SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2;-1.2219810682124466;-0.5327515232161796;-0.8525422017511166;-0.5652972886470015;-0.8444290856593866;-0.5554978778112201;0.2755285499795923;0.3671491996887568;-0.14966177865024125;-0.08239234304029665;1.4070106576984813;-0.029658384045361457;-0.03323233557121853;0.8656846327956114;-0.7110268414217359;1
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)Cc1c(Br)ccc(OC)c1-2;-1.7926290205289463;-0.06853280988547637;-0.6107760212456893;-0.5652972886470015;-2.540137800664044;-0.2849753252095556;0.04385351242052045;-0.46846640531818756;0.5481647138334459;0.05390583094392293;0.8848738279587884;-0.015561846509449797;0.267160361951656;0.40643076684626794;0.043718447253304586;1
COc1ccc(Cl)cc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.0355320241422991;-0.29552992608408046;-0.3535727126487631;0.09362179070652231;-1.519787451811414;-1.1965171471877332;0.6095191571820469;0.7473346893253827;-0.08190002757408787;-0.6116958663906217;-0.6206964397672664;-0.10141973735844503;0.7960803614353548;1.7160518278592056;-0.12718654230822923;1
COc1ccc(Cl)cc1C(=O)Nc1nnc(C(F)(F)F)s1;-1.2760489906967443;-0.06327047648657252;-0.6752628636598775;-0.5652972886470015;-1.8149096871370556;-0.6754914220539988;-0.34730493685197145;0.6899487574255889;-0.5776628748471595;-0.4465443962085571;1.0694729726193346;-0.3991853490525077;2.4667957851617537;0.900248158085425;-0.3533069132998762;1
COc1ccc(Cl)cc1C(=O)Nc1nnc(Cc2ccccc2)s1;-1.0172865119900476;-0.48470646522509414;-0.6752628636598775;-0.5652972886470015;-0.7286057721011598;-0.7274410520133591;0.5304442312135459;0.21726608672594366;0.005841013663497474;-0.35414286745672263;0.7397911724159072;-0.37578376793871254;0.1598619786469533;0.40643076684626794;0.10767408967958053;1
COc1ccc(Cl)cc1N(C)C(=O)c1noc2c1COc1ccc(C)cc1-2;-1.5663033887849398;0.0861439022727713;-0.6070164950527639;-0.5652972886470015;-2.2879079433368443;-0.6468489496771485;0.8543174588375684;0.05271841893573105;0.6792769289761682;0.9750627638559277;-0.19293367420000176;-0.248409156089014;0.3239860296979789;-0.0567716998150578;-0.013773022483410056;1
COc1ccc(Cl)cc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;-1.334722873604297;-0.16051731594764765;-0.4575859518384636;-0.5652972886470015;-1.710117773328726;-0.7911139977316871;0.3704013943943263;-0.18926931642976222;-0.10189819090342897;1.2374178108227434;0.7690179201834121;0.9104766572229376;-0.030958855490059167;0.24740557179132122;-0.24633204008029294;1
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;-0.7234958523409724;0.6465634310704561;-0.2822326218741593;0.7525408700600461;-1.107502202974386;-0.7206986309340229;0.5349906848407308;0.7114044269963203;0.32826696959978624;-0.846376137249527;-1.6843141829361647;-0.3446365573830542;0.5136144020100988;0.900248158085425;1.2274528703323193;1
COc1ccc(Cl)cc1N1C(=O)[C@@H]2CCCN2[C@H]1c1cccc(OC)c1OC;-0.8063893658593526;0.3535591165596653;0.05613426937686302;-0.5652972886470015;-1.564627660798674;-0.16918011287847826;0.2922119879536067;0.4382008378995188;1.0991730370364827;0.8284278518281717;1.0638621546044273;-0.07439842767233373;-0.2072485790987476;-0.9209993010949147;0.29254099137861694;1
COc1ccc(Cl)cc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;-1.877100060687557;-0.39415591667189404;-0.6516706196233677;-0.5652972886470015;-2.051123944645827;-0.9546807978593861;0.32855484871638313;0.04048830628592936;-0.12931491786821506;0.38905673890685744;0.44576440484753654;0.7837278255261464;1.0910656498779465;-0.4093729029275129;0.12733879076453636;1
COc1ccc(Cl)cc1N1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;-0.846322623483142;0.04363214720380433;-0.09653650003755061;-0.5652972886470015;-0.7631684170010231;-0.633254849394523;0.3858025375677858;0.8170148833474044;0.16929299920104976;0.1648285505795784;-0.3724484458363501;0.7254845328594234;0.04012702437522797;0.04594582606717997;0.07869928927299287;1
COc1ccc(Cl)cc1N1CC(C(=O)O)CC1=O;-1.4662682211303206;0.024189832524056182;-0.42283867591029606;0.09362179070652231;-0.9852479154415129;-0.2666600462232576;-0.1428979810677629;1.0817392289053722;-0.2807594341939502;-0.3567537516239742;-0.6295136270036787;0.329213989765427;0.7291098529032806;-0.0567716998150578;-0.891683266476556;1
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccc(C)cc3)no2)CC1=O;-1.3936874643609627;-0.2888148745967823;-0.454639515774566;-0.5652972886470015;-1.0843546509633466;-0.9015105232212176;0.9885542009148187;0.6815522108156562;-0.014718377339124372;0.7063978982800216;-0.03346555367390228;0.005091971738385528;-0.049099709268185625;-0.9209993010949147;-0.1322389922808801;1
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccccc3)no2)CC1=O;-1.2234137131994478;-0.2858007644046813;-0.454639515774566;-0.5652972886470015;-0.7464889086904027;-0.87350946097253;0.9276862484547351;0.7069193954295333;0.050330558380166666;0.31015658247995365;-0.03165865191412703;0.0008617750077201988;0.10166132451943008;-0.9209993010949147;0.02783268180048579;1
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;-1.2254588267205573;-0.19032610520427254;-0.2851610680782928;-0.5652972886470015;-1.0211289767507385;-0.7290921908708029;0.7813944437119793;0.7710650457114536;0.2114426263089791;0.2894738927573799;-0.05687123460866492;0.23649576681451806;0.1756155352079121;-0.9209993010949147;-0.43096439270317394;1
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;-0.7604853507036013;-0.21971738914819283;0.3937916969912148;-0.5652972886470015;-1.2040992691347554;-0.37182086436512063;0.5292301212636517;0.9519683080929398;0.743999751775776;0.9933332039134686;0.22479270874978263;0.19076882336700646;-0.6440139652754018;-0.9209993010949147;0.2765491728124169;1
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;-1.0483803893406098;0.6401553296600517;-0.41196741530432596;0.09362179070652231;-0.7502739385703505;-1.144606874196108;1.1075872296333418;0.07425898912902168;0.019800152032260265;0.24106547466508557;-0.3063221149771309;1.0715014017771134;0.8350436570422497;2.7221902571939913;1.452247710247302;1
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;-0.9548704874832268;0.16171004279615592;-0.6537335958097532;0.09362179070652231;0.48246491731671987;-1.5508668370593237;1.4130226499039285;-0.6460644363863225;-0.6659902823630905;0.4909804517745388;0.9196884430901876;1.0717610862782716;0.15519033673905178;1.7740235053556104;0.776990411888484;1
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;-1.2486476666296462;-0.08541407507075785;-0.5199602363454303;-0.5652972886470015;-0.8022149593026062;-0.7354834358033424;0.4189474376258752;-0.47410280085087014;-0.10993261801623604;0.3326854134569031;0.25283366704935106;0.616541653454348;0.5442118636920003;0.036556638405323194;0.1001511942420532;1
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;-1.3336901994869412;0.10985384778779904;-0.6465116190270314;-0.5652972886470015;-0.6521597051565114;0.24200651273323218;-0.06385514032730585;0.7316328429511362;0.05932468872321064;-0.5348625861734686;-1.0809764358777465;-0.4311966250066812;0.7703970983519234;-0.4093729029275129;-1.0680834794959346;1
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;-1.2125819631803036;-0.4835216756357437;-0.3348800078592256;-0.5652972886470015;-0.1428781881397849;-1.0534007966323007;1.143701864140847;-0.11950930010639951;-0.13490411718045944;0.5919622596541649;0.7922469047594526;-0.33746274966032375;-0.05423991535423667;-0.46568057210022196;-0.3980771542316962;1
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;-1.5337044252442291;0.3385222245739423;-0.6064078394818391;-0.5652972886470015;-1.3267126850048592;0.21303495379175363;-0.12002547508990376;0.20334307585952996;0.642479251753505;0.28714323540714987;0.5706176618643919;-0.3269883860025194;0.04406383538293;-0.4093729029275129;0.2010062200404647;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.9033115176830779;0.6203387058395227;-0.1492674889648056;-0.5652972886470015;-0.7573564982099275;-0.2438624157286527;-0.08739413731411509;-0.8877855275998656;0.6333638526172647;0.28042110754156824;-0.37797325295109946;0.4899421751770361;0.2211795795362205;-0.4093729029275129;0.3007760944071281;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-1.3980895961751327;0.11600704958272202;-0.2537679336468171;-0.5652972886470015;-0.8227891830394091;-0.7408214829177595;0.6459123786207142;-0.32376773651219254;-0.16859579462883026;0.7912405338097627;-0.4122043721876188;0.7533333123256412;0.2788784554589623;-0.4093729029275129;0.08296326701183039;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;-1.2080441244573588;0.1754732089412548;-0.4130458113213909;-0.5652972886470015;-0.40155572448289817;-0.21901380880057136;-0.15685855415115532;-0.6281215565278467;-0.2554970866515057;0.13919265013553975;-0.737314837430514;0.5912491164305351;0.12555255715804886;-0.4093729029275129;0.010452562814615525;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-1.3885334206214592;0.05444400132114717;-0.31908865421768146;-0.5652972886470015;-0.9247254779586471;-0.20445523201298024;-0.18117323459097337;-0.5012949117928205;-0.005276825134722034;-0.19721111813854475;-0.6860928815347704;0.561224683269602;0.8145312974469048;0.382851899514595;-0.6711971367101727;1
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;-1.4872985772904856;-0.27395574454245064;-0.6202335535020213;-0.5652972886470015;-0.8016399917117235;-0.8512922685997169;0.7374517125533151;0.21315579403517532;0.3728491828978674;-0.17409225836471623;0.03794946199561928;-0.059566120954653516;0.20789094305197164;-0.4093729029275129;0.10552071135379629;1
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-1.2415581536730582;-0.30854953986253514;-0.161376199982638;0.09362179070652231;-0.6128116265733606;-1.3683306001236235;0.9016529542205041;-0.43086125722887264;-0.3018207562049351;-0.8828378265329044;-0.08101923243569997;-0.336287025560838;0.3024785421521526;1.6465951044436842;0.4583212780096144;1
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;-0.9614149751245988;-0.12378169891665484;-0.20942504108816778;-0.5652972886470015;-0.2621362850497282;-1.0258866631854398;0.18801782534214473;-0.055472468028363815;-0.21489132226833105;0.1921137152600485;-0.153641725713929;0.4904525740756251;0.6353067862732046;1.2528493611978802;0.053327326830628546;1
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.005345819363439;-0.2956848294676702;-0.14427473156456302;0.09362179070652231;-0.7074322484334469;-1.3141913480401122;0.8993391790457991;0.3517520203670518;-0.2347695010122194;-1.0959289409411075;-0.30951144326347985;-0.3593013724685494;0.3542976220798591;0.7162373595335477;-0.15774212798418563;1
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.9910343700424715;-0.1650535930312343;-0.23795944569458224;-0.5652972886470015;-0.734821833938506;-0.31722743641662876;0.20314464437392288;-0.4449793242210538;0.2565820589683267;0.10501540920419496;0.6540362859461586;0.3772589785053406;-0.4056916878743515;-0.9209993010949147;-0.24623676071267675;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.15720070303407263;-0.2411981260654425;-0.14427473156456302;0.09362179070652231;-0.086495296332158;-1.4539951465599246;0.8993200462669225;0.40532488442662684;-0.3652970146898542;-0.5920254540178246;-1.4414401150355447;-0.3632422984640522;0.2498857661115867;1.2100547507727049;0.16991926854320408;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.9415168515067126;-0.25379476248926336;-0.14427473156456302;0.09362179070652231;-0.4589230618156369;-1.4311739376478567;0.8434026572643383;0.5525683765683197;-0.35514654154384645;-0.7961612626297544;-0.20511241288537801;-0.3619336158857649;0.45089667824954816;0.7735143971017255;0.1499286371175104;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.8073947568526145;-0.3242906111836193;-0.14427473156456302;0.09362179070652231;-0.35912149295896323;-1.371766389100301;1.001508035075619;0.46749813090007375;-0.26155495933605294;-0.9635787793399666;-0.011592173169538852;-0.3477271042535406;0.2834046777081629;-0.0995663102402331;0.306782321294212;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;0.03774304433395694;0.18932604560428898;-0.09293576249562824;0.09362179070652231;-0.5477103516492193;-0.9636054449711506;0.7291730739521577;0.5323143666024155;0.1380585394445615;-0.2882090997852771;-0.3831240199424921;-0.3541499028328953;0.17293938415743576;-0.0995663102402331;0.20540757797216422;1
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;-0.8146747173374577;-0.17456241411108978;-0.23795944569458224;-0.5652972886470015;-0.41373655918501645;-0.3703061846328334;0.2923002790380203;-0.03673561473941645;0.36471109880001645;0.3006004396863555;0.8985452758874533;0.32491559606842657;-0.331143263066517;-0.9209993010949147;0.09255346821614845;1
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.8184688618435221;0.26892322771173494;-0.3056610071795077;0.09362179070652231;-0.6544213260940979;-1.027818558861891;0.7788791213424732;0.032643519461344944;0.1418068366084057;-0.9098377361358877;-1.0307559619285307;-0.3317279453623459;0.5804617746849855;0.7735143971017255;1.1983024328458858;1
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;0.053504206719847215;0.2008824296704513;-0.09293576249562824;0.09362179070652231;-0.7900361460533609;-0.9218741813384526;0.6444485490704496;-0.44948704584164495;0.19978536957557314;-0.41493481021857204;-0.9140461448217598;-0.3595603332147268;0.3657858528401262;-0.4093729029275129;0.19393482643837673;1
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;-1.064378396854514;0.04436233735522584;-0.2595730995357762;-0.5652972886470015;-1.5144063120919986;-0.664411396930557;0.31430216726454135;0.4652808811420303;0.19243159128190926;0.667587331090063;-0.37717417058349567;0.6185449644449813;-0.06025005429311389;-0.9209993010949147;0.9809131530199939;1
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.9653832915232929;-0.16923556005526055;-0.43197719526829836;-0.5652972886470015;-0.6553226164110086;-0.868158360995532;0.3330917809365562;-0.03908239108999477;-0.12057615440903488;0.07585559481996416;0.5498535956784931;0.6120003278656557;-0.02328807678705809;-0.5206491319725838;0.8721817814878441;1
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.7246017028561622;-0.061359982313410236;-0.13383036087330655;0.09362179070652231;-0.8311674951859257;-1.32812823834367;0.7986283261837415;-0.9697951207835801;-0.31616532270718173;0.021668025982744987;-1.104297806879305;0.43564645159306686;0.36400772417714705;1.0236421618078413;0.1339213078907636;1
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;-0.7752374126276294;0.42853280903117735;-0.27046169663209796;0.09362179070652231;-0.101620342031423;0.034710278444483114;-0.4082896167391056;0.3024022830047535;-0.05064187467004598;-0.4494460971601619;-1.1395373222272516;0.532367470039119;0.1519240528282676;0.02716745074346654;-0.4948999600037051;1
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;-0.8706683175118829;0.6888961849757735;-0.4399401443283712;0.09362179070652231;-0.05268343428091738;0.21567152169257614;-0.6023739238368425;0.5045807676332315;0.1259196634639259;-0.363677033816051;-1.1669970085133468;0.28650104242302954;0.27415844687416;0.47786938789291417;-0.5053110676777655;1
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;-1.5159319844531287;-0.0839062085464414;-0.6244918441719434;-0.5652972886470015;-0.6715307907994155;-0.7302023074527825;0.06018181372283068;0.3288400898200836;-0.34153412326066923;0.4453185865230817;-0.7134715273764896;1.0373793371449425;0.23493314612252578;0.08886445260467447;-0.3586623824642361;1
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;-1.4754280923112553;-0.06681569138371819;-0.6244918441719434;-0.5652972886470015;-0.6085867426620069;-0.8580462821802607;0.1529815290597406;0.13398255865503003;-0.5052706365128533;0.6070706746091451;-0.6782334055811584;1.1223431117670961;-0.28175672614816644;-0.4093729029275129;-0.0801427286342486;1
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;-1.1143490373234257;0.2558820765286826;-0.6135858236503634;-0.5652972886470015;-0.3092517809781244;-0.24389578888885785;-0.14540205451468713;0.20119325778433114;0.31967281317769386;-0.24733918979072242;-0.9033608657541562;0.33880089120270684;0.40776742168141644;-0.4093729029275129;0.19543468127138877;1
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;0.7314658199596678;-0.1868073252388199;-0.22445082902597632;-0.5652972886470015;-0.00015600144513982516;-0.43821295759632345;-0.008893505891227995;-0.4579833664222512;-0.0022669159168986854;-0.306180428059154;-0.37187254759387073;0.29655221364585665;0.026381146430010518;0.4370212169302309;-0.7079171120064237;1
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;-0.543659621781544;0.7547655422801305;0.04057044713486257;0.09362179070652231;-0.6294506775584385;-1.1294350925861825;0.2030442778477439;2.725247312696933;-0.4781266326930709;0.3766740177424123;-1.9732150415505378;0.04745474864616673;0.7197691036959095;1.411874556252827;0.772384364957252;1
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;-1.4225515729596208;0.045282148205501145;-0.5220232125318158;0.09362179070652231;-0.49111073416385004;-1.5647725326382342;1.6056134351686748;-1.0205943669287332;-0.27130761063643966;0.5563927470783537;-0.15185256495090538;0.21078545853432573;0.10489755022563543;0.3640735241908817;-0.6771290019859899;1
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.8643485305122356;0.22591945987100814;-0.4432942858250628;-0.5652972886470015;-0.43616599687094837;-0.6061600737295396;-0.015700401667843963;0.9533721935844958;-0.08880094823414524;0.043261488874066584;-0.8799250072736231;1.0822759015809795;0.36067424549922444;-0.0807209646261535;0.35318524733602136;1
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.8077593886521232;0.3656274647059818;0.46884980520671005;0.09362179070652231;-0.46052782933817615;-0.9790353404460422;0.626179512043044;-0.5452412264325289;-0.3624970010947677;0.30969881035637953;-0.9272171465671345;0.6847847806320514;0.2864198262629459;-0.4093729029275129;0.08660274083128411;1
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;0.9517565275510935;-0.4079773826444148;-0.5401526287631112;0.09362179070652231;0.33370918598356175;-1.4055904608290077;0.8770472548315534;-0.3183817154499108;-0.09541708071530773;-0.8434659820728351;-1.1003426901654552;-0.39894695034816857;0.05435548923051789;-0.4093729029275129;0.1395899474493554;1
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.4787122110730442;-0.1531851148505617;-0.364802096966691;0.09362179070652231;-0.8530243921364784;-1.3972825114326486;1.4150873868365452;-0.6046330184132869;-0.11622662659219309;0.2539658340995182;-1.345831240398683;-0.36974509217943785;0.27097314520909804;-0.4093729029275129;0.1651516272627786;1
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;-1.981507583841139;-0.4030440296158932;-0.5401526287631112;0.09362179070652231;-1.2384554137424697;-1.2282819884053269;0.6428983365025576;-0.8180767224345022;-0.034518992013284885;-1.2164106922376796;-1.1893675478461123;-0.4002535922575909;0.571599637866381;0.02716745074346654;-0.06914005502744737;1
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;-1.101394152099989;-0.031130764475304013;-0.47439128153212884;-0.5652972886470015;-0.5953677770506667;-0.6480794070109562;0.3202858323642025;-1.3441676300405276;-0.1763945700851513;0.2778965795699626;-0.26321279447252816;0.3537957779113339;0.05204316615675783;-0.4093729029275129;0.23791291304477294;1
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-1.0016685115751618;-0.17221256192940979;0.09676486482768762;-0.5652972886470015;-0.17793665009666726;-0.6640465271121964;0.9180336020976197;-1.0871298310860216;0.08335116382867434;1.236810752398648;-0.1501662555468173;-0.23397443115288077;-0.549236774884059;0.0030950408721634377;-0.10733485874729756;1
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-1.0529210176015462;0.16319448183084898;-0.26601494773382384;-0.5652972886470015;-0.4768966164424447;-0.8812116348010742;0.4083757964295703;-1.0823457127717022;-0.10545858681375288;0.5847966354498783;-0.6826663465037119;1.2389013485322082;0.30740437412403127;0.4637078044144457;0.7007879479673966;0
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.944446901216018;-0.175478326229773;0.11248035945171753;0.09362179070652231;-1.6888579838235758;-1.1662225012621967;0.9812497857572489;-1.2896731401400083;-0.17954170791158883;-0.7304985867259284;-1.4618124974787392;-0.369313631291354;0.40447999260356643;1.0414790428888974;0.30061175313727034;1
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;-1.1536096728576162;0.16406222754171587;-0.42495123381751787;-0.5652972886470015;-0.7593877998962639;-0.3236635642153891;-0.1008486125100069;-1.0632081966377127;0.01435854438819165;-0.10257756188166174;-1.2055958968322658;0.5214862068001308;0.4220135360903569;-0.0567716998150578;1.0611199537284695;1
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.580299315437989;-0.28383014893661324;0.14483749636989993;-0.5652972886470015;-0.5585467400412379;-0.531453683752629;0.6765330799463263;-0.0006473840497287272;0.7018877874006084;0.18431964370658388;-0.010113571025628225;-0.2441991051806992;-0.5464630385968419;-0.5199544920443574;0.191375400228977;1
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.7984396263100582;-0.52319655940214;-0.1877444690357861;-0.5652972886470015;-0.42999223433687;-0.35787251692078814;0.32108282979660485;0.048394938778266575;0.5319134886852337;-0.2726450291587209;0.23086575744742302;-0.27741267459613467;-0.6085090639341837;0.0030950408721634377;-0.8605672745403735;1
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.5819135574553529;-0.06304877472456405;0.5963167347170214;-0.5652972886470015;-0.9004827508890187;-0.05189789750938068;0.13888473923030561;-0.9783646944544215;0.7518869212432108;0.09218538207916128;0.011016860187028694;0.3844489539844661;-0.5410499685987987;-0.9209993010949147;-0.31576099514633965;1
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-1.2306388285817476;0.34319525896144426;-0.2738158381287897;-0.5652972886470015;-1.8724427048275833;-0.4539498478741219;-0.20350271291331967;-1.2296818188703595;-0.10863946853420774;0.5679753024533563;-1.1876587843493336;1.45322983725175;0.36548877007186176;1.1904014341423204;-0.2817029117994731;1
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.8862838976667484;-0.004950980024737876;-0.6220054055636173;-0.5652972886470015;-0.7243332590396182;-0.7279428800601578;0.5035955581619124;0.04331650515339521;0.6411209929752614;-0.026223402272111215;-1.0197067051678692;-0.39835938966470863;0.12242630167997962;0.4637078044144457;0.15903243963155136;1
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;-0.7802122802981183;0.31334225471878663;-0.6220054055636173;-0.5652972886470015;-0.877146760078709;-0.13830612968379347;0.33632666527088945;0.0027568545490129727;1.1794005459359864;-0.02364429835148437;-0.9544615289742258;-0.4011275827238537;0.11161956633697749;-0.4093729029275129;-0.13626315515874968;1
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;-0.24342772900734735;-0.06086163832346084;-0.6220054055636173;-0.5652972886470015;-0.9727373688211538;-0.39525110594896845;0.5730406089459863;0.13159620721227433;1.059100984483589;-0.20577325489985102;-0.901278737352935;-0.3406866069738349;-0.0635287757338046;-0.4093729029275129;-0.17274527766665465;1
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;0.26909984219587696;0.6682492925526817;-0.0471544137657905;-0.5652972886470015;-1.103045472523259;0.145692133496499;-0.18561809450138908;0.10731707294550631;1.2708048648444885;0.30511253641162644;-1.1128809082836226;0.3814304638120679;-0.1534295584921029;0.9486476150976327;0.2604277549350592;1
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;0.09701803520952745;0.7486947569336447;-0.061330234147616285;-0.5652972886470015;-1.618084963651306;0.19638715756331035;-0.15824308664886366;0.053285859553789394;1.3154342987977283;0.6343017807271151;-1.0894404992735227;0.14085596971947828;-0.28194434857544404;0.10225349523988905;0.021566879356982385;1
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;0.055276228626752244;0.7270946658441146;0.11594910394362232;-0.5652972886470015;-1.744478686796052;0.09310253429606333;0.009785105560897229;-0.08045023084188098;1.2497954402598346;0.7622365574762233;-1.1098626912560985;-0.11745713452383934;-0.21981644676990864;0.9486476150976327;-0.02715967514394578;1
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;0.737137831075406;-0.14159455306747873;-0.5072743434492469;-0.5652972886470015;-0.5864468967541369;-0.5707010065789222;0.14823767001319937;-1.6595299398869738;-0.003079733716099913;0.46433771957035735;-0.20499419317187867;0.6107152464955045;-0.12384529918471505;1.1902388764970218;-0.13107083134936065;1
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.737137831075406;-0.14061392024057115;-0.5072743434492469;-0.5652972886470015;-0.5864468967541369;-0.5707010065789222;0.14823767001319937;-1.6200023933879681;-0.003079733716099913;0.4912975980067931;-0.2050866500280606;0.6160623046756644;-0.08525037259463326;1.1902388764970218;-0.13107083134936065;1
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;-0.1374132894458903;-0.1285409182507365;-0.3120894459926189;-0.5652972886470015;-0.989544653297028;-0.5032119562485768;0.5900092570891103;-1.100628780077715;0.1857454471980053;0.45870132749689163;-0.28107798528862127;0.11923450220748134;-0.03518819285113277;0.4370212169302309;-0.37992882736770783;1
