SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;-1.0758586539318942;-0.1326001384251213;-0.47725196702806966;0.3675850511221365;-0.24282973769025296;0.0
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;0.07963298479441434;0.29433121140816476;-0.04376560664766363;-0.3990321613861775;0.2666717688434229;1.0
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;1.6913964990906858;-0.8629775732824739;2.6106882583330013;-0.36739434887117545;-0.29028785600469736;1.0
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;0.36433089246733774;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.0333586020210441;1.0
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.3056681253903273;-0.047083526197578586;0.2539881319359488;-1.1656493738944915;0.45948016665954555;1.0
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;1.1664099407795658;-0.32756981793551165;0.4978915681005774;-0.3990321613861775;0.39034538095019133;1.0
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;1.5813572741746993;-0.32756981793551165;0.5117011319669498;-0.3990321613861775;0.29915670171095593;1.0
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;1.9245690316555342;-0.7011742827843127;0.2539881319359488;-0.3687416486560374;0.3807850964941458;1.0
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;0.6534324965264592;-1.1496871780992497;0.2539881319359488;-0.3990321613861775;0.2882097872424024;1.0
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;0.8609061632240261;-1.1496871780992497;0.2539881319359488;-0.3990321613861775;0.212361669611669;1.0
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;-0.0064199228489240584;-0.47964142256172015;0.2539881319359488;-1.1656493738944915;0.8764669649977815;1.0
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;0.7149246917163407;-0.9466841668213182;0.2539881319359488;0.33121917817357904;1.436662114953025;1.0
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.8738938764789721;-0.07211051904941665;0.08311665311408105;1.0978363906818926;0.6267527798486734;1.0
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;0.4719236193909922;-0.9281543178766568;0.2539881319359488;-0.3687416486560374;0.9142525736111429;1.0
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;0.5891427840670849;-0.7334842627527658;0.2539881319359488;1.0798108728167966;0.8250729270187209;1.0
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;1.0724856917695937;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.6390002265343515;1.0
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;0.37720159929656333;-0.8789103537488865;-0.7130992963466721;-1.1656493738944915;0.4780814745392237;1.0
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;0.4962822298363872;-0.5808784369596809;0.2539881319359488;0.33121917817357904;0.5737984959185747;1.0
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;0.9421405335172489;-0.7408808004084891;0.2539881319359488;1.0348633679319896;1.0886413054045652;1.0
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.2142230211079719;-0.7408808004084891;0.2539881319359488;1.0348633679319896;1.1932643703605634;1.0
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.2988399407992892;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.0985580172804401;0.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.010971486792220403;-0.6632745246400524;0.2539881319359488;1.0614705177333357;0.8976467691802192;1.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.657431988896533;-1.186746875988572;0.2539881319359488;0.33121917817357904;1.3005098586066526;1.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.9066024909416751;-1.186746875988572;0.2539881319359488;1.0614705177333357;1.3005098586066526;1.0
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;1.2637911978221819;-0.8974402026935476;-0.6671963432404661;-1.1656493738944915;0.6426650247811275;1.0
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;0.5929720852724749;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5105487676836468;1.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;0.8503862218569971;-0.2849713674378289;0.2539881319359488;0.3798500459871796;0.9000158052190468;1.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;0.6373813423072018;-0.7197041317289741;0.2539881319359488;-0.3687416486560374;0.8783354605795709;1.0
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;0.8015307206449014;-0.595500711567621;-0.6664637062964469;-1.1656493738944915;0.028713090343014808;1.0
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;0.29460569968586925;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5562481018585828;1.0
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;0.7360922178239111;-0.9056487965043752;0.285483751509727;-0.3990321613861775;0.7101724288218029;1.0
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.5660074226178562;-1.1271816567269681;-0.2823577448386986;0.3675850511221365;0.5946597191723084;1.0
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;1.0457869528097938;-0.9111575736471111;-0.08262988172543576;1.1644927763605903;1.0672889739207427;1.0
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.27375728201208094;-0.825242165601041;-0.2215025040704181;0.3675850511221365;0.40407220675303;1.0
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;0.6748446724332625;-1.0155872308919143;0.2539881319359488;-1.1656493738944915;0.20467180447139768;1.0
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.3069445591254575;-0.6604741695051551;0.2539881319359488;-0.3990321613861775;1.0948360751511792;1.0
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;0.4770293543315118;-0.14523636930049338;0.20247664727467532;-1.1656493738944915;0.0497087323449684;1.0
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;0.4404382539244553;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.6050961885859005;1.0
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.3424942883608244;0.18492729263139984;0.2539881319359488;-1.1656493738944915;0.849327079417537;1.0
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;-0.1350206216632579;0.18492729263139984;0.2539881319359488;-1.1656493738944915;0.8042123995153813;1.0
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;0.1545170972553665;-0.2282886370777308;-0.012387462990788705;1.0978363906818926;1.2186729858948437;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;-0.3848825253149287;-0.42389511069993896;0.28231318837714114;0.33121917817357904;-0.10438630504003994;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;-0.5835275253445135;0.1634434793842911;0.23647310832071025;0.33121917817357904;-0.1955760145093558;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;-0.3796704208964819;-0.12701072484031417;-0.5255223228683831;0.33121917817357904;-0.04462825486726702;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;-0.46067077833826453;-0.4015410163347839;0.27003802049592107;0.33121917817357904;-0.06421020919560982;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;-0.21282989476721603;0.6889786985577111;0.25732570415535394;0.33121917817357904;-0.20089569850470293;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;-0.42030356146478276;0.6889786985577111;0.25096302219261646;0.33121917817357904;-0.19757632449536716;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;-0.031576304378775504;-0.10787172129266899;0.15151658617056515;0.33121917817357904;-0.11916504814334046;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.017801456987165256;-0.4015410163347839;0.20677403245885712;0.33121917817357904;-0.07533788226820756;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;-0.33956912771781866;-0.1800081561121911;0.1780041077372478;1.128126903412033;-0.07533788226820756;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;-0.7336680434391639;0.022994855165740544;0.177221741927216;0.33121917817357904;-0.0827989295861011;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;-0.39145615905084785;-0.23918627920001634;0.15313622637711508;1.1464672584954938;-0.10796315818883186;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.04040497104675679;-0.6924488924358227;0.1808062396910001;0.33121917817357904;-0.0379769452313804;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;-0.19075822809726187;-0.47091603221323;0.10633714882996365;1.128126903412033;0.027484929918102346;0.0
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;-0.14693400319113673;-0.21244783644452758;-0.8988541745925918;-0.3687416486560374;0.7921928400469838;0.0
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;0.4312904788226918;-0.7822053963715441;0.07252770316760675;-0.3821837347320428;0.44182675906289215;1.0
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.14974110769642215;0.5952973651927872;0.11901828687909471;-0.3990321613861775;0.4160911661794641;1.0
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;1.2961275191121384;-0.04647173845131487;0.13213445315502587;0.3675850511221365;0.21850386794149318;0.0
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.34385476796629644;-0.5923868260381813;0.14391702034104098;1.0978363906818926;0.8316476786238035;1.0
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;1.5820912235723985;-1.2185902421698458;-0.0008639833696716671;-1.1656493738944915;0.34942723274286647;1.0
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;0.602173045113202;-1.3356934451476354;0.25245960736400525;-0.3990321613861775;0.7344703452208801;1.0
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.19400249717405027;-1.067616437465364;0.2646330040829447;0.3675850511221365;-0.8317008323442023;0.0
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;0.46102074790342473;-0.5469671073309046;-0.11782742732716782;0.3675850511221365;-0.5443917335236949;0.0
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;-0.11736328832729485;-1.067616437465364;0.1831182173717184;0.3675850511221365;-0.5041705597768462;1.0
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;-0.9823598828336316;0.2631174136015118;-0.3622284972120048;1.917667902792899;-0.985074697244291;0.0
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;0.5077382226091777;-1.067616437465364;-0.0813141415173628;1.1510506902845847;-0.17092762177460716;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.31109296876462983;0.31580759307066353;0.11354294941995925;-0.3821837347320428;-0.7048058830652271;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;-0.1046627726627522;0.31580759307066353;0.06790494383478733;-0.3821837347320428;-0.6247030951771254;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.505430004938152;0.31580759307066353;-0.14302557568027796;-0.3821837347320428;-0.7338759072939243;0.0
Cc1ccc(C)c(N2C(=O)Nc3ccccc3S2(=O)=O)c1;0.03431958719730404;-0.9505132344875742;-0.43418846740494843;-1.1656493738944915;0.22703454118649388;1.0
Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.09438748109495751;-0.5753067528924078;-1.8647500865484494;0.3675850511221365;0.32035532007039863;1.0
Cc1ccc(C)c(N2CC(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)CC2=O)c1;-0.14087094294926983;-0.28163952975329404;-0.22133828332078606;1.9848027678565707;-0.17728377722582825;1.0
Cc1ccc(C)c(N2CC(C(=O)Nc3ccccc3F)CC2=O)c1;0.24168688441694328;-0.7767085613643252;-0.1788652255542821;0.3675850511221365;-0.4455038782291061;1.0
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1;0.6092998001343441;0.5204869832194693;0.45115575988315515;-0.3990321613861775;0.06476354304685493;1.0
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1;0.27982034225394786;1.0631173845733886;0.4462531273829313;0.3844334777762713;-0.07177843984595521;0.0
Cc1ccc(C)c(N2CCC(C(=O)NN3CCOCC3)C2=O)c1;-1.0424054531236988;0.6150869326389697;-0.06807625214722914;1.235135956832673;-0.8635900371427607;0.0
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1;0.6689730772516654;0.2542459342665661;0.4751974301114728;-0.3990321613861775;-0.5716563599200843;1.0
Cc1ccc(C)c(N2CCN(C(=O)C34CC5CC(C3)CC(n3nnc(C)n3)(C5)C4)CC2)c1;0.13984874624916563;0.949435193306207;0.6648479910212277;-0.3990321613861775;-1.4490280556247916;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3=CCN(Cc4cccc(F)c4)CC3)CC2)c1;0.5019198121665444;0.8508547617800902;1.3968235932194852;0.3844334777762713;-0.7761476208250659;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3CC3)C(C)C2=O)c1;-0.3736605453935786;0.0005491830619761559;0.4557747952177825;0.3675850511221365;-0.7925859136696862;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)CC2)c1;0.07165527394985288;1.1985838762511154;0.35630718405272466;-0.3990321613861775;-1.090536479536365;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)CC2)c1;0.33050539848639654;1.4201167364737084;0.4213233189678603;0.39787556385227657;-0.17324043360277425;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4ccc5nncn5n4)CC3)CC2)c1;-0.3581306016161654;1.5136575150619396;0.58722540761786;-0.3990321613861775;-0.3778776082445197;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-0.13565883853082275;1.7026483365682854;0.5967423704145168;-0.3990321613861775;-0.9564373664164748;0.0
Cc1ccc(C)c(N2CCN(C(=O)CC3C(=O)N=C4c5ccccc5NC(=S)N43)CC2)c1;-0.14337062568056566;1.2867911904822449;0.8610635038636753;1.1510506902845852;-0.6368948463825115;0.0
Cc1ccc(C)c(N2CCN(C(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)CC2)c1;-0.11986297105859069;0.6847930419850868;0.6063643505442861;0.3560019666653063;-0.31201300536183035;0.0
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1;-0.08188906743847722;0.47577879448915844;0.4029991004461229;1.0978363906818926;0.39545027336078425;1.0
Cc1ccc(C)c(N2CCN(C(=O)CCCN3C(=O)CSc4ncccc43)CC2)c1;0.15233652295785288;1.0819604786003474;0.5377990269083545;0.3675850511221365;-0.7600369409867568;0.0
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc(N5CCCC5)nn4)c3C)CC2)c1;0.4243445519140271;1.5210540527176635;0.4811956596875063;-0.3990321613861775;-0.15581729530477473;0.0
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc5nncn5n4)c3C)CC2)c1;-0.08224008671563811;1.3665745271510075;0.46611706358814897;-0.3990321613861775;0.43672715048252153;0.0
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1;-0.4373226779331807;1.4835062011558064;-0.028541123720803075;0.3675850511221365;-0.5746923165891342;0.0
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c1;-0.649157493225774;1.085083346758123;-0.15738648582472997;1.917667902792899;-1.3687988582030068;0.0
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)c1;0.379860836244751;0.6047190296292088;0.30858088318643523;0.3675850511221365;-0.7351941323854161;0.0
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1;-0.3890309349541008;1.085083346758123;-0.7375545249199494;1.917667902792899;-0.6609513884458421;0.0
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)c1;0.3046576153500166;0.876060233181102;0.24929238520391894;-0.3990321613861775;-0.12644654188355514;0.0
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4cccs4)on3)CC2)c1;0.4816564266213578;0.5741207420551752;0.2756512546180505;-0.3990321613861775;-0.3878067867186292;0.0
Cc1ccc(C)c(N2CCN(C(=O)CSc3ccsc3[N+](=O)[O-])CC2)c1;0.39055096877646417;0.5257877635039289;0.2934145629010969;1.218185555348257;-0.7095817037886989;1.0
Cc1ccc(C)c(N2CCN(C(=O)Cn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;0.1636435984615448;0.47577879448915844;0.23273888952010957;1.0978363906818926;0.3480497569675372;0.0
Cc1ccc(C)c(N2CCN(C(=O)Cn3c(=O)oc4ccccc43)CC2)c1;-0.22314773412618222;0.2542459342665661;0.20054054876917501;0.33121917817357904;0.07613333770723926;0.0
Cc1ccc(C)c(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)CC2)c1;-0.7161170795811278;1.6231197477516406;0.23781429131935425;-0.3990321613861775;-0.7485367186272264;0.0
Cc1ccc(C)c(N2CCN(C(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.4282164009105873;0.28596022415579586;0.2006843983927835;-1.1656493738944915;-0.05563770258557885;1.0
Cc1ccc(C)c(N2CCN(C(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)CC2)c1;0.8768722218609418;0.2597547114093017;0.12981056955307954;-0.3990321613861775;0.26817951972902504;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3c(C)oc4nc(C)nc(N5CCOCC5)c34)CC2)c1;0.14666702978431792;1.6634629857201275;0.24806792619639617;-0.3990321613861775;-0.046566703524848534;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)c1;-0.01736534212766253;1.6634629857201275;0.2455236471393831;-0.3990321613861775;-0.056348174134719604;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)c1;1.1290210692880538;1.0216938820760246;0.2829530469779297;0.3675850511221365;-0.09460671412103165;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3c[nH]nc3-c3ccc([N+](=O)[O-])cc3)CC2)c1;0.31082704506981074;0.7233417879911894;0.16548891865866214;2.033433635670172;-0.009316658838270934;1.0
Cc1ccc(C)c(N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1;0.037882964707874625;0.7260383964470334;0.22714049702581277;1.2131236441741913;-0.044901831659060545;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccncc4n3C)CC2)c1;0.09191865949503944;0.47577879448915844;0.3588201489059584;0.39787556385227657;0.05910051604163418;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(-c4nccnc4N4CCCC4)cc3)CC2)c1;0.7144460290656671;1.0761243956358975;0.35571514988753467;0.39787556385227657;-0.0238059709062585;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CS(=O)c4ccccc4)o3)CC2)c1;0.6312650973263708;0.23832425117592898;0.1459643495078796;0.27394500114639614;-0.3722976478417662;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4cncn4)cc3)CC2)c1;-0.03939446100644564;0.7075085475023722;0.3622781394610748;-0.3990321613861775;-0.17108348110756805;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)c1;-0.09252601523122608;0.9720220442128082;0.2553722088699774;0.2893455809866088;-0.4966841505215383;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)CC2)c1;0.4411296555309842;0.8631890373188303;0.34046467005354586;0.3675850511221365;-0.5122934261788261;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(=O)n5c(nc4c3)CCCC5)CC2)c1;0.17674831814221176;0.47577879448915844;0.2704223806013292;1.0978363906818926;0.3945472206756584;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)CC2)c1;1.2586322781426988;0.272775783211227;0.33853077381983304;0.39787556385227657;0.2959703715102183;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)c1;-0.39259431246467164;0.949435193306207;0.3024545821044379;-0.3990321613861775;-0.05297676800864178;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(Cn4cncn4)c3)CC2)c1;-0.03939446100644564;0.7075085475023722;0.35569411065687073;-0.3990321613861775;-0.1987889774905199;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4C(=O)NC5CC4(C)Oc4ccc(Cl)cc45)c3)CC2)c1;1.440843193832487;0.573789814125446;-0.04946306564861948;0.3844334777762713;-0.6509843996927903;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4CCCS4(=O)=O)c3)CC2)c1;-0.09252601523122608;0.9720220442128082;0.21472588308089083;0.2893455809866088;-0.5134574318389504;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cn(-c4ccc(NC(=O)C5CC5)cn4)cn3)CC2)c1;0.11452217355463028;0.9598798852512873;0.23998818469201225;1.0978363906818926;-0.03824325359655332;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3cn4c5c(ccc(Cl)c5c3=O)OC(C)C4)CC2)c1;0.5506370330573349;0.5255611349435256;0.011245534548156797;0.3675850511221365;0.2756727266112537;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3csc(C(=O)NC4CC4)n3)CC2)c1;-0.1942152361299052;0.8038977954866462;-0.0062568931107339154;0.3675850511221365;-0.6684161233783301;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1;-0.24835730039499682;0.47577879448915844;-0.04141451813956033;0.3675850511221365;0.380982494695933;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(-c4oc5ccc(C)cc5c4C)o3)CC2)c1;0.903698604194255;0.5045055362244404;0.0036636916881320346;-0.3990321613861775;0.5019557799778703;1.0
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(Cc4ccc(F)cc4Cl)o3)CC2)c1;0.5597316234201347;0.5045055362244404;-0.034126137210085575;-0.3990321613861775;-0.19609264760556785;1.0
Cc1ccc(C)c(N2CCN(C(=O)c3noc4c3CCCCC4)CC2)c1;0.2888085631388209;0.28045144701306;0.29475911652584136;-0.3990321613861775;-0.7576814604448543;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(C5CC5)c(=O)[nH]c34)CC2)c1;-0.4889118747280126;0.6701782721973638;0.06922394593908773;1.0978363906818926;0.30527831789087995;0.0
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(CC(C)C)c(=O)[nH]c34)CC2)c1;-0.3181356779154296;0.6701782721973638;0.057176675874256074;1.0978363906818926;0.30954927506591934;0.0
Cc1ccc(C)c(N2CCN(C3(c4ccccc4)C(=O)c4ccccc4C3=O)CC2)c1;0.7554514628067138;0.302793599242698;0.05161302257477692;1.1510506902845847;-0.4529508921869347;0.0
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;0.3603207631494711;1.0575945466912362;0.23297731742523572;1.1510506902845847;0.33313336456077536;0.0
Cc1ccc(C)c(N2CCN(CCCNC(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.4174198989009471;0.8677759763578736;0.07517824896761795;-0.3821837347320428;-0.10848174077648212;0.0
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(-c4ccccn4)noc3C)CC2)c1;0.33200520812517403;1.0838000594377304;0.08534362236925294;1.1813412030147252;-0.17128135220418328;0.0
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(C)oc4ncn(C)c(=O)c34)CC2)c1;-0.31158331807509637;1.0575945466912362;-0.0422539294776892;1.1510506902845847;0.21573314382715889;0.0
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cnn4c5c(cnc34)CCCC5)CC2)c1;0.09963044664478234;1.2819277620487264;0.17535165292877974;0.3844334777762713;0.03127780597822207;0.0
Cc1ccc(C)c(N2CCN(CCCNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)c1;1.1698137640732456;1.042764689120788;0.2539881319359488;-0.3821837347320428;0.5218096682781025;1.0
Cc1ccc(C)c(N2CCN(Cc3csc(C)c3C)CC2)c1;0.7043090178191772;-0.21132530755090131;0.2539881319359488;-0.3821837347320428;-0.6609915136610168;0.0
