SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1CCCCC1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7947543316124352;0.17289840300180098;-0.635513474970297;-0.7488821443393349;0.29961181614366744;0.07653639289052333;-0.3307382073411389;-0.22189659678857374;-0.6991254365445222;-0.9226007845384481;1.6839765812206853;0.007589654487280447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.4932760827838393;0.1266063115780627;-0.24240970342191767;-0.5175515527992438;0.9741251647080688;0.0723932408418751;0.28284019527029863;0.07693423006932484;-0.3636537807629639;-0.5845581163241504;1.6839765812206853;0.3410213046584807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc(C(=O)N2CCOCC2)nn1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9556375994664784;0.09514144580087959;-0.19344870366579192;-0.6857919830102195;-0.37490153242073376;0.05167748059863398;-0.23812259939978977;-0.5513651296324084;-0.181718094426405;0.039514523327445705;1.6839765812206853;0.5394614315700961;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.7217956972962243;-0.3320792033033548;-0.10098622147483641;1.0807325342050225;-0.37490153242073376;-0.18448218617431586;-0.3249497318448046;0.1486234435832149;0.32671839117360535;-0.2625053378131396;1.6839765812206853;0.43989821222030784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2052066884813046;0.2845072068128912;-0.546096289126058;-0.47549144524649994;-0.37490153242073376;-0.5325069582607681;-0.19760327092544952;-0.1662053972377834;-0.17195569174492908;0.03775236376548148;1.6839765812206853;0.32772874285833326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.7639520132628582;0.8661416641460266;-0.5194225792104817;-0.6437318754574756;0.29961181614366744;0.10139530518241281;-0.5680657026908459;-0.6944417073401296;-0.016905766803872683;-0.4063118458497221;1.6839765812206853;0.4002315196299907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.501203587339856;0.004645204154150663;-0.7642909389265944;1.059702480428651;0.29961181614366744;0.014389112160799775;0.07445507740226333;0.0665204285273073;-0.6911380161687721;0.4413546788232576;1.6839765812206853;0.00601523370649218;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.249321075795678;0.22450688498586902;-0.1255792317688879;0.6248924035104322;0.26764239177633714;-0.48921850394138505;-0.5175515527992438;0.9741251647080688;0.15525628181484;-0.18023784443644653;0.09097022345204459;-0.3027264811525806;-0.21828942058804987;1.6839765812206853;0.26857660857497134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.8922074604867499;0.11151129235152114;-0.6121347303113052;-0.5175515527992438;0.29961181614366744;-0.25491577100133594;-0.5043924722311685;-0.33524101647053417;-0.28178272191151266;-0.5706229798892354;1.6839765812206853;0.5092120750365965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.42607406976545376;0.8016658136643878;-0.40217398324283304;-0.6227018216811031;1.64863851327247;-0.10990544929864746;-0.11077613848043467;1.1655538028602457;-0.5819766043668351;0.22283535690677178;1.6839765812206853;0.1737363963773289;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cccc2c1SCCC2=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3916605588144442;-0.39469065891877214;-0.35056458730748535;-0.6016717679047316;0.29961181614366744;-0.4372144611418585;0.06287812640959468;-0.09979854682491714;-0.0566373100700175;-0.3601328996817555;1.6839765812206853;0.5261079464584872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.8280872455219844;0.7837399317745002;-0.9023373529950376;-0.4544613914701285;0.29961181614366744;0.0723932408418751;0.23074391580329004;0.6246398213154433;-0.5308797733106101;-0.1343691628605786;1.6839765812206853;0.31491571360452403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCC3;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.0176447889190372;1.0650446079720246;-0.5934569885431503;-0.5175515527992438;0.29961181614366744;-0.3916397886067279;-0.5043924722311685;-0.4724315324371149;-0.2574426773881063;-0.6496289832610643;1.6839765812206853;0.6951899014980142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.249321075795678;0.6734062565448755;-0.48266104732042137;0.9003976276827743;1.090536014215306;-0.7188215750483623;-0.5175515527992438;0.29961181614366744;-0.2590589230499842;-0.5564887516981771;-0.33675026307082656;-0.3972419074712508;-0.7491338415617937;1.6839765812206853;0.7632128445305387;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1noc2c1COc1ccccc1-2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.091207273284951;0.9192977755926208;-0.6350110726087019;-0.5806417141283602;0.29961181614366744;-0.2590589230499842;-0.49860399673483413;-0.5626844791346015;-0.2574426773881063;-0.6496289832610643;1.6839765812206853;0.16587132545752983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NS(=O)(=O)c1ccc2oc(=O)c3ncn(C)c3c2c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.22052478010565982;0.04385845163213553;-0.7353309198101986;1.059702480428651;0.29961181614366744;-0.5615090226013059;0.2596862932849617;-0.12062614990895248;0.12757257234574998;-0.16738599393719786;1.6839765812206853;-0.02343522540034168;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1Nc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl;-0.249321075795678;0.5985896946183744;-0.1255792317688879;0.4530572039433374;0.5938899490363705;-0.5099874805356663;1.0386724266522795;2.3231518618368714;1.2366189665120308;-0.052891383517091765;0.7168547885933099;-0.2994411855853555;0.21050693510813284;1.6839765812206853;0.37082159443612517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.028720143201705225;1.4157144822088672;-0.9127311729133147;1.0807325342050225;0.9741251647080688;-0.5697953266986023;0.7401297594807098;-0.46141403225498034;-0.10166639243831645;-0.3190849475324502;-0.5938324862422478;-0.084412737633199;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1n1ccc2c(cnc3ccnn32)c1=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.1813672826269903;0.6563482568476018;-0.33597633833231716;-0.49652149902287235;-0.37490153242073376;-0.3833534845094314;-0.42335381528248794;-0.3767452979785757;-0.10166639243831645;-0.38509449220498;1.6839765812206853;0.7280797600449428;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCCCCCCCCCC(=O)C1;-0.249321075795678;1.197122190030383;-0.8397428628719548;-0.7555901215409662;0.4683248103842453;-0.9891178717870995;-1.0222728434321706;-0.37490153242073376;-0.6816604320121048;0.9658803038377484;-0.4279087577284886;-1.8459508462839913;-1.1087179217730252;-0.5938324862422478;1.0803000742550872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C(Cc1ccccc1)N1C(=O)C2CCCCC2C1=O;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.5060629443069726;0.2548620494525009;0.03175625956556325;-0.6437318754574756;0.29961181614366744;-0.043615016520275655;1.1395345687277778;-0.0030558397461731782;-0.5273958984658664;0.5604529438333793;1.6839765812206853;0.45758349490212935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.17582440584274708;-0.8699778427982992;0.05695432433712251;1.059702480428651;-0.37490153242073376;-0.4372144611418585;0.4622829356566626;-0.3358447151106512;0.21854041551402784;-0.14834293380502325;1.6839765812206853;-0.2495390914603662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.6802069271570464;-0.9727450184358702;0.0923229364517152;1.017642372875906;-1.0494148809851351;-0.4206418529472655;0.13812830786194089;-0.2279335831897434;0.6187989254544611;0.2835736226596149;1.6839765812206853;0.7581312529858192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6432062083877668;-0.6282666247463605;0.20857127243944137;-0.7488821443393349;-0.37490153242073376;-0.2797746832932254;0.14970525885460953;-0.4949193067814719;0.21854041551402784;-0.11708581458718806;1.6839765812206853;0.4511242287888529;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CCS(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.6462356289801549;-0.2265675222505128;-0.11812731249338401;1.059702480428651;-0.37490153242073376;-0.19691164232026048;-0.3307382073411389;-0.3270910848289551;-0.34182149840257575;0.26658136974066393;1.6839765812206853;0.41080633029015684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.08152144515298658;-0.8458870112283575;0.1554036534969586;1.0807325342050225;-0.37490153242073376;0.8968804985228753;0.039724224424257396;0.1357948474807292;0.5350238884901833;0.24510605434948354;1.6839765812206853;-0.16556678997122798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.29999204495999676;-0.5691462320334488;0.3394755106367291;1.0807325342050225;-0.37490153242073376;-0.13476436159053692;0.5606870190943462;0.2959259117717547;0.31860504299913867;-0.15450589410363788;1.6839765812206853;0.014226397671382035;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CN1C(c2ccccc2)=CC(c2ccc(Cl)cc2)n2nnnc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8251985954379913;-0.009727823506696577;-0.28497946612836716;-0.6227018216811031;0.29961181614366744;0.635861919458036;0.5375331171090089;0.09187577141221981;-0.44070889497609506;-0.9652101202529901;1.6839765812206853;-0.008213033210927886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)COCc1cc(-c2cccs2)on1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6812655072319055;0.1871178583174914;-0.032435428513483966;-0.7909422518920788;-1.0494148809851351;-0.24248631485539118;-0.6896236881138667;-0.7628105783333761;-0.5069281337530046;-0.5184607151147889;1.6839765812206853;0.1787528618553181;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSCc1nc2cccnc2n1C1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.7777987952863843;0.17668274941952908;-0.15082797123832056;-0.5385816065756163;-0.37490153242073376;-0.006326648082441449;0.5548985435980118;-0.36014358537535907;-0.6991254365445222;0.2042764423711817;1.6839765812206853;0.7350145575461795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc(-c2ccccc2)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.068838426964271;-0.0350491696335308;-0.015416615878959442;-0.7909422518920788;-0.37490153242073376;-0.21762740256350172;-0.6722582616248637;-0.398780298342845;-0.5069281337530046;-0.6098412752566951;1.6839765812206853;0.14585921559719123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc(O)c2ccccc2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7635596383271827;0.06190654044577568;0.05936998650973556;-0.6227018216811031;-0.37490153242073376;-0.4496439172878033;-0.48123857024583117;-0.6512772545717664;-0.3636537807629639;-0.17541711500988388;1.6839765812206853;0.15766251243343257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9474237220099271;-0.2640650418491275;-0.11671122091690067;-0.5175515527992438;0.29961181614366744;-0.09333284110405449;0.3233595237446389;-0.4149292369659739;-0.4991644988619208;-0.5142366522422827;1.6839765812206853;-0.4333103735661164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3443633625760865;-0.12340179343179115;0.24006362859665567;-0.5596116603519877;-0.37490153242073376;0.014389112160799775;-0.5333348497128401;0.10379881955453;-0.34767894001146044;0.2042764423711817;1.6839765812206853;0.1289141753965308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2942562901427215;-0.3416329541470823;-0.1543426248505402;-0.7488821443393349;-0.37490153242073376;0.3789864924418451;-0.4638731437568282;-0.030071353891407356;-0.4618990513847052;-0.9453293457077421;1.6839765812206853;-0.15392340031736904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(COc2ccc(Cl)cc2)o1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9695695808431237;-0.1706289818172002;-0.1577788053209185;-0.7909422518920788;-0.37490153242073376;0.7808722411607244;-0.4117768642898193;-0.40134601756334204;-0.5819766043668351;-0.7525761997758689;1.6839765812206853;-0.43160017304450427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCC3;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.8943617179610149;0.8351829220302303;-0.4535793316200009;-0.41240128391738456;0.29961181614366744;0.4618495334148098;0.47385988664933126;0.1044025181946469;-0.3510582332473556;-0.007560310685049447;1.6839765812206853;-0.10550243775503809;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(F)cc2F)c(=O)c2sccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.1165102368345807;0.8719255680605505;-0.3318811353176849;-0.4334313376937561;-0.37490153242073376;0.29198029942023196;0.6996104310063695;0.32565806979751544;-0.07100829380458025;0.009693361509576176;1.6839765812206853;-0.32388640836690485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(SCC(=O)N(C)c2ccccc2)nc2ccccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7469573920445114;-0.24585216638660665;0.3703093409268426;-0.5596116603519877;0.29961181614366744;0.11382476132835755;0.23653239129962436;-0.17088406169869;-0.22429878697325806;0.008460956352816431;1.6839765812206853;0.07242273796479609;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6469349995224781;-0.04648307319772712;-0.5648710041434009;-0.5806417141283602;-0.37490153242073376;-0.3833534845094314;1.0063996323120883;-0.2709471112980772;-0.5234021882779913;-0.7631491571476587;1.6839765812206853;0.2991658225893409;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc(C2CC2)nc2c1cnn2C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3799267555447854;-0.315160535896677;-0.5898182686940255;-0.5385816065756163;-0.37490153242073376;-0.5615090226013059;0.7169758574953725;-0.3403724549115284;-0.17583193986845558;-0.19649579314060983;1.6839765812206853;0.6924678755733552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.339361179164138;-0.6702380538708804;-0.8747657793687583;-0.7278520905629634;-0.37490153242073376;-0.38749663655807964;-0.07025681000609472;-0.6743687275562404;0.0377785077989951;-0.19220945907096418;1.6839765812206853;-0.18719370870392982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.4780731513108942;0.050969376965928334;-0.24938677939724438;-0.47549144524649994;-1.0494148809851351;-0.34606511607159723;0.248109342292293;-0.19593755526354406;-0.10166639243831645;0.32322221280382907;1.6839765812206853;0.38562297238330673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.4115404648594024;0.2237884087603454;-0.8004666674383651;1.059702480428651;-0.37490153242073376;0.21326041049591532;-0.26706497688146136;0.3387885152200594;0.032373666704525884;0.4562652597321948;1.6839765812206853;-0.044508006117203645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7494104778710872;0.03567844938067808;-0.33142690999270613;-0.6016717679047316;-0.37490153242073376;0.2298330186905083;0.03393574892792307;-0.05844518997690489;-0.40072746779003854;-0.3663944517045311;1.6839765812206853;0.17457665948196102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8491994626218919;-0.34537031022688;-0.20862915492449377;-0.7488821443393349;0.29961181614366744;-0.3543514201688937;0.248109342292293;-0.4040626614438685;-0.2574426773881063;-0.4476298503158018;1.6839765812206853;0.09823876526198497;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9386016580715534;0.1447207711136617;-0.5987866873853349;-0.6857919830102195;-0.37490153242073376;0.08067954493917158;0.46807141115299694;1.999261624861777;-0.5187778922709778;0.6358200445724297;1.6839765812206853;-0.16987003993695024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7656048568920428;0.27792772047382996;-0.5317419204103964;-0.664761929233847;0.29961181614366744;-0.35849457221754194;0.2596862932849617;-0.7872603732581132;-0.8748486848110536;-0.37865453662717463;1.6839765812206853;0.2289339339751425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.360652697931202;0.20775187783350219;-0.09246345781007653;-0.5175515527992438;-0.37490153242073376;-0.41649870089861735;-0.08762223649509737;-0.5660048216552448;-0.3291817559834068;0.20002147172156193;1.6839765812206853;0.5520900955639293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.249321075795678;0.44895657076537226;-0.8397428628719548;1.3563514690757426;0.6654665353417638;-0.15294413896951972;1.017642372875906;-0.37490153242073376;-0.28391783534187365;-0.405988388793485;-0.11775858136839687;0.21854041551402784;0.039514523327445705;1.6839765812206853;0.8144065265549614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8951938402833669;0.41916465487783905;-0.4582549967272087;-0.5175515527992438;-0.37490153242073376;-0.10990544929864746;-0.47545009474949684;-0.04501289523430232;-0.5234021882779913;-0.3562027766036301;1.6839765812206853;0.4662334153115973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.24062924479341685;0.5626756078220977;-0.5217105534584097;-0.8119723056684511;-0.37490153242073376;-0.4496439172878033;-0.2207571729107868;0.1649233068663728;-0.6526104590622065;-0.5779518715708102;1.6839765812206853;0.11724689616413561;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3n3cccc23)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5286451977757427;-0.4011865581606813;-0.08408845802570124;-0.5175515527992438;-0.37490153242073376;0.04753432854998574;0.12655135686927224;-0.009092826147342853;-0.38985251959542827;-1.0772879867518206;1.6839765812206853;0.4761253589947143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.400989114622013;-0.2569885293496198;-0.020709155946656153;-0.8119723056684511;-1.0494148809851351;0.04339117650133749;-0.3017958298594673;0.6216213281148583;-0.3027264811525806;-1.3134715883493586;1.6839765812206853;0.4621622240151788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3771424640337932;0.13184476975238266;0.2693687317050339;-0.664761929233847;-0.37490153242073376;-0.027042408325682676;0.798014514444053;0.05761587358558216;-0.4775613409041163;-0.5594435117844924;1.6839765812206853;0.4080903787608945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.10091344274689264;-0.09376365073899053;-0.021235408969945926;-0.854032413221195;-0.37490153242073376;-0.13476436159053692;0.06287812640959468;0.371539166446405;-0.8221317103310944;-0.9095439515262975;1.6839765812206853;0.752488833379091;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCC(=O)N1Cc2ccccc2Oc2ncccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6535086363846925;-0.3196864090226409;-0.23355858566984186;-0.6857919830102195;-0.37490153242073376;-0.2756315312445771;0.41597513168598804;0.07995272326990989;-0.5308797733106101;-1.0705782253428004;1.6839765812206853;0.39186324236385706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.587342398714249;0.014800815299302335;-0.03517127373513685;-0.4544613914701285;-0.37490153242073376;-0.4206418529472655;-0.09919918748776603;-0.1556406710357366;-0.42187320039066434;-0.5640626194022369;1.6839765812206853;0.421308822195447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.523626033162955;0.2648370391557134;-0.6861793036475631;-0.8330023594448226;-0.37490153242073376;0.5944303989715536;-0.13971851596210627;0.21744508855654904;-0.5819766043668351;-1.0258464826159932;1.6839765812206853;-0.16814531104109662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.33327890518163333;0.5235060891021329;-0.548419358686388;-0.8330023594448226;-0.37490153242073376;0.30855290761482496;0.02814727343158875;-0.03776851155289871;-0.8221317103310944;-1.0169001340706307;1.6839765812206853;0.24539412189667575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7597173747647594;0.22272801545540533;-0.12054468866084439;-0.4544613914701285;-1.0494148809851351;-0.25077261895268765;-0.3017958298594673;-0.2403094053121412;-0.3636537807629639;-0.6528226454420151;1.6839765812206853;0.41806801462991056;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)COCc1cc(-c2cccs2)on1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3697495368365389;0.37815683939881095;-0.4005838013107258;-0.8330023594448226;-1.0494148809851351;-0.20105479436890875;-0.4407192417714909;-0.37931101719907273;-0.7821058593370531;-1.1407060542628893;1.6839765812206853;0.12090513220965177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7818327637482017;0.44362616664244825;-0.2776063990012658;-0.4544613914701285;-1.0494148809851351;-0.32534935582835606;-0.16866089344377788;-0.0001882712056175659;-0.4702765550811352;-0.6059645242203697;1.6839765812206853;0.3477242666269541;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Cn1ncn2nc(-c3cccs3)cc2c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8096447099395578;0.7578158959995456;-0.600532106341082;-0.5596116603519877;-1.0494148809851351;0.12625421747430227;-0.13393004046577195;0.1558678272646185;-0.5273958984658664;-0.701221835398596;1.6839765812206853;-0.059201566106324405;1;;In;In;In;In;All in;Inside (T/E/L/R)
