SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;-1.0985712891382522;-0.35513653325319067;-0.24159325295698433;0.3384080305149406;1.5660587025087798;-1.7094633362967313;0.012408006991419042;0.2974626140908811;-0.4793320467514989;-0.20038530983786546;0.660833783677308;-0.5141091008726598;-0.6455936239852338;-0.55879568062811;-0.14270122623739206;-0.46447203824147687;-0.5275721888341884;-1.117590048865359;-1.1642606419639736;-0.11553419640295175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;0.4977481000266465;-0.41398570163533144;-0.2985873325692979;0.4445520976679454;-0.7424692749960141;0.1863320094383815;-0.5613477701588537;-0.33638804481237716;0.2948266644232592;-0.07668795175281025;1.0059906190027208;0.2060552660316977;-0.6798474496155196;-0.13917655699052306;-0.14270122623739206;-0.10918354422553571;0.048619865731275386;-0.6194451376491864;0.767443524040491;0.7363246353371639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;0.055091630676797294;0.526052943679073;-1.0659554019971482;1.3611207520217585;2.5602495306804323;-0.6181705341348654;0.41755584122119377;0.8419377355670371;0.8431411071338829;0.690340791736527;-0.9138829424991772;-0.00571298499437519;0.15982039326313002;1.824155687730195;-0.14270122623739206;1.4023427429851394;0.6639886883308336;0.7089412922606073;-0.6529392681423202;0.49560560136706944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;0.7931213006831745;1.3082312726651992;-0.7730010244031322;1.2931474661678242;0.5784396672760276;-0.7058215828636845;0.02606633290810336;0.8419377355670371;1.0380026931310433;0.3519059722738809;-0.6237160073055358;-1.1006373680233432;-0.4877249885683778;1.0360078227471379;-0.14270122623739206;1.5812625386044497;-0.041090499297128415;0.04474807730571048;-0.021012809573065595;1.4251550304263099;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C(=O)NCc1ccccc1;-2.5307347028813822;-1.6416456857130717;0.9878461429220916;-0.5927520914932204;-0.7796089327821262;-1.396209178248471;-1.4064209392468288;-0.2967114832357676;-0.921721563206187;0.525199858304377;0.7645157551328015;-0.5254545125327534;-0.6737045294841756;-0.5004798849224036;-0.14270122623739206;0.7161903901144816;-1.1497121744204064;-0.45339683391046215;-0.8955125550692198;0.39783444855890926;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C(=O)NCc1ccncc1;-2.9374274347821543;-1.040279351632007;1.0022777898550743;-0.6058044934856719;-0.798632817283721;-1.396209178248471;-1.4488456415716815;0.2974626140908811;-0.7199443337447149;0.49505044205488746;0.18163846872404704;-0.5254545125327534;-0.6943174481830532;0.29117856829671335;-0.14270122623739206;0.776361449905704;-1.1497121744204064;-0.9515417451266348;-1.1428353825274469;0.6934816469421301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-1.6872338103374351;-1.3160352027569286;0.2537314662465609;-0.462215720961752;-0.45287571550893674;-0.3450734697111046;-1.5457347685469143;0.23543620023540587;0.0706505738927258;-0.3385307005604842;1.0575972848205728;-0.5254545125327534;-0.08613451560280645;0.17177623619938065;-0.14270122623739206;0.1481800107200766;-1.1416550259311327;-0.12130022643301373;-0.6529392681423202;0.510053322034251;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-1.874850242525047;-0.714668868675864;1.376655190477891;-0.81527892538867;-0.8978042548786624;-0.7991836064388468;-1.5726840568220768;-0.9305621421390258;-0.6765789944300158;-1.3312351018593847;0.7952950772536989;0.7812381215222876;-0.8179338850616549;-0.2344197713975526;-0.14270122623739206;0.5133170339375748;-1.158923085379782;-0.9515417451266348;-1.1769925182876542;0.40341650986717537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C(=O)Nc1ccccc1;-2.3140783929778808;-1.3160352027569286;1.2300553439989639;-0.9013428585038328;-0.8815778501612254;-0.7466674681778186;-1.4878902728899384;-0.9305621421390258;-1.0310417351962105;0.4637005113857739;0.7662250641590642;-0.5254545125327534;-0.7925570918190368;-0.5552452105338381;-0.14270122623739206;0.48685458523307923;-1.1814474968285469;-0.7854934413879106;-1.13252726902772;0.396221570019555;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C(=O)Nc1ccccc1F;-2.2205726756102817;-1.3160352027569286;1.4741748487911974;-0.8632660256458184;-0.9488767738824134;-0.4840867768726624;-1.9530641325392162;-0.9305621421390258;-0.8256730542179356;0.15437255253389803;0.5899856587115335;-0.5254545125327534;-0.9971593959412282;-0.9185323718961838;-0.14270122623739206;1.0080285987331792;-1.158923085379782;-0.9515417451266348;-1.1431414213957065;0.3942376005108644;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;-0.3097890550682255;0.5232013098958767;-0.13286440554575873;0.2664142594465287;0.2113730456596736;-1.396209178248471;0.27162368519969227;0.28513517608589845;0.25592740396180513;-3.061120181949283;0.8500138653780507;-0.5254545125327534;-0.9818319934865146;0.8939872312514748;-0.14270122623739206;1.3163713972916113;0.24519804922478527;0.04474807730571048;-0.683540053827182;-0.15649256195328193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-1.703501519613466;-1.3160352027569286;0.8313546821304616;-0.9331740343113573;-0.8440483657894098;-0.13397918846578816;-0.38378287570234676;-0.33638804481237716;-0.3516774059130999;0.4887584678601895;0.787841633038416;-0.5254545125327534;-0.7556715294203964;0.17373146594309075;-0.14270122623739206;0.7993152072179224;-0.9610826110533119;-0.9515417451266348;-0.6914334775462471;0.7080275160613183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;-0.3919342647182656;-1.3155567440490097;0.6000302206658917;-0.6469796425551477;-0.9054849823653685;-0.9970351040734348;-0.3692019045919435;-0.9305621421390258;0.23310119842360638;-0.4898445489841558;1.7629556209021937;0.008090526819628949;-0.578330160837312;0.17970396550159026;-0.14270122623739206;0.24690259015556473;-0.9156698507630613;-0.28734853017173795;0.2678480394048923;0.44025403602976015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;-0.8325740758933998;-0.4389130175509422;0.163631490027377;-0.18209889793931466;-0.5985505283603142;-0.8986878684071236;-0.01972428487451966;0.2577860525142714;0.48254345662521464;1.342463138592224;1.0836546577399833;-0.5254545125327534;-0.2784614353770225;-0.19569271273260527;-0.14270122623739206;0.7347971723320219;-0.12233303031308176;0.04474807730571048;0.5579158705558329;1.0712399145514018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-1.9219728218742111;-1.6167183697974608;1.7328973579953466;-1.1187584493050629;-0.8556962148097477;-0.3265383620895631;-0.28248586866066283;-0.9305621421390258;-0.9311303864788874;0.24667024168442916;1.4244253715999808;-0.5254545125327534;-0.9400112863324899;0.2118281722045876;-0.14270122623739206;0.845076767781683;-1.1967246768891913;-0.9515417451266348;-0.7230613353021611;0.3083447217202154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;-1.0327610107033998;-1.6167183697974608;0.7560478471941793;-0.6457938212340646;-0.8311830617713121;0.303655297042813;-0.4027428350064653;-0.9305621421390258;-1.0626548803304003;0.6375404931253569;1.322759223304853;-0.5254545125327534;-0.5596184903674155;-0.20779095143299892;-0.14270122623739206;1.5535391407436585;-0.704582602519876;-0.12130022643301373;0.6122767664278872;0.5570165748648362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-1.6847465985886205;-0.7044586741818631;0.5582955586161161;-0.9942539142435923;-0.015131938025942388;0.1723649513902352;-0.2683938036576798;-0.38608702066286993;-0.07091572603944951;0.566521557924081;0.6079071312712904;-0.5254545125327534;-0.29176182415380864;0.23939949246452844;-0.14270122623739206;0.039515641000675575;-0.8171684250711342;-0.7854934413879106;-0.4758440230242734;0.5616581477505489;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-1.8950840462113503;-0.644393847856641;0.577558040668292;-0.9502145560126727;0.33704143565506045;0.90604629474288;-0.3381285564119183;0.18824879587547386;-0.525950665874476;0.45442247188644486;0.2631140661607078;-0.5254545125327534;-0.720347217557697;0.15253425064879222;-0.14270122623739206;0.12781744930983086;-1.0139318272974354;-1.6157349600815316;-1.032270087297858;1.0313235681432482;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-2.0441823072619143;-0.714668868675864;1.029442244459394;-0.76406991715582;-0.9794060790666063;-0.19434256577731407;-0.35273232171639174;0.8569594211336821;-0.13802400291437597;-0.9239658223007176;1.4051212500251784;0.7812381215222876;-0.6931453318763889;-0.5977069327598982;-0.14270122623739206;0.20465416131071637;-1.103538757166027;-0.6194451376491864;-0.6918459444338545;-0.3258298574659852;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-2.3899047403471485;-0.714668868675864;1.0035558477277278;-0.736984547338532;-1.0173809389904884;-0.19434256577731407;-0.40925945097790695;0.8569594211336821;-0.13802400291437597;0.4120341334213679;1.171830957065043;-0.5254545125327534;-0.7845292714414125;-0.9185323718961838;-0.14270122623739206;0.046236637666896535;-1.103538757166027;-0.6194451376491864;-0.6579948475419073;-0.33721844400385986;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-2.0602483507204736;-1.040279351632007;-0.19111967756110065;-0.3375016465031295;-0.6624288422235708;-0.31528490389077224;-0.3634452221244713;0.28513517608589845;-0.1570775167394841;0.5188584221004257;0.509023715681268;1.0391692701278934;-0.6794668396618755;-0.9185323718961838;-0.14270122623739206;0.037674465201900674;-1.1867426513301478;-1.117590048865359;-0.9104780886676913;-0.44294456459694476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;-0.5321592298000849;0.5583388203054883;-0.8794128205868096;0.6924963109482567;1.123184294497834;-0.531828720746325;0.08921659902312437;0.24776363824038833;0.8952030955660005;0.8146710255289386;0.23608584147096437;-0.567092328670961;-0.764990866676105;0.12930462092663708;-0.14270122623739206;0.6847147994142755;0.16420212206205823;-0.28734853017173795;-0.6914334775462467;0.8761138818497572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.5279307507082086;0.2421161681803252;-0.863083152095791;0.6235597944563032;2.924217056344959;-1.2516303360723502;0.4112167714587096;0.2577860525142714;0.385351832789013;0.1776253712551737;0.07075627310514197;-0.5392580243467573;-0.3087570875480182;-0.16910347133190248;-0.14270122623739206;1.866687320316634;0.14285622972510537;-0.12130022643301373;-1.3909672424227466;0.42879930272709543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;1.026179763741023;0.8083449918517789;-0.10418773421775811;0.3566013023100077;1.4996902258478957;-0.17437621789734808;-0.21090853918063157;-0.9305621421390258;0.20115236632021968;-1.1331899585089678;1.029965335556711;0.7035889699875801;-0.9818319934865146;-0.6843830061431772;-0.14270122623739206;0.20505400273028096;-0.16742023283930377;-0.12130022643301373;-0.16931530424281901;-0.3907368266335475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCSC1CCCCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.5058819546646632;-0.09370450926981819;-0.6450845573519184;0.3758922989360982;2.741692927296068;-1.2516303360723502;0.1849107184642207;-0.33638804481237716;-0.257852570678536;0.9970147354214106;0.12053181211908343;-0.00571298499437519;-0.42405103918301756;0.1862672388996898;-0.14270122623739206;0.7265358400649055;0.12108843859098997;0.3768446847831589;-1.4123925018592731;0.1595201195861149;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2;1.100191118753048;0.5530095297148585;-0.47010597375137575;0.011279450440508739;3.6555321921685975;-0.7546244588234328;0.3497192924742708;-0.9305621421390258;-0.7770216108160105;0.8354158352492054;1.4789084625265618;-1.1006373680233432;-0.21887482672926595;-0.35001948651875336;-0.14270122623739206;0.835229973728609;-1.0466094395134942;-1.4496866563428075;-1.513719028699935;-0.2732345547693946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.6092627940133395;-0.12066109530560437;-0.11956204846148286;0.6020286116320495;-0.6498475513785974;0.06494557767448478;-1.8297099883364456;-0.2967114832357676;0.3638004315434024;0.7108576824897025;0.8237172255594135;-0.603103664067461;-0.6035899016270672;-0.9225007005346713;-0.14270122623739206;1.2976154808689437;-0.01035720666529234;0.5428929885218832;1.4257897853872765;0.5390252159378627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.17447129154487703;-0.7220274293866689;-0.6500299213688239;0.4594591940682001;-0.01966957359278529;-0.791498317912847;-1.3588988453600743;0.23543620023540587;0.2764169514617351;-0.37582874220299806;1.210388135620632;-1.1006373680233432;0.34136421630743485;-0.25024457941288714;-0.14270122623739206;0.18234163487030003;-0.4086704672367648;0.3768446847831589;0.8762753127913133;0.5682413408912457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.3376926628934672;0.8443048659244105;-0.8584253906401678;1.2831243415472924;0.7332316862024011;-0.6101255086991331;0.3135865723046502;0.22656511435239973;0.88747599834378;1.7572149903849585;0.5881768182751478;-1.1006373680233432;-0.3973001509450388;0.19539050599229058;-0.14270122623739206;1.0502204655919671;1.1464409027324591;0.04474807730571048;0.6606858582693397;-0.034580608089739284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.21910665914522606;1.1976942985793604;-1.138737756073084;1.7700131925550795;2.464787260657544;0.46120371182590497;0.3739917716844866;-0.9305621421390258;0.46871100391875287;0.5522480733393786;0.4024289024160838;-1.1006373680233432;-0.4078483285315265;0.29161610255291875;-0.14270122623739206;-0.41771658730608263;0.6394513012221638;-0.12130022643301373;-0.02444211804307309;1.655355113625213;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.9330708749333424;-0.050386074486381265;-0.27646938060437903;0.30905617823574244;1.5232339948333529;-0.090215739914921;0.14753650089612003;0.09594622448954233;-0.2819713032538629;1.2172859527194246;-1.0785772852941569;-1.1006373680233432;-0.5640110561051395;0.3316567603866689;-0.14270122623739206;3.02837253061803;0.22763415885059873;0.2107963810444347;-0.8955125550692198;-0.38101338968332427;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;0.01953122486266508;-0.08552358489599299;-0.8469520284833492;0.6038495045183647;0.728603515178278;-1.7905858262934435;0.3491127794495925;0.2577860525142714;0.3580589220078714;0.4672474411382538;-0.22180913843155034;-0.5392580243467573;0.043904877619677346;-0.5044482135608913;-0.14270122623739206;2.134664856796457;0.512316942292239;0.2107963810444347;0.40224588487431284;0.5142420545839117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.09710534265001901;0.5158427491850717;-0.7059635357664165;0.44904405880557907;0.3443025551134087;-0.7591713106209198;0.16984343687988276;0.8296102975620546;0.7480316103617065;0.5637893359117804;0.6719272595443879;-1.1006373680233432;-0.2940728521765311;-0.5671299903030789;-0.14270122623739206;0.1970405516870299;-0.00921418718951787;-0.12130022643301373;0.6342050194332257;-0.3648303767252687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;-0.5271848063024561;-0.050386074486381265;-0.8450400410043579;0.11206290954425847;1.2406814851987684;-0.7241605517802373;0.2916049745362939;0.8296102975620546;0.13377349570094885;1.1974547690575779;0.6597119531487879;-1.1006373680233432;-0.5472097860613423;-0.5444888713946414;-0.14270122623739206;1.7977086242160294;-0.6458970801578469;-0.7854934413879106;-0.39924883527862076;-0.3761557356530821;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.4756255789689198;0.19023226622892855;-0.6447676851374213;0.612433019867005;0.21959835587237736;0.3795119411976374;0.055211857207692006;0.7799113217115621;0.7504870578337963;0.7732106218649475;0.21344940200391185;-1.1006373680233432;-0.4368432519597856;-0.9225007005346713;-0.14270122623739206;0.40499527046253886;0.1806253296580126;0.2107963810444347;1.3178720978415994;0.6255385141757024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.3721775176810872;0.2151595821445397;-0.9463302351168299;1.1907428944640617;0.6718996999147504;-0.7794900545909647;0.22449208756729538;-0.3464104590862604;0.6354932300621219;-0.25421242063521776;-0.5353001557916847;0.7396003053840801;-0.32326422445252545;0.19438905471542417;-0.14270122623739206;2.7240009728855754;0.857494496047748;0.7089412922606073;0.09378208925095241;0.9121547271180873;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.3649175482521149;-0.6868899189770575;-0.9952028415056186;1.1762728828594393;0.6898968881969786;-1.6565400961887116;0.3860299004446165;0.2577860525142714;0.2200470331432156;0.4535485038387341;-0.20499392631213384;-1.1006373680233432;0.11892202897808114;0.6164292427453201;-0.14270122623739206;2.0532969086017863;1.0572714420276448;0.5428929885218832;0.9246844046327666;0.48358016915598445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;0.4491466380160264;-0.08552358489599299;-0.9826884704235603;1.296774364757653;0.633407785171363;-1.4367050988169554;0.36218292991462536;0.2577860525142714;0.30363686039668536;0.349900745655958;-0.5191124145593561;-0.567092328670961;-0.5495649661968879;0.261058532513728;-0.14270122623739206;1.9585340781445175;1.1930874179632718;0.5428929885218832;0.9246844046327666;0.45823577469857196;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.45842326561971386;1.1172090832661363;-1.0035979953983312;1.3536340947946808;0.6123329565470743;-1.6394418186153579;0.3479611037156889;0.28513517608589845;0.7118602986179722;0.4635185443897175;0.6885482303538296;-1.1006373680233432;-0.04028783656873531;0.22893432581073092;-0.14270122623739206;0.56687774019688;1.2887593296565971;0.5428929885218832;0.9029531063279803;-0.21441973340382595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.4491466380160264;-0.08552358489599299;-0.9114142341723155;1.1517448838207065;0.5907508043411717;-1.271828850788138;0.35031908223617914;0.2577860525142714;0.22782632152147084;0.8991599800197781;-0.5191124145593561;-0.567092328670961;-0.5504712187073135;0.6652220687982554;-0.14270122623739206;2.111635179386426;1.0855109841717532;0.3768446847831589;0.9246844046327666;0.4788177861283802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.6290932660646992;-0.3686379967317195;-0.9321539489011441;0.9319684329582968;1.2794785947737988;-1.1536675397008094;0.5149940092441937;0.28513517608589845;0.15692794343566654;2.6581447945556946;-0.08883718159613302;-1.1006373680233432;-0.5506054077127679;0.7017521383959455;-0.14270122623739206;1.67179168924017;-0.23626027459914153;-0.12130022643301373;-0.8955125550692198;0.8394211311287338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.14657418679465875;-0.08552358489599299;-0.9305132714894405;0.7512520805360573;0.6276882485021268;-0.9708217168529525;0.36039327898031887;0.8097720167737499;0.22270190625976174;-0.3363409062665931;-0.18443753011764533;0.2060552660316977;-0.29370344448995794;0.26939284218869736;-0.14270122623739206;2.2479016781649253;0.13179360734557882;-0.12130022643301373;0.09934066221935202;-0.21485397086727498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccccn23)CC1;-0.5858023372474931;-0.08552358489599299;-0.9802025057901513;0.6987451463121893;0.6848432088973939;-0.9553854535742248;0.3843284805704804;0.8097720167737499;0.08313642642198295;1.1038113010379897;-0.20323649780703082;-1.1006373680233432;-0.2653044618673319;0.26939284218869736;-0.14270122623739206;2.1741947220540396;0.06906196825692204;0.04474807730571048;0.14380591147928654;-0.21345086283767659;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.4010092265044803;-0.7220274293866689;-0.8593540337291583;1.0789278838863425;-0.5510841807813459;0.9959134832109556;-0.3744487604573171;0.23774122396650507;0.3742822674065787;0.27134994821961905;-0.3561397457442008;-1.1006373680233432;-0.3989203938685329;0.646986812784511;-0.14270122623739206;0.24697252898656002;-0.1423227487663507;1.0410378997380558;0.6337020258644135;0.8505908416090717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.6817952663639074;-0.3862067519365253;-0.1503330596351915;0.06915867801426491;0.7200772402874295;-0.2569899627709048;-0.16692190035964322;0.17686613850190697;-0.04128988263315455;0.4778284545800061;-0.06558072125055966;-1.1006373680233432;-0.48350955003756035;-0.10861898695133282;-0.14270122623739206;2.360806235494872;-0.35836346073237;-0.28734853017173795;-0.13050074838386735;-0.17464311119978002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cc2c(s1)CS(=O)(=O)C2;-0.6903996745760222;-0.74695474530228;-0.2656761663454609;-0.3922410407988658;-0.3357154018397511;1.2226877166108667;0.03661624450404088;-0.9305621421390258;-0.3435793727826764;-0.829228121783141;1.2925384075005697;-1.1006373680233432;-0.30496749058191125;-1.0290208114795951;-0.14270122623739206;-0.6498396903528966;-1.0518863426931262;-0.28734853017173795;0.01549555223369795;-0.3045938768182161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.09091442117253676;-0.1280196560164093;-0.7537712836208528;0.927500915629528;0.2359783823291088;-0.6700814332138125;-0.35681085218801567;0.8195878832881716;0.8757743031274172;0.24391433356974862;0.24698076795746762;-1.1006373680233432;-0.07115758966797903;0.30109919034747845;-0.14270122623739206;0.5294780205835105;-0.25491927264480446;0.7089412922606073;1.366674420745253;0.7623594443257049;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.6196149726435407;-0.4213442623461367;-0.9001459041768267;0.6394847773752493;0.049426605273119706;-0.3640498894188754;0.027572403676580873;0.8296102975620546;0.6802494736155713;-0.0008521552129344721;0.43762712755787925;-0.567092328670961;-0.060046646505210466;0.2249463214602541;-0.14270122623739206;0.7250581607278405;-0.34225341181293367;-0.12130022643301373;0.8929510316965119;-0.08774612703266461;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.36316977783402826;-0.08552358489599299;-0.8671970145557137;0.840045324089957;0.9828581804585665;-1.8101192679637068;0.11859164291395333;0.2577860525142714;0.47581971207700696;0.5778006033608963;-0.1959752411552932;-1.1006373680233432;0.28600906016218824;0.5937881238368826;-0.14270122623739206;1.3084446772672962;0.3737970917189436;0.3768446847831589;0.9032591451962396;0.47047822032427017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.36316977783402826;0.515842749185072;-0.8910060879641177;0.8902877012880838;0.9864018262526856;-1.8101192679637068;0.11316503850484787;0.28513517608589845;0.47581971207700696;0.9504247197874741;0.7628925630783898;-1.1006373680233432;0.2524799765326468;0.20629320690229372;-0.14270122623739206;1.4948650205694234;0.41470965295440926;0.5428929885218832;0.8921419992594404;-0.21785694841084263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1ccc(-c2ccc3c(c2)OCCO3)s1;0.6606268586044279;0.4557779228598495;-0.6340058559198423;0.21868310986566614;-0.005171182649130871;-1.893730488089826;0.14235731597899548;-0.9305621421390258;0.13377349570094488;0.8079603518893307;0.9928661217531148;-0.03354728931857887;-0.21346038581571367;-1.0290208114795953;-0.14270122623739206;0.7981540427456891;-0.047644283562376745;0.3768446847831589;0.6044640218806094;-0.2538237916066161;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.3475070660104125;0.15509475581931717;-0.8347021666734767;0.8591200092553216;-0.11282242088116916;-1.2193127125271022;0.1570602155934011;-0.33638804481237716;0.8154739726711401;0.3040723906638294;0.3983440183297444;-1.1006373680233432;0.247081456537604;-0.5893532506673005;-0.14270122623739206;0.7304476604644194;0.7567490767364068;0.5428929885218832;1.3931552595813672;1.0444470205104008;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
