SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)c2c1;2.5884480365595395;1.0210029981669588;0.14828106310522612;0.569346151309384;0.272252176829419;1.893994080294261;-0.11897930016734068;-0.35890858982789464;1.7802231275574476;0.8647085593628502;0.6676234790393556;0.42424768692685344;-0.29094934823316304;0.1668930129769788;-0.07039040834493425;1.502242193048939;-1.0847817095399093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)c2c1;1.0222549820173132;1.2983582907329865;0.14828106310522612;0.3776157635233812;0.27750319213208186;1.3641364409154166;-0.11897930016734068;-0.6552786828852311;0.8497864922864378;0.3542420106636615;0.8626746494751786;-0.18421197297302455;-0.14473379271318954;0.7139901114173329;-0.09814033812040232;1.0171586661084817;-0.9150885369105932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;1.0222549820173132;1.2983582907329865;0.14828106310522612;0.4318200267497038;0.27870807901576705;1.3561775257992483;-0.11897930016734068;-0.582126035272943;0.8497864922864378;0.36305037465676615;0.6710875885673915;-0.011929013091261341;-0.21784157047317615;0.9016819238460254;-0.12286264051810673;1.0541571670286973;-0.339607342776391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nccc(C(=O)O)c2c1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;-0.8266529538515575;-0.19938158919446003;-0.45732749237322273;-1.0373769076806114;-0.13701334352110983;-0.3907956880749086;-0.24172729505455123;1.1191087124596826;-1.0593000231661076;1.374863587869394;-0.4835112560443857;-0.7366597945929614;1.125306659484985;-1.3596108695591276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)NCCC3=CCCCC3)n2n1;0.1321327132954955;-0.36577346466317995;0.28946890147654253;0.7845271629125647;0.5075708971430152;0.24405272999182948;0.009679476140449384;0.9826370502342635;-0.23572291552974028;-0.08315345966802012;0.25622061990210576;0.5021852163971748;-0.06640403082748927;0.6859840772971865;-0.28155717204639596;0.9734601119636965;-0.13486884101710753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3cc(C)n(C)n3)n2n1;0.03662608403358845;-0.08841817209715218;0.28946890147654253;0.6584677880822754;0.6395206020792626;0.24842345950777192;0.6676441536445396;1.386089160234045;-0.08065014298457199;0.6785207780279129;0.8878667697243808;0.36271805839765237;0.0850335088181979;0.5165738322920361;-0.22005362996748076;1.1032234325950647;-0.815486022541212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2n1;1.0643419987055789;0.4662924130349034;0.28946890147654253;0.3044979846221405;0.9899418773878255;0.8343502055698743;0.009679476140449384;0.5396762445887137;0.3845681746509329;0.9154649053563647;1.0251752028852428;-0.6921732396085408;0.13203136594961806;-0.1401071405342365;0.42091226302602186;-0.09750662057821499;-1.6104616464894206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3ccccc3)n2n1;0.03662608403358845;1.0210029981669588;0.28946890147654253;0.5568740329800745;0.4289125434433701;0.16433190184014881;0.009679476140449384;0.5783886367816681;0.07442262956059631;0.2998175547649091;1.0824526273773354;-0.7372949671966217;0.22602708021245807;0.010588643126754897;-0.0008218402927330495;0.14633883035555145;-0.9980906322184108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3nc(C)c(C)s3)n2n1;0.03662608403358845;-0.36577346466317995;0.28946890147654253;0.5085814737184637;0.40553821850084065;-0.24572117839127272;0.009679476140449384;1.2111969115497225;-0.7009412331652451;1.2933122366974543;0.9577936123554572;0.12343616967298116;0.19991715958389134;0.5582687530643673;-0.04200363817303628;1.1120382071364532;-0.5111450064125475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3nc(C)cs3)n2n1;0.03662608403358845;-0.36577346466317995;0.28946890147654253;0.5588430067635071;0.4029439044009697;-0.21135666598013583;0.009679476140449384;0.9773442785976432;-0.7009412331652451;0.6735386358245002;1.3133532818132199;-0.4316978121682559;0.19991715958389134;0.28355918875097363;-0.035626052640346996;0.5238052495962703;-0.5203674614467494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3nc4c(s3)CCCC4)n2n1;0.03662608403358845;-0.36577346466317995;0.28946890147654253;0.5472258001078731;0.4329177251610855;-0.35411756062216515;1.2085643955361955;0.8923131471216985;-0.7009412331652451;1.5705167691182218;1.0155778583324724;-0.21771143739447862;0.0745895405667712;0.7711126574488599;-0.21176054478136927;0.8416363510956779;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)Nc3nnc(C)s3)n2n1;0.03662608403358845;-0.36577346466317995;0.28946890147654253;0.5879073612810829;0.37338374731475216;-0.11929577503436116;0.009679476140449384;1.0054771951744201;-0.7009412331652451;0.5545451149678755;1.5292495475994754;-0.13635559522809043;0.3409107309781518;0.332162526085585;0.14418302953265905;0.7180096771296971;-0.5369678805083129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)O)n2n1;-0.37689335619806524;-0.36577346466317995;0.28946890147654253;-0.5933090996454382;-0.01038333012254375;-0.47350944493874275;0.009679476140449384;0.6971636387457741;-0.7009412331652451;-0.19563471993775833;1.714970080107647;-0.4453710629525229;0.8683311276751996;0.18096480831953712;-0.8025459225047498;0.39029111440860725;-0.7878186574386061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)NC3CCc4cc(OC)c(OC)cc43)n2n1;0.7290522505970146;0.1889371204688756;0.28946890147654253;0.4803694495764913;1.1669488781487618;0.847025943045988;0.6091219358383224;0.9375144322929467;0.6947137197412695;1.9067493428319724;0.1634777823875501;0.3469938199957453;-0.3327252212388699;0.5835937654410203;0.3017361034850372;-0.8032453411509468;-0.9538228480542416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)NCCc3ccccc3OC)n2n1;0.6851055166930354;0.7436477056009311;0.28946890147654253;0.6353667179413338;0.9154644796117885;0.6885990333110392;0.6091219358383224;0.8274064901789947;0.6947137197412695;0.9714642168200069;0.06847867612360717;-0.22386440024739868;-0.32228125298744315;0.39276435431912504;0.24691383310794648;-0.31405497978711333;-0.6439483589050556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3c(C)nn(C(C)C)c3C)n2n1;0.03662608403358845;-0.36577346466317995;0.28946890147654253;0.7905428975368188;0.49519450522341424;0.41957288807445325;0.009679476140449384;1.8893885124140695;-0.5458684606200769;1.3258001469805134;0.02373234374155333;-0.2956489668648;-0.19173164984460941;1.7866158577312943;-0.33195334450229746;-0.45474034088991805;-0.05371123671613031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3ccc(C(C)(C)C)cc3)n2n1;0.03662608403358845;0.7436477056009311;0.28946890147654253;0.7288017866916523;0.5119592442370335;0.04014027815580537;0.5152183926282952;1.3675376511200372;-0.08065014298457199;1.0424751781184756;-0.07075473488944008;-0.3688008585606281;-0.29094934823316304;0.8565625258611999;-0.3908502121709919;0.33078940231688525;-0.5111450064125475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3ccc(F)c(Cl)c3)n2n1;0.03662608403358845;0.4662924130349034;2.8496750372764397;0.18694527520849705;0.13506049075452312;0.11530705822411537;0.009679476140449384;0.5141051839998482;-0.23572291552974028;-0.16816246586345973;0.7462038140425609;-0.43101414962904255;-0.05073807845034922;0.33262290809941075;-0.24508611675222866;-0.6457720350559709;-0.9980906322184108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3nnc(CC(C)C)s3)n2n1;0.03662608403358845;-0.36577346466317995;0.28946890147654253;0.6403085541334135;0.7029523176365134;-0.11530454408687407;0.6091219358383224;1.2888374685060795;-0.7009412331652451;0.7243175356156787;0.5376879730389791;0.4775733649854943;-0.019406173696069118;1.2715535960940436;-0.11463104266161984;0.8254730787587535;0.04404678664641043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(C#N)cc3)c(C(=O)NC(C)=O)cc2c1;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.13935130002719565;-0.27770191827110413;-0.20238443205000992;-0.5897629835574236;0.3940046794410464;0.2294954021057646;0.2101049961500422;1.9599636512397771;-0.6142357101382193;0.053701604063917795;-0.15494137678316483;-0.4280781359052509;0.24071486401152395;-1.3965006896959353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(C)cc3)c(C(=O)NC(C)=O)cc2c1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;0.2035897150266765;-0.22549153094102273;-0.2027755786197417;-0.5897629835574236;0.7167468863788586;0.2294954021057646;0.6569509965060817;1.555266600956222;-0.45220768834465636;-0.0037402213189290643;0.19438553400996603;-0.3325002732305603;0.30528261287174013;-1.6528849396467498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(F)cc3)c(C(=O)NC(C)=O)cc2c1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;-0.4005529739579697;-0.48789436211935483;-0.25303655129099817;-0.5897629835574236;0.2836514397604305;0.2294954021057646;-0.3439410567805225;2.053640390100844;-0.8555685864805306;0.16858525482961123;-0.1858599125769791;-0.26245938589408674;-0.2927780014608447;-1.874223860467597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(OC(F)(F)F)cc3)c(C(N)=O)cc2c1;-0.37689335619806524;1.2983582907329865;2.8590875598345256;0.23656605374389272;-0.313862191500567;-0.7966331968430999;-1.0373769076806114;-0.1267985727719612;0.2294954021057646;-0.4590135076019458;1.9488352173307946;-1.2473072214497778;-0.07684799907891597;1.3901633364240058;-1.5311074464027143;-1.1054954868238487;-2.001493739939584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccccc3)c(C(=O)NC(C)=O)cc2c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.10716772883724805;-0.22646853057707755;-0.1593548587642642;-0.5897629835574236;0.40575183987411284;0.3845681746509329;0.06577085216954978;1.8258179981449658;-0.41870822392320234;0.15814128657818452;-0.019969213420095458;-0.2219674199397996;0.29185788566109877;-2.1029407453158053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccccc3C)c(C(=O)NC(C)=O)cc2c1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;0.20967632961329177;-0.22446442938224606;-0.18262579463806286;-0.5897629835574236;0.7473665071928141;0.2294954021057646;0.5948648787613098;1.5225627740699172;-0.25394555197278595;0.1059214453210513;0.3263809262233082;-0.29830566545919207;0.1464699786130599;-1.0571143444373032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;-0.3183868639607762;-0.06916049912190513;-0.2755261372860232;-1.0373769076806114;-0.03976628105184836;0.2294954021057646;0.2895080163153971;1.607377569494186;-0.8234364471375032;0.32524477860101175;-0.04833894734102364;-0.7056968304942369;0.6669295071490893;-0.7749072203907234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NC4CCCC4)n3)c(C)c2c1;-0.37689335619806524;-0.08841817209715218;0.16710610822140143;0.06487764215630264;0.47990369929358084;0.6223372380940781;-1.0373769076806114;1.1755356775841732;-0.3907956880749086;0.5458310492695075;1.1066219677249185;0.19932271152566255;-0.045516094324635874;1.8628727438472121;-0.3321865131460242;1.3666521464914265;0.24878528840569392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NCCC(C)C)n3)c(C)c2c1;0.1321327132954955;-0.08841817209715218;0.16710610822140143;0.16104278455993526;0.6626962197110877;0.8163102173341719;-1.0373769076806114;1.540298902035232;-0.23572291552974028;0.5054146613175653;0.693521238124938;0.011999175781205717;-0.1603997450903296;2.2635674689552214;-0.22532570561115997;1.8191564271570195;-0.07400063779137464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCCC4)n3)c(C)c2c1;1.6592109217761775;-0.08841817209715218;0.16710610822140143;0.18123713293683386;0.44776184781218675;0.9718651548684599;-1.0373769076806114;1.1148426198067747;0.6947137197412695;0.523728052437276;0.48265998241228864;0.3244329562017049;-0.3170592688617298;1.6899298837998737;-0.24184560367734229;0.7293659340605683;0.021912894564325762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCOCC4)n3)c(C)c2c1;2.686926836448168;-0.08841817209715218;0.16710610822140143;-0.06144393567943001;0.414962521231653;1.2088659030464026;-0.5951474007684313;0.8263912507178998;1.3150048099219427;0.4929819312852477;0.3691566735778424;-0.09328485525764968;-0.32750323711315654;0.8598168501268146;0.2714382226299774;0.5700375108718696;-0.1385578230307883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C4CCN(C(C)=O)CC4)n3)c(C)c2c1;0.6411587827890562;-0.08841817209715218;0.16710610822140143;0.18928720119117137;1.2322092303779768;0.651743576001909;-0.5897629835574236;1.3072500695967555;0.07442262956059631;1.1253402816475797;0.39657324860979754;0.0031115627714321348;-0.05596006257606257;1.0798091704823847;-0.28898545023010513;0.5060426799457164;0.1510272650431532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=N)c(C(=O)Nc3ccc(C)cc3)cc2c1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.2615969249240633;0.08721794750960689;-0.14295597022091655;-1.0373769076806114;0.3632298881973707;0.2294954021057646;0.6959225806568499;0.9904692276400788;-0.4952784283150971;-0.08729196733034268;-0.13808914268135147;-0.27321396085357263;0.30346293259581125;-1.2858312292855119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=N)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.23360531341450377;-0.1399154480574467;-0.35513747293062287;-0.46076291767266836;-0.34561478133121465;0.2294954021057646;-0.9581433378105234;1.954333193607256;-0.8972720013725447;0.05892358818963114;0.669764313014902;-0.9799900726738076;-0.604008882339177;-1.4278570368122219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.5339124351533134;0.35109565159799505;-0.3495939864812655;-1.0373769076806114;-0.12502217457164877;0.2294954021057646;0.3654564487947571;1.1634704523008546;-0.47750320229555016;0.0641455723153445;-0.4223258919454929;-0.28539812217197374;-0.5564845051754717;-1.7100641608588019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(-c3ccc(OCC(=O)N4CCN(C=O)CC4)cc3)cc2c1;2.1730688791121726;1.2983582907329865;0.1388685405471368;-0.49797814605582696;0.4534437995492012;0.8857730508860906;-0.14214905943423572;0.05896768072211583;1.7802231275574476;0.5318372767528091;0.7284959445823332;0.18018016042768886;-0.26483942760459633;-0.8324088753452207;-0.16069180818840803;-0.474322939352476;-1.1733172778682481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)C[n+]3ccc(C)cc3)cc2c1;-0.37689335619806524;0.7436477056009311;0.14828106310522612;0.016697896501310153;0.11606419630313879;0.2779509613634537;-0.426364001781535;0.44448009346410383;0.2294954021057646;0.2502556064520904;0.9569868873588836;-0.5629610196972185;0.11114342944676465;-0.1979687091686665;-0.27823223365101424;0.4341197310208927;-1.5145481141337205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)cc2c1;-0.37689335619806524;1.2983582907329865;0.23299376612801662;-1.0041381234727969;-0.14458973190703267;0.2604796473891934;-1.0373769076806114;-0.22786334187093724;0.2294954021057646;-0.36248716434668;2.0616923249516756;-0.668928713275287;-0.014184189570355766;-0.24839446366437026;-0.6476142332975565;0.10370426664972965;-1.997804757925903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)NCc3ccccc3)cc2c1;-0.37689335619806524;1.5757135832990143;0.1388685405471368;-0.009931823403102603;0.03224055181939934;0.1271999621074303;-0.426364001781535;-0.01996575256406113;0.6947137197412695;0.1286307082836709;1.0819876244086797;-0.6354292488538331;0.12158739769819135;-0.23027252010045385;-0.26549507351134777;0.27636719135464716;-0.9132440459037529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)NNC(=O)c3ccc(Br)cc3)cc2c1;-0.37689335619806524;1.2983582907329865;0.23299376612801662;-0.4193041800056408;-0.3860703010247203;0.21672492871690696;-1.0373769076806114;-0.26637296417447903;0.2294954021057646;0.09789525885422896;1.9040451473348161;-0.6832856265987672;0.0850335088181979;-0.32504141635936756;-0.2273880045126246;0.11263694280207312;-1.3688333245933295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.002705180010541656;-0.2166347761614798;-0.31594338937415584;-0.46076291767266836;-0.29208872097049915;0.2294954021057646;-1.1448518117806303;2.2970403815066978;-1.3313977137730195;0.24169303258959812;0.7702964294613479;-0.938560830271918;-0.38104212672414267;-1.309809612374437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1;0.03662608403358845;1.2983582907329865;0.1388685405471368;-0.09086098837269789;-0.023893578833295046;-0.07940594969398906;-1.0373769076806114;-0.11480170525013433;0.2294954021057646;0.09533697242793361;1.6577294061001644;-0.4569933261191498;1.834398190932169;-0.33241160380206025;-0.2976219103228007;0.5798339043663403;-1.4592133839285086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(N)=O)cc2c1;-0.37689335619806524;0.1889371204688756;0.1388685405471368;-0.9287831313342699;-0.13444141012420016;-0.3096864666350702;-1.0373769076806114;0.1738298581600058;-0.3907956880749086;-0.4637907474931314;0.9885220277088321;-0.6306436110793396;1.4114174767493874;-0.12448158930089197;-0.5048394002139831;-0.3064704063500627;-1.3503884145249256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)N3CCCCC3)cc2c1;0.6411587827890562;0.1889371204688756;0.1388685405471368;-0.43002391135287704;0.22217518715149864;0.10057002263831707;-0.10161094872402032;-0.6279813749737334;0.2294954021057646;-0.5600032563356054;0.7897221871091563;-0.08166259209102271;0.14247533420104447;1.4527049120368036;-0.5744485058373923;0.48678886038971164;-0.9907126681910492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)N3CCc4ccccc4C3)cc2c1;0.1321327132954955;1.2983582907329865;0.1388685405471368;-0.23432380216629856;0.21528960221483368;0.14838205664294857;1.1088444168729292;-0.8896947071066527;0.8497864922864378;0.5245803252245954;0.8980235928089796;-0.6279089609224863;-0.10817990383319608;0.4228833618426958;-0.4449432568370107;0.8081021629674684;-1.1954511699503327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cc2c1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.3687893367954366;0.2022631402413866;0.2643766968323145;-0.11897930016734068;-1.2166753388157647;0.2294954021057646;-0.44900489186127135;1.823099022453242;-0.4098206109134288;0.0745895405667712;0.0010150983883683155;-0.10472091740531113;0.26494836649627385;-1.4131011087574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)c3cccc(Cl)c3)cc2c1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.37024388091127247;0.200662033540732;0.2534862291954156;-0.11897930016734068;-1.2166753388157647;0.2294954021057646;-0.5537684672077964;1.8435074860775866;-0.7625904811475155;0.0745895405667712;0.023014330423925332;-0.10761963101845573;-0.034000275480464234;-1.6713298497151536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.37689335619806524;1.5757135832990143;-0.6988459671226807;-0.5324073355760112;0.21006788630976636;0.3157789502596571;-0.11897930016734068;-1.1607411409215538;0.3845681746509329;-0.5918345726544615;1.707881620219599;-0.9348734410292786;0.24169303258959812;0.1339521468236604;-0.09166132077592191;0.290027250700607;-1.328254522442841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCCCCC3)c2c1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.11025222697144338;0.3210491337644341;0.4462583680599578;-0.426364001781535;0.6539424509405946;0.5396409471961012;0.2690418687328898;0.05953064232852921;-0.3578622579332146;0.04325763581249109;0.30005861277764123;-0.6643952782574443;0.8130898055607387;-0.6070585387682478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)C45CC6CC(CC(C6)C4)C5)CC3)c2c1;1.6592109217761775;0.1889371204688756;0.1388685405471368;0.17078525962821087;1.6069232534548419;0.390673004551734;0.021249922341652714;0.41157472622878605;1.1599320373767743;0.2092898681939012;-0.03055447824434419;-0.3763211464919749;-0.36405712599315;-0.07949020364137294;-0.8388355138530739;0.04753634228008896;0.5125475023838699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)C4CCCC4)CC3)c2c1;1.6592109217761775;0.1889371204688756;0.1388685405471368;-0.03975833375356567;0.5676042345859322;0.5748716459208303;0.021249922341652714;0.5156249902920689;1.1599320373767743;0.1972815647353043;0.06165486043534407;0.2888825041626109;-0.2335075228503162;0.1519412407406065;-0.6677980338348652;0.11149189491996699;-0.044488781681928345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)Nc4cccc(Cl)c4)CC3)c2c1;2.072730362007831;1.2983582907329865;0.14828106310522612;0.02443525295856422;0.2853370858230195;0.20150236819086503;-0.426364001781535;0.1270840606278409;1.7802231275574476;0.8184170987735153;0.47657672232818543;0.19453707375116908;-0.22306355459888952;-0.5908596618405079;-0.6130552008897745;0.20957121533195053;-1.0571143444373032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccc(C)c([N+](=O)[O-])c4)CC3)c2c1;1.6592109217761775;1.0210029981669588;0.1859311533375767;-0.6787988483872238;0.1689796021979375;0.6408992054788903;-0.426364001781535;0.36611602352826195;1.6251503550122792;0.5238045706785677;0.5923180838035571;-0.6060317596676592;-0.275283395856023;0.23929305725610334;-1.0167895074463429;0.2584855882263485;-0.8025745854933293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4cccc(C)c4)CC3)c2c1;1.6592109217761775;1.2983582907329865;0.1388685405471368;0.11228847641023916;0.32601685389860985;0.7279531508009022;-0.426364001781535;0.46573030984587427;1.7802231275574476;1.1418100239428135;0.29198079515996833;0.5801227458674965;-0.2543954593531696;-0.2544297638378844;-0.5349726419423438;0.2512527388347336;-0.6070585387682478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)c2c1;1.6592109217761775;0.1889371204688756;0.28005637891845486;-0.09784333793466218;0.30240322438085404;0.6229867124229953;0.7725209176142113;0.6146886209787523;1.1599320373767743;1.6806517332409903;0.2633437796297517;0.8693119999547416;-0.28050537998173636;0.5017148542313075;-0.5960962760279394;0.33863085192243997;-0.1662251881333942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1;2.682094948605733;0.1889371204688756;0.1388685405471368;-0.42642097622537933;0.3047263820308791;0.7243278274529363;-0.426364001781535;0.09640062903740033;1.7802231275574476;0.2149844106657259;0.015106049480498585;-0.1951505736004381;-0.18650966571889604;-0.7428679429820985;0.04655485602922028;0.3106176883794792;-0.5627907546040783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(C(=O)c3ccccc3)c(NC(C)=O)c2c1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.2860624755576467;0.028426874801685997;0.6037581514360926;-0.5897629835574236;0.44729497919712313;0.2294954021057646;0.13963479535855233;1.9243762715880743;-1.0483614225386941;0.19469517545817797;0.044138953185178416;-0.06396183178834182;0.09924141345577726;-0.5129894974193878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(C)c(C(=O)NCc3ccco3)c2c1;-0.37689335619806524;0.4662924130349034;0.1388685405471368;0.41690773560474026;0.7740456073400042;0.5012578300293999;-0.426364001781535;0.5604462551548824;0.07442262956059631;0.6272605488366008;0.8950564310089845;-0.609450072363726;0.2469150167153115;-0.26764379169548236;0.23036081972413675;0.5705614964817406;-0.17729213417443657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(C)c(C(=O)Nc3ccc(C)cc3)c2c1;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.6341341418376966;0.4647536483103299;0.20060938415335736;-1.0373769076806114;0.8849553516767588;0.07442262956059631;1.2867269881560268;0.7381543449827342;-0.09601950541450306;0.0850335088181979;0.08984372888231888;-0.10595228393855816;1.0468837837667082;-1.3651443425796488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(COc3ccc(Cl)cc3)c(C(=O)O)c2c1;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;-0.23537014540501178;0.09771856250474895;0.13648925269234335;-0.42056401233399715;-0.15060883093221933;0.3845681746509329;0.3961409584754587;1.4722696430607458;-0.9355571035684921;-0.20739760222174947;-0.5998746112661459;-0.4399956235560051;0.7171626130173904;-0.9058660818763913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
