SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@@H](C)[C@@H]1O;0.13696460113793002;-0.9204840497952355;-0.6988459671226807;-0.3084517779292282;-0.034362401189881445;-0.10277294612441072;2.0689984751266652;0.3293072867200829;0.2294954021057646;-0.6997622226959908;-0.44563621697995;0.646438012171191;-0.7034860941645175;-0.2177067014534259;-0.18727111836414498;0.014841012790061017;1.7409785129395707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O;0.13696460113793002;-0.9204840497952355;-0.7082584896807683;-0.45579972970385135;0.09313596780640152;-0.20233806884038977;1.1791550440912972;0.24755036003252895;0.07442262956059631;-0.6997622226959908;-0.6396757582798163;0.5220114300343618;-0.755705935421651;-0.1804574928516172;0.16852709924403309;-0.010856964828664934;0.21005097726204566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.6508225584739253;-0.9204840497952355;-0.6988459671226807;-0.9960290228783515;-0.006227451807108397;-0.016034833047295433;2.0636140579156574;-0.20873568956628924;1.0048592648316061;-0.6997622226959908;-0.40790075138280485;-1.0886975123522815;-0.9489193480730447;-0.4748151990681525;0.5592698757190474;-0.044521519744682256;1.3886807306330562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C6CCCCC6)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C/[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O;0.6899374045354699;-0.9204840497952355;-0.6988459671226807;0.21340278080976455;-1.1179961246882597;0.7119046966702557;3.8325320855643783;0.23725027441263882;2.7106597628284574;-0.6997622226959908;-0.07997049028923403;1.6883397219323306;-0.9436973639473314;0.7785569268801619;0.9691618601330888;-0.4165258579353629;0.3188759466656288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O;1.2332464322481411;-0.9204840497952355;0.1388685405471368;0.30281559850661105;-2.675762295907648;0.7439759253543407;5.62298778205713;0.8505918416490722;1.7802231275574476;-0.6997622226959908;0.02649094465149725;3.128133029515637;-0.9071434750673381;1.0093704223310744;-0.2578261171808933;-0.26273646198179496;0.5605042685617201;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C[C@H]2CN(C(=O)NCc3ccc(C)cc3)[C@@H](C)C(=O)N2C1;0.6411587827890562;0.1889371204688756;0.14828106310522612;0.4035533669840185;-0.03760208351949698;0.6849644459429971;0.4634794292538331;0.43903851302996644;1.0048592648316061;0.4942353629506753;0.03968347016635001;0.4775733649854943;-0.11862387208462279;-0.5501314314623506;-0.34253680464780256;0.7960338884734889;-0.13117985900342674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1Cc2cc(C(=O)NCCCN(C)C3CCCCC3)nn2C1;1.189299698344162;-0.6431287572292077;0.28005637891845486;0.646051285859834;-0.07191710059571847;1.3596928456045754;0.6153079648285184;0.6908570362138989;0.8497864922864378;0.16215780874718655;-0.6673436499948497;1.3376208393158837;-0.21784157047317615;-0.12664802780229853;-0.09679950900945773;-0.81779487310109;0.21558445028256684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1Cc2cc(C(=O)NCCN3CCCCC3)nn2C1;1.6592109217761775;-0.6431287572292077;0.28005637891845486;0.5189581180241738;-0.07333512101009103;1.402335462313653;0.6153079648285184;0.5376424675395747;0.8497864922864378;0.16067916429842044;-0.36361360454896224;0.8829852507390086;0.12158739769819135;-0.33339976784521974;-0.06545665474979848;0.282875321738651;0.3742106768708406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1Cc2cc(C(=O)NCCn3ccnc3)nn2C1;0.1321327132954955;-0.6431287572292077;0.28005637891845486;0.32907633180140344;-0.10627689234023077;1.3007957738283205;1.226320870727595;0.24953364241319514;0.2294954021057646;0.11401387247398392;0.1369465911102212;0.14257872077095488;0.1372533500753314;-0.884389610334394;0.24297560689320002;-0.32641977570159436;0.1252043909473877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3;-0.37689335619806524;-0.9204840497952355;-0.6329583092160654;0.589783323432183;0.39848557751273894;0.9613029777889626;1.2019105688364775;1.2724367656252966;-1.0110867782555817;-0.6997622226959908;-0.6557433099789112;0.5185931173382952;-0.11340188795890943;1.3651817345289607;1.1444781878522376;-0.7027698970884202;0.40556702398712724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O;0.13696460113793002;-0.9204840497952355;-0.7176710122388559;-1.9645842751585765;-0.04243701269354864;0.44895808699308043;-0.15291789385625107;-1.673773394704832;-0.08065014298457199;-0.6997622226959908;-0.3976289528561199;-0.4576769886583631;0.11114342944676465;-1.1164927603102623;1.8713673464111924;-0.20796454394153074;-0.6642377599803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]56OC57CC[C@@H](C(C)=O)[C@@]7(C)[C@H](OC(C)=O)[C@@H](OC(=O)c5ccccc5)[C@H]46)C3)C[C@H]2OC)O[C@H](C)[C@H]1O;0.17607944719947485;0.4662924130349034;-0.6988459671226807;0.14619487127882105;-0.7394775783691191;0.5213975031311687;3.837916502775386;0.4039178564080614;1.7802231275574476;-0.4849636150647302;0.03918716892095752;0.25606670228037026;-0.8549236338102045;0.28591188439922066;0.1996674746740473;-0.1477574040686897;0.5752601966164432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)nc(N)[nH]c32)O[C@@H]1CO;0.582907282372981;-0.9204840497952355;0.16710610822140143;-1.5719371879116848;-0.07296661808986715;-0.051852313256967035;-0.15291789385625107;-0.5742807697209064;-0.23572291552974028;-0.7349776659978319;0.6779750451254675;0.3292185939761983;-0.16562172921604293;-0.4234716852806786;0.8500293311433049;-0.4530447200986155;-0.9427559020131991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O;-0.37689335619806524;-0.9204840497952355;-0.7176710122388559;-2.709397821637959;-0.04243701269354864;0.22506988336239503;-0.5951474007684313;-2.067822112273203;-0.08065014298457199;-0.6997622226959908;-0.6584550777748449;-0.33188308144310746;-0.008962205444642416;-1.233007211461546;1.7571837823314873;-0.9025750899775724;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O;-0.37689335619806524;-0.9204840497952355;-0.7176710122388559;-2.6147132699998776;-0.04243701269354864;0.22506988336239503;-0.5951474007684313;-2.067822112273203;-0.08065014298457199;-0.6997622226959908;-0.6584550777748449;-0.03927551465979521;0.011925731058210988;-1.233007211461546;1.7571837823314873;-0.9025750899775724;-0.6660822509871404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1O;0.13696460113793002;-0.9204840497952355;-0.7082584896807683;-0.5094797922366983;0.5216310112286644;0.020650163850430395;1.1791550440912972;0.12282208122281407;0.2294954021057646;-0.6997622226959908;-0.665466043940194;0.04960061543793971;-0.6878201417873775;-0.05265243054980978;0.2338938175293512;-0.29596107924236986;0.5383703764796354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1c2cc(C(C)C)c(O)c(O)c2[C@@]23CCCC(C)(C)[C@@H]2[C@@H]1OC3=O;-0.37689335619806524;-0.6431287572292077;-0.7082584896807683;-0.1888326395294802;-0.3296910619244385;-0.4309832950742127;0.8002349467547826;1.0198564870551683;-0.5458684606200769;0.2023977189124012;0.03455861350475439;-0.8022429084218895;-0.3483911736160099;1.8012874139749744;-0.526168945338248;0.9661351686349668;0.42770091606921185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@]1(C(=O)N[C@@H](C)c2ccc(-n3cc(F)cn3)nc2)CC[C@@H](c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1;0.03662608403358845;0.1889371204688756;2.8496750372764397;0.2983552733694671;0.9566338405475355;0.17952930142455442;-0.14753347664524347;0.8489592471594481;-0.23572291552974028;1.8838921081128002;0.2653102278638188;0.9698103932191037;-0.4684968085074169;0.7592514259991856;-0.3139863242914672;-0.6519338142507801;-0.6494818319255768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@]1(C(=O)N[C@@H](C)c2ccc(-n3cc(F)cn3)nc2)CC[C@H](c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1;0.03662608403358845;0.1889371204688756;2.8496750372764397;0.3007831489434233;0.9566338405475355;0.17952930142455442;-0.14753347664524347;0.8489592471594481;-0.23572291552974028;1.8838921081128002;0.2653102278638188;0.676519163896578;-0.5259386338902637;0.7592514259991856;-0.3139863242914672;-0.6519338142507801;-0.9722677581226452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;1.6785384731459154;-0.9204840497952355;-0.6988459671226807;-1.152508287993707;0.3113549838746314;0.24636712830486393;3.3849181614411905;-0.6563645315591546;3.175878080463962;-0.6997622226959908;-0.18350250048009803;2.0048754775881092;-1.0376930782101716;-0.6982848482359706;1.1383294483845652;-0.3816550904451524;-0.050022254702449524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;1.1646805158099205;-0.9204840497952355;-0.6988459671226807;-1.0403387413772291;0.3664958734333986;0.2707759849319591;3.3849181614411905;-0.5162676932487569;2.865732535373626;-0.6997622226959908;-0.24898284152362182;3.9075083242188517;-1.0846909353415919;-0.32734420763197625;1.1116058524985293;-0.4029870689790441;0.8648452846903848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@]1(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;1.6785384731459154;-0.9204840497952355;-0.6988459671226807;-1.098389940248874;0.7292875338131886;0.16535003782364033;2.50045914761683;-0.6347781391399584;2.4005142177381207;-0.6997622226959908;-0.36730422040581007;5.916108864427663;-1.0063611734558915;-0.5431874272650996;1.04171002510968;-0.5004569410540126;2.0065852179245867;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13;1.1941315861865962;0.1889371204688756;0.14828106310522612;0.6460986137382574;-0.12301334842270749;1.3063840063082675;1.6273985954822996;0.4995544859493273;1.3150048099219427;1.3494109837897112;-0.11261291028222896;0.2881988416233975;-0.4841627608845569;-0.20932492283983203;0.051144428841074674;-0.017022410956820215;-0.3230069237148275;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1[nH]nc(C)c1[N+](=O)[O-];-0.37689335619806524;-0.9204840497952355;0.28005637891845486;-1.1963786490957664;-0.000667600725797254;1.5957485051645648;-1.0373769076806114;0.9347945132158018;-1.0110867782555817;-0.5333051449356938;-1.0913560781636371;-0.5185229546483509;1.5471890640179347;0.32341582209934416;-0.9134552084593658;-2.199011668216934;-0.01866590758616289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;-1.9425522146769918;-0.7938365793905421;-0.30781674965563655;-1.0373769076806114;-0.689919589121035;-0.23572291552974028;-1.418745756529262;1.8190540404890558;-0.9300878032547854;-0.05596006257606257;-0.20176731584696636;0.17070225354207844;-0.5730040888752885;-1.715597633879323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2ccc3cc(NS(C)(=O)=O)ccc3c2)cc(-n2ccc(=O)[nH]c2=O)cc1C(C)(C)C;0.4769228351457825;1.5757135832990143;0.15769358566331376;-0.35183011082378457;0.27605444336269047;-0.7380268269477568;0.40392796776382545;0.2544560567377367;0.8497864922864378;1.6067970207913975;0.581163299895624;-0.6402148866283265;-0.37450109424457667;1.464082263121516;-0.7661416760569051;-0.7835742076261861;-1.125360511690398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2ccccc2)oc2c(ccc3occc32)c1=O;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;0.23506502790844222;0.25138183949965665;1.171889764352104;-1.0373769076806114;0.18921998015848066;0.2294954021057646;0.061089116619436536;1.5843652066703597;-0.420075549001629;0.6281198578923858;0.08839741258932375;0.6320939605442859;-0.7479307373213665;-0.9446003930200395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;-0.7620108628018297;-0.1712667361860434;0.06402793410518516;-1.0373769076806114;-0.2467312119023553;0.07442262956059631;-0.4944580895214529;1.5005509487601707;-0.8432626607746904;0.3461327151038652;0.0056244466451864875;0.15668412002419912;-0.56258607470891;-1.300587157340235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2ccccc2)oc2ccccc2c1=O;-0.37689335619806524;1.5757135832990143;-0.7082584896807683;0.4587239185192093;0.28387848572528407;1.5020239870955165;-1.0373769076806114;0.2185372258180784;0.3845681746509329;0.11505619820778211;1.0349994555759692;-0.8965883388333312;0.7430035086580795;0.0915606304459676;0.5526016840757328;-0.9803249920289357;-1.022069015307336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2cn(C3CCC(=O)NC3=O)nn2)csc1C(=O)N1CCCC1;0.6411587827890562;-0.9204840497952355;0.3365315142669824;-0.3253954566407374;-0.14035765471393666;0.48171362664688466;-0.14214905943423572;0.573671137543891;-0.23572291552974028;0.4832727000684649;1.0803478770981558;0.19932271152566255;-0.17606569746746964;0.7647640876392192;-0.4894893127149662;-0.11698000388280798;0.7929101354236094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(/C=C/C(=O)c2ccc(O)c(CC=C(C)C)c2)ccc(O)c1O;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;-0.5430685608398641;-0.3642784893139687;-0.3153140740974803;-0.4379344479827384;0.18869457902491024;0.2294954021057646;-0.09745780917464618;0.25609668214127673;0.04549864020265963;-0.22306355459888952;0.057914287941822684;-0.0802756755984961;0.05825269524946995;-0.6236589578298113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;-0.17695136699212063;0.2571209182760199;-0.49982951146950605;-0.4379344479827384;0.2818302655539777;0.3845681746509329;0.7443357783873819;0.26770401679637157;-0.10695810604191645;-0.14995577683890288;-0.21523751791589438;-0.13888689270253016;0.9327191056422748;-0.9224665009379548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1O;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;-1.2598003184156923;-0.3956035086330779;-0.2587983273994115;-1.0373769076806114;-0.6454113496843754;0.2294954021057646;-0.49866426954664117;0.5056164447596198;-0.597827809197099;0.29391287384673165;-0.5499298558252065;0.1564649063690842;-0.459937171325652;-1.4961032040653166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(/C=N/NC(=O)c2cc(Br)ccc2O)sc2ccccc12;-0.37689335619806524;1.0210029981669588;0.23299376612801662;0.30473361654602543;0.012986647634252571;0.13013227636463293;-1.0373769076806114;-0.5802715727452772;0.07442262956059631;0.5045719011949868;0.7898312739400385;-0.1561818088652774;0.03803565168677774;-0.6617191837467695;0.23541955840865864;-0.29740012476479066;-0.40600901902264513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(/C=N/NC(=O)c2cccc(Br)c2)sc2ccccc12;-0.37689335619806524;1.2983582907329865;0.23299376612801662;0.6039038397324595;0.19262088137446773;0.9716675321553622;-1.0373769076806114;-0.4359151590209907;0.2294954021057646;0.913382872497493;0.7397200160351637;-0.7270400291084214;0.06936755644105785;-0.7361998833202521;0.46005010950566405;-0.34307398593692867;-0.6642377599803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(/C=N/NC(=O)c2ccccc2)c(CC(C)Cl)c(OC)c2c1OCO2;0.7044084647999973;0.4662924130349034;0.23299376612801662;0.2940527131288158;0.6661643426010615;1.3217392240878783;-0.4379344479827384;0.5676250510204421;0.3845681746509329;1.2823147454529278;0.6311026625510822;0.20342468676094264;-0.06640403082748927;0.7308938461741141;0.8609935761365659;0.21745446756555292;-0.5591017725903975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Br)c(C2ON=C(C(N)=O)C2C)c(OC)c2c1OCO2;0.7044084647999973;-0.9204840497952355;0.15769358566331376;-0.6375400674640443;0.31643234965810163;0.9507620502207422;-0.13812981728361037;0.7318981925065748;-0.3907956880749086;0.875160361862818;0.8210672044407551;-0.931455128333212;0.18947319133246462;0.5863805792431628;0.4447888438496882;0.21785996142865444;0.2746081625014594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Br)c(C=O)c(OC)c2c1OCO2;0.7044084647999973;-0.9204840497952355;-0.7082584896807683;-0.6022854308684522;0.699580525755105;1.522804484003003;-1.0373769076806114;0.3257155693719551;-0.5458684606200769;0.5982669564842351;0.3701207212419161;-0.4768195397563368;1.1607622387151473;-0.3261336599043322;1.4349372839872578;0.5265250744532788;-0.005754470538280139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Br)c(CC2CC(C(=O)[O-])=NO2)c(OC)c2c1OCO2;0.7044084647999973;-0.9204840497952355;0.15769358566331376;-0.9835797827836171;0.20406389459296512;0.4807142072856087;0.4613126424142625;0.43993132498327897;-0.3907956880749086;1.0142704518801586;0.6825746776648867;-0.1616511091789842;0.3513546992295785;0.11869767260176903;-0.3851288005179362;-0.012442800326795686;0.7929101354236094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Br)cc([N+](=O)[O-])cc1Br;-0.37689335619806524;-0.36577346466317995;0.1859311533375767;-0.5722294772790874;0.210578522774697;1.2790578750326405;-1.0373769076806114;-0.1670992462854292;-0.7009412331652451;0.18838771305755275;0.3720529531792818;-0.631327273618553;1.479303270383661;-0.22827018099498292;-0.9226689037505666;1.6064069108993955;0.38527762291188294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Br)cc2oc(C)c(C(=O)OCCN(C)C)c2c1Br;1.7422725017417013;-0.6431287572292077;0.1388685405471368;0.47753599973743216;0.2936560228744925;1.1735502530239121;-0.5951474007684313;1.1076611556440843;0.6947137197412695;0.8786834976598966;0.46837123784424856;0.13916040807488805;0.24169303258959812;0.6062884726889323;0.010068630870553439;0.9259185449685476;0.9828927091281697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C(=O)CC(=O)c2ccccc2)ccc2occc12;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;0.23376682622866846;-0.059205455936257485;0.663506186132657;-1.0373769076806114;0.030878212409747238;0.2294954021057646;0.02516678104801205;0.7320907752246351;-0.3414543569920943;0.2155831119610314;-0.6335507714473863;0.3007976898280432;0.10383790007122057;-0.5572572815835571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C(=O)C[N+](=O)[O-])cc2c(c1OC)OCO2;1.2134345342935582;-0.6431287572292077;0.1859311533375767;-1.5224864757579628;0.04864128846024656;1.2242736620923644;-1.0373769076806114;0.34123448058908196;-0.08065014298457199;-0.20834743532901423;1.3176834769561212;-0.1978852237572915;0.6646737467723792;-0.36236270740413073;-0.22928538704261667;-0.6479364585422057;-0.8413088966369775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C(C)C)cc2c(c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2;-0.37689335619806524;-0.6431287572292077;-0.7082584896807683;0.24798452487042147;-0.08121442550863923;-0.7246650956073845;0.5152183926282952;1.1782017838503847;-0.8560140057104135;0.9251958769527538;-0.32830437912901994;0.6402850493182707;-0.4946067291359836;1.4957001068187157;-1.0830424485693093;-0.18666662473425794;0.01637942154380458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;-0.312257323789526;-0.19326349599514345;-0.279533430675804;-1.0373769076806114;0.4631915054140434;-0.23572291552974028;0.25871192431200113;1.3025336376741092;-1.1536454535775496;0.36702065160671854;0.4143324014067849;-0.06419628333371814;0.5258834298571434;-0.5351233895014725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nc(C)cs1)C(=O)OC2;0.03662608403358845;-0.9204840497952355;0.14828106310522612;-0.1521092799971428;-0.10913413282271152;-0.4211482514768002;1.068721878399244;0.7845868079718901;-0.5458684606200769;1.5311945507267593;0.023588473047025754;0.38322793457405263;-0.09251395145605602;0.6245527239793841;-0.3353540385808771;0.5204657787258165;-0.3949420729816028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nc3ccccc3[nH]1)C(=O)OC2;0.03662608403358845;0.1889371204688756;0.15769358566331376;-0.3159128353693666;0.05252653819452122;-0.5222973774212771;1.068721878399244;0.6123957804993007;0.07442262956059631;0.9421112640456828;0.1064022784632121;0.755140355906113;-0.3066153006103031;0.8201518758995773;-0.37369208669450504;0.5133463637825473;-0.4133869830500067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nnc(C(C)C)s1)C(=O)OC2;0.03662608403358845;-0.9204840497952355;0.28005637891845486;-0.14876966502935862;-0.008628647565303155;-0.37194209917243637;1.068721878399244;1.0002899437430068;-0.5458684606200769;1.4631148986518798;0.03377915615644209;0.27931122861362406;-0.32750323711315654;1.1791559468342652;-0.31423703936729014;0.4608300247817524;-0.19942602625652125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nnc(C)s1)C(=O)OC2;0.03662608403358845;-0.9204840497952355;0.28005637891845486;-0.19788203794036938;-0.1364278534466626;-0.37161537937495426;1.068721878399244;0.8324146156299449;-0.5458684606200769;1.4040888013000603;0.09614811636028789;0.07899810462411354;-0.35883514186743665;0.6979539929868287;-0.25069556596750875;0.547093696738043;-0.8283974595890947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2;-0.37689335619806524;-0.9204840497952355;-0.6988459671226807;-1.3006982496350488;-0.4924973322156575;-0.5650389016024671;1.068721878399244;0.605333854062907;-0.5458684606200769;0.6634468500324726;-0.07586214454516946;0.02840707672232604;-0.2543954593531696;0.5968849795190405;-0.7402592023624618;0.32262675074800345;-0.391253090967922;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2;2.691758724290602;-0.9204840497952355;0.1388685405471368;-0.4296069330366169;-0.1687168819352931;0.47086766876810404;1.9531808922236042;0.4631193494508832;1.3150048099219427;0.7434536592668364;-0.19537553048923675;0.11386489412399431;-0.34316918949029657;-0.12057972675851387;-0.1553428907242477;0.5053367618810842;-0.8302419505959352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)N1CCSCC1)C(=O)OC2;2.0890013959074523;-0.9204840497952355;0.1388685405471368;0.1767221847686405;1.429337875766806;0.8744734640462346;1.068721878399244;0.9933233891144851;1.1599320373767743;1.6135683561827912;-0.2733535716665661;1.0340746719051581;-0.3013933164845898;1.0711972370009;-0.2121931035463937;0.052144516843606645;0.8039770814646519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
