SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;0.603663430911352;-0.23282140250774516;-0.2747663202022336;0.38382868518861024;0.23627507381952173;-0.35092399548447484;-0.032574386478844204;0.3747211342073432;0.819401033291513;0.12274735050005707;-0.13464856000593692;-1.909124329899831;-1.811447500754156;1.8947310657218759;-0.9442753211956119;0.5229204950142832;-0.05086059925576205;-0.2894343316085551;-0.37045189376206294;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(C)cc3)nnc12;-0.7961963777006632;1.1293227572925109;-0.34405884507093204;-0.9132430847879942;0.23627507381952173;-0.9718204676226121;0.516548571010914;0.7788356828504626;-0.6647916328588775;0.12274735050005707;0.4171719470450376;-1.3126090306461518;0.6640165987090179;0.4074811465701336;0.7078859267235941;1.5509406893035298;1.611826837829291;0.8464436311545526;1.6490156763532253;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;-0.9523904500089139;1.8102082585690262;-0.03415908885140932;-0.6322108679597297;0.23627507381952173;-0.9019169408167884;-0.032574386478844204;-0.19248758227228605;-0.33579256664377827;-1.171218964924086;0.43063098380237846;-0.8394755283321226;0.6784000599551563;0.09135313032976809;0.7078859267235941;1.5112662683320996;1.4703472318379012;0.8848387164983831;1.1095771018214062;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(O)c(C(=O)Nc3cccc(F)c3)c1=O)CCCC2;0.12448489809456476;-0.23282140250774516;-0.8984312647864038;-0.14460796183889596;0.23627507381952173;-0.6433947188190499;1.0656715285006721;-0.13557277095161852;-0.6755777076142837;0.12274735050005707;-0.7874118427369683;0.9327357368010305;0.6601756035805307;-0.353555489376515;-0.15542368923620506;0.0917267281864654;0.3892294879413192;-0.115395295123016;1.1454519105466003;-0.4554553165465712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SC(C)C)nc1=O)CCC2;-0.1837147322755275;-0.23282140250774516;-0.9324205460779509;0.20367982824741504;0.4642917713685105;-0.7467971349143943;0.6995895568408333;1.3296287739159882;-0.966867900033203;0.2665213855471842;0.18836832217024335;0.8542200478394351;0.16974236015993843;0.4792233828928947;-0.08281269384146879;-0.11003995669581396;-1.4446665368906388;-0.38317999618893006;1.1523105815025096;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SCc3ccccc3)nc1=O)CCC2;0.22878098666808197;-0.23282140250774516;-1.1612532950013097;0.15825098606224342;0.23627507381952173;-0.9088800738434462;0.6995895568408333;1.267716667543523;-0.7824057722309014;0.2665213855471842;1.0497466746400572;0.5207832908207117;0.31781864694995804;0.45267563738050315;-0.08281269384146879;0.1784598822147655;-0.3662182195222042;-0.6153721728850156;0.8102549318789876;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SCc3ccccc3C)nc1=O)CCC2;0.3894553105334366;-0.23282140250774516;-1.1612532950013097;0.0730719069650484;0.23627507381952173;-0.8101139549657962;1.2487125143305915;1.2943713998646658;-0.8386949360899136;0.2665213855471842;0.17490928541290252;0.451444760309173;0.36094335327255145;0.49584628828644145;-0.08281269384146879;0.14790551117894438;0.17478555684742725;-0.5181233070871378;0.9328058377247952;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;0.5691759131113183;-0.23282140250774516;-1.1612532950013097;0.0730719069650484;0.23627507381952173;-0.9312605796090776;0.6995895568408333;1.1484068069651279;-0.8044548857630054;0.2665213855471842;0.16145024865556165;0.582984031426651;0.36614771531212276;0.2549055536189787;-0.08281269384146879;0.14790551117894438;0.17478555684742725;0.5356396191377042;0.7497193794273039;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(C)cc2c2nc3ccccc3nc21;0.7611078059797247;-0.23282140250774516;-0.9440131106391338;-1.1023993845762485;0.23627507381952173;0.8838663047146588;0.516548571010914;1.11551458904531;0.4765096904253135;-0.021026684547070018;-0.6124443648915371;-0.523373403941284;-1.8858176784987264;0.8231674220373495;0.8467260065636102;1.9464774312420952;-1.4446665368906388;-0.3335746669490904;0.8521742559979828;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(C)cc2c2nnc(SCCN3CCCCC3)nc21;0.667230907073892;-0.23282140250774516;0.6033686132230278;0.05956074269445892;0.23627507381952173;0.059208644108333486;0.8826305426707528;1.0796882097339675;0.6130161038215199;-0.021026684547070018;-0.6931985854355822;-1.5899631526923073;-1.7941479225388275;1.990482722549369;-0.04877465731600064;1.2199050747869875;-0.20184086597831155;0.0028727779798785537;0.9432382394035912;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(CC)cc2c2nc3ccccc3nc21;0.8934210955696442;-0.23282140250774516;-0.9440131106391338;-0.7575944723908011;0.23627507381952173;0.8523017893015705;0.8826305426707528;1.3738343104371369;0.6345802057679911;-0.021026684547070018;-0.5855262913768554;-0.7273102583869862;-1.8637214342193382;0.9020549232101337;0.8467260065636102;1.8749336475228573;1.7853395621583708;-0.31745994134857747;0.662598450190672;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(OC)cc2c2nc3ccccc3nc21;0.6049137336714744;0.49461683953268704;-0.6341133544196115;-0.7575944723908011;0.23627507381952173;0.5903765397020255;-0.032574386478844204;-0.09450936905324661;1.545867011314606;-1.171218964924086;-0.5384196627261624;-0.27457044151752713;-1.8832708276429424;0.3533791397055781;0.8467260065636102;1.8749336475228573;1.7853395621583708;-0.1568731975382492;0.20569832869604351;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(CC)CC3)c(=O)c21;-0.5573468737586756;-0.23282140250774516;1.1588019958957128;-0.06596233181940571;0.23627507381952173;-1.0705833332398154;-0.032574386478844204;-0.43876061429851604;-0.42655380955252664;-0.16480071959419712;-0.9421907654463878;-0.7069165729424162;0.9131911163327641;0.8120742532839119;-0.10306831780362556;1.1784365099993614;-0.3208112742785648;0.08260563769024214;0.3860465023387815;0.22974258977313208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;-0.09124442397483205;-0.23282140250774516;-0.4313542174156992;0.05956074269445892;0.35211296469769165;-1.0834533832303945;0.6995895568408333;0.2908516623360325;-0.6205315356490649;-0.16480071959419712;-1.1104287249131486;-0.8190818428875523;0.8197857646572124;0.6449903600431556;-0.10306831780362556;1.3282778238205826;-0.29147427673431436;-0.147905002421442;0.10204297332638967;0.13246704238769522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCC(C)C3)c(=O)c21;0.002215707344293382;-0.23282140250774516;0.6599552671097619;0.6031864109934769;0.5987767130294259;-0.9896481457256598;0.8826305426707528;0.15446594203177916;-0.5314658627495347;-0.16480071959419712;-0.9489202838250582;-0.393873501368263;0.899252408465614;0.7643814106465404;-0.10306831780362556;1.2309070618421423;-0.23757507327047794;-0.06298740490917416;-0.12320367241916023;0.09978887005623543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)NCCN3CCN(C)CC3)c(=O)c21;-0.9743749402077267;0.6832180791094145;1.7512647516352238;0.3936549864763115;0.23627507381952173;-0.9909476581576866;-0.032574386478844204;-0.058306788243625604;-0.403808304338165;-0.16480071959419712;-0.7739528059796275;-0.7273102583869862;0.8853741995122942;0.5949643609072961;-0.10306831780362556;1.238862201904594;0.10971626293120232;0.05724246087552198;-0.18349669386952475;0.08303687330726627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)NC(CC(C)C)C(=O)OC)nc21;0.09916626720209315;0.3360927153530531;0.6248985176101746;1.3464991394681207;0.04246903221548405;-0.7427338144341686;1.2487125143305915;-1.3228067729879738;-0.35987973497993;-0.7398968597827047;-1.1373467984278303;-1.4319120904968876;0.42657166772700184;0.35474295067605544;0.8126879700381424;1.1972694093692364;0.7305008394166044;0.10768855840756221;-0.2817547510169542;-0.44796980968582656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21;0.21962251895018697;-0.23282140250774516;0.01622758612378758;0.30816616527330803;0.23627507381952173;-0.7792188759631504;-0.032574386478844204;-0.701742321453667;-0.30141505546360436;-0.16480071959419712;-0.34326362974472024;-1.2799791339348394;0.2284566197756167;1.1901872053704061;-0.04877465731600064;1.2351496451759203;0.3312139513964266;0.378976460690979;0.7767680961378229;0.06418064546388799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nnc(CC(=O)OCC)s3)nc21;0.0428505470482606;-0.23282140250774516;0.7841072823586216;1.069423763604815;0.23627507381952173;-0.828418837890274;-0.032574386478844204;-1.1682133551880653;-0.15922147772224876;-0.7398968597827047;-0.43747688704610627;-0.9659163780884581;0.42240008582637095;0.29941268315304587;-0.04877465731600064;1.066510671204248;0.19613461329510196;1.3280637345368376;1.3591342237782673;-0.38715823284564993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nncs3)nc21;-0.012162774397110781;-0.23282140250774516;0.2359401452379219;0.38382868518861024;0.23627507381952173;-0.8315812465349515;-0.032574386478844204;-1.1681401083786696;0.09762849761970822;-0.021026684547070018;-1.0633220962624557;-0.4163065553572902;0.2005362194283174;0.6048398431236014;-0.04877465731600064;1.280071376643256;0.3565500873915624;-0.28481010600145146;0.6416322486150717;0.09082877013624042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)O)nc21;-0.22346394085774227;-0.23282140250774516;0.01675018946710104;0.15825098606224342;0.23627507381952173;-0.09700600740659852;-0.032574386478844204;-1.4213153293275815;-1.108112943724621;-0.021026684547070018;-0.9489202838250582;-1.212679971967758;-0.6926000614641803;-0.0905717449419806;-0.04877465731600064;1.5459723472887237;0.2995367565958201;0.0977394669498543;-0.8513686842341844;-0.6320425907034126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21;-0.17741112252657906;0.3556022313841662;0.10406813718900901;0.46489567081214783;0.23627507381952173;-0.7859554446209239;-0.032574386478844204;-1.1548381430496977;-0.09518415216318725;-0.7398968597827047;-0.7739528059796275;-0.3887750800071205;-0.3123072621928958;0.5002336932490997;-0.04877465731600064;1.488221446648706;0.19863243383213333;-0.40279792300694567;-0.3032596065319919;-0.03726019467726469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(N)=O)nc21;-0.5356749592498928;-0.23282140250774516;-0.2085395295375954;0.15825098606224342;0.23627507381952173;-0.168469302435923;-0.032574386478844204;-1.1863803406091207;-0.7351328935412109;-0.021026684547070018;-0.9489202838250582;-1.0689044895835378;-0.5494310076208733;0.08671395292406758;-0.04877465731600064;1.5459723472887237;0.2995367565958201;-0.2298799109110075;-0.12389001397012832;-0.1262433877835391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;-0.09447437277181443;-0.23282140250774516;1.17932625429133;0.12904673037177636;0.23627507381952173;0.0018199247972566239;-0.032574386478844204;-0.33131639730891;2.2136406523149827;-0.021026684547070018;-0.6326329200275483;-0.8251999485209234;-1.829169150845736;1.0516528553029572;-0.04877465731600064;1.237911190216866;-0.18215340915249004;-0.3213835267121807;0.5901116886630675;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-c2ccncc2)cc1C(=O)N(C)Cc1ccco1;0.4324761446713043;0.5394132773145986;-0.3830052244505207;0.6457374079723472;0.23627507381952173;-0.7062261071522432;-0.032574386478844204;0.5297640617125351;0.12344455799289822;-1.314992999971213;-0.5586082178621736;-1.9305376996166297;0.6884889275003461;0.2438166007961575;-0.9442753211956119;0.4856442712621838;-0.7043617580958277;-0.38233922789672936;-0.5558131628853953;0.25531394771830623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-c2ccncc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.7081679032782227;-0.23282140250774516;0.14369472423287655;0.3936549864763115;0.34789283626783307;-0.7039929650124835;-0.032574386478844204;1.382026717944748;-0.19416733115097953;-0.021026684547070018;-0.6999281038142527;-0.16342485584461938;0.8209356499239195;0.3668843918894861;-0.9442753211956119;-0.06906357666470885;0.05717604024532093;0.24235161320836987;0.05075525292817898;0.3022496539609135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-c2ccncc2)cc1C(=O)NCc1ccco1;0.25420380945723087;-0.23282140250774516;-0.9037728889218426;0.7470087807820593;0.23627507381952173;-0.6659856973784212;-0.032574386478844204;0.5089542023093269;0.0537647776496933;-1.314992999971213;-0.3365341113660498;-0.9169715330214895;0.4513651820723686;-0.07249292893510098;-0.9442753211956119;0.5600519367782116;-0.7043617580958277;-0.563384666817274;-0.7891780153374794;0.16633075461203206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;1.9151789303310738;-0.23282140250774516;-0.4694144727527015;-0.22655803009449763;0.23627507381952173;-0.653515435665444;-0.032574386478844204;-1.0374628286602674;-0.6151405399372443;0.2665213855471842;-0.9489202838250582;-2.281309089263238;1.6556790419582366;-0.16689551881994652;1.494890570077345;0.8654564465879105;0.6168587682499675;1.983302490258561;-1.1768992894063153;-1.1267509282610342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;0.49530385836743823;0.4736002459361597;-0.5938731327023202;0.5519676183337248;0.18995848952045413;-0.43700776508949657;-0.032574386478844204;0.4535752356861686;0.0678894476149051;-1.171218964924086;-0.7470347324649457;-0.5101175084023134;0.6523534519440318;0.07905588242382042;-0.04877465731600064;0.5731401882458416;0.5460010944724981;-0.09283467928229802;0.4831224583134438;0.18133144232947487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;0.12464118593958035;-0.23282140250774516;0.16561565991824767;0.30816616527330803;0.23627507381952173;-0.7749943671396176;-0.032574386478844204;1.6892895116792412;-0.2391186650394008;-0.021026684547070018;-0.6528214751635597;-0.565180459102653;0.6133055997271624;0.2679143200735548;-0.04877465731600064;0.19310669243576375;-0.08441962776903522;-0.3346956913386913;0.08164735474978553;0.2554137206147412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.11062411675672444;-1.9063256421891364;0.23133517057824696;0.5407325283309407;0.4616589097036988;-0.4755503094971051;0.6995895568408333;-1.6084853483903028;-0.5655426103802613;0.2665213855471842;-1.4267160887106587;-1.3584948228964349;0.9855529007972977;1.0686667906372251;1.357051285563189;-0.4766611440664815;0.15118627884504768;0.44049267407032816;0.3417393944730057;-0.3212948072572665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;0.4868226379779437;-0.23282140250774516;-0.9037728889218426;0.12904673037177636;0.23627507381952173;-0.7975195925232748;0.8826305426707528;0.9318159047402399;-0.5118106816510547;-0.021026684547070018;-0.4778539973181289;1.4150463975651162;0.6574971244919963;0.05341404176476583;-0.04877465731600064;1.0444030882244701;1.000528162885305;0.18237680836472184;2.178210542733669;-0.13207165949455923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.5342299509659059;-0.23282140250774516;-0.9037728889218426;-0.14460796183889596;0.23627507381952173;-0.8438482326586302;-0.032574386478844204;-0.1431502654522365;-0.4457232063181792;-0.021026684547070018;0.17490928541290252;0.5024289739205986;0.6318690093096456;-0.14324338949029428;-0.04877465731600064;1.0940256697332302;1.4316405471798563;-0.06480906954227561;2.241101873426069;-0.18070895529687436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;0.6949042748312606;-0.23282140250774516;-0.9037728889218426;-0.20680221006859406;0.23627507381952173;-0.8029721082496566;0.516548571010914;-0.13582081594028542;-0.5095128249632147;-0.021026684547070018;-0.5115015892114807;1.8545303188956048;0.6865846059394939;-0.08504594931327135;-0.04877465731600064;1.0286992516984839;1.560345040500896;-0.11833798414571833;2.2264291906395615;-0.17312196725307638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.3387659528001537;-0.23282140250774516;-0.9037728889218426;-0.20680221006859406;0.23627507381952173;-0.9468414950747068;-0.032574386478844204;-0.3546488483779502;-0.41128475620146293;-0.021026684547070018;-0.861436544902343;0.9918774245902842;0.6332058372030708;-0.13810296359672175;1.528928606602813;1.0286992516984839;1.560345040500896;0.34688713753865347;1.587723355044408;-0.4961911724196752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;0.2993814158563089;-0.23282140250774516;-0.6516945155742041;0.05956074269445892;0.23627507381952173;-0.8783886550015726;-0.032574386478844204;-0.1978501717099326;-0.4747194279768444;-0.021026684547070018;0.34314724487966325;0.6716965631105315;0.6707781823801859;-0.05665206791530054;-0.04877465731600064;1.0141178798869048;1.0126888837357222;-0.08975186221089552;2.0447253482524723;-0.3381348278177582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.7245885461944923;-0.23282140250774516;-0.9037728889218426;-0.005292845804370872;0.23627507381952173;-0.7172465393461539;-0.032574386478844204;-0.4210441228268589;-1.1995330400430633;-0.021026684547070018;-1.1979124638358642;1.4191251346540303;0.6225514214651909;-0.11365800795401299;-0.04877465731600064;0.93826913655186;1.4332294915418522;0.31872139974993086;1.1382155171662411;-0.506666530061402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.3545093483880244;-0.23282140250774516;-0.9037728889218426;-0.14460796183889596;0.23627507381952173;-0.7909126635083533;0.516548571010914;0.48024805799834414;-0.519619532286708;-0.021026684547070018;-0.25577989082200464;1.173381225046959;0.6359138664905657;0.0034523198016058855;-0.04877465731600064;1.0917654757364037;0.6219145003108364;0.20928139371514334;2.3777265987103893;-0.13548905376901138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;0.2663004886614121;-0.23282140250774516;-0.9037728889218426;-0.14460796183889596;0.23627507381952173;-0.9347523012112309;-0.032574386478844204;-0.22854122549722056;-0.48127743935450723;-0.021026684547070018;-0.5855262913768554;0.23833074741341412;0.5881908485427969;-0.11186080546311002;0.7400769746434059;1.0917654757364037;0.6219145003108364;0.11595611328086872;2.1922410966313817;-0.30408878807563594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.2985862983617436;-1.9059984535883083;0.7328425397957069;0.38382868518861024;0.23627507381952173;-0.48120447079561895;-0.032574386478844204;-1.840329478692963;-0.5763042552375619;0.2665213855471842;-1.0027564308544217;-1.2932350294738102;0.9180247739458246;0.8899590398034085;1.357051285563189;-0.20441350771262098;0.2797830002875924;1.141553301716988;1.1231199793329343;-0.36966992707440294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.5699156755777237;-0.23282140250774516;-0.6310982686277415;0.12904673037177636;0.23627507381952173;-0.7399832817104443;-0.032574386478844204;0.4938438328084407;-0.47920608935692033;-0.021026684547070018;-0.4711244789394584;-0.3143381281344391;0.6788793119700848;-0.029239437169699817;-0.04877465731600064;1.0396468729842008;0.42393203280712977;0.35263238753535786;2.5693651409377294;-0.1376873496244829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;0.3545093483880244;-0.23282140250774516;-0.9037728889218426;-0.14460796183889596;0.23627507381952173;-0.7983083027295466;0.516548571010914;0.2040735543121174;-0.48149439148136536;-0.021026684547070018;-0.5922558097555258;1.2977827062588376;0.6475047567978205;0.0034523198016058855;-0.04877465731600064;1.0828957720133974;0.9068555592614925;-0.30470828891686724;2.1829930684318835;-0.13202339256381992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)O)c(N)n1;-1.2615799033974362;-0.23282140250774516;-0.6684838638659809;0.46489567081214783;0.23627507381952173;0.7288475408620072;-0.032574386478844204;-2.343405748779586;-1.416415021730516;0.2665213855471842;0.2893110978502998;-0.4968616128633426;-0.8295529828318187;-0.8960737478139983;-0.08281269384146879;-0.127972648261645;-1.4446665368906388;-0.9219723434408605;-0.5253128773375855;-0.7753016288328876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.7598991799782738;0.476448709856562;0.19564653884252903;0.3936549864763115;0.23627507381952173;-0.5758408932742075;-0.032574386478844204;1.0661182085553005;0.03625003231376728;-1.171218964924086;-0.026976265947210407;-0.19401538401147475;0.5105778515782804;0.16798075231201254;0.8126879700381424;0.26079139723114003;-0.22519969629475528;-0.28901394746245485;0.12186509821527389;1.546129672850308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;0.1456045955509602;-1.0054037133746219;0.39016433997423516;-0.41670779784382495;0.23627507381952173;0.1545720608642925;-0.032574386478844204;0.8281808367908906;-0.48353087983752574;-0.021026684547070018;-0.04043530270455127;-1.840805483660521;1.0120126506733491;2.0888612100999;1.4637003174833934;0.25348789265065574;1.178351516719095;0.026834674307597613;1.4960206713884558;1.4671502910300185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;0.43622705295166986;-1.8716666072027537;0.17845128694533074;-0.17627048821037802;0.23627507381952173;-0.5144508691571655;-0.032574386478844204;0.6014306543238067;-1.0338965811848522;-0.021026684547070018;0.4104424286663672;0.006862417617541964;0.8513053877342369;2.5187048465228794;1.4637003174833934;0.31298631282941536;0.2275049511605023;-0.36146014864041265;-0.9264712450312266;1.3729327112367709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;-0.46223009128238846;-0.23282140250774516;-0.8991756156025056;-0.7105756207291493;0.021791546258467475;-0.7045235261585492;0.516548571010914;-0.17338413134014008;-0.7854444157002511;-0.4523487896884505;0.5113852043464236;-0.9954872219830848;0.37457449390386915;0.2190257763609447;-0.9442753211956119;-0.23485166659700848;1.7853395621583708;-0.5275118863500454;0.8661203222025955;1.911211921267511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;0.4213797076752208;-0.23282140250774516;-0.6409508587069366;-0.5889751422938428;0.011746750683411212;-0.44793015421190563;-0.032574386478844204;0.0976567341784209;-0.49202563243145714;-0.16480071959419712;-0.8479775081450022;-0.3122987595899821;0.8067877859200557;-0.24338794752541962;-0.9442753211956119;0.2278544192558229;0.8777790330330294;0.012821869437586467;0.24257564011213073;-0.1540577774358331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;0.3293261669612322;-0.23282140250774516;-0.6130999461629442;1.1365935516928887;0.23627507381952173;-0.9016514714023343;-0.032574386478844204;0.8679990549226755;-0.5846853487340107;-0.021026684547070018;-1.2248305373505457;-0.6824441504089319;0.21741622369633992;-0.18582740112597362;1.6015396019975492;0.39858076644923396;0.13035131316499524;-0.12478387438592352;0.16880446656554987;0.006654163367542843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;0.5854402681825727;-0.23282140250774516;-0.6130999461629442;0.9002554084200355;0.23627507381952173;-0.5025548435571456;0.516548571010914;0.9915169608053528;-0.6472540773869114;-0.021026684547070018;-1.009485949233092;-0.5519245635636822;0.16226567520084295;-0.0905277510035379;0.8126879700381424;0.4341572667480281;-0.3261234330695677;-0.4218553376301609;0.8315922459884442;0.08752468898631907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;0.6579057323213148;-0.23282140250774516;-0.6130999461629442;0.8007446112525183;0.23627507381952173;-0.8706961326415299;0.516548571010914;0.818525832763335;-0.5913655570147994;-0.021026684547070018;-1.1440763168065007;-0.30822002250106806;0.47860324159331114;-0.18582740112597654;1.6015396019975492;0.3863836651123905;0.31954584935458386;-0.6606335326151518;0.6560996634455729;-0.07348805727650773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;0.49723140845596014;-0.23282140250774516;-0.6130999461629442;0.9002554084200355;0.23627507381952173;-0.9069429001643083;-0.032574386478844204;0.7748985020393825;-0.5341985336085728;-0.021026684547070018;-0.7604937692222866;-1.0811407008502798;0.4774474542464269;-0.24775281985087796;1.6015396019975492;0.4326778625553121;0.28163888730240033;-0.6209772948330201;0.1454373515125618;-0.15179326721002892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;0.6281902033890807;-1.7695612990473826;-0.5090699351887532;0.30816616527330803;0.23627507381952173;0.3891828367094333;2.1639174434801887;0.7079393110996592;-0.6744478624400617;-0.021026684547070018;-0.3365341113660498;-1.1657744954452463;0.8798360341222767;1.7068978386190672;2.312146808223024;0.3294452144587708;0.8549109457752749;0.9212720091604122;0.49744677332249954;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
