SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)cc1;0.072577225102188;-0.21039377792213743;-0.4993950757012122;-1.0935161541425025;0.9433773584470375;-0.20816790780569286;0.5978827319757464;-0.8231502439717182;-0.4167716922811526;0.003033589705537666;-0.5066159803702164;0.3014662261350332;-0.049334641880844875;-0.12602321778262612;-0.009910019217518006;1
CCc1ccc(NC(=O)CSc2nccc(N3CCN(c4ccccc4)CC3)n2)cc1;-0.5510805580433576;0.13254474484663972;1.0285623449526773;-0.2513023392987254;0.5237344928295131;1.370344525994378;-0.47000335711825436;-0.276433634830423;-0.34339273413937305;-0.1432943235473664;0.7205132982234532;-0.1480147589227736;0.23265952942949242;-0.61534100924499;-0.009910019217518006;1
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;-0.5510805580433576;-0.7187841361349905;0.6658052598834707;0.4260311361755892;0.419231974803686;1.5570624053201847;-0.12952413762411313;-0.4818752661453762;-0.5147347538624776;-0.7309305108254984;-0.4882969352902335;-0.18625167841992382;0.06128416435987384;-0.21466773972679928;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.5510805580433576;-0.7187841361349905;-0.03912777963854672;0.5098680196806356;0.30812221918858573;0.4422168876476193;0.3615827303640495;-1.2616327394639615;-0.5158166972236439;-0.5651851327881249;-0.497082419783247;-0.1372815864420188;0.12731728221504332;-0.24066568640659533;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)cc1;-0.5510805580433576;-0.7187841361349905;0.6798476508892217;0.6644697376824156;0.26105591640340337;1.3250489657699651;0.3615827303640495;-0.80001293081391;-0.4439620792543749;-0.9884908568087788;-0.5132662070072191;-1.3899959383512202;0.12731728221504332;-0.23258216806223628;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(OC)cc3)c2=O)cc1;-0.5510805580433576;-0.491201126670183;0.8365956622854852;1.1281947722362717;0.3078842246794557;0.9940120438021054;-0.005019762806206201;-0.5694637954442521;-0.1056697413257167;-0.6819124628522724;-0.4962939517049684;-0.16541659554189844;-0.2803355992216213;-0.5297355349760441;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nccn(-c3cccc(Cl)c3)c2=O)cc1;-0.5510805580433576;-0.7187841361349905;-0.03912777963854672;0.3720537613280179;0.30812221918858573;1.0003821126717758;0.3615827303640495;-1.2616327394639615;-0.5138622123790149;-0.5651851327881249;-0.49894271611155866;-0.25310022736557786;0.08097659161311113;-0.2406656864065955;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;-0.5510805580433576;-0.5090091996766146;0.38031218514213944;0.8131980088601113;0.2524086429257904;0.8956555028010582;0.5084300751339275;-0.7994394333902929;0.008256849475271746;-1.1584050505734662;-0.5161862537200984;-0.31427867031717016;0.11787901053387874;-0.030191329988543684;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1;-0.5510805580433576;-0.5090091996766146;0.764073534310781;0.817029724152671;0.3317654624365788;-0.08126059336153363;0.5680570671100473;-0.6764060231099338;-0.0594923079080486;-0.7574242260105889;-0.4356502777782968;-0.21613962475339382;0.1861366424431167;0.17015994472028184;0.7224404009570615;1
CCc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;-0.5510805580433576;-0.11482567953488591;0.5925986846789852;-0.615352994358523;0.6684809700565179;-0.05373051829240296;-0.04999516557518074;-0.548971059934958;-0.14685921560943602;-0.7436086100045615;0.06889948810205848;0.09719699315800777;-0.3198491894314071;-0.7625901193953325;-0.009910019217518006;1
CCc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)cc1;0.072577225102188;-0.7079328051242754;-0.8423683947512202;0.418848279565245;0.12682869864761342;-0.2557786796960654;-0.20444140696954802;0.16795261374422168;-0.11834830769403266;-0.8116560651825486;-0.5203085567765523;0.9011891608639532;-0.5548409248748576;-0.2389696449968485;0.7224404009570615;1
CCc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;-0.5510805580433576;-0.5818429647661406;-1.1216968238218359;0.006393382844630844;0.8271938842073937;0.9034916925698664;-0.41842269090330786;0.05862059199173411;-0.7147039839563867;-1.6215037338429026;-0.20300584414543815;-0.3837424957361887;0.9464637621858432;-0.797397512201882;-0.009910019217518006;1
CCc1ccc(NC(=O)Cc2csc(C)n2)cc1;-0.5510805580433576;-1.0491235031237591;-0.1131598172313268;0.0778552753737784;0.4675964715755322;-1.1656826348655618;0.227183932641144;-0.2931986098132246;-0.9469296552998869;-0.452749489915836;-0.4068623313299752;0.31281158886855226;-0.159355911538804;-0.04836817919554001;-0.009910019217518006;1
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;-0.5510805580433576;-0.8560688931751699;-0.24478501103494155;1.4543314244230172;0.14026871621377454;-0.0355103222313595;-0.07845165353221396;-0.34730922323152563;-0.2670785808100884;-0.44635580857803797;-0.4794286969380955;0.5730875313107967;0.05468657890560992;0.38752689220657055;-0.009910019217518006;1
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.8560688931751699;-0.755346300954847;1.9136816206856944;-0.007193617868343898;-1.0340590826414597;0.39559884431252695;-1.1346791611201545;-0.266273827103873;-0.2685644431169302;-0.48687300026069136;0.6245073747488863;0.056981092795451556;0.4018048686029953;-0.009910019217518006;1
CCc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1;-0.5510805580433576;-0.4048699985870989;-0.10192502757812798;1.261499620104806;0.082947070667791;0.1898982248799377;-0.04733096357122405;-0.4962654996590903;0.36437667570444854;-0.6343055172603584;-0.4893957509172738;0.13365526046817244;0.17308751404952485;-0.2790238378696086;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C(=O)NC)c2=O)cc1;-0.5510805580433576;-0.48824980749285846;-0.7467273327279358;-1.0460959506579564;0.047169865983439564;-0.14325344092249712;0.04086980143320983;-0.7120471186615606;-0.0016760518398044322;-1.2340357763195862;-0.6616502828786742;0.06876171181364339;-0.3362107759365707;-0.38694327272123763;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.5510805580433576;-0.5898605754031168;-1.3162335375017933;-0.0968480288200833;0.7577162624203706;-0.22181448150529318;-0.397450866843904;-0.0780109359420774;-0.4470591979267497;-1.5409464097823866;-0.5762031290501386;-0.26269648737467527;0.8498714026574342;-1.0905322915127162;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;-0.5510805580433576;-0.5898605754031168;-1.1186225883741476;-0.32411682919933577;0.7934098575896186;-0.36667777786356776;-0.5060482425966859;0.05597096498118433;-0.43970178336816235;-1.546928543774706;-0.4038753448011948;-0.30284778667430373;0.19641336433829984;-1.0983138253252371;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.5510805580433576;-0.5898605754031168;-0.892798851138473;-0.2174821401549101;0.7581903421190482;-0.1996921569176545;-0.4274037580059071;-0.22883611335996742;-0.44370822103759183;-1.45187864613648;0.17928166841393764;0.11680970444098275;0.16585543896362892;-0.6375788193602387;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC)nc3ccccc32)cc1;-0.5510805580433576;-0.48824980749285846;-0.35232601142708;-1.076506237113237;0.22700021912406695;-0.6196181188325631;-0.34557104187423354;-0.21550002087354533;-0.10492237813456094;-1.0171599280394106;-0.4626475716826303;0.5501679725548696;-0.8145331095636169;-0.40646853191989457;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;-0.5510805580433576;-0.29754287350765707;0.019158302814576693;1.5034114752959375;0.43872100956788923;0.2796144858516487;-0.6458485231661969;-0.16033496307738657;-0.25663821438520457;-0.9123092072937714;0.8318610959066858;0.39388976694725764;-0.35164740872608613;-0.2572371946360247;1.4547908211316412;0
CCc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)cc1;-0.5510805580433576;0.12542671794218052;0.15934173783261457;2.0361128617175637;0.30724454293717735;-0.008588796708800377;-0.44993743151481147;-0.43106763627383704;-0.018711437117070986;-0.723256994870184;0.02839487304154648;0.31518285841563026;0.040576798253471484;-0.6058391013258094;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-0.49933200509847214;0.17564740639657686;0.21974057879283465;-0.33541881635644544;0.04196981133575344;-0.7706359959767708;-0.21248940115965156;-1.018191678696793;-0.6428976682472016;-0.3417755265703612;-0.1317665526927525;-0.6888876672592535;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-0.3562293177625305;0.5932173238424555;0.38336965865581274;-0.24199294711296584;-0.40574476760506806;-0.28670600425369774;-0.2829905079280351;-0.831294881838795;-0.537045756872725;-0.2800118051897279;-0.3379085826347891;-0.6911385046028182;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-1.0967863689897397;0.2949510418503606;0.2679425538876682;-0.4808986200826643;0.04196981133575344;-1.3652109042666254;-0.28157895892894047;-0.6846572512835996;-0.5909388761060473;0.30572338532056537;-0.09087770804398879;-0.686070081629325;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)n(C)c(=O)c3nscc32)cc1;-0.5510805580433576;-0.7762798513097641;-0.8681563574388123;0.06792981096252983;0.2769657948974889;0.4759047116902363;0.6576724097914152;-0.979783181410188;-0.22559481028567097;-1.151098386768112;-0.5927341756827482;0.18909993592431085;-0.23603310654709947;-0.8903117371894941;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c(=O)c3cccnc32)cc1;-0.5510805580433576;-0.7567398518775512;-0.17758126293805915;-0.08833314484853902;0.3817789657266278;0.7951258351138466;-0.4554084225536654;-0.2510597548233758;-0.1876270524641049;-1.1815629332561146;0.8598864867179375;0.07058481456910531;-0.057916292459781284;-0.5362730027692039;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)n(CC)c(=O)c3ccccc32)cc1;-0.5510805580433576;-0.9162758758388344;-0.6077225673710002;-0.23120591474140706;0.34920842015581577;0.23457964477928903;-0.24270224593280532;-0.3814509147143887;-0.3027010723842186;-1.2388990584936075;-0.5057088568039388;0.2891664359651633;0.30164779653803103;-0.691120655040391;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)n(CC)c(=O)c3sc(N4CCCC4)nc32)cc1;-0.5510805580433576;-0.3377475105558255;-0.7295435779456892;-0.566134623489644;0.2559186546579942;0.2726669390701668;-0.028579765393366843;-0.5389057476456455;0.04774657361456921;-1.170464571682606;0.6963920006046503;0.9838051828508796;-0.9867827074886347;-0.8958376742806103;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.5510805580433576;-0.709533720579681;0.04944067602897665;-0.7531203270478238;0.350624438831287;0.41834968472286904;-0.57713801904023;0.018464717046304768;-0.27538236728802507;-0.7893281607613015;0.8674645620891509;0.6127702994340736;0.005092803363026851;0.0359082338168286;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;0.072577225102188;-1.0624677014619384;-0.6302092322966851;0.13491951956595089;0.2911859904793932;0.03281510003205156;0.022972726025058985;-0.6389211217801568;-0.27953940070518024;-1.0638689086324453;-0.5516929874153672;0.5141685337574433;-0.017934727562537795;-0.46876593152437673;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3oc(C)cc32)cc1;0.072577225102188;-0.6438085813260296;-0.8010556272095196;-0.21129114340005506;0.23225066447826304;-0.2297599929841766;-0.18192841459059955;-0.45410897511875253;0.15804257651100467;-1.1889330620475451;-0.5331865031900811;0.6933832614778602;-0.09433054381432884;-0.7914864045748146;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)cc1;0.072577225102188;-0.6438085813260296;-0.6074141980991288;-0.004059744959164291;0.24607654049746272;-0.5571759084211578;-0.31614574943412604;-0.6873386801368305;0.19622504151844022;-1.0773871343003762;-0.5423030031791285;0.6814241924127102;-0.5628031233651358;-0.41321091190296844;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3sc(CC)cc32)cc1;0.072577225102188;-0.6438085813260296;-0.5353268941130027;0.19106045152782417;0.3847928814667239;-0.6673966143385234;-0.13339448658876588;-0.41559297048725435;-0.1805039937237996;-0.7612111765390908;-0.2234391109351458;1.1595095028517006;-0.41926624162937176;-0.24496605432083365;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3sccc32)cc1;0.072577225102188;-0.6438085813260296;-0.02953172379693031;0.12755246198400974;0.3054369167056578;-0.88010016538988;0.1827304024488871;-0.6295119811200964;-0.1824816744622327;-0.6980309467663854;-0.5086257072189683;1.0667273290441495;-0.09087770804398879;-0.264414165360184;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1;-0.5510805580433576;-0.5365905058142821;0.07477835837018777;0.8555424366028164;0.5448233143955091;0.11691212490625993;-0.8677010670086767;0.24903052034055773;-0.38690346434409145;-0.5919292710460713;0.36858839719950104;0.37530080590188;0.16753979013619738;-0.5151777603191313;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)cc1;-0.5510805580433576;-0.47996208605081764;-1.0448895303542802;1.21842730789758;-0.27032109367217766;-0.2074233103744115;0.47582499205523665;-1.292610136213343;0.5679433089572056;-1.446917569682936;-0.5380755509289733;1.3591079171114746;-1.3816435767140818;-0.6786272807526995;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.072577225102188;-0.7930159259880158;-0.9182204102017703;0.01458228630197369;1.0466840130686792;1.4569177480943643;-0.3602598511985942;0.2570091869810567;-0.39091873110936387;-0.28652202896769935;-0.6316537811801021;0.05148878417538476;-0.5740683209847801;0.17151795930028857;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.5510805580433576;-0.7567398518775512;-0.33032794237277946;0.4015864014975844;0.4718743966010587;1.3165399238783981;-0.5491166070440543;0.002101125497750063;-0.3659398382346117;-1.1758683643169563;0.9660471292132314;0.16552392275793248;0.4780325131801669;-0.5210474586234755;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(CC)cc2=O)cc1;-0.5510805580433576;-0.060969744729092036;0.2420220199833624;0.7486407460030035;0.3635105925225872;0.6673861186800093;-0.37060511861952206;0.0457051455317728;-0.1412909972418216;-0.7593853175221277;0.42221060258231774;-0.2467789640835222;1.0812740240107257;-1.352871509383497;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(COC)cc2=O)cc1;-0.5510805580433576;0.16661326473571528;0.5554506689915163;1.4655880733278808;0.20638238217242308;0.003873650474828049;-0.27371725819659587;-0.12350896542115032;0.10822332401134353;-0.45719516861767723;0.2320915909589923;-0.690417743676574;0.3834665432517508;-1.7092566592229057;0.7224404009570615;0
CCc1ccc(NC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.5510805580433576;-0.7360524010262207;-0.9245283585388078;-0.278716407750009;0.5329888326065372;-0.07596346350153575;0.10160318439928145;-0.6893403367138226;-0.2168225444588947;-1.35113083144032;-0.563079813248585;0.8144306915068669;-0.04950235469740319;-0.8205510945445105;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;0.072577225102188;-0.23621459559075123;-0.3952711518320018;-0.27261769309663386;1.1990865295925388;0.651660157243453;-0.3910197098185935;0.11753761287226627;-0.32885610774196466;0.023100962004270184;0.14366731782743017;0.5470066738256071;-0.34866676893441206;-0.07751237095138593;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;0.072577225102188;-0.23621459559075123;-0.28829244920669705;-0.24219025170321412;1.1217247009891063;-0.7224135633691967;-0.06650420454758199;0.15698519152229928;-0.37452566674828214;0.16020312800829767;0.5077617280531849;0.9477592150751257;-0.019012907036175884;-0.5004181615056822;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1;0.072577225102188;0.18675499585908614;-0.13138139542363114;-0.5297354490416631;0.9048125719308091;-1.0630342648807798;0.14440522874734021;-0.01861842662939484;-0.13733939814419888;0.2989477620072307;-0.2638506199062082;0.628520823981189;0.06395283057410943;-0.8543795402350718;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3cc(F)ccc32)cc1;0.072577225102188;-0.7930159259880158;-0.724213805797174;0.33478183217489316;0.95611907132607;0.24532189765381882;-0.20020782715126764;-0.12362218234718803;-0.2729273984434979;-0.4529523536189057;-0.40861112919463516;0.04732137662550141;-0.3461603948011033;0.454692441134484;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3ccc(C)nc32)cc1;0.072577225102188;-0.6334799020267328;-0.7590454147250799;-0.4403260854325146;1.0188780640029955;0.32728370840544346;-0.3822709618062813;0.06276973247421731;-0.2577967751749402;-0.41027721805941636;-0.3727170446550999;0.4858675408880162;-0.5135836907435776;0.24310050052585352;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(CC)ccc32)cc1;0.072577225102188;-0.7930159259880158;-0.724213805797174;0.39068640909868135;0.9561190713260698;-0.28153363769167034;-0.20020782715126764;-0.12362218234718803;-0.2754211070387987;-0.4529523536189057;-0.41153993760371665;0.14647764171443844;-0.6155156589248336;0.45469244113448376;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(Cl)ccc32)cc1;0.072577225102188;-0.7930159259880158;-1.0221835689929273;-0.08921800871621481;0.934454987678545;-0.877249870452484;0.03306458671638989;-0.7677561171575883;-0.3492280989392155;0.12844108034419738;-0.6050369384657315;1.1343882992375938;-0.39110783588167;0.3313129421333223;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ccc(C(=O)OC)n2)cc1;0.072577225102188;-0.47692930485159524;-0.2844139366397098;-0.43489330662554376;0.5747215796222089;0.26213411700828615;0.22296490219623402;-0.42188950697215655;-0.2115342296725981;-0.9888848143306275;-0.5147830848953628;0.9919059229868087;0.10354251865851191;-0.9897850341756812;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cccc2-c2nnc(CC)o2)cc1;-0.5510805580433576;-0.7360524010262207;-0.5033599023335357;0.3335205454288608;0.7071244617980516;0.3140594490172534;-0.13839016834228676;-0.2749915885266874;-0.3653573434017314;-1.210814041153738;-0.2515579502186089;0.6699459546194638;0.31936243578740847;-0.8392840687232722;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.5510805580433576;-0.5271401776007958;-0.3090176528645231;-0.8803945529706735;0.6312330955058033;-0.6754957941277473;-0.3053660647625294;-0.5993090901647176;-0.04844574150934797;-0.8705841759438085;-0.5543295225759006;0.4448600514351856;-0.015632556057210752;-0.7033555959786236;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc(-c3noc(C(C)C)n3)c2)cc1;-0.5510805580433576;-0.5783320302730574;-0.6824531799937751;0.05887764027749402;1.0168488942003702;-0.11047658414032964;-0.10917572014853472;-0.3047349571149621;-0.35146894619712143;-1.3247711826632484;-0.4694736952838501;0.35574255025565665;-0.1906650396915385;-1.1001563254020696;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;0.072577225102188;-0.0766785716294681;-0.2553799505080056;-0.2555580709186218;1.1315722838761606;-0.36030392994736427;0.054949543881355326;0.23207800873563306;-0.4166297178799156;0.3937447069535494;0.6692508008201875;0.3124921736279485;0.17244645149404908;-0.7850195140882612;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;0.072577225102188;-0.0766785716294681;-0.1712270438205148;-0.31746334770509893;1.1766790350444711;-0.10687500763226042;-0.08575416623855636;0.31323876721951716;-0.41014009771922916;0.4049783160930553;0.9955602921568004;0.04657369926603914;-0.01368527544434697;-0.7772898264086222;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)cc1;-0.5510805580433576;-0.3244033122176465;-0.6973932162759672;0.7299879228416448;0.3360398477394097;-1.1537989796282464;0.027689059692834885;-0.4137445148574586;-0.20006376522652694;-1.0396686365376064;-0.05575350111346158;0.5716771866632454;0.013617823340391556;-1.0431074488967509;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;-0.5510805580433576;-0.3244033122176465;-0.44783391038121306;0.8909772957553583;0.338248968256237;0.17591073133709104;-0.010746141873133584;-0.5349519224439644;-0.19790282652669414;-0.8245903890211345;1.1374187876368869;0.5844698929842447;-0.1317665526927524;-0.6179104638972499;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.5510805580433576;0.09856627923219086;-0.2746243184241527;1.3857440369856449;0.1142383363524583;-0.981075061302626;0.25142360788070267;-0.7162674257528623;0.03972083058836219;-0.6172056194136881;0.29949939417040666;0.4847072575987739;0.13696562913044225;-0.9522192675958957;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;-0.5510805580433576;-0.5431498984338186;-0.04365853580443884;0.3814192929040189;0.22410319145813498;-1.090550012041029;0.711208342084345;-0.7288731143471527;-0.4026127555690146;-1.0165604881850754;-0.5529242940438136;0.6409037602140447;0.4742061250019247;-0.2924169540486186;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)cc1;0.072577225102188;0.34629101982036925;-0.5490298617760622;2.2414443711099605;0.8152289116129835;1.4237764814419;0.24653420274770618;-0.29934967004447455;0.014419148686459604;0.03552932061521929;-0.2976220874127142;-1.52395360090593;0.7872936774099426;-0.5396926259593161;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)cc1;0.072577225102188;0.35363427233352046;-0.32909775408733144;-1.405769640395313;1.3336802696824706;-0.6383705509007572;-0.19722454360088237;-0.09326967998003405;-0.10892668723038787;-0.06839555699369979;-0.22312862818173834;-0.16996887317104983;-0.07032511417291705;-0.5370866363978892;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;-0.5510805580433576;-0.4726188335376663;-0.1286843122580744;-1.3017385864994633;0.5415260498144295;-0.6495227255415276;-0.22583555677026887;-0.6961301362894036;0.2009840378619873;-0.9171951028497629;-0.27518931555215764;0.8180728418539828;-0.12440656065597493;-0.4828614333275354;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;-0.5510805580433576;-0.7065009393804585;-0.604648734789961;1.1614116695812498;0.5420413357124337;-0.24897193516697902;-0.2654003502546323;-0.4160457049475481;-0.22118782865560413;-1.0322159335666472;-0.6255021231248591;1.2028428820077928;0.051172119040297386;-0.20521186084132903;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.5510805580433576;-0.895588424987504;-0.379791733174192;-0.42654327018150473;0.591900197255163;-0.18366025458031077;0.05176910104526213;-0.6994961453756868;-0.28630559084231705;-1.007976102536829;-0.5817460806368966;0.9262937231328587;0.2667354948269946;-0.5464667142796662;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.5510805580433576;-0.13066359703322275;-0.00932790257237439;-0.3253904549503242;0.7912806689574606;0.5556610476751703;-0.47049833549308057;-0.21534051508713115;-0.41513256569480467;-0.9332198503483782;0.6090538307369768;1.3183396481883494;0.05604389499128776;-0.3555390905077706;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.5510805580433576;-0.5131029824594844;-0.5541362638338486;-0.4345956645050936;0.701492933321553;0.04205967000917944;-0.41474780505709824;-0.49404143112276844;-0.25380955204017824;-1.1574180556114337;-0.3882514914264633;1.1920579610581787;-0.6009001497918067;-0.3773853122539262;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1;-0.5510805580433576;-0.7065009393804585;-0.6046487347899603;-0.7887376918345035;0.5420413357124308;0.1723040562968399;-0.2654003502546323;-0.4160457049475474;-0.2071684118709666;-1.0018696354876688;-0.6305218017783207;0.7963097398752892;-0.2824468971596495;-0.20521186084132917;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.5510805580433576;-0.05362649221594107;0.24387642886179742;-0.4765862004288875;0.67396230939057;0.1259376106461068;-0.34557104187423354;-0.3709596004544347;-0.18761864162715447;-0.7065420929985958;0.2379800918955598;0.1977394574377177;1.036032824591588;-0.6935262864349002;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;0.072577225102188;-0.6261366495135815;-1.6720745638669545;0.2667550356122438;1.1561261369168943;-1.458756558341936;0.563133101337056;-1.6891950801359263;-0.4022851080315034;0.011370004072196719;-0.6733907421908275;0.9239939299783223;0.11473265246233384;-0.027018207493781577;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;0.072577225102188;-0.6261366495135815;-0.7646843273427177;0.07975330932324902;1.3334744525412363;-0.49748353083309066;-0.17153536393374308;0.15968372203755798;-0.38210040858462946;-0.31532593231868317;-0.6710046166730715;0.7209926284179089;0.21898306780992322;0.07531278257041482;0.7224404009570615;1
