SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(Cl)cc2)cc1;0.7826316884604053;-0.2569902484684925;0.4967882421532374;0.08915507352072541;-0.334902919927193;0.046716139267616676;-0.3620434695462917;0.47488013615158303;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.7787640349539612;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(F)cc2)cc1;0.9052474376937545;-0.24483193193991892;0.2711951622767691;0.08915507352072541;-0.32119939893641003;-0.008465075193285482;0.10952345367316531;0.0329788574189319;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.23943038436413372;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(OC)cc2)cc1;0.9326812722185027;-0.2871550050802295;1.0012727805933175;0.08915507352072541;-0.344038600587715;-0.2843711474977959;-0.4687535350694399;-0.05062408720616415;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.8403494020311137;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2cccc(OC)c2)cc1;0.5617836067928154;-0.2654211397631605;1.0012727805933175;0.08915507352072541;-0.334902919927193;-0.24298523665211946;-0.46241432325618365;0.11658180204402813;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.7974824003144021;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccccc2)cc1;0.5764036759403097;-0.16146755695943088;0.5952320428642516;0.08915507352072541;-0.307495877945627;-0.31196175472824694;-0.4356487622668791;0.29573096909780544;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.5579507111580184;1
CCOc1ccc(-n2nnnc2CNC(=O)Cc2ccccc2)cc1;0.17294101769987907;-0.07472280665664541;-0.021097367095302907;-0.09758866155648965;-0.344038600587715;-0.1188275041150896;-0.48002324495967336;0.02103557961534673;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.7413069060647529;1
CCOc1ccc(-n2nnnc2CNC(=O)Cc2cccs2)cc1;0.25130282748758;0.1671513768439738;0.047481997227296215;0.08915507352072541;-0.16132498737727527;-0.10503220049986406;-0.42860519358548316;0.29573096909780544;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.7762777681241935;1
CCOc1ccc(-n2nnnc2CNC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;0.018215475014043688;0.3550659498922264;1.146920900578337;-0.09758866155648965;-0.5450235751191989;-0.1878040221912173;-0.5349630806745617;-0.46863881033164495;1.2480355748831915;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;0.18865681078596702;1.0124467959411458;1
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(C)cc2)cc1;0.12175371693321518;0.36840780468273915;-0.2979057555203881;-0.09758866155648965;-0.316631558606149;-0.09123689688463853;-0.4279008367173436;0.3554473581157313;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18865681078596702;1.1098069483071438;1
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(OC)cc2)cc1;0.46718843319624326;0.08937745849188868;0.4142108941237594;0.08915507352072541;-0.36687780223902;-0.22918993303689392;-0.45431421927257826;0.2599011356870499;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18865681078596702;0.8759949552675738;1
CCOc1ccc(-n2nnnc2CNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;0.42723793221267425;0.46378503864317755;1.3251284110383938;-0.09758866155648965;-0.4947773314863279;-0.14641811134554067;-0.4983365235313028;-0.25365980986711195;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.9228541966070113;1
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(F)c(F)c2)cc1;0.9538147480207605;0.5629214022286754;-0.2613099923780399;-0.09758866155648965;-0.17046066803779727;0.18466917541987207;0.49903280175435977;0.4868234139551682;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.044259425789794825;-0.8006592227396323;1
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(OCC)c(OCC)c2)cc1;0.19116659484007315;1.0361576326428128;0.7896228206087812;-0.09758866155648965;-0.37144564256928103;-0.546481916187081;-0.40888320127757455;0.534596525169509;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.9766942621606971;1
CCOc1ccc(-n2nnnc2CNC(=O)c2ccccc2SCC)cc1;0.13090326827731324;1.2509359313448924;0.006054792151605696;-0.09758866155648965;-0.32119939893641003;-0.14641811134554067;-0.4314226210580415;0.10463852424044295;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2590535196179597;1.0270501985713345;1
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2cc(OC)ccc2OC)cc1;1.1499191804544096;0.829475579295825;0.7046454553410293;-0.09758866155648965;-0.28008883596406103;-0.22918993303689392;-0.31203413190838064;0.3673906359193165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.070311585852688;0.35479208755469965;1
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2ccc(Cl)cc2)cc1;0.699128260477939;1.0124453140104142;-0.25169228748813466;-0.09758866155648965;-0.17959634869831925;0.07430674649806775;0.2972345590323666;0.6898591366161159;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.070311585852688;0.3958026076783071;1
CCOc1ccc(-n2nnnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.5572118363178555;0.04029998705446904;-0.15531205424115285;0.08915507352072541;-0.15675714704701427;-0.02226037880851102;-0.3225994849304746;1.0123276373129153;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.8679667965445584;1
CCOc1ccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)cc1;-0.4989979302719462;0.2928864352387722;0.8448929165306562;-0.4710761317109281;-0.15675714704701427;-0.6844349523393362;-0.5779288496310767;-0.8985968112607109;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.687645079132008;2.9365318779441836;1
CCOc1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;-0.5629148499118691;0.20184296100385207;0.9185761791705006;-0.284332396633713;-0.12935010506544825;-0.1878040221912173;-0.5638417122682848;-0.7313909220105186;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.6500856726572322;2.3613941667149727;1
CCOc1ccc(/C(C)=N/NC(=O)CSCc2cc(C)cc(C)c2)cc1;0.13283809517371065;-0.28305582252013317;0.19972460699682218;-0.284332396633713;-0.357742121578498;-0.3257570583434725;-0.3838785324586191;-0.37309258790296373;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9077489148807938;1.8265313311332256;1
CCOc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;0.5277407225730444;0.012776235620789151;0.2972471249738877;-0.09758866155648965;-0.225274752000929;-0.4913007017261788;-0.5469371474329346;-0.7075043664033482;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;1.0100549356038404;1
CCOc1ccc(/C(C)=N/NC(=O)c2n[nH]c3c2CCCC3)cc1;0.43101738123458055;0.6840514906457601;0.06077353222821956;-0.09758866155648965;-0.252681793982495;-0.3947335764196002;-0.4472706505911823;-0.08645392061691969;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;1.2889055326442407;1
CCOc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1OCC;-0.10232760277961296;0.038035917759104025;1.4240131148207744;-0.284332396633713;-0.257249634312756;-0.5878678270327575;-0.40465706006873703;-0.7075043664033482;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.22418073748168074;1
CCOc1ccc(/C=C(\C#N)c2nc3ccccc3c(=O)[nH]2)cc1OC;-0.16083564062929565;0.4096654974264625;0.694917523779262;-0.4710761317109281;-0.0060184161484012535;-0.20159932580644283;-0.06797447709801194;-0.3492060322957934;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.25475811191205483;0.3069890406854286;1
CCOc1ccc(/C=C/C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;0.1314192242107116;0.7603244831081757;-0.013134993262552507;-0.284332396633713;-0.5541592557797208;-0.7672067740306894;-0.4293095504536228;-0.623901421778252;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5097399067988498;0.7458079307827615;1
CCOc1ccc(/C=C/C(=O)Nc2ccc(C(C)=O)cc2)cc1;0.0018193437535279514;-0.5153964971981212;-0.06245574062487069;-0.09758866155648965;-0.10651090341414327;-0.2981664511130214;-0.25815083149570184;-0.5044686437424005;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6808658678542466;1
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.6855780835645469;0.5477495917577384;-0.6036189902954086;-0.09758866155648965;-0.4125562055416299;-0.21539462942166837;-0.19088475058837076;0.8212351924555528;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.8878207539473075;1
CCOc1ccc(/C=C/C(=O)Nc2nc3ccc(OC)cc3s2)cc1;0.43509395893179703;-0.5973513669705611;0.7083333434660167;-0.284332396633713;-0.03342545812996726;-0.42232418365005125;-0.5039713784764195;-0.5641850327603264;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7167933579866614;1
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1;-0.07127325423169663;0.9408378440539742;0.632831210394657;-0.09758866155648965;0.13558463408968952;-0.1878040221912173;-0.17609325635743933;0.29573096909780544;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25844097155933393;0.8139099902226147;1
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;-0.12377728825683895;0.017431359578488216;1.0173404815547418;-0.09758866155648965;-0.34860644091797605;-0.02226037880851102;-0.3257690908371027;-0.03868080940257898;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0192269195516168;1.3078999589539584;1
CCOc1ccc(/C=C/c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1;0.14459720323890052;0.43425130615492413;0.4520576212064688;-0.09758866155648965;-0.24811395365223401;-0.1878040221912173;-0.34901286748570925;-0.1342270318312604;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24017847036260773;1.0991601917068476;1
CCOc1ccc(/C=C/c2nc(C#N)c(NC)o2)cc1;-0.034989049652599816;1.0713483998611095;0.7157960898771611;-0.09758866155648965;0.3320017682909125;-0.33955236195869803;-0.17468454262116015;0.056865413026102256;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6180049596868198;1
CCOc1ccc(/C=C/c2nc(C#N)c(NCc3ccc(OC)cc3)o2)cc1;0.3107553118694583;-0.029117553429850195;1.088233896323567;-0.09758866155648965;-0.15675714704701427;-0.6568443451088852;-0.29160778273233245;-0.08645392061691969;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24017847036260773;1.3950998488702446;1
CCOc1ccc(/C=C/c2nc(C#N)c(Nc3ccc(OC)cc3)o2)cc1;0.4480522741396279;0.10618988102286105;1.0414040544207692;-0.09758866155648965;-0.197867710019363;-0.3257570583434725;-0.17714979165964875;0.176298191061954;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.203786924959923;1
CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1;-0.003468779876775891;0.5186025790427653;-0.3092182536075312;-0.09758866155648965;-0.18873202935884126;0.39159872964825476;0.23525115463608245;1.2870230267953742;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4408174222905294;1
CCOc1ccc(/C=C2/N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)cc1;1.0389640218377851;1.4230228016920219;-0.6225759841145281;-0.09758866155648965;-0.03799329846022825;-0.21539462942166837;0.07853175147502323;0.29573096909780544;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.3955163742403621;1
CCOc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;0.4903764462767746;0.3213321775171974;-0.004727850215194269;-0.09758866155648965;-0.28008883596406103;-0.20159932580644283;-0.4190963758655986;-0.4925253659388153;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.043275192153068714;0
CCOc1ccc(/C=C2/NC(=S)NC2=O)c(OCC)c1;0.3587558356069771;0.5455627609234522;0.5892749058922512;-0.09758866155648965;0.12188111309890651;-0.4913007017261788;-0.29583392394117003;0.8690083036698935;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3219998914927401;1
CCOc1ccc(/C=C2/S/C(=N/c3ccccc3)NC2=O)cc1OC;0.054253595795891486;-0.22221889711430182;0.708333343466016;-0.09758866155648965;-0.16132498737727527;-0.2843711474977959;-0.5155932668007228;-0.5283551993495709;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;0.6781656240881605;0
CCOc1ccc(/C=C2/SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)cc1OCC;0.39134470742332617;0.260543252848364;-0.13006494004548141;-0.09758866155648965;-0.4079883652113689;-0.3947335764196002;-0.27012489825407493;-0.1342270318312604;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.1535370927823326;0
CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1OC;0.18768838076381944;-0.11021431243201552;0.36145639224572934;-0.09758866155648965;0.31373040696986854;-0.22918993303689392;0.07043164749141786;0.42710702493724234;1.2480355748831915;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.23941513959298094;1
CCOc1ccc(/C=C2/SC(N3CCCC(C)C3)=NC2=O)c(OCC)c1;0.23932540929668475;0.5785594087025051;0.5621346836546384;-0.09758866155648965;-0.4079883652113689;-0.7120255595697872;-0.5965943066367759;-0.8149938666356147;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22063747005578027;0.39839203025626146;1
CCOc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3N(C)C2=O)cc1OC;0.43126537026376643;-0.12802664129219035;1.2482423558870837;-0.284332396633713;-0.4902094911560669;-0.4913007017261788;-0.5782810280651466;-0.7075043664033482;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.175194833208313;0
CCOc1ccc(/C=C2/Sc3ccc(C(=O)NCCOC)cc3N(C)C2=O)cc1OC;0.20729213417955325;-0.04982622255522972;1.1489414351953122;-0.284332396633713;-0.4262597265324129;-0.3947335764196002;-0.5501067533395628;-0.4805820881352301;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2343220534801138;0
CCOc1ccc(/C=C2\N=C(c3ccc(OC)c([N+](=O)[O-])c3)OC2=O)cc1;1.0394759876185296;1.12811822985209;-0.010683864731991217;-0.09758866155648965;-0.09280738242336026;-0.008465075193285482;-0.009512857042425805;-0.2656030876706971;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.08170432282070535;1
CCOc1ccc(/C=C2\N=C(c3ccc(OC)cc3)OC2=O)cc1;0.5875606169447932;0.5680878820506274;0.554294142859678;-0.09758866155648965;-0.015154096808923254;0.019125532037165598;-0.24195062352849123;-0.19394342084918625;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.7287194478046364;1
CCOc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1;1.1984478508979959;1.1404509122101725;-0.5521626391574397;-0.09758866155648965;0.02595646616342575;0.10189735372851882;0.39478798526970016;0.34350408031214613;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.22705864616408325;1
CCOc1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1OC;0.36269905527301005;0.7914721957937514;0.22909957775795708;-0.09758866155648965;-0.06540034044179426;0.03292083565239114;0.07360125339804616;-0.1342270318312604;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.17027006473017434;0
CCOc1ccc(/C=C2\N=C(c3ccccc3)OC2=O)c(OC)c1;0.570974220483728;0.8288942658554553;0.554294142859678;-0.09758866155648965;-0.03342545812996726;0.019125532037165598;-0.20180228204453451;-0.1342270318312604;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.5945841292474162;1
CCOc1ccc(/C=N/N=C2/NC(=O)C(C)S2)cc1;-0.0326935470832205;0.09596733793387387;0.018887851479319293;-0.09758866155648965;0.5238510621618743;-0.8361832921068171;-0.31027323973803167;-0.3969791435101341;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2774318648225749;0.1282271346068591;1
CCOc1ccc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc1O;-0.10555916758031689;-0.11675878846595635;0.1110956266200234;-0.09758866155648965;-0.225274752000929;-0.5602772198023065;-0.3437301909746623;-0.42086569911730426;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.7461372813710535;0
CCOc1ccc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)cc1;-0.16703476062421665;0.17522294690093282;0.1395617131748892;-0.284332396633713;-0.293792356954844;0.2674409971112253;-0.39197863644222436;-0.6597312551890075;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.3219484438295834;0
CCOc1ccc(/C=N/NC(=O)CC(=O)Nc2cccc(C(F)(F)F)c2)cc1;1.354435711737331;0.7831032363423864;-0.9418577965484028;-0.09758866155648965;-0.28008883596406103;-0.22918993303689392;0.5300245039525019;0.16435491325836882;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;-0.45373154681245653;1
CCOc1ccc(/C=N/NC(=O)CNc2ccc(Cl)cc2C)cc1;0.6860465198643507;-0.7327593101528184;0.2899547287233372;-0.09758866155648965;-0.15218930671675326;0.005330228421940058;-0.1426363051208087;1.5856049718850034;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;1.2259228121889933;1
CCOc1ccc(/C=N/NC(=O)CS(=O)Cn2cc(Cl)cn2)cc1;0.6889044602909598;-0.8721561455124464;0.41874494236028303;-0.09758866155648965;-0.0060184161484012535;-0.22918993303689392;-0.2546290471550039;0.4509935805444127;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2727761114455078;0.25397616475508616;1
CCOc1ccc(/C=N/NC(=O)Nc2ccccc2)cc1;0.17990435817558373;-0.5900789972404066;0.033375644838540025;-0.09758866155648965;-0.051696819451011254;-0.4913007017261788;-0.5208759433117698;-0.6358446995818372;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.4160672617678747;1
CCOc1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)cc1;0.5745520296111963;-0.4717167209847479;0.9770117879721215;-0.09758866155648965;0.18126303739229951;-0.6982302559545617;-0.5363717944108408;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;1.2593303847900812;1
CCOc1ccc(/C=N/NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.05288411815572111;-0.03370910826433439;0.12738303900193243;-0.09758866155648965;-0.33947076025745404;-0.6154584342632087;-0.5944812360323571;-0.8985968112607109;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4138012434896118;0.9075140183730835;1
CCOc1ccc(/C=N/NC(=O)c2ccc(F)cc2)cc1;0.1268766700133886;-0.49269434345046115;-0.009252217480050878;-0.09758866155648965;0.2817555246580415;-0.546481916187081;-0.3387996928976852;-0.4447522547244746;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4961375927336517;0.046518420910246654;1
CCOc1ccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccccc3C)cc2)cc1;-0.2161543897469236;-0.23548198739596451;-0.15243915322607451;-0.09758866155648965;-0.362309961908759;-0.40852888003482574;-0.45431421927257826;-0.7313909220105186;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;1.221298518044265;1
CCOc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1;0.14316413046393228;-0.5412225192149464;0.15843238722037511;-0.09758866155648965;0.0944740711173405;-0.5188913089566298;-0.3257690908371027;-0.6716745329925927;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.32193571933534654;1
CCOc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.3402762592400436;0.1649917231674681;-0.36392360238840105;-0.09758866155648965;0.044227827484469746;-0.22918993303689392;0.1503761520252617;0.3912771915264868;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.040984205914508284;1
CCOc1ccc(/C=N/NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;0.36291401152575037;-0.13040393917751145;-0.26483436508673514;-0.09758866155648965;-0.33947076025745404;-0.574072523417532;-0.2144807056710471;-0.19394342084918625;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;-0.11218698892895433;1
CCOc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1O;0.8695956606420837;1.8870941416097693;-0.8452504072636436;-0.09758866155648965;-0.03342545812996726;0.32262221157212706;1.665095596959455;0.7615188034376269;-0.4921039823002688;1.3617296951888715;1.764948794664483;1.1297007463146054;6.144102863722252;-0.4961375927336517;-1.3210775768408192;1
CCOc1ccc(/C=N/Nc2nc(OC)nc(N3CCOCC3)n2)cc1O;0.7346245078916291;0.3738571743627314;1.0229387836670314;-0.09758866155648965;-0.193299869689102;-0.8499785957220425;-0.39550042078292236;-0.540298477153156;1.2480355748831915;3.0652001632287553;1.764948794664483;4.0081163465134635;-0.16275769175423185;0.15887219234529215;0.2973321500926695;1
CCOc1ccc(/C=N/Nc2nnc(SCC(=O)C3C4CC5CC(C4)CC3C5)[nH]2)cc1;0.3147604073396567;-0.3189615879776438;-0.3851370105345141;-0.09758866155648965;-0.5861341380915478;-0.46371009449572786;-0.622303332323871;-0.540298477153156;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16892196486895084;0.6443001583888807;1
CCOc1ccc(/C=N/OC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.44666132530060837;0.7068347742906237;-0.46958106148743056;-0.09758866155648965;0.18583087772256052;-0.24298523665211946;0.8184586414556648;0.9526112482949897;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;-0.06435960085007769;1
CCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1OCC;-0.4492675436721704;0.5926602277827503;0.3531468078439521;-0.09758866155648965;-0.36687780223902;-0.40852888003482574;-0.23244180580860677;1.00038435950933;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.31340347930338736;0.7802276181381874;0
CCOc1ccc(/C=N/c2cccc([N+](=O)[O-])c2)c(O)c1;0.35215408611297494;0.27830901234592875;-0.2443774088412618;-0.09758866155648965;0.47360481852900327;-0.5050960053414043;0.3750659929617916;0.42710702493724234;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7386041508425704;0.024885983487912672;1
CCOc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.46055316254855844;-1.302182915655573;1.1811394653354252;-0.09758866155648965;-0.5039130121468499;-0.4913007017261788;-0.5737027084222391;-0.6597312551890075;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.996184033756335;0.7209730359356489;1
CCOc1ccc(/C=N\NC(=O)COc2ccc(C)cc2[N+](=O)[O-])cc1;1.0765891085215642;-0.013327189262361934;0.08879309559890602;-0.09758866155648965;-0.21613907134040702;0.11569265734374437;0.13417594405805097;-0.014794253795408796;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.287628101023433;0
CCOc1ccc(/C=N\NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1OCC;0.11180026248763279;0.36670752360100006;0.31647420113650687;-0.09758866155648965;-0.316631558606149;-0.7258208631850127;-0.35429554399675617;-0.40892242131371925;0.37796579629146126;2.3351413912116623;1.764948794664483;4.0081163465134635;6.144102863722252;0.17897173739260955;0.4744808157234768;1
CCOc1ccc(/C=N\NC(=O)c2cc3ccccc3oc2=O)cc1;0.6387070831582312;0.3195790108863688;-0.071606349569988;-0.4710761317109281;-0.197867710019363;-0.04985098603896191;-0.21518506253918668;-0.4566955325280598;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;-0.009016634312239976;1
