SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.32122053614359874;0.5183111041142924;0.9585857453415716;-0.5897629835574236;0.39856067436724535;0.3845681746509329;1.2719074172074927;1.3704898321082088;0.11386489412399431;-0.08206998320462933;-0.15341739028078405;0.2594556825545054;-0.011011081081541876;0.23587385135781117;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)(C)C)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.39655184307312996;0.5427450520668148;0.7989973381835127;-0.08422406706957807;1.176371598933595;0.3845681746509329;1.440318161624613;0.5449897473064059;-0.026285926414741697;-0.3013933164845898;0.6118501976766471;-0.10447052934189342;1.6681343108956426;-0.6513263229324172;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)(C)C)cc2)cc1OCC;1.0252271526440342;1.0210029981669588;0.1859311533375767;0.5169463967860741;0.7183264712051121;1.095688046650188;-0.08422406706957807;1.3404819182215568;0.5396409471961012;1.5790001892179728;0.602532113820871;0.6560092877201777;-0.2543954593531696;1.2240841662802069;0.10019002672430266;0.7334402517877411;-0.6421038678982153;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)C)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.33840729848644074;0.7529010999281087;0.8563118619228042;-0.5897629835574236;1.0296679698702749;0.3845681746509329;1.4552628952352054;0.698643220552783;0.1630885969473551;-0.24917347522745625;0.7023629079607518;0.021765426572958452;1.0778119312746655;0.09753702584478179;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)C)cc2)cc1OCC;1.0252271526440342;1.0210029981669588;0.1859311533375767;0.44757381712769967;0.9239341841961061;1.1442714562901943;-0.5897629835574236;1.2275755782818798;0.5396409471961012;1.594508666192008;0.736551513977856;0.27862756607441064;-0.32228125298744315;1.3200219502475694;0.21650313618204417;0.33709898157261947;-0.7177279991786712;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.25077902778187505;0.542625721427058;0.9386958054152663;-0.5897629835574236;0.7707968484567309;0.3845681746509329;1.3998543843568312;1.127522145877836;-0.36196423316849463;-0.10295791970748273;0.12289146411795565;0.1355342844247717;-0.09732870113291481;-0.22155991833860594;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1C;0.511369195308039;1.0210029981669588;0.1859311533375767;0.45394089785982494;0.5669362612586402;0.923466864644082;-0.5897629835574236;1.045825709147895;0.2294954021057646;1.949975207583997;0.9561569181719916;-0.044061152434288715;-0.19173164984460941;0.456917720364504;0.058350756030827365;0.3086429272935691;-0.09244554785977852;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1OCC;1.0252271526440342;1.0210029981669588;0.1859311533375767;0.2987790966996554;0.7184930348136748;1.2168289501206944;-0.5897629835574236;1.0424710412487777;0.5396409471961012;1.538866186690524;1.0899832064272503;-0.09191753017922298;-0.10817990383319608;0.7899790513867182;0.31759885800534654;-0.4348016179679553;-1.1954511699503327;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(CC)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.2848024847437454;0.5507703707445657;0.9029256657333582;0.009679476140449384;0.8935743217911;0.3845681746509329;1.455991299162538;0.8880994448468598;0.16650690964342194;-0.014184189570355766;0.5513310911837697;0.11101523069367107;0.48919648327767334;-0.6808381790418635;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(CC)cc2)cc1OCC;1.0252271526440342;1.0210029981669588;0.1859311533375767;0.32712731095981135;0.7271325347261326;1.1847018523161783;0.009679476140449384;1.1274051383035615;0.5396409471961012;1.5955739042577843;0.8963026389649823;0.25811768989801026;-0.11862387208462279;1.1849982257426477;0.29778924527820516;-0.05254257477499119;-0.011287943558801318;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.2860232573329409;0.47418457639853173;0.9387057373445308;-0.5897629835574236;0.42662336268947354;0.3845681746509329;1.0397073657142484;1.3882204331081804;-0.08713189240472947;-0.07162601495320263;-0.15345283660148065;0.25768454311289113;0.030113423861371908;-0.7878186574386061;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;0.511369195308039;1.0210029981669588;0.1859311533375767;0.42982023024815297;0.49849511623011383;0.9179621490470636;-0.5897629835574236;0.7673079503392507;0.2294954021057646;1.584079821908103;1.1671672639542856;0.22325090039812961;-0.11340188795890943;0.21112283614128838;0.16374349717829395;0.31620320163901483;-0.9612008120816031;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(F)cc2)cc1;0.511369195308039;1.2983582907329865;2.8496750372764397;-0.21251247453080993;0.17266445726290824;0.8330323506837314;-0.5897629835574236;0.3371058498714908;0.3845681746509329;0.37627864716212195;1.6009876451078333;-0.15344715870842404;-0.07684799907891597;-0.16067813797157518;-0.020225291408832412;0.09446624303457854;-0.8044190765001696;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(F)cc2)cc1OCC;1.0252271526440342;1.0210029981669588;2.8496750372764397;-0.0908923824265325;0.33069330240059747;1.1267262598289385;-0.5897629835574236;0.6985157622067754;0.5396409471961012;0.498952985295877;1.4600439802907552;-0.1705387221887578;-0.11340188795890943;0.5832550759655265;0.06454352202193714;-0.37911615487101397;-1.2987426663333947;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1;1.0643419987055789;1.2983582907329865;0.1859311533375767;0.10231715166602072;0.8138620303214019;1.0862562220575271;-0.5897629835574236;0.6171085981120538;0.8497864922864378;1.1147993867643018;1.1401225831807495;-0.12678431967910359;0.1268093818239047;-0.16000766255364823;0.5139497248817074;0.5519432808709551;-1.1714727868614077;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1C;1.0643419987055789;1.0210029981669588;0.1859311533375767;0.26981054402424864;0.838298282297351;1.06347818802528;-0.5897629835574236;0.8917736358767029;0.6947137197412695;1.6600451913530414;0.9768030996822457;0.4427065754856139;-0.21784157047317615;0.20016057757374148;0.4197904971335526;0.7338506686618084;-0.6992830891102675;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1OCC;1.578199956041574;1.0210029981669588;0.1859311533375767;0.18034942954518304;0.981828104897615;1.2872077137395939;-0.5897629835574236;0.9049836897644497;1.0048592648316061;1.2489361704595685;1.1021468707557056;-0.06935666638518247;-0.2335075228503162;0.5409572085833226;0.6423839070995341;-0.045441814093295826;-0.9095550638900721;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.511369195308039;1.0210029981669588;0.1859311533375767;0.46115922384683816;0.5714212125771152;0.9319630013508012;-0.5897629835574236;1.0740375984113288;0.2294954021057646;1.9576022617301676;0.7192520943592711;-0.02286761371867489;-0.2335075228503162;0.500916184435618;0.08967063295746586;0.26588493249134004;-0.5996805747408862;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1;0.511369195308039;1.5757135832990143;0.1859311533375767;0.29849398768600266;0.5379547796437162;0.9912341514924448;-0.5897629835574236;0.47145997140670504;0.5396409471961012;0.7966105191525873;1.3502262881082419;-0.20608917422785167;-0.014184189570355766;-0.05522150186461946;0.2808190907452411;-0.11810095409023934;-0.43736536613893173;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1C;0.511369195308039;1.2983582907329865;0.1859311533375767;0.5379513770768427;0.5622653194752982;0.969936206165491;-0.5897629835574236;0.8007299261785695;0.3845681746509329;1.3464413282223573;1.134023435337318;-0.4747685521386968;-0.11862387208462279;0.29888532040241195;0.1866766691965195;0.268858278290835;-0.7214169811923521;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1OCC;1.0252271526440342;1.0210029981669588;0.1859311533375767;0.3015074562707825;0.7381012706255682;1.2407146365469273;-0.5897629835574236;1.0678904363600632;0.5396409471961012;1.471689695592553;1.0519067427121767;1.3929975049921648;-0.2439514911017429;0.9439736756356173;0.3683784392494976;-0.0369932493265465;-1.1548723677998443;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2[N+](=O)[O-])cc1C;0.511369195308039;1.0210029981669588;0.19534367589566437;-0.4371593538269669;0.09118860095722062;1.160102261115217;-0.5897629835574236;0.6234790323366516;0.2294954021057646;0.6590563218588493;1.3587190969905814;-0.15686547140449084;-0.21784157047317615;0.8850228511598583;-0.6947486337339904;-0.2821007968332899;-0.9243109919447953;0.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.4436655604821629;0.3385687350690305;0.3963758396468609;0.009679476140449384;0.5333514675913509;0.07442262956059631;1.3024510990380296;1.2223126666084505;-0.16917139711033108;-0.14995577683890288;-0.041397464881085394;-0.09056934367987465;-0.6418873115938207;-0.7822851844180849;1.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1C;-0.0024887620279563723;1.0210029981669588;0.1859311533375767;0.49448278814537094;0.3626116107730634;0.3909434137750561;0.009679476140449384;0.8799052783195338;-0.08065014298457199;1.8568987231341685;1.0224392123268615;-0.1821609853553846;-0.10295791970748273;0.2960015153483723;-0.16691669040318297;-0.10141859504899851;-0.75830680132916;0.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.3501058586201331;0.6884914627513158;0.7419610548829659;0.009679476140449384;0.7109306930130559;0.5396409471961012;1.378697105181658;0.8992318700368127;0.14668069600623496;0.048479619938204446;-0.05603562310457475;0.20888323100530493;-0.754340709027682;-0.8708207527464238;1.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccccc2)cc1C;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.6218322829916506;0.3978197352182158;0.4360309176643874;0.009679476140449384;0.9114875646774401;0.07442262956059631;1.6081825793279825;0.9948193551460557;0.1077119312710741;-0.08206998320462933;0.3722884145619705;-0.1399296077102568;0.4009019128000621;0.08278109779005868;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1C;1.6564296481646632;0.4662924130349034;0.1859311533375767;0.2991687717411672;0.723279256018659;1.3962732705107344;-1.0373769076806114;1.2042962782913715;1.0048592648316061;1.6763565072151656;1.0373790441655706;-0.07345864162046255;-0.19173164984460941;1.0415435073546768;0.6932131776369904;0.07482739509686892;-0.9575118300679223;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Br)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.3389873768584165;0.30269281995538627;0.42141049381835133;-1.0373769076806114;0.5154619145678451;0.07442262956059631;1.262352663348685;1.6088756228521124;0.11386489412399431;-0.014184189570355766;0.28828947629771384;-0.08845327249298666;0.1664130431566637;-0.655015304946098;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.42604205469451134;0.31940655887156966;0.26218412877485153;-0.5318379911927658;1.3738602568821665;0.07442262956059631;1.4364588807006757;0.5998741227874319;0.20684299945700932;-0.32228125298744315;1.0460887476182832;-0.4369770468788723;0.7300043833235521;-0.7121945261581502;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(C)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.3780971042331958;0.3198072043594464;0.4046418133593961;-1.0373769076806114;0.9389730903579708;0.07442262956059631;1.3959972383620753;1.3046333141083162;0.11865053189848765;-0.12906784033604948;0.5660269869702294;-0.21055760501841692;0.9374187386187115;-0.4779441682894204;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.3197619651468847;0.2716333815924622;0.4010757521137239;-1.0373769076806114;0.5485417255310697;0.07442262956059631;1.019812508694753;1.62215333318999;0.05301892813400652;-0.008962205444642416;0.28820696945982993;-0.09277603668619806;0.12707935910033108;-0.9409114110063588;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1C;-0.0024887620279563723;1.0210029981669588;0.1859311533375767;0.4371987605630632;0.2956762572964951;0.38988610760051234;-1.0373769076806114;0.932892852508269;-0.08065014298457199;1.5702962395313242;1.3446687131729564;-0.013296338169688034;-0.10817990383319608;0.6542313681565279;-0.18314143583770975;0.49345546286963815;-0.7970411124728081;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1OCC;0.511369195308039;1.0210029981669588;0.1859311533375767;0.4624477216919991;0.45334442164837097;0.9295414618778484;-1.0373769076806114;0.9469519410094506;0.2294954021057646;1.1542176265662827;1.4629555828870056;0.39416653520146616;-0.05596006257606257;1.000107639391821;0.12776294671721863;-0.3512069315749538;-1.1069156016219939;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;-0.24409232020077642;-0.00786352499169146;0.3009955198375634;-1.0373769076806114;0.42936136337473724;0.07442262956059631;0.3268406382549468;1.7814858572445247;-0.05158144036563545;-0.008962205444642416;0.2795490178759172;-0.22109610932015072;-0.004134408411008628;-1.1530278767930038;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OC(C)C)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.4372814589340802;0.6097552858774413;0.5402665968280135;-1.0373769076806114;1.1549563861899963;0.2294954021057646;1.1197203919691914;1.0383703459487508;-0.013296338169688034;-0.2857273641074497;1.013314963930467;-0.11548896057161329;-0.12128117798904875;-0.9206220099311144;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OC)cc2)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.14605018075552603;0.5923594028749247;0.7460060255502556;-1.0373769076806114;0.7494666152373474;0.5396409471961012;1.09764711077703;1.2533412183584;0.1658232471042085;-0.12906784033604948;0.2810524735360378;0.21779939328398976;0.23324901161954578;-0.5037670423851859;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.31193780893259504;0.8219745364078607;0.6113448646345083;-1.0373769076806114;1.0846663802677603;0.3845681746509329;1.1355655516620655;1.1037962636386438;0.18086382296690212;-0.17606569746746964;1.1837578677976466;-0.024391141212537836;-0.33757806447236866;-0.7970411124728081;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1C;-0.0024887620279563723;1.0210029981669588;0.1859311533375767;0.4737672890582754;0.345879219493566;0.3997077843253964;-1.0373769076806114;1.2406229171858127;-0.08065014298457199;1.9170197526479085;1.0942508409969576;-0.5116863292562174;-0.061182046701775926;0.9202692852658456;-0.2888444514644344;0.5151580113045571;-0.773062729383883;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.4059387758813893;0.25604890064850255;0.38728536715040457;-1.0373769076806114;0.5485417255310697;0.07442262956059631;0.9441448985325851;1.6136176622584972;-0.344872669688161;-0.0037402213189290643;0.31020620149538697;-0.09893226414822467;-0.07682385130501865;-0.9187775189242741;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1OCC;0.511369195308039;1.0210029981669588;0.1859311533375767;0.2859528482173947;0.43653468101648507;0.9193368220297469;-1.0373769076806114;0.9469519410094513;0.2294954021057646;1.076100263538653;1.4563965936449108;0.17881283534926218;0.05892358818963114;1.0221068714273778;0.12233192023252742;-0.46913164200230656;-1.7635544000571732;0.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.15293994464378935;0.5428063041716402;0.7350305170288213;-1.0373769076806114;0.7494666152373466;0.5396409471961012;1.02941863194257;1.428589212170614;0.13164012014354132;-0.061182046701775926;0.30305170557159483;0.21221515240527125;0.35013239940478724;-0.8320864416027756;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1C;0.5504840413695837;1.0210029981669588;0.1859311533375767;0.3457601534390929;0.5671168440032225;0.7166440869268101;-1.0373769076806114;1.051510455987924;0.3845681746509329;1.5800229754157396;1.215954979678461;0.1644559220257818;-0.06640403082748927;0.6640725721926584;0.1196056527758165;0.6389910768492717;-0.655015304946098;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.2983272880137491;0.5644427089261698;0.6341679870565617;-1.0373769076806114;0.9503953147877582;0.3845681746509329;1.0590399603294558;1.322943258454031;0.18018016042768886;-0.09773593558176938;0.8195338119105946;0.07026045122925088;0.11537504627681287;-0.594147101720365;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2)cc1;-0.0024887620279563723;1.5757135832990143;0.1859311533375767;0.20278083399851424;0.31702610640564954;0.46028255605277646;-1.0373769076806114;0.6031629958204621;0.2294954021057646;0.809458278440925;1.5382192356969766;-0.542451143520818;-0.045516094324635874;0.38765604732488723;-0.06401285295790601;0.13184320890279883;-1.1548723677998443;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2C)cc1C;-0.0024887620279563723;1.0210029981669588;0.1859311533375767;0.45901370494266996;0.3507186987715266;0.4181493771606438;-1.0373769076806114;1.2723239276076148;-0.08065014298457199;1.868945852610887;0.9449047492489031;0.12206884459455447;-0.1395118085874762;1.0082662134080733;-0.25482472296270225;0.6458025028328777;-0.7509288373017984;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1OCC;1.0643419987055789;1.0210029981669588;0.1859311533375767;0.38453319109647593;0.6394123344753087;1.1488563239083178;-1.0373769076806114;1.0760700364658675;0.6947137197412695;1.053318616078194;1.1782349352960226;-0.275822753227613;-0.18128768159318298;1.2035949367465975;0.4341119368818711;-0.6946492038319135;-0.9538228480542416;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1OCC;0.511369195308039;0.4662924130349034;0.1859311533375767;-0.03906241881325455;0.47184593340844616;1.1163338309916517;-1.0373769076806114;1.0179729979834826;-0.08065014298457199;0.6909706612051841;1.5985266607157913;0.38117694695641247;0.14247533420104447;1.1493985779418003;0.2805672660063532;-0.5603833565146216;-0.01313243456564171;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1OCC;0.511369195308039;0.4662924130349034;0.1859311533375767;0.1513682980802023;0.5303544468714239;1.0316244498229;-1.0373769076806114;0.9401290436950754;-0.08065014298457199;1.0116578271434418;1.3436204878980256;0.33673888190754503;0.15291930245247118;1.170815819711866;0.14883074271143354;-0.48779514281909053;-0.5572572815835571;1.0
CCOc1ccc(-c2nonc2NC(=O)c2oc3c(C)c(C)ccc3c2C)cc1OCC;0.511369195308039;0.4662924130349034;0.1859311533375767;0.4336688337187773;0.5090009414370428;0.9810075808632343;-1.0373769076806114;1.657531343833996;-0.08065014298457199;2.2524825504143573;0.8907591621951985;0.27726024099598395;-0.31183728473601646;2.4337877589681214;-0.030410973078314415;-0.12357877500605431;-0.2768946485438177;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;1.0643419987055789;1.0210029981669588;0.15769358566331376;0.60773328950722;0.905786429597969;1.0269484527305206;-0.5897629835574236;0.11243049459755552;0.6947137197412695;1.682338010639274;0.9242926502665453;0.022937776408619267;-0.1395118085874762;-0.37396869265371324;0.7398267880693371;-0.37285072322498486;0.1473382830294724;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1OC;1.0643419987055789;1.0210029981669588;0.15769358566331376;0.5814163610391242;0.86112417347337;1.0113443960198456;-0.5897629835574236;0.13703815607336509;0.6947137197412695;1.4490055212694046;0.9400960120273892;-0.29428164178637334;-0.13428982446176282;-0.3733317753506335;0.7388258286062915;-0.3407884938750835;-0.9353779379858376;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(OC)cc3)n2)cc1OC;1.6173148021031192;1.0210029981669588;0.15769358566331376;0.48514174239773433;1.2045721695045353;1.1176371853454619;-0.5897629835574236;0.33042113240112125;1.1599320373767743;1.5243181816108284;0.7780060575717921;-0.3906780598154552;-0.16562172921604293;-0.3787301360385854;0.9441990600642786;0.10636183407361725;-0.6365703948776941;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1OC;1.0643419987055789;1.2983582907329865;0.15769358566331376;0.45510460996560426;0.9258004821429897;1.051704587423156;-0.5897629835574236;0.1664381409070118;0.8497864922864378;1.2034255646728624;0.9062316653970095;-0.6340619237754064;-0.1603997450903296;-0.2833807974726511;0.7568050755843017;-0.456160136101157;-1.0774037455125476;1.0
CCOc1ccc(-c2nsc(NC(=O)Cc3ccc(Cl)cc3)n2)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.6933097609245482;0.7095762392448441;0.6398887833280754;0.009679476140449384;0.1909174943506252;0.3845681746509329;1.7138278583229716;0.8260860450384444;-0.1438758831594372;-0.2335075228503162;-0.28491468094189487;0.447271572279204;-0.8384124122491193;-0.41892045607052786;1.0
CCOc1ccc(-c2nsc(NC(=O)c3ccc(C)cc3)n2)cc1;-0.0024887620279563723;1.2983582907329865;0.15769358566331376;0.5995413753225113;0.5149276803444258;-0.10502975027051904;-1.0373769076806114;0.3624499910556352;0.07442262956059631;1.6797549016015312;0.7614170252013078;-0.3763211464919749;0.1059214453210513;0.12459114435734531;-0.029375401621857544;1.1083985510263803;0.11044846289266454;1.0
CCOc1ccc(-c2nsc(NC(=O)c3cccc(OC)c3)n2)cc1OC;1.103456844767124;1.0210029981669588;0.15769358566331376;0.4577885321170423;0.9287115203391343;0.8571207723406649;-1.0373769076806114;0.42635190930028494;0.8497864922864378;1.4542540115753015;0.9465578822517576;-0.3790557966488283;-0.08729196733034268;0.08391072868621398;0.6907615171926367;-0.3236536077605398;-0.94644488402688;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.0024887620279563723;1.2983582907329865;0.15769358566331376;0.08177235667912161;0.1451914073916529;-0.5897397368808548;-1.0373769076806114;0.7457315828306024;0.07442262956059631;0.6438740334086896;0.7347211391092462;-0.39546369758994865;-0.3483911736160099;1.2778022588023978;-0.463692897027321;0.4571956911410298;-1.2378744631076617;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;-0.6163200627228126;-0.3087438083697071;-0.5782859531056436;-1.0373769076806114;0.02618404715912567;0.07442262956059631;-0.4332171320657532;1.5285454753079508;-0.4166572363055623;-0.0037402213189290643;0.32419682428760116;-0.29921520111267075;-0.3240630215904377;-2.069739907192678;0.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(OC)cc3)c2=O)cc1;0.5504840413695837;1.2983582907329865;0.15769358566331376;-0.10146386530647013;0.2446493168370936;-0.12311695207896046;-1.0373769076806114;0.3223350334063262;0.5396409471961012;0.3039449738723719;1.1220443087086143;-0.4563096635799364;-0.15517776096461625;0.3557565829255095;-0.14184946617978783;-0.03806207795137171;-2.1601199665278576;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(OC)c3)c2=O)cc1;0.5504840413695837;1.2983582907329865;0.15769358566331376;-0.1376326534488798;0.20299883531549906;-0.09894012132603917;-1.0373769076806114;0.3223350334063276;0.5396409471961012;0.24077979036596886;1.1621009930085486;-0.41870822392320234;-0.05596006257606257;0.3777558149610665;-0.1446632807464232;0.007845188998568781;-2.326124157143493;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;-0.0024887620279563723;1.2983582907329865;2.8590875598345256;0.1915602322123104;-0.3076109347063064;-0.6201580576636281;-0.46076291767266836;-0.08177142371628576;0.07442262956059631;-1.454973693296389;1.843064626107438;-0.6142357101382193;-0.11340188795890943;1.8491169085273174;-0.8627715345683414;-0.3315663839454488;-1.7783103281118964;0.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;-0.3562996726169124;-0.45270794734821046;-0.4236850027282436;-1.0373769076806114;0.055542504218347395;0.07442262956059631;-0.7966216801930701;1.7622094670575696;-0.6743980135889938;-0.045516094324635874;0.5661883766787283;-0.24422069416296352;-0.21460311656980485;-1.2526303911623848;0.0
CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)N(CC)CC)c2=O)cc1;0.6020439367275113;0.1889371204688756;0.15769358566331376;0.5682199662168388;0.19488645648821545;0.15147932440713285;0.021249922341652714;1.3704556487058375;0.3845681746509329;0.8476055931272204;0.5698740424907648;-0.09670316795371633;-0.275283395856023;2.0391257042248347;-0.4375355696861875;-0.021629571947159622;-0.8597538067053815;1.0
CCOc1ccc(-n2c(=O)c3ccc(Cl)cc3n(C(C)C(=O)NC3CC3)c2=O)cc1;-0.41600820225961;1.0210029981669588;0.15769358566331376;0.3824313337588413;0.12984271659135038;-0.16250371171662092;-0.5897629835574236;0.707377687965852;0.2294954021057646;0.05476605408588119;1.1659081234063369;-0.3790557966488283;-0.2439514911017429;1.401079276131315;-0.4396598800069961;-0.60413528965012;-2.165653439548379;1.0
CCOc1ccc(-n2c(=O)c3ccc(Cl)cc3n(C(C)C(=O)NCC(C)C)c2=O)cc1;0.09301786723395056;1.0210029981669588;0.15769358566331376;0.3406955078022612;0.2272278196689538;-0.10705996776934372;-0.5897629835574236;1.074999677079217;0.3845681746509329;0.042030143948598254;1.008651984988936;-0.16848773457111765;-0.3066153006103031;2.041667951391734;-0.45108203930272306;-0.41879355319867756;-1.4979476950721569;1.0
CCOc1ccc(-n2c(=O)c3ccccc3n(C(C)C(=O)NC(C)CC)c2=O)cc1;-0.41600820225961;1.2983582907329865;0.15769358566331376;0.4705775580558086;0.1332980345715388;-0.120985159954268;-0.5897629835574236;1.1636362800981501;0.3845681746509329;-0.1294036061647743;0.7784756867382067;0.3032394174860911;-0.3849450624960034;2.2016548959718145;-0.44476653046815634;-0.5729025602128214;-0.8911101538216681;1.0
CCOc1ccc(-n2c(=O)c3ccccc3n(C(C)C(=O)NC3CC3)c2=O)cc1;-0.41600820225961;1.2983582907329865;0.15769358566331376;0.35803593314608007;0.15644479091313998;-0.1196006388347005;-0.5897629835574236;0.7307265238443353;0.3845681746509329;-0.1214245160727553;1.0609120486822432;0.19453707375116908;-0.1708437133417563;1.4537961150868541;-0.4237402587817441;-0.5791332265697825;-1.2138960800187366;1.0
