SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(OC)cc3)nc21;0.23327823010064846;0.014874226336656606;0.2951192192985771;-0.6654238563313475;1.3066598991251317;-0.14874167568545382;0.4193881142420508;-1.5880703539307748;-0.22758252432824597;0.3195331072554335;0.9944333679008818;-0.20399151956317596;0.9002341205718883;-0.3864999527823945;-0.4809533053161274;-1.8328587939875014;0.14135313347457298;-0.7012905049774892;0.4604483404207462;0.619939463673594;0.1635854591993954
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;0.04878895459775022;-1.037477286981799;0.16661410569436647;-0.6654238563313475;1.0477461281386504;-0.5107831577948724;0.6988453384349401;-1.862286120373889;-0.2177615026826958;-0.012572685572542711;1.0280794608165629;-0.20399151956317596;0.9987566634620653;-0.6179462862278936;-0.4804506264739665;-2.1548008395307785;0.09812643333691215;-0.7063538063926198;0.47463421456895427;0.4597182187238133;0.24339664265292968
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(C3CC3)nc21;-0.12105126871170321;-1.037477286981799;0.23252267508264504;-0.6654238563313475;1.0860686592655837;-0.591624356136212;0.25620141398342927;-1.4547823900555454;-0.4027849397348134;0.11301996535808617;1.3514340417798703;-0.20399151956317596;0.30909886323082797;-0.2664258570035539;-0.4106126053345564;-1.5699285151851696;0.36046477369519164;-0.7063538063926198;0.6760821455321956;-0.021443813567411464;0.31055648210805764
CCOC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(-c3cnn(C)c3)nc21;0.21423446224917012;-1.037477286981799;0.7821734294356183;-0.6654238563313475;1.2149309715345138;-1.2228539740446;1.2699987893401175;-1.84273897228976;-0.3496326990582694;0.7587013391303831;0.8937876787661911;-0.20399151956317596;0.9107901073101216;-0.837034878492694;0.9464535926168443;-0.5857903514323299;1.488131751361031;-0.7063538063926198;1.3212478399067442;0.4085293858433648;0.2940880757723904
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(C)s3)nc21;0.9046132183791452;-1.037477286981799;0.6741773551670929;-0.6654238563313475;0.6443448384121314;-0.5771368563988373;0.6306242317990449;-1.6694628597115013;0.2989090711756728;0.41771657118730243;0.6421476291469733;-0.20399151956317596;0.9987566634620653;-0.1084122799524466;0.3175272667969654;-0.7840204394008703;-0.6695853994345172;1.0911181959790872;1.0025565774478133;0.6745805619761714;0.09568405509408044
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;0.8021497569460869;0.014874226336656606;0.2687118923893281;-0.6654238563313475;0.5489929525656001;-0.6723052132926273;1.0986527540685644;-1.5684086189081186;-0.11986667575780198;0.16310249409770558;0.5451147115191474;-0.20399151956317596;1.0691299083836199;-0.9422750927018713;0.435172147354885;-0.7954009921969447;-0.8157548185592386;-0.7012905049774892;0.3888327420859933;0.6772481217024493;0.05760771581031315
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;0.7442194141811003;0.014874226336656606;0.1862224227483572;-0.6654238563313475;0.8273124583970759;-0.2423378535243549;0.7187115454229467;-1.5656938893836518;-0.22348133121307337;0.3610144242976713;0.47937332858085185;-0.20399151956317596;0.9817700181361726;-0.6394078219883182;0.33084329039419125;-0.9736243578002847;-0.5164090711725629;-0.7012905049774892;0.7750688370623141;0.8226592177398978;0.07583670645843736
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccccc3)nc21;0.7404017823973543;0.014874226336656606;0.0660081479124755;-0.6654238563313475;0.4688742105897001;-0.5493217381199169;0.6988453384349401;-1.6676203706922466;-0.11009016676664424;0.16582501173222788;0.6386886564277755;-0.20399151956317596;1.1629609016123597;-0.7775378452712418;0.3811931185458791;-0.6424225254682814;-0.4033171182742431;-0.7012905049774892;0.8466355791314667;0.6056987427248965;0.07140061345335201
CCOC(=O)Cn1nc(C)c2ccccc2c1=O;-0.43125604667470896;0.014874226336656606;-0.4001555902300891;-0.6654238563313475;0.3155860557844278;-0.547419372131994;0.2901136501309239;-1.2156668979784153;-0.24333752548397364;-0.5750870979156346;0.2998250665796078;-0.20399151956317596;1.1024646033464618;-0.4437146723194139;-0.20258076505503728;0.16746634362141236;0.6130474212695738;-0.6911639021472246;-0.6539798484800322;0.8268253475358547;0.36872721490973387
CCOC(=O)Cn1nc(C)cc1NC(=O)COc1ccc(Cl)cc1;0.08257055677717878;0.014874226336656606;-0.46298406812869897;-0.6654238563313475;0.3814788635409657;0.42043186816368294;0.23910206684213242;-0.6494159000823538;-0.08934421832183069;0.6159831791382242;1.3388468263960775;-0.20399151956317596;0.486439440433146;-0.17760305536263282;-0.0028922581717055066;-0.3205161917173477;0.04771167088102832;0.08858451578303653;-0.07724645686326305;0.7279955698164441;0.21097490326026322
CCOC(=O)Cn1nc(C)cc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.1271772359925985;0.014874226336656606;-0.34735838987797435;-0.6654238563313475;1.0121094672115356;0.5790885233214529;0.1378910562959281;-0.726617617617385;-0.5199945236374108;-0.4907831385434399;-0.24563141590995421;-0.20399151956317596;0.3419397108608867;-0.16708885814405197;0.0373326851868376;0.9142416426694316;0.18770029385550677;-0.7063538063926198;0.24727343334523472;0.21881246324353015;0.33806703817286
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccc(OC)cc1;-0.09943281895955922;0.014874226336656606;-0.3958961209424063;-0.6654238563313475;0.6413256006609029;0.19741260417456896;0.21336490516554063;-0.7376530660306573;-0.4027849397348134;0.45340839883456363;0.32861787898448874;-0.20399151956317596;0.5677205383175418;-0.3612151462140361;0.054456529827039794;-0.14494258731952264;-0.008940982571592928;-0.7063538063926198;-0.2900133019314566;1.023207787048447;0.3109485859357635
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1OCC;-0.19482922248596143;-1.037477286981799;-0.3958961209424063;-0.6654238563313475;0.9625289207642835;-0.32909657545047044;0.23218700752491583;-1.3628568590823777;-0.4839006652043851;-0.2666680084270161;0.053247342142244775;-0.20399151956317596;0.486439440433146;-0.3629879709855213;-0.17911677117572375;0.28058333874578956;0.37562228354906047;-0.7215437106380151;0.2152402243289409;0.2298640904167078;0.4053925983045113
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1;-0.3718164076231256;-1.037477286981799;-0.5936334771798502;-0.6654238563313475;0.326421092644733;-0.04039240234705339;0.33569979971752767;-0.7828353579107151;-0.34402338053032366;0.3843084450650118;1.234446084807979;-0.20399151956317596;0.7524503062366232;-0.6035880645157155;0.23702167142182784;0.38530157738912024;0.4338427819890834;-0.7215437106380151;-0.13062376100479717;0.9150067471970664;0.6361060490739404
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;0.9274568615874687;0.014874226336656606;0.9922138492281811;-0.6654238563313475;1.1280283100938358;-1.1099568166658849;1.0657015934394198;-1.914761257219232;-0.16793442639958764;0.5387789637450755;0.8682959759701133;-0.20399151956317596;0.5061439490111813;-1.048915301044442;0.22101459416983546;-1.569188884907167;0.4180881308123318;-0.7012905049774892;1.851546702430785;-0.08036556998718776;0.05980100576103855
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;0.4307652100951849;-1.037477286981799;0.25239243652609733;-0.6654238563313475;0.8590731473123441;-0.5174709549870746;0.692637148751189;-1.5042472654695889;-0.2907197957491475;0.33384673851173907;0.457141098442812;-0.20399151956317596;0.7524503062366232;-0.7498508153052018;0.35482678749999685;-0.02055819558018723;1.4811492544960163;-0.7063538063926198;1.8395989190452526;-0.5732975836120449;0.2264585447015845
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.40985955225882903;-1.037477286981799;-0.9102345433620525;-0.6654238563313475;0.3300476954456613;-1.0850919376232095;1.06114538357465;-1.2908400241455924;-0.282917487805724;0.07209069955157014;-1.9392789803476302;-0.20399151956317596;-0.07883364939924312;-0.09704989857970511;0.7491865588327609;1.4232288141648972;-0.31310760490979783;0.08858451578303653;-2.3719103964121917;0.7128883675798046;0.5142062865422022
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-0.6363072645291332;0.014874226336656606;0.923578227448451;0.7031441040012931;-0.20230863026366402;-0.6168171724195675;0.44658589761848744;-0.7917283463288628;0.17072309786241022;0.6577922465991154;-0.26567569664247837;-0.20399151956317596;0.7524503062366232;-0.4620488816591209;-0.2859733752930777;0.025485585570723834;-0.48596821490860703;1.0911181959790872;-0.5991109935346437;0.8132807725911323;0.2726056106666475
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;-0.6031737719315963;0.014874226336656606;-0.2511366707369041;0.7031441040012931;1.1623372894931225;-0.31551055144076;0.16517383274541664;-0.6010525283528889;-0.4248079143882294;0.5119406128358779;0.5550216787428084;-0.20399151956317596;0.2774309030161279;-0.28177965889619916;0.3303540037113342;1.175952411469371;-0.44102745106965224;-0.7012905049774892;0.677000360870281;0.07895436123219363;0.5105197195717553
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-0.3504287914206962;-1.037477286981799;-0.8245779109713233;-0.6654238563313475;0.3932355321788896;-0.39822924987004277;-0.11741421815595607;-1.048551072778481;-0.32695502379115254;-0.33292028014975;0.1319181537947638;-0.20399151956317596;-0.19758850020436697;0.17589882651267877;0.2548670375178013;0.7766727805964316;0.5600628301471353;0.08858451578303653;-0.29270805131320077;-0.010626831106767336;0.603405494097043
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-0.37385839671675725;0.014874226336656606;-0.43476595266220847;-0.6654238563313475;0.7650440291192728;-0.41350642145041844;0.4429246575485825;-1.1524717193576712;-0.21044399425712526;0.03588799181384716;-0.23090478229249262;-0.20399151956317596;1.3731423264447369;-0.6911274667947029;0.2865949241586282;0.43809905616467354;-0.19657616214609172;-0.7012905049774892;0.485966718201494;-0.18054942559069187;0.36974836432852803
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-0.8579962543899303;0.014874226336656606;1.6480501387592499;-0.6654238563313475;0.04561418025301879;-1.0080563989047804;0.665528053798806;-0.6061114429011402;0.13158767422545217;0.16891972120550586;-0.40552522943137853;-0.20399151956317596;0.7524503062366232;-0.20007558533638534;0.7415701390606123;0.6071528277554679;-0.48793881494095015;1.0911181959790872;0.3452191252627807;1.0274170645767167;0.27190878988030165
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-0.5932035382266032;0.014874226336656606;-0.881023110586867;-0.6654238563313475;0.10221639697508625;-0.5754476507361913;0.4620136057751222;-1.5090641134747549;-0.2749434560819926;-0.12786664437499834;-0.33171759449572236;-0.20399151956317596;1.2450630206875073;-0.802419935716296;1.0255102376743506;0.3149843929590755;0.6939074358242975;-0.7063538063926198;-0.21103021096143776;0.48929742162879386;0.387477149385981
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;0.14541942979378233;-1.037477286981799;0.7178531829028304;-0.6654238563313475;1.0740968439546532;-0.4904447447475772;-0.27565992008642703;0.47872517591363656;-0.05961436419125739;0.9343172536073774;0.5144123625191459;-0.20399151956317596;0.2408909489222438;0.6892740331017986;0.24544860671913588;0.4332124801986341;-1.3454131677047922;1.0911181959790872;0.5154090476881946;0.14968952506469674;0.24899569656005155
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-0.9976505519674368;0.014874226336656606;-1.3733758706141448;-0.6654238563313475;0.20756385214522663;-0.9312098137281031;0.7274030109801999;-1.3332904496492832;-0.35744348334037235;0.16298612146614028;1.4304383129220568;-0.20399151956317596;1.1024646033464618;-0.9382264403533691;0.9847006889134693;0.20380045111875902;0.03173479437535499;-0.7114171078077522;0.2643005480011641;0.2111535166438892;0.4587513294734619
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-0.12203675040471682;0.014874226336656606;-0.6109565532311152;0.7031441040012931;0.4351258204288674;0.580970993816699;0.12909039083547869;-1.0799775853547984;0.07583719563111149;0.6059615662765923;-0.2202191576294606;-0.20399151956317596;0.2774309030161279;0.10139787498078197;0.2825551964878057;0.475749682886821;-0.35218101332619756;0.08858451578303653;0.6180900756523715;-0.4978434709893194;0.39744939325344236
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.19691560264684568;1.0672257396551124;1.6178879923785743;0.7031441040012931;-1.1186665916286767;-1.3314142322040552;0.6733549714593583;-1.3948089445580598;0.6683228282867038;0.19633670635866593;0.5740695902970355;-0.20399151956317596;0.30909886323082797;-0.12442175994717006;0.2406460153167543;1.015706971997895;0.9468009438846529;1.0911181959790872;1.2336982748313408;0.06008857194460372;0.1977247488488711
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;0.08673443888549759;0.014874226336656606;-0.3608702426872307;-0.6654238563313475;0.17954257812500837;-1.0251834490961176;0.9790059535772215;-0.6101345918794402;-0.4645724816953285;0.3866515340892594;-0.127660710231415;-0.20399151956317596;0.10046289005162988;-0.7503982928818377;1.0900634167433954;-0.13014232857996824;0.9201997964098778;-0.7063538063926198;-0.7995226794363393;0.410168676021686;0.23383458411301272
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-0.4914592120830415;0.014874226336656606;-1.0073888744666712;-0.6654238563313475;0.47409810688336423;-0.6187741100197887;0.5216197823452462;-0.7869699091050117;-0.37986542619154845;0.12709907827465244;0.0964759823324717;-0.20399151956317596;0.8580101736189556;-0.7348727658029351;0.7146604733838499;-0.299394693351902;0.03998051284082595;-0.7063538063926198;-0.10294870390831981;0.1628964336112959;0.40328519771644533
CCOC(=O)N/N=C(\C)c1cccs1;-0.00946100385145638;-1.037477286981799;-0.599357751842321;-0.6654238563313475;-0.26188715415971453;-0.20461568550246598;-0.12859491736358422;-0.8737873649750577;0.2858847206707273;-0.40214183397344805;-0.49241953050408543;-0.20399151956317596;0.11909110194262962;0.6193863395452718;0.471073973856291;0.34274366585605087;-0.9729017231853818;1.0911181959790872;-1.558949159886099;1.216804154523391;0.297528227709107
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;0.8139045115546452;2.119577252973568;-0.3681263961223017;-0.6654238563313475;-0.16739769581076674;-0.24499309242166034;0.027740033621358337;-1.359470452251209;0.19173081171275153;-0.5422149013185701;-0.012118548778042625;-0.20399151956317596;1.4913693779129489;-0.7476991007925433;-0.5498566695513829;0.05135011849664816;-0.2892554233094626;-0.6759739979018311;0.8153537807651289;-0.09737835536602721;0.053328074699026035
CCOC(=O)N/N=C/c1ccc(Br)s1;0.15585133059820525;-1.037477286981799;0.03902125281881786;-0.6654238563313475;-0.6863651864165702;-0.1972570005959209;0.15174542904109103;-1.6293440430970856;1.6264755058174314;-0.4072820907670552;-1.5255177488947251;-0.20399151956317596;0.11909110194262962;1.7796685681384168;0.9337457810526046;0.06534415318458092;-0.4173107514091957;2.144284890326453;0.07111051862695066;0.5548080731844017;0.23791274319751413
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-0.23092803837598935;0.014874226336656606;-0.48031788797799346;-0.6654238563313475;0.41234254294698747;-0.34881279765600515;0.5813195321909918;-0.8348449680454825;-0.2992705132648355;-0.6550224090029172;-0.7087772932302799;-0.20399151956317596;0.5677205383175418;-0.8046175202862813;0.6148476459585338;0.4164721257283338;-0.6369794636064704;-0.7063538063926198;0.43529811772625115;0.056982128008299285;0.2749140573768212
CCOC(=O)N/N=C/c1ccc2ccccc2c1;0.30198672399462984;1.0672257396551124;-0.8741131101615851;-0.6654238563313475;-0.3469923073494987;-0.007842913267295276;0.008999061013532227;-0.7611522389255696;-0.038424912672718546;-0.6150775719385125;-0.4613650956166855;-0.20399151956317596;1.1024646033464618;-0.6807252943547798;0.2847707274817747;0.1067411100240095;-0.3283787817261378;-0.686100600732094;0.7307093226617407;0.3166704366944875;0.16603595852447706
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;0.1361860878051867;0.014874226336656606;-0.5466679039088007;-0.6654238563313475;0.22877285300340192;0.49644528726815845;0.26645341794968863;-1.376656741524073;0.17681912409559708;-1.2322474979548113;-1.0232537775905224;-0.20399151956317596;-0.06424972035299993;0.945129613391622;0.2195229912607494;-0.5532174290579623;0.2862507638378611;2.144284890326453;1.149945055687855;-0.9368622184309172;0.21733867608052654
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;0.64326524903464;0.014874226336656606;-0.45866567330022573;-0.6654238563313475;0.19481070174643067;0.10298621391562801;0.3973317736990883;-1.2012499241808325;0.09536796184818212;-0.9621057507965588;-1.6069908614440849;-0.20399151956317596;0.6560695577571026;-0.256723340957028;-0.04942447699693461;-0.20464286824723613;-1.3719329975220682;0.08858451578303653;0.0704397408719504;0.6217311030241914;0.09052744824401844
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;0.15061318466236742;0.014874226336656606;-0.41386732453816205;-0.6654238563313475;-0.0028349987961852154;-0.508058501550845;0.7773789379344027;-1.0706262305983993;-0.15756029696945448;-1.0416555329355008;-0.6924239138318394;-0.20399151956317596;0.6560695577571026;-1.0770305488962229;0.24540303439761027;0.386265256148773;-0.4535324980941008;-0.7063538063926198;-0.19112180448798075;0.13609397591390512;0.18178356061043266
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-0.877084413308661;-1.037477286981799;0.7102708171604472;-0.6654238563313475;-1.0305788603900266;-1.2382154012078423;1.6705384529877227;-1.826309561637755;0.10371039410853672;-1.1249387885390978;-4.251987293010699;-0.20399151956317596;-0.1603320764223675;-0.6494800153185772;1.020005699208171;0.6399215810912773;-0.11966302747698995;1.0911181959790872;-0.8645656028314332;0.3474211269686471;0.5410406206894162
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;0.9914687805660968;1.0672257396551124;0.24683030794027644;0.7031441040012931;0.19822675586877925;-0.6293708152663579;0.5764119125228208;-0.47638651364203466;0.06760193784989375;-0.14192593127235836;-0.5724235324983095;-0.20399151956317596;0.30909886323082797;-0.9047582616822243;-1.0783214532814824;-0.4500267124780397;-1.2120794443540561;-0.6962272035623569;-0.2722483629141192;0.3297789244911642;0.12770778028530824
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;1.1756029275309725;0.014874226336656606;-0.1962435598035159;0.7031441040012931;0.44205142691243526;0.10065731488007278;-0.3704385369856097;-0.9849956995104782;0.1764928262670918;-0.6538711146577125;-0.11413651658806306;-0.20399151956317596;0.30909886323082797;0.020934435746223737;-0.8984911789727098;0.05095399078414876;-0.6897282503489574;0.08858451578303653;1.2013654014818642;-1.1769994269402675;0.054318209029649074
CCOC(=O)N1CCC(C(=O)O)CC1;-0.577089580813814;-1.037477286981799;-1.1733916475902835;0.7031441040012931;-0.22856455802756223;-0.7430086040811612;-0.09633812985114554;0.10303439666328185;-0.9691306871583577;-1.4494610410003872;0.5439130655642374;-0.20399151956317596;-1.4643069087923537;-0.21782773723189527;1.0922628108409056;1.629505290096411;0.05085888839993007;-0.7620501219590669;0.9915104759876116;-0.4021769000646669;0.7864126717980248
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;0.9318071861782493;0.014874226336656606;-1.0154029781711806;2.071712064333934;1.1430941510285058;-0.012360620666133918;-0.6014650795069673;-0.2718323572366516;-0.7356779646802855;-0.7570035375283088;-0.06259929045606662;-0.20399151956317596;-0.5470280611941565;0.370255101414752;0.06688001374610368;-0.2081117767636975;-0.036761454578199564;-0.7114171078077522;0.07217184548381766;-0.11349535985883169;0.2364062763221461
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;0.49304587745095185;0.014874226336656606;-1.2366860728483178;2.071712064333934;0.6538999188722125;0.6113417248783413;-0.540951548960951;-0.10054043618172596;-0.7236197566849747;-0.18184685261016983;-0.07941799420369706;-0.20399151956317596;-0.514268102351364;0.21588450944902976;0.4259139011229536;-0.8142098451078106;-0.1703378276326181;-0.7063538063926198;0.055307646533092676;-0.01897385985062181;0.27126809083100867
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;0.42037770035801497;0.014874226336656606;-1.1637151429407524;2.071712064333934;0.8112504119060118;0.6541949557628859;-0.3890083742001307;-0.39907413990026;-0.7579642400264734;-0.366224652697243;0.15054859546283825;-0.20399151956317596;-0.5470280611941565;0.09221231199786378;0.26827614603680155;-0.0913399654324615;-0.10597197602885193;-0.7114171078077522;0.19269649648640721;-0.07473223307566278;0.29407104754089747
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;0.4935785702579862;0.014874226336656606;-1.1387665374564024;2.071712064333934;0.6524583335836541;1.2321807966666976;-0.5697122908706951;-0.39907413990026;-0.35567319589871804;-0.4663876774344906;0.11891162636133244;-0.20399151956317596;-0.5470280611941565;0.5836048375472801;-0.14288914475498754;0.11566345997554968;-0.21385936927187524;1.0911181959790872;0.5547863709979102;-0.17621291717435206;0.1979426282859635
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;0.7435535481723078;0.014874226336656606;-0.7199048379572952;2.071712064333934;0.47292473990334644;1.2881597911777225;-0.6153172136789179;-0.1877594582583912;-0.03934280049230873;-0.25740819803643966;-0.19076977515191834;-0.20399151956317596;-0.514268102351364;0.9435671568831465;-0.0007151971460577044;-0.43708687623381587;-0.2756136304862442;1.0911181959790872;0.46989872604534044;-0.023146887821581783;0.16378488708001757
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;0.4535023147421016;0.014874226336656606;-1.031587508586903;2.071712064333934;0.41939332376212246;1.3398013624463891;-0.6567787234483307;-0.053535484205478066;-0.27869753320767743;-0.13178196586937058;-0.08073529968991357;-0.20399151956317596;-0.47908147989058625;0.6845642060548631;0.018290107418129458;-0.4540404815255556;-0.30806078826214633;1.0911181959790872;0.4563639901397826;-0.15862566004487094;0.18925726475786314
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;0.32040901690456797;0.014874226336656606;-1.1387665374564024;2.071712064333934;0.526372014053174;1.2718819241297457;-0.49462739335233447;-0.39693009144720226;-0.3228269392902778;-0.31817575268517395;0.01703753654850323;-0.20399151956317596;-0.514268102351364;0.5389530495645477;-0.013549856153015759;-0.803431014248135;-0.14672775815882072;1.0911181959790872;0.48830238172552476;-0.023493471509061274;0.23532736453429678
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;0.46849761726011874;1.0672257396551124;0.1795526503662904;2.071712064333934;0.7661871635247685;-1.1068761296539165;0.5830281108902798;-0.9438242956518451;-0.12692682139311;-1.1308082545114206;-1.0598442239605992;-0.20399151956317596;0.05575518151323025;-0.9277707060781595;-0.2469109854427237;-0.6895502653788076;-0.720457227490257;-0.7012905049774892;-0.20776368901282924;-0.6341794918579722;0.17290680796015803
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;0.9993881469640078;1.0672257396551124;-0.17997606412071337;2.071712064333934;0.9200122282263468;-0.04236456982753812;-0.3890083742001307;-0.5383794179021464;-0.29283550805919517;-0.47936718207552603;-0.45028370642067084;-0.20399151956317596;0.14788015668326568;-0.09945448944185686;-0.19569629746808312;-0.8141324844624945;-0.29245842230360447;-0.7012905049774892;0.09215261542015288;-0.14408512926837674;0.13912152232420807
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;0.8490622368189127;1.0672257396551124;-0.06072328542730645;2.071712064333934;0.584002106476996;-0.829174736930169;0.37851446431878266;-0.8993739830019469;-0.23180569462664508;-0.6036016341549827;-0.4873698304785881;-0.20399151956317596;0.14788015668326568;-0.7982597051583622;0.033613092224832754;-0.8452308178015697;-1.2749649453493133;-0.7012905049774892;-0.1949777772830756;-0.1470140692096642;0.15132868345134742
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;0.7370191830726865;1.0672257396551124;-0.1308969864170406;2.071712064333934;1.4033245557718812;0.18833390473949754;-0.036844241211765785;-1.1441326917964587;-0.4374390423809454;-1.0667007992217512;-0.9366064541920067;-0.20399151956317596;-0.02641033688166613;-0.21479628775077797;-0.2279118780431698;-0.9739709135826399;-0.34100329297211596;-0.7012905049774892;0.37839803454050136;-0.6022792112518589;0.17393830866564622
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;0.8624772173427278;1.0672257396551124;-0.40466945393964615;2.071712064333934;0.6212503931544416;-0.08092398555935193;-0.3256611641262198;-0.6046624231932187;-0.2566229467450649;-0.44648083717427195;-0.43235385863144654;-0.20399151956317596;0.198261002479379;-0.2898278151908872;-0.20455069356069921;-0.7373565749827782;-0.7160891038272241;-0.7012905049774892;0.030821071498717743;-0.2750204736701732;0.1463931583762108
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;1.0194351529354007;1.0672257396551124;-0.2612324774120728;2.071712064333934;0.6941622411889231;-0.0005992546643950659;-0.13215695424251106;-0.9051681922798924;-0.06940910512652239;-0.9508120705032862;-0.27507837128342777;-0.20399151956317596;0.10046289005162988;-0.12820321875163707;-0.27675065254054976;-0.753660815879148;-0.4546316427498577;0.08858451578303653;0.13318104334899733;-0.13361824280901072;0.08413156355678783
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.14084968470648004;0.014874226336656606;0.8263990266084509;3.4402800246665746;-0.42335723414191256;0.3060865989831942;-0.49462739335233447;0.0841043394275735;-0.3228269392902778;-0.12336683822736697;-0.10189277166651724;-0.20399151956317596;-0.5470280611941565;0.45246689900349296;0.21037236720935798;0.34102426195306673;0.5403536925209196;1.0911181959790872;0.5947303180481784;-0.05496421583223026;0.35377013818492165
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.2160126397790275;0.014874226336656606;0.8539907457891869;3.4402800246665746;-0.437102381237556;-0.21242441362199732;-0.11684440913922876;-0.1182387941272002;-0.2940096607568952;-0.06342035245719078;-0.3019905981999242;-0.20399151956317596;-0.5470280611941565;0.06424177916099019;0.20028251702759767;0.4955319772597835;-0.13899270716650391;1.0911181959790872;-0.3958381952463831;0.0827974459883602;0.3260557937716157
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;0.0430181158548777;0.014874226336656606;0.14284599063888315;2.071712064333934;0.8699986194465934;-0.04437350927230432;-0.11972991476809304;-0.21344729002745377;-0.3733964511993329;0.07429775006723971;0.22763213235438065;-0.20399151956317596;-0.7253878371160284;-0.40967742393193246;-0.04949585467339167;0.2802985042606162;-0.4984537788986545;-0.7063538063926198;0.05822823377268273;-0.1917385744422587;0.3618871529328944
