SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1c[nH]nc1-c1ccc(F)cc1;-0.34191384995953916;-0.057502344973416546;-0.6292337944235579;-0.03898488960203616;1.1316925374512734;0.9160405222702501;0.355126967486376;1
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;-0.1306581004489081;0.05296251385760576;0.022902077956968487;-0.39624243463670267;0.9686728524019158;-0.24771087216929613;-1.0429667092687902;1
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc(Br)cn1;-0.6394327647793393;-0.26283460927520536;0.022902077956968487;-0.687058719198695;0.7630332477320293;-0.33292452613641693;-1.0429667092687902;0
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc([N+](=O)[O-])cc1;-0.7593736856470238;-0.11422268934763631;0.022902077956968487;-0.4522351314314907;0.8090831739914723;-0.19548293133980624;0.806097379954748;0
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)N1CCC2(CC1)OCCO2;-0.44583378139724456;-0.05673273378787761;1.1767181902661297;-0.6694419884493723;0.772657506117385;1.0881339751778465;0.3062440324834319;0
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)NCc1cccc(F)c1;0.07857698372821158;-0.1342069264654641;-0.2694096378976774;-0.16931660737662435;1.1362876801198902;1.708108693826908;1.230776077095201;1
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC(N2CCCCC2)CC1;0.021950243310536625;0.08054024800608439;1.1698869882058445;0.008922155858336084;0.7943359290239215;0.8085608192872487;2.2709230147844197;1
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC2(CC1)OCCO2;-0.5127562927999517;-0.13754190826946616;1.1767181902661297;-0.5565316395722011;0.6189288187666928;0.31591349273060204;-0.6182880121283372;0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCN(c2ccccn2)CC1;-0.33075207954585967;0.08054024800608439;1.4392791208700069;0.13114127531716321;0.6531447198287736;0.6565128042261374;-0.6182880121283372;1
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)NCc1cccc(C(F)(F)F)c1;0.4348876375373061;0.056810569785300455;-0.2694096378976774;0.2256179141009739;1.017074200449585;2.600442442207821;-0.15602198982245247;1
O=C(CN1CCC(CN2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1;-0.007830514819065168;-0.28133093143432447;0.09041451862820316;-0.13115462214926848;0.4099320285431824;0.6360765005844936;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)NCc1ccccc1Cl;0.3041698348908967;-0.12450982552767345;-0.2694096378976774;-0.2683135508251688;0.7035541290454179;0.8536520305510233;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc(F)c(Cl)c1;0.5261543551008836;-0.16370868857779006;0.022902077956968487;-0.3656452829771139;0.5619297702385974;1.4886955996841378;1.2683634022606325;1
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc2c(c1)OCO2;0.014348692770185757;0.10680964313914683;0.39637124686494757;-0.4230616716513976;0.7756763875578307;0.8809122152956854;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCCO2;0.03479590150214179;0.2938251612251089;0.7493815930690149;-0.34609661082036675;0.6336815518164426;1.0155750416423053;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCO2;0.014348692770185757;0.11691720337589155;0.39637124686494757;-0.4230616716513976;0.7756763875578307;0.8809122152956854;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1;-0.013363288946535495;-0.36945141217853295;-0.2694096378976774;-0.24039095854812373;-0.05722506503731721;0.12382765994635751;0.4248612203976803;1
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NCc1ccc(F)cc1;-0.010187957708161314;-0.21794062345210058;-0.2694096378976774;-0.15633705141325482;0.6042097747435958;0.8784497857460027;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)Nc1ccc(F)cc1;0.14487405109911838;-0.30754901915501764;0.022902077956968487;-0.23722590791969236;0.4565031085305405;0.7437253193127207;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)NCc1ccc(F)cc1;0.3041698348908963;-0.12456113294004272;-0.2694096378976774;-0.2683135508251688;0.7035541290454179;0.8536520305510233;-0.11843466465702117;1
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)Nc1ccccc1;0.3923093322954683;-0.2910023786659305;0.022902077956968487;-0.18037856051860646;0.19417888580542855;-0.07322623311830055;-1.0429667092687902;1
O=C(CN1CCC(c2nc(-c3cccs3)no2)CC1)NCc1ccccc1Cl;0.2668356373003137;-0.30300831316033794;-0.2694096378976774;-0.5991568569775227;0.4853918632458332;0.04890132864394623;-1.0429667092687902;1
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccc(F)cc1;-0.2187975978534806;-0.2905149582484225;0.022902077956968487;-0.16816381620409043;0.6384676772313598;0.7473117422000283;0.806097379954748;1
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccccc1F;-0.2187975978534806;-0.27358351216656585;0.022902077956968487;-0.16816381620409043;0.5619297702385974;0.7473117422000283;-0.11843466465702117;1
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccc(F)cc1F;-0.45179955523903853;-0.20978274488538784;0.022902077956968487;-0.14142840257333264;0.4853918632458349;2.254413856562571;1.2683634022606325;1
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccccc1Cl;-0.2712867854453953;-0.27358351216656585;0.022902077956968487;-0.2960703478565335;0.5619297702385974;0.7187294608379626;-0.11843466465702117;1
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cc(F)ccc1F;-0.45179955523903853;-0.19308218215919287;0.022902077956968487;-0.14142840257333264;0.4853918632458349;2.254413856562571;0.34383135764886347;1
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1ccc(Br)cc1F;-0.1518750864507734;-0.2011374459011671;0.022902077956968487;-0.18816687621147332;0.6384676772313598;1.523912253405445;0.806097379954748;1
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cccc(Br)c1;-0.2187975978534806;-0.27422485482118164;0.022902077956968487;-0.16816381620409043;0.5619297702385974;0.7473117422000287;-0.11843466465702117;1
O=C(CN1CCC2(CC1)N=C(c1ccccc1)C(=O)N2)Nc1cccc(Br)c1;-0.2857201092561878;-0.34387466711245557;0.022902077956968487;-0.002900153752965425;0.3323160492603067;-0.051278324115474526;-1.0429667092687902;1
O=C(CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1)N1CCCCC1;-0.3944511486308239;-0.21576005842640694;0.09041451862820316;0.30839058176377715;0.20733152651176562;0.27858718870418614;-0.5536907327133;1
O=C(CN1CCCC1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.14523575749780882;0.034697075054148284;0.6521183671470119;-0.017651651352563743;0.5337829316394077;0.21454149029851993;0.35596588817256963;1
O=C(CN1CCCC1)OCCCC1CCCCC1;-0.1957042797562124;-0.8086428620594205;0.09383011965834578;-0.5270112249905912;-1.1260347467471026;-0.7573357937223903;2.8712411031751324;0
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)N2CCCC2)CC1;-1.3619168436682352;-0.6953817492542734;0.8100628316799642;-0.12244945183560138;-0.9950494521540743;0.25934791745001273;-1.0429667092687902;0
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-1.3190979830295506;-0.5365340005590366;0.09041451862820316;-0.6401508397081523;0.12146272584419292;0.541248435299929;-1.0429667092687902;0
O=C(CN1CCCCC1)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;-0.13609465241764004;-0.23666782896688143;-0.2694096378976774;-0.29313872258387513;0.7727757865259288;0.07441878270671988;0.37084131189846886;1
O=C(CN1CCCCC1)NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1;0.2865611798417292;-0.12540770524413555;0.02889494242052579;0.005878850868229997;0.4566281977751015;0.07727303144823812;-0.5536907327133;1
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.7049600548803366;-0.7191114274750573;0.022902077956968487;-0.8098675361228798;-0.6878020213566332;-0.7951858956856294;-0.5807006869629058;0
O=C(CN1CCCCC1)Nc1cccc(-n2cnnn2)c1;-1.1094298991381075;-0.698537155114983;0.022902077956968487;-1.0933704353590397;-0.2910821336904885;-0.5394760385067986;0.9070122425512593;0
O=C(CN1CCCCC1)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;0.04244556312186185;0.23125577184079318;0.6521183671470119;0.08973121839057724;0.6108789095649864;0.34989162983658495;0.8452418647280598;1
O=C(CN1CCCCC1c1nc(-c2cccc(F)c2)no1)Nc1ccccc1;0.31210816298683236;-0.19746896591676483;-0.33692207856891193;-0.19952583737621346;0.791543491216888;0.7437253193127207;-0.11843466465702117;1
O=C(CN1CCCCC1c1nc(-c2cccs2)no1)NCc1ccc(F)cc1;0.18663446799167682;-0.21847935128197785;-0.6292337944235579;-0.6183041338351302;1.0211572121951786;0.8718832835260246;-0.11843466465702117;0
O=C(CN1CCCCCC1)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.35240206526204837;-0.4196044077694871;0.4502386751540837;0.14523929213678274;0.043406137396984706;0.3211462778931472;3.3605170797306223;1
O=C(CN1CCCCCC1)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;0.022960575977291873;-0.2800225924189083;0.4502386751540837;0.5677079045603494;-0.07829000328428454;0.589958454562368;4.3390690328416035;1
O=C(CN1CCCCCC1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.13241328154246765;-0.2013683292568288;0.4502386751540837;0.1516823772858553;0.3862931697206578;0.6152558481223414;1.8926891500641514;1
O=C(CN1CCCCCC1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.4825425349560268;-0.05837457098369401;1.5399579478221528;0.0677114201068526;0.12682275457296058;0.43524109507818676;0.9141371969531707;1
O=C(CN1CCCCCC1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.17891351305632422;-0.030899451659953905;0.8134784327101068;-0.26055049588794954;0.6423997485824031;0.41824896252088034;0.9141371969531707;1
O=C(CN1CCCCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;-0.42216313034754516;-0.11065682418797257;0.4502386751540837;-0.40735849850845524;0.40053879619797694;0.28164618872876046;0.9141371969531707;1
O=C(CN1CCCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.011679401168609799;0.036826332667472685;0.4536542761842264;-0.22129165165189618;0.47575760588257415;0.41824896252088034;0.9141371969531707;1
O=C(CN1CCCCCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.15613204367153602;-0.013839737047174101;0.4502386751540837;0.028728660764919246;0.6971990340825727;0.5934151058321271;0.9141371969531707;1
O=C(CN1CCCCCC1)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;-1.2280237097834508;-0.15955278817587978;0.4536542761842264;-0.4017959590269672;0.3936727897705194;0.2275650572640137;0.9141371969531707;0
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCCCc1ccccc1;-0.26517667836549336;-0.23743744015242035;0.09041451862820316;0.2608002695814137;0.6761326147545527;0.18674018585438226;0.037103893176384815;1
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCCc1ccccc1;-0.4528579989851634;-0.3270971432677067;0.09041451862820316;0.19354783185623559;0.5320875162311862;0.05046498523845804;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCc1ccccc1;-0.4733052077171194;-0.40700843803283315;-0.2694096378976774;0.17974670368462436;0.379965201537778;-0.08605811362904499;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCc1ccccc1Cl;-0.15894741511806185;-0.33032951024697027;-0.2694096378976774;0.2817683923451424;0.4853918632458349;-0.11478445192020285;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)Nc1ccc2c(c1)OCO2;-0.44876855723877235;-0.13531003583140322;0.39637124686494757;-0.17637514565620935;0.7150055842241239;-0.08335260628109747;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccc(F)cc2)S1(=O)=O)Nc1ccc2c(c1)OCCO2;-0.6757566297031669;0.012737502560103907;0.7493815930690149;-0.16431433338402765;0.5593096120205988;0.8644183730944787;0.2096290757998988;0
O=C(CN1CCCN(Cc2cccc(F)c2)S1(=O)=O)Nc1ccc(Cl)cc1;-0.25132068750713255;-0.417731687218009;0.022902077956968487;-0.14723700008547408;0.5757004873669883;0.5680751081368344;0.2096290757998988;1
O=C(CN1CCCN(Cc2cccc(F)c2)S1(=O)=O)Nc1ccccc1Cl;-0.25132068750713255;-0.40290384504329213;0.022902077956968487;-0.14723700008547408;0.38186866418568;0.5680751081368344;0.6718950981057833;1
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)NCc1ccc(Cl)cc1;-0.4733052077171194;-0.40480221930095484;-0.2694096378976774;0.17974670368462436;0.379965201537778;-0.08605811362904499;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)Nc1ccc(Br)cc1;-0.2657540113179254;-0.4771713244477997;0.022902077956968487;0.15006174817848958;0.38186866418568;-0.20090870960267695;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)Nc1cccc(F)c1;-0.5656784801061906;-0.4705270145459802;0.022902077956968487;-0.043546442238073364;0.2495824488760861;0.5927677462991519;0.6718950981057833;1
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)N1CCCCCC1;-0.4318334573007757;-0.4455916121345186;0.4502386751540837;-0.16861298047469242;-0.1619129731035166;-0.05132027333949575;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)NC1CCCCC1;-0.4095580275527864;-0.4641135879998224;-0.2694096378976774;-0.2403203985649733;-0.0721126476575177;-0.05132027333949575;0.10243674820053973;1
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)NCc1ccc(Cl)cc1;-0.15894741511806185;-0.33053473989644727;-0.2694096378976774;0.2817683923451424;0.4853918632458349;-0.11478445192020285;-0.38683922835495044;1
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc(F)c(Cl)c1;0.06303710509192505;-0.34815883604528897;0.022902077956968487;-0.025596711173083236;0.49417097774426355;0.5427451770336408;0.2096290757998988;1
O=C(CN1CCCN(Cc2ccccc2F)S1(=O)=O)Nc1ccc(F)c(F)c1;-0.4318334573007757;-0.34815883604528897;0.022902077956968487;0.018473321659079372;0.3311119584988108;2.0966749337659683;0.806097379954748;1
O=C(CN1CCCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1F;-0.49875596870348293;-0.39520773318790275;0.022902077956968487;-0.0643023686966108;0.08652342963063671;1.3564331682977122;1.730629424566517;1
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br;-0.22582181544139943;-0.3704005993073643;0.7425503910087301;0.08968859331657417;0.8680813982096505;0.7323847695143275;0.2096290757998988;1
O=C(CN1CCCc2nc(-c3ccccc3)ncc2C1=O)NC1CCCc2ccccc21;0.16026959649729647;0.5933834883430483;-0.6292337944235579;0.13750424434014463;0.9792620958404519;0.4420933222674043;-0.19508046620611988;1
O=C(CN1CCCc2nc(-c3ccccc3)ncc2C1=O)NCCN1CCCCC1;-0.6055144538239773;0.1140952956955821;0.8100628316799642;-0.13659479848166975;0.7510727164624366;0.4316719331271446;0.4248612203976803;1
O=C(CN1CCCc2nc(-c3ccccc3)ncc2C1=O)NCc1ccccc1;-0.2618570138890107;-0.0013207284290740356;-0.6292337944235579;0.08902931568712001;0.5771263371030186;0.09676990151666488;-1.0429667092687902;1
O=C(CN1CCCc2nc(-c3ccncc3)ncc2C1=O)NCCCc1ccccc1;-0.3448005147216977;0.24156856172701496;-0.2694096378976774;-0.1703823838704188;1.0796735898956626;0.39804627197199116;-0.619023587737455;1
O=C(CN1CCCc2nc(-c3ccncc3)ncc2C1=O)NCc1cccnc1;-0.8440010742576363;-0.0013207284290740356;-0.6292337944235579;-0.5039613867316528;1.0211572121951786;0.14476495625879604;-1.0429667092687902;0
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)N1CC=C(c2ccccc2)CC1;-0.16087185829283351;0.06022251270785641;0.09041451862820316;-0.4208827699794883;0.9457322526583258;0.30195675925953025;-0.19434489059700194;1
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NC1CCCC1;-0.7656762370444031;-0.4629848249276986;-0.6292337944235579;-0.6208460727707863;0.01821902781132522;-0.23075753654835368;-0.06441475615780975;0
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCCCn1cccn1;-1.081188695548324;-0.22735553362186028;-0.2694096378976774;-0.8954117385647234;0.7797109027381082;0.07535978082044259;-1.0429667092687902;0
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCCN1CCCC1;-1.1730808571437015;-0.31493728653619146;0.8100628316799642;-0.4904366237861921;0.4189684806159851;0.03304913137841664;-0.06441475615780975;0
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCc1cccc(F)c1;-0.5748195851863589;-0.22325094063231926;-0.6292337944235579;-0.8629022261301266;0.7214110483073354;0.6600963909773464;0.2549456064963615;0
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCc1ccccc1;-0.6417420965890661;-0.30034032771713626;-0.6292337944235579;-0.7492766764462357;0.5356555510919212;-0.11970778570852053;-1.0429667092687902;0
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)Nc1ccccc1;-0.4866800877817866;-0.379815509477124;-0.33692207856891193;-0.834899844185642;0.3851368858777796;-0.25554614354977856;-1.0429667092687902;0
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1ccc(F)c(Cl)c1;-0.7947353289834651;-0.5730392244597668;1.105790148564753;-0.8037748844807842;0.16805293925335973;0.306172994214444;0.34383135764886347;0
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1ccc(F)cc1;-1.1090931215825224;-0.6165479101489014;1.105790148564753;-0.7775332369207579;0.16805293925335973;0.32523177175712714;0.806097379954748;0
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1cccc(C(F)(F)F)c1;-0.6858599563707213;-0.4619586766803134;1.105790148564753;-0.4673062311324541;0.22688938755225146;1.9004237528460302;-0.11843466465702117;0
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1ccccc1;-1.1760156329852296;-0.6538227452351707;1.105790148564753;-0.6659169191860078;-0.025778883927948526;-0.4277015517417711;-1.0429667092687902;0
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1nc(-c2ccccc2)cs1;-0.6354876562710561;-0.3357937496642967;1.105790148564753;-0.5147920236849579;0.45996525771877506;0.17232412967404107;-0.17908708339323326;0
O=C(CN1CCN(C(=O)Cc2ccsc2)CC1=O)N1CCCC1;-1.3513805172863569;-0.683093623991835;0.8100628316799642;-0.47448132902114265;-0.5154976986243538;-0.3485571598152491;-1.0429667092687902;0
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)N1CCC2(CC1)OCCO2;-0.9675503260780192;-0.24882768569839667;1.8288540626466563;-0.1334928875726415;0.22455164898239838;0.04227455658996505;-0.29620616696202473;0
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)NCc1ccc2c(c1)OCO2;-0.640587430684203;0.010505630122040987;0.756195403390828;0.015414999941727592;0.9199209045826565;0.022214034220198204;-0.29620616696202473;1
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)NCc1ccccc1;-0.5100620723552706;-0.38366356540481866;0.38272623448284926;0.21840790011232947;0.609578922516067;-0.11588147914214793;-0.29620616696202473;1
O=C(CN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1=O)N1CCCC1;-0.7770304517755598;-0.5440761901773181;1.10237454753461;-0.422631390271048;-0.0765355896148177;0.38820252569428615;0.628325877649744;0
O=C(CN1CCN(C(=O)Nc2ccccc2)CC1=O)N1CCCC1;-1.1583107557773245;-0.6275533501021083;1.10237454753461;-0.2847734249762721;-0.27036741279612764;-0.34088651923795227;-0.6695864381154075;0
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1=O)N1CCCC1;-0.856606177052395;-0.5017475749726765;0.8100628316799642;-0.08620066461186712;-0.17857295989776445;1.8757942266606604;0.628325877649744;0
O=C(CN1CCN(C(=O)c2ccco2)CC1)NCc1ccc(Cl)cc1;-0.6665674135436289;-0.5592888379448044;0.4502386751540837;-0.4650249504185372;0.24991097689463912;-0.42236060963895855;-0.5657045501588421;0
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)cc1;-0.5115054047363501;-0.6165479101489014;0.7425503910087301;-0.5417190497080608;0.08112264480442057;-0.5579469218896375;-0.5657045501588421;0
O=C(CN1CCN(C/C=C/c2ccccc2)CC1)Nc1ccc2nsnc2c1;-0.20778016067790914;-0.17502197300521247;1.1023745475346105;0.20923999370561924;0.09012725636834565;0.27855728686431;0.2746814010538086;1
O=C(CN1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1)Nc1ccccc1;-0.8076772093338092;-0.21601659548825325;1.0119425236728923;0.4101101447273082;0.25073708691145336;0.9053378776457525;0.806097379954748;0
O=C(CN1CCN(C2CCCC2)CC1)Nc1cccc2nsnc12;-0.5786203604565345;-0.48956206453497664;0.7425503910087301;-0.5827243837336016;-0.6272239317025071;-0.03660130735929625;1.8078421857444342;0
O=C(CN1CCN(C2c3ccccc3-c3ccccc32)CC1)Nc1ccc(Oc2ccccc2)cc1;1.1605951587439463;1.2137927187121713;0.7425503910087301;1.8269541252426733;0.17774944918810512;0.7328198083511711;0.6528057768565505;1
O=C(CN1CCN(CC(=O)Nc2ccc(F)cc2F)CC1)Nc1ccc(F)cc1;-0.5263236171820966;-0.2878982802175901;1.3946862633892563;0.30570021041687384;-0.6401680553975329;2.1828353934410245;1.2683634022606325;1
O=C(CN1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1)Nc1ccccc1C(F)(F)F;0.2532202018387997;0.254574990762623;1.3946862633892563;1.1099269370769564;-1.2895774721335935;4.5315226741504855;1.730629424566517;1
O=C(CN1CCN(CC(=O)Nc2ccccc2F)CC1)Nc1ccc(F)cc1;-0.593246128584804;-0.3467991896175035;1.3946862633892563;0.23402252336977328;-0.5651609065446248;1.4557731478304785;1.730629424566517;0
O=C(CN1CCN(Cc2c(F)cccc2Cl)CC1)Nc1cccc2nsnc12;-0.07340591599943232;-0.1815380143761088;0.7425503910087301;-0.24495018777709934;-0.14845489647118174;0.8288404106196545;-0.5807006869629058;1
O=C(CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)Nc1ccc2nsnc2c1;0.1740293651969185;-0.21406691381822127;0.7425503910087301;0.02942538722338653;-0.14845489647118174;0.011459402673398325;-0.14926172047752664;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc(Cl)cc1;0.07443943090245135;-0.47924927464875483;-0.2694096378976774;0.1908283879453735;-0.1667954056215162;-0.40863255061867787;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc(F)cc1;-0.17299585029389947;-0.47924927464875483;-0.2694096378976774;-0.09107307112167262;0.4999348064043313;0.4116694221771051;0.2549456064963615;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc2c(c1)OCO2;-0.3704437200255389;-0.20537030742163126;0.10405953101030167;-0.11972453196258322;0.7214110483073354;-0.23980894272893027;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccccc1;-0.23991836169660666;-0.5292483480026012;-0.2694096378976774;0.07127274369911686;0.3017956093745505;-0.37937400521886894;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1cccs1;-0.21033004788448206;-0.599052082530983;-0.2694096378976774;-0.4773022829446308;0.43829954410398253;-0.39534378029005524;-1.0429667092687902;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2nsnc2c1;-0.14032842740213952;-0.2849481040063575;0.7425503910087301;-0.09897138283921308;-0.06866005726595999;0.040220333133370915;0.2746814010538086;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)S1(=O)=O)Nc1ccc(F)c(Cl)c1;-0.12464421552774496;-0.45988072647935824;0.022902077956968487;-0.021965559103781934;0.5164931277298436;0.40758038940119373;0.2096290757998988;1
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NC1CCCCCCC1;-0.5614928162010611;-0.32853375081404607;-0.2694096378976774;0.00692080543774033;-0.43450914990506684;0.8227296958487991;2.096153807316215;1
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCCCc1ccccc1;-0.7924741082531079;-0.28515333365583456;0.09041451862820316;0.24951870989068423;0.5337829316394094;0.8154990349019852;1.0522689991810794;0
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCc1cccnc1;-1.2916746677890458;-0.44541203619122616;-0.2694096378976774;-0.32022761042934333;0.4126414681215372;0.5509824811922499;0.628325877649744;0
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1cccnc1;-1.1366126589817669;-0.5119834037403443;0.022902077956968487;-0.4870234144317134;0.3420578978393613;0.4166816395789794;1.100534399879476;0
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1nc2ccccc2s1;-0.5522073778827845;-0.1781004177473682;0.022902077956968487;-0.026834161045084848;0.49417097774426355;0.7851104847258078;1.4922055035253012;1
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CC1;-0.9866504245876339;-0.7446368651287655;-0.2694096378976774;-1.021265583250566;-0.09875611099072529;0.035706765519755754;-0.11843466465702117;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CCCCCC1;-0.23592514210895402;-0.5118807889156058;-0.2694096378976774;-0.3914962197942207;-0.24979898347827476;0.5735933990412005;1.8386692415649393;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(Cl)cc1;-0.17299585029389947;-0.47924927464875483;-0.2694096378976774;-0.09107307112167262;0.4999348064043313;0.4116694221771051;0.2549456064963615;1
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1;-0.42043113149024985;-0.47924927464875483;-0.2694096378976774;-0.007256794030399812;-0.1667954056215162;1.1994767559292683;1.1794776511081304;1
