SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)CC(NC(=O)c1cccc(Cl)c1)c1ccc(OC)cc1;0.2687630773265996;-0.9703518324390444;-0.23398723109657735;-0.2301448223272873;0.4769039118239658;-0.6461765583195503;-0.15240615243425804;-0.6222016023742883;0.0963372159948508;0.08068223457353439;0.19865806001757513;0.8904322232391048;-0.22535544862683213;-0.42893114602823235;-0.6254922795032477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2)c1cccs1;0.6806167420823762;-0.08496416854295766;-0.5279850804800197;-0.2301448223272873;0.7036725099978604;-0.6461765583195503;0.6920119796224014;-0.3661552669028127;-0.3026137497631258;0.37494075754968037;-0.11678640781036;0.9028456476566832;-0.22535544862683213;-0.8139481748338755;-0.9201750181687953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NC(=O)c1cccc2nc(C)oc12)c1ccccc1Cl;0.4945365060220642;-1.2010728674714852;-0.20807682712652403;-0.2301448223272873;0.546356071282844;-0.4150881768271587;-0.15240615243425804;-0.6780903744149891;-0.4355974050157847;-1.064301854315077;0.48174053186671034;0.11309345425968716;-0.22535544862683213;-0.3970915166066905;-1.2569145834008575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(C)cc1;0.12089698870654078;-0.08660956283627329;-0.5327094017851483;-0.2301448223272873;0.2971457203972276;-0.6461765583195503;-0.15240615243425804;-0.8091214907748777;-0.5685810602684436;-0.6648773174743459;0.11978026522503633;0.44723106528664947;-0.22535544862683213;-0.6330414987285993;-0.8122094149444725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NCc1ccc(Cl)c([N+](=O)[O-])c1)C(C)C;-0.28637891441232083;-0.8065265282128957;-0.5354412069392827;2.562094166631488;0.15139766495162002;-0.6461765583195503;0.05869838057990683;-0.6761450474847133;-0.7015647155211024;-0.1640294817714324;-0.18201232862263103;1.2491478375560467;-0.22535544862683213;-1.7436368067697534;-0.09556918791788074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)Cc1ccccc1)c1ccc(OCC)cc1;0.3722462658709826;0.6137927617903212;1.3968826568837645;-0.2301448223272873;-0.06401299669718306;-0.6737502754171772;0.48090744660823653;-0.5694181902652308;0.36230452650016853;-0.6263690476368855;0.08318692896549021;0.6245775482205701;-0.22535544862683213;-1.0804406475724033;-0.6869253128379947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)c1cc(C(C)C)ccc1OC)c1ccccc1Cl;0.7684423106942025;-0.19183604163994078;1.4608975175299472;-0.2301448223272873;0.37933481797945867;-0.6737502754171772;-0.15240615243425804;-0.5561963055437611;-0.03664643925780807;-0.6709835918816761;0.3091469698022697;0.46498854580712706;-0.22535544862683213;-1.1372968974241988;-0.35125489705801954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(C)cc1;0.6067059619556925;0.6137927617903212;1.432461169540329;-0.2301448223272873;0.24119627452174205;-0.6737502754171772;-0.15240615243425804;-0.5561963055437611;-0.03664643925780807;-0.5866959830927675;0.3801624747714814;1.6794995207584869;-0.22535544862683213;-1.0804406475724027;0.19252738576115394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(OC)cc1;0.6248700407927418;0.49677354078936814;1.7326174748442507;-0.2301448223272873;0.41357205338920777;-0.6737502754171772;-0.15240615243425804;-0.36927641714317183;0.36230452650016853;-0.6130493293390484;0.5199060985064159;2.048743468203479;-0.22535544862683213;-0.7205422608951508;0.07728875628953817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C)c1ccc(C)cc1;0.5611889173404975;0.21349830737808928;1.1103533707943072;2.562094166631488;0.2941612668909217;-0.6737502754171772;-0.15240615243425804;-0.613680053679655;-0.4355974050157847;-0.7696694838941053;0.6658929698026217;1.0401934560406185;-0.22535544862683213;-2.205595633243633;-0.16189839906724127;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)c1ccc(OC)c(OC)c1)c1ccc(C)cc1;0.5602390101564163;0.49677354078936814;1.7184098740400466;-0.2301448223272873;0.3496419700672878;-0.6737502754171772;-0.15240615243425804;-0.36927641714317183;0.36230452650016853;0.09954912079695874;0.2981179091250673;-0.09018813875787528;-0.22535544862683213;-0.7205422608951495;0.0676855371669041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1Cl;0.6098710169560649;-0.4921178062527739;1.1430136435558722;-0.2301448223272873;0.6690353790421738;-0.4426618939247858;-0.15240615243425804;-0.612085077584462;-0.4355974050157847;-1.411985050555154;0.6179553826345778;0.6593114643081286;-0.22535544862683213;-1.1878379102568812;-0.5481208890720277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(c1ccc(F)cc1F)c1oc(CO)cc(=O)c1O;0.6269854127691497;-0.650838452765431;1.350243025294871;-0.2301448223272873;0.8039297141243504;-0.8926960944839055;0.05869838057990683;-0.6959180301881329;-0.7015647155211024;0.305039412695178;1.9258939198613874;-0.39439535628754024;3.6340482378905143;-0.19117519920643117;0.2386228375497982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(c1ccncc1)c1oc(CO)cc(=O)c1O;-0.1415873064291491;-0.15558944357499413;-0.22269076932473456;-0.2301448223272873;0.9442872411465761;-0.661607712991514;0.05869838057990683;-0.5648869138282442;-0.8345483707737613;0.46820663036530896;0.6916435742163654;-0.02215112145150276;-0.22535544862683213;0.4795640706419271;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC(n1cc(C)c([N+](=O)[O-])n1)C(F)(F)F;-0.11397617123315795;-1.4556247385584569;1.7063201485915132;2.562094166631488;0.08882011505697393;-0.4366587920322193;-0.15240615243425804;-0.4154765935548112;-1.3664829917843968;1.0877755901532882;3.1387412960774377;-1.427435181523783;2.0902867632835758;-1.3953503148629425;0.47054057936141375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CC3CCCN3c3ccccc32)CCCCC1;0.7493889261165719;0.7510330886384669;-0.5212716184212225;-0.2301448223272873;0.0009159131034744077;-0.13771145440714985;1.5364301116790606;-0.15727006653169967;-0.3026137497631258;-0.7087537475908197;-0.6397775065332287;0.28971400280624554;-0.22535544862683213;-0.34013042469052374;-0.4520886978456801;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)CCCCC1;0.5125836207017008;1.7900507796799576;-0.5223277052801198;-0.2301448223272873;-0.6260817643840001;-0.0979584187283408;2.591952776749885;0.457723023247562;-0.16963009451046696;-0.5818622553718799;-1.0398420555636967;-0.5386209243739101;-0.22535544862683213;-0.25389355329477276;-0.467213767963832;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCC(n3c(C)nc4cccnc43)C2)CCCCC1;0.5979898934733203;0.4765676469808691;-0.39779287201204916;-0.2301448223272873;0.5972802945437395;0.027759477159447998;0.6920119796224014;0.19484144245896906;-0.5685810602684436;-1.006586311773332;-0.54189378685734;-0.3265312502719465;-0.22535544862683213;-0.21812451204944028;-0.7880298810821211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)CCCCC1;0.6956023335834286;0.6042806994009836;-0.38842308161297007;-0.2301448223272873;0.27459711102616124;1.7870746933968429;0.6920119796224014;-0.06722079026080863;-0.16963009451046696;-0.8121521767211427;-0.660908217474567;-0.7752749614438013;-0.22535544862683213;-0.09386144354239477;-0.32091930444817457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCCN(c3nc4cccnc4s3)CC2)CCCCC1;0.6230491457626163;0.10196439817378922;-0.5221968811423626;-0.2301448223272873;0.2532789043325403;-0.18789774966097988;0.6920119796224014;0.41889965343844354;-0.16963009451046696;-0.918585407388735;-0.6866861617505786;0.3819967976868938;-0.22535544862683213;-0.1989041000302886;-0.982562171554678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCCn3nc(-c4cccnc4)cc3C2)CCCCC1;0.6726043734885739;0.3983771450924981;-0.4063851686887577;-0.2301448223272873;0.669850916821677;-0.4150881768271587;0.6920119796224014;0.02880795433134631;-0.3026137497631258;-0.757036050548412;-0.5197474537768335;0.2202241803715778;-0.22535544862683213;-0.4955407351598955;-0.9184450264886141;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)CCCCC1;0.6443837764326198;0.33666951551591323;-0.3947315363206205;-0.2301448223272873;0.32728478475344314;0.6349313000777986;0.6920119796224014;0.40356484768541395;0.36230452650016853;-0.9838639859668077;-0.506607846032449;-0.3481914196671463;-0.22535544862683213;-0.14048949391909782;-0.7511130725952936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)CCCCC1;0.6393148285226887;0.2554751531516145;-0.5234874840675166;-0.2301448223272873;0.6204099243953667;-0.1839997953347672;1.114221045650731;-0.09729442799628717;-0.3026137497631258;-1.095510001120505;-0.2363986635204921;0.07392093886944334;-0.22535544862683213;-0.46789870170006403;-0.4011775141146581;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCCCC4)nn3C)C2)CCCCC1;0.7171331986611272;0.6781327239245939;-0.4175732029272836;-0.2301448223272873;0.1852463856720783;-0.4097698158199738;1.5364301116790606;0.526029640376569;-0.03664643925780807;-0.9939234213243486;-0.42035018203929964;1.2059765525188966;-0.22535544862683213;-0.634402230548716;-0.6761638107071457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)CCCCC1;0.7075963949936435;0.40476511392395026;-0.10856019762821638;-0.2301448223272873;0.5436584683785479;-0.4097698158199738;0.6920119796224014;0.8734256477348088;0.4952881817528274;-0.866786364038902;-0.33045134175665597;1.2658337237413702;-0.22535544862683213;-0.3852865364576324;-0.6761638107071457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2CCc3c(sc4nc(-c5ccc(F)cc5)nn34)C2)CCCCC1;0.6720567184919134;-0.395637535973862;0.35314229100183786;-0.2301448223272873;0.8489702746865554;-0.17868143432758227;0.6920119796224014;0.02443308829452627;-0.4355974050157847;-1.4340421600794588;-0.3261114061797517;1.4496390093455493;0.5465252886766371;-0.8930696651364464;-0.758468323315883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)CCCCC1;0.6766112261679013;0.6730035685410086;-0.3958810823599793;-0.2301448223272873;0.6654187966321661;1.0235052302370735;1.114221045650731;-0.23928548407238548;-0.16963009451046696;-0.8648399305631768;-0.6418530908250037;-0.5086586668256404;-0.22535544862683213;-0.3352216921436992;-0.8785745185241064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)N2Cc3c(sc4c3CCCC4)-n3cccc3C2CC)CCCCC1;1.1181138208207837;0.3823166613393741;-0.3809809756107698;-0.2301448223272873;0.38427766798855006;0.736484162672632;1.5364301116790606;-0.41135017788396233;-0.8345483707737613;-0.5819912935109638;-0.7595892525562551;0.5224436297854309;-0.22535544862683213;-0.3738405218639239;-0.8603150928255772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)CCCCC1;0.7050313841645012;0.9171629063921705;-0.5248186537256684;-0.2301448223272873;0.39934664141713727;-0.39965702215519505;1.3253255786648959;-0.17403225427863786;-0.5685810602684436;-0.6493320151391552;-0.3731956192098438;0.9556082647379595;-0.22535544862683213;-0.4923459551668875;-0.8756895178212953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)NCC(=O)N2CCc3ccccc32)CCCCC1;0.2592100962375019;0.5610578506627102;-0.5282644593368948;-0.2301448223272873;0.36462742746569105;-0.39965702215519505;1.114221045650731;-0.16081036955716824;-0.4355974050157847;-0.38535219801746123;-0.31789072946550856;0.26951914329324134;-0.22535544862683213;-0.476647972168539;-1.0380314548617877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)NCCc2c(C)nn(C)c2C)CCCCC1;0.18370643262515934;1.2335253517861442;-0.4189813527344856;-0.2301448223272873;0.2019739611289969;-0.16325027965561853;2.3808482437357203;-0.2310440707458617;-0.8345483707737613;-0.7664646998613972;-0.6477244062188302;0.8406537911196685;-0.22535544862683213;-0.33929121698249387;-1.3905632866051316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)NCc2cccn2Cc2ccc(F)cc2)CCCCC1;0.30309549552475995;0.4335462611084304;0.3518509766343403;-0.2301448223272873;0.4960040758290738;-0.39965702215519505;0.6920119796224014;-0.5401710866012815;-0.16963009451046696;-0.7139285251384714;-0.5205990191227351;0.3285468798393477;1.3184060259801063;-0.6801238117544625;-0.9605615835249229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)CCCCC1;0.2534164247902668;-0.05663719628820447;-0.52801115444746;-0.2301448223272873;0.49115129342112984;0.3196759990083131;0.6920119796224014;-0.23684631877659051;-0.5685810602684436;-1.162737869431245;-0.16839983301589945;0.9812381161644342;-0.22535544862683213;-0.4294154309042215;-0.5523362556055058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)CCCCC1;0.2619678817849586;0.11497999484447893;-0.14854499152221123;-0.2301448223272873;0.27987140752870104;-0.39965702215519505;0.6920119796224014;-0.5401710866012815;-0.7015647155211024;-1.8426942571961775;-0.17458282942987985;1.1059749264999001;-0.22535544862683213;-0.17482870374140524;-1.2943094826298005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(NC(=O)Nc2ccc3nc(NC(=O)CC)sc3c2)CCCCC1;0.36000389500122665;0.0830347159001543;-0.47659688345327383;-0.2301448223272873;0.39928040599715375;0.07795089550155174;0.6920119796224014;-0.37390864082043335;-1.100515681279079;-1.536977537024136;-0.2921714777443955;1.0203672512624427;-0.22535544862683213;-0.27806797384111304;-1.444384964687888;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1(c2ccccc2)SC(NC(C)=O)=NN1C(C)=O;0.05922766055066136;-0.3313303812680149;-0.5289934303330066;-0.2301448223272873;0.01960963971159127;-0.40964343453067564;-0.15240615243425804;-0.3862723701962717;-0.8345483707737613;-0.1279774482243887;0.17210022859806534;0.34959131367674523;-0.22535544862683213;-0.751578388741424;-0.5403182735348817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;1.0948228174639116;-0.18881443249186414;-0.5193468121355381;-0.2301448223272873;0.6711832178175967;-0.6461765583195503;-0.15240615243425804;0.12005474206351043;0.2293208712475097;0.786322845172211;0.2926595907140212;0.3208416155976115;-0.22535544862683213;-0.8630654348926776;0.6083467737712247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;1.0635995969793102;-0.3123957912653874;-0.5202600345723727;-0.2301448223272873;0.7565672781788928;-0.6461765583195503;-0.15240615243425804;0.12005474206351043;0.36230452650016853;0.717961117874804;0.4001362146738055;0.5982936626820115;-0.22535544862683213;-0.8540864627373794;0.43838277262373243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=C(C(=O)OCC)C(c2c(Cl)cccc2Cl)C(C#N)=C(N)O1;0.43648359399258785;-1.525437440177849;0.07675547856518253;-0.2301448223272873;0.5335204921844052;-0.8926960944839055;0.48090744660823653;-0.6337901772282151;-0.8345483707737613;-1.7727435895933068;1.3169187212112397;-0.30690623104510945;-0.22535544862683213;-0.07518586710658043;-0.18304578392587156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccsc2)C(C#N)=C(N)O1;0.2634810098809579;-0.3431891494172066;0.07469492115247917;-0.2301448223272873;0.457700958043758;-0.8926960944839055;0.48090744660823653;-0.6337901772282151;-1.100515681279079;-1.4129996369810778;1.5201524252757987;-0.2593338674000226;-0.22535544862683213;0.1558384289270019;-0.4783698480509795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;0.8658098413390241;-0.24092828269720357;0.40560656108692406;-0.2301448223272873;0.39697864095267515;-0.6461765583195503;1.7475346446932256;-0.16107573627374472;-0.5685810602684436;0.305541863412251;1.6193988062741822;-0.47849086842384697;-0.22535544862683213;-0.010191026263963893;-0.263994877145617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)C)c2ccccc2N1;0.29883936274560013;0.2533190153805695;-0.5366129533308396;-0.2301448223272873;0.20657140404749832;-0.39965702215519505;1.114221045650731;-0.3229114818085549;-0.4355974050157847;-0.8751101106827575;0.23177398223241913;0.785262476643105;-0.22535544862683213;-0.34016238275884136;-0.9544131810378682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)CCc2ccccc2)c2ccccc2N1;0.47811865760551325;0.3083098573029792;-0.5334255236053715;-0.2301448223272873;0.6235400230650204;0.16289233133724795;0.9031165126365661;-0.3229114818085549;0.2293208712475097;-0.21010224349850537;-0.1441328834970345;0.280434667306799;-0.22535544862683213;-0.4616206759386947;-0.9012106778845961;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)NCCC2=CCCCC2)c2cc(C)c(C)cc2N1;0.5425895369939684;0.6644270378800686;-0.5314566652193377;-0.2301448223272873;1.1059516567506094;-0.11793477024295766;0.2698029135940717;-0.3096895970870851;-0.4355974050157847;-0.029989269357337384;-0.3289755706017606;0.8669746123969307;-0.22535544862683213;-0.48285643994984623;-0.4896441440574124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc2N1;0.44257549790305156;-1.014424779116788;-0.534923554065877;-0.2301448223272873;0.44129165754835137;-0.39965702215519505;-0.15240615243425804;-0.4817542908986621;0.2293208712475097;-0.5042384731415711;0.22525667410580366;-0.36360152037218685;-0.22535544862683213;-0.5209490619456181;-0.6274518296503119;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2c(C)cccc2C)c2ccccc2N1;0.4722367193789747;0.05501193758427373;-0.5339986436732748;-0.2301448223272873;0.4999626259801242;-0.39965702215519505;-0.15240615243425804;-0.4817542908986621;-0.16963009451046696;-0.04132392983610017;0.13482980938771474;-0.20645319740692566;-0.22535544862683213;-0.43454531071585006;-0.19331623970183442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(C)c2)c2ccccc2N1;0.4519833495800285;0.05501193758427373;-0.5342534116287855;-0.2301448223272873;0.43835727296082067;-0.39965702215519505;-0.15240615243425804;-0.4817542908986621;-0.16963009451046696;-0.17348920997009723;0.11514714627557479;0.3899785552725487;-0.22535544862683213;-0.43454531071585006;-0.4880241481263937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccccc2N1;0.42076012909542715;-0.08105089777203045;-0.5348122266009652;-0.2301448223272873;0.5224225753135104;-0.39965702215519505;-0.15240615243425804;-0.4817542908986621;-0.03664643925780807;-0.30028271512527965;0.21062475269553466;0.30928782483886463;-0.22535544862683213;-0.4149002260651052;-0.549001184158265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(OC)c(OC)c2)c2ccccc2N1;0.48005201715192375;-0.21025043507462698;0.07262721085211393;-0.2301448223272873;0.5343246828198942;-0.39965702215519505;-0.15240615243425804;-0.1079145140974835;0.6282718370054863;-0.7651093362602279;0.40587998740885306;-0.20276358504884223;-0.22535544862683213;0.06715369511244138;-0.6294991114956738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2C)c2ccccc2N1;0.46483901243430986;0.05501193758427373;-0.5340895075005744;-0.2301448223272873;0.41510471743049904;-0.39965702215519505;-0.15240615243425804;-0.4817542908986621;-0.16963009451046696;-0.10030830872006885;0.1503488322261333;-0.13014337540751897;-0.22535544862683213;-0.43454531071585006;-0.4132256704587726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2OCC)c2ccccc2N1;0.4785067630648802;-0.08615825180052963;-0.21269600355996132;-0.2301448223272873;0.1608530610907871;-0.39965702215519505;0.48090744660823653;-0.3080562872195424;0.2293208712475097;-0.1123997310613584;0.35965307707976013;0.02130308619632966;-0.22535544862683213;-0.16055988600859503;-0.7600272169177992;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(=O)N(Cc2ccc(F)cc2Cl)c2ccccc2N1;0.4607415250289165;-1.3271106375352497;0.2378208970910701;-0.2301448223272873;0.43002827044853764;-0.6461765583195503;-0.15240615243425804;-0.8091214907748777;-0.16963009451046696;-1.1573293888031781;0.306293771051926;0.7964557859498088;1.3184060259801063;-0.9285356468174066;-0.48433206437661447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(SC(C)C(=O)NCc2cccs2)=Nc2ccccc2N1;0.28537766931236386;-0.22302922380092866;-0.5290238018679089;-0.2301448223272873;0.8362544858870763;-0.16817794884641335;0.48090744660823653;-0.5384965066228842;-0.16963009451046696;-0.2495804345547056;-0.07935763685262028;-0.1787052512715437;-0.22535544862683213;-0.21672533364843546;-1.3280823421884884;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(SCC(=O)N2CCC(C)CC2)=Nc2ccccc2N1;0.30556670252983675;0.09985643228191307;-0.5289145221502113;-0.2301448223272873;0.6817025612677619;-0.09366977258573791;0.6920119796224014;-0.05232432556094179;-0.03664643925780807;-0.2629989603914654;-0.5532653610278255;-0.7537842824652147;-0.22535544862683213;-0.3926846280131142;-1.138023895309117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(SCC(=O)NCCCc2ccccc2)=Nc2ccccc2N1;0.13972880811835256;0.04973554520007392;-0.5291735060515449;-0.2301448223272873;0.7105075754301055;0.39437140464602993;0.2698029135940717;-0.3532099280898377;0.36230452650016853;-0.13579251370366832;-0.49027115897516776;-0.6262927146965158;-0.22535544862683213;-0.26993128330254185;-1.4503433256435256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(SCC(=O)NCc2ccc(F)cc2)=Nc2ccccc2N1;0.11367963651443497;-0.3659938627518463;0.22162417632093678;-0.2301448223272873;0.8322487055554834;-0.16817794884641335;-0.15240615243425804;-0.5252746219014146;0.2293208712475097;-0.23564874494120494;-0.08045946372362464;0.18828998467591113;0.5465252886766371;-0.7000017065244001;-0.7500655065835777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(SCC(=O)NCc2ccccc2)=Nc2ccccc2N1;0.11779771811352119;-0.14428963501293532;-0.5299203148751633;-0.2301448223272873;0.3663713721991629;-0.16817794884641335;-0.15240615243425804;-0.5252746219014146;0.36230452650016853;-0.19062104049852843;-0.289527994118723;-0.40739195692028735;-0.22535544862683213;-0.24021353238083454;-1.1167957267222381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=CC(SCC(=O)Nc2cccc(F)c2)=Nc2ccccc2N1;0.10910572666642226;-0.4574720818596184;0.23790475390198743;-0.2301448223272873;0.4362740385470406;-0.16817794884641335;-0.15240615243425804;-0.5252746219014146;-0.03664643925780807;-0.9548421727954527;0.1841191657341087;-0.44583725418320264;-0.22535544862683213;-0.6735974001981132;-1.0167579822565804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1=Nn2c(nnc2-c2ccccc2)SC1;-0.2948348748243536;-0.677503582693844;-0.4369344816716351;-0.2301448223272873;-0.037879601179161546;-0.18334948569587775;-0.15240615243425804;-0.27198558850643906;-0.5685810602684436;-0.7066170226360284;0.1898024143698986;0.4517818315754986;-0.22535544862683213;-0.8696234994203668;-1.534251452727546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccccc1;0.5151663458413018;0.2890319662865582;-0.5329532082041368;-0.2301448223272873;0.36398891361542957;-0.39965702215519505;0.6920119796224014;-0.04521134556131878;-0.4355974050157847;1.035663895807252;-0.04837576998108382;0.8769431437191959;-0.22535544862683213;-0.45177758484727737;0.09649519453480568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1C(=O)COc1ccc(Br)cc1C;0.24105943146461212;-1.7661128103760515;-0.16187944586506103;-0.2301448223272873;0.8281547892332585;0.09243516265193077;-0.15240615243425804;0.15167212439946087;-0.16963009451046696;1.3403653099726807;0.33824748226889295;0.8986399556677199;-0.22535544862683213;-0.3299892680590088;-0.029476444544456512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1;0.1943277668799045;0.7170255935842559;-0.539011492655054;-0.2301448223272873;-0.12158420431888324;-0.39965702215519505;0.6920119796224014;0.1400752329717277;-0.7015647155211024;1.362186286399799;-0.03317090386248822;0.6305921897824993;-0.22535544862683213;-0.3778781547226936;-0.15126785882915847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
