SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC1CCCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)C1;0.7294751461486367;-0.23282140250774516;0.4156815579579452;-1.0311587002404121;0.6191022259563232;-1.1681255329645548;1.431753500160511;-0.08229244011249548;-0.7837709045152231;0.5540694556414384;-0.43747688704610627;-0.36838139456255026;1.2133466585995114;0.391025115764437;-0.04877465731600064;0.09466782105584852;-0.26571431073776186;-0.21334480116439436;-0.2958187068697868;0.35671106088755083;1.0
CC1CCCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1;-0.02747898320860617;-0.23282140250774516;-0.015108946149832521;-0.8009964893092498;0.4903660105802342;-0.7956329751986497;0.33350758518099455;-0.1902096734031683;-0.07021970511868424;-0.5961228247355775;0.5786803881331279;-1.502270305280655;0.4782136744690645;0.7612561153380204;-0.9442753211956119;0.32545091616823163;-0.034230540305899095;-0.40700176446794906;-1.2709406858868897;0.20579921858594902;1.0
CC1CCCN(C(=O)c2cc(-c3cccc(Br)c3)nc3ccccc23)C1;1.3238899166900084;-0.23282140250774516;-0.3187246412221012;-0.9132430847879942;0.5024211187775972;-0.8300682343546295;0.33350758518099455;0.37640256575134995;-0.3929884292592452;0.5540694556414384;-0.5989853281341962;-0.5865938288194517;0.9830210609859744;0.3624694772790326;-0.04877465731600064;0.994782868681867;0.7175689509024991;0.2005934546957365;0.4098749333521417;0.38760918438961534;1.0
CC1CCCN(C(=O)c2cc(CN3CCOCC3)on2)C1;-0.841999135479802;-0.23282140250774516;1.0488775699584285;-0.2506085936042944;0.50772813117696;-0.9659986315285107;0.33350758518099455;-0.36016857370947847;0.04744247301208248;-0.16480071959419712;1.749616586021782;-0.4122278182683762;0.40396549162927525;1.1533765404816765;-0.9442753211956119;-0.9374089803302986;-0.1526640972710454;-0.728455508186006;-0.2503989719710362;0.2678384463107216;0.0
CC1CCCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)C1;-0.4880592624685771;0.5430781674127927;0.07216092718165595;-1.1894713320978265;0.48192083178217926;-1.0570171451198864;0.33350758518099455;-1.0282698035114632;-0.67604523053643;-0.021026684547070018;-0.013517229189869548;-1.2055421820621581;0.7184856443555518;0.10962963648644831;-0.04877465731600064;1.381501435977302;-0.09660614018010844;-0.2920967645338572;0.2198397821493495;0.25095845458205196;0.0
CC1CCCN(C(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)C1;0.24008580745751912;-0.23282140250774516;-0.11965525010882222;-0.6726571919697528;0.44127078561442307;-1.1132499422993503;0.33350758518099455;-0.31574067998692845;-0.6003943769515615;0.2665213855471842;-0.464394960560788;-0.5804757231860806;0.9197577261802528;0.1308863288395522;0.7400769746434059;0.8012801310595925;0.42393203280712977;0.3353966375452442;0.9219015663434059;0.03988382122448387;1.0
CC1CCCN(C(=O)c2cc3ncccn3n2)C1;-0.7260856504268177;-0.23282140250774516;0.10033102648171831;-0.9456698790374085;0.5123159609458119;-1.0141603050192005;0.33350758518099455;-1.1419471288113892;-0.5328830135969895;0.2665213855471842;1.7563461044004525;-0.565180459102653;0.3502248486611581;1.0645015962599442;0.7625333758985788;0.5823752168783016;-1.4446665368906388;-0.09521685611019998;-0.053733846035749266;0.28987115856632373;0.0
CC1CCCN(C(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)C1;-0.11583371159056587;-1.5519201053038307;0.8618185481587475;-0.20680221006859406;0.7582659803472394;-0.29399002928738627;0.8826305426707528;1.0294825453741194;-0.903714918825615;0.5540694556414384;-0.14810759676327778;0.6451847720325902;0.5480714762741224;1.5613750204495467;1.3417430712062703;-0.7308715412710787;0.7142321677423212;-0.2936381730695585;0.17475829759421535;0.41398922318740966;1.0
CC1CCCN(C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)C1;0.06519970888544341;-0.23282140250774516;-0.3213689970865609;-0.47548136242088984;0.46049353579029473;-1.117900446933618;0.33350758518099455;-1.6248690500660041;-1.4025599008596215;0.5540694556414384;0.5046556859677532;0.7960980443224099;0.3572148910433883;2.0770537765769412;-0.9442753211956119;-0.32580211358972166;-1.4446665368906388;-0.37098885595202036;-0.9868558452644199;0.10653455859437932;0.0
CC1CCCN(C(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)C1;-0.35969484576271027;-0.23282140250774516;0.10493988444005942;-0.005292845804370872;0.4766597355947892;-1.0638208136132876;0.33350758518099455;-0.9961844686216168;-1.2140950269180437;-1.0274449298769588;0.16817976703423207;-1.243270500134613;0.40671619335820886;1.8539912608043019;-0.9442753211956119;0.08452675239510568;0.3171931063462342;-0.35823720352031013;-0.9112268934312173;0.165478145033498;0.0
CC1CCCN(C(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c([N+](=O)[O-])c2)C1;0.13396636069215753;-0.23282140250774516;0.44824221408085757;-0.8411835420115156;0.6492675350235408;-1.2121717555712221;0.6995895568408333;0.37892872529063004;-1.3550424985445129;0.12274735050005707;2.335084684966109;-0.7823732090873259;0.7732541417498242;1.6715449652459724;-0.9442753211956119;-0.5293244874995966;0.25555282103217974;0.5764168813094368;-0.26622019300588023;0.13809971649680694;1.0
CC1CCCN(C(=O)c2ccc(N3CCNCC3)c(NS(=O)(=O)c3cccs3)c2)C1;-0.08572225345095992;-1.8299145210238503;0.972031264309488;-0.17627048821037802;0.46692961063370775;-0.18628766739328445;0.33350758518099455;-0.2109265821010422;-0.6856672373652138;0.2665213855471842;0.6796231638131844;1.0948655360853639;0.8630614503341891;0.9012545853629181;0.5681996536037827;-0.33688522545406735;-0.20746947729876705;2.4269478924431156;-0.25101774426993334;0.2317345962711518;1.0
CC1CCCN(C(=O)c2ccc3c(c2)C(=O)N(CCC2=CCCCC2)C3=O)C1;0.5470351350674897;-0.23282140250774516;0.4778427153606081;-0.36930976189457965;0.4736544108560103;-1.2064807241847522;1.7978354718203498;-1.0928966990431832;-0.8010789467446131;0.5540694556414384;0.27585206109295896;-0.6334993053419633;0.684261939413251;0.2855589607883598;-0.9442753211956119;-0.5078924594780014;0.31048140536119523;-0.24669527675502095;-0.06013830886435432;1.0825954476337496;1.0
CC1CCCN(C(=O)c2cccc([N+](=O)[O-])c2)C1;-0.27519521755779297;-0.23282140250774516;-0.3213689970865609;-0.40124107032354533;0.47430402890420614;-1.1083538220310687;0.33350758518099455;-1.3989072727222067;-1.3928611383936664;0.5540694556414384;-0.1279190416272665;-0.027806847638227345;0.276905492643189;2.451788449164376;-0.9442753211956119;-0.31735493122693265;-1.4446665368906388;-0.8796536727334267;-1.1202434291711312;0.16173536049328902;0.0
CC1CCCN(C(=O)c2cn(C)nc2C(=O)N2CCCC(C)C2)C1;-0.43283755722985207;0.5295661988689464;0.9319421008348306;-0.43931301498885034;0.7220839970051561;-1.0479347136583357;1.2487125143305915;-1.2452028765221899;-0.7734882454266299;0.2665213855471842;-1.1777239086998528;-0.7099756257591016;0.7339646316044298;0.9638764600107543;-0.9442753211956119;-0.9442416529922762;0.7175689509024991;-0.07545880124348418;0.5017819463725178;0.113371418001698;0.0
CC1CCCN(C(=O)c2nc[nH]c2C(=O)NC2CCCCC2)C1;-0.33906485022069593;-0.23282140250774516;0.41934592356123995;-0.005292845804370872;0.5808195340597979;-1.042589635537336;1.431753500160511;-1.683058966253218;-0.807852181230317;0.5540694556414384;-1.0767811330197965;0.668637510293846;0.5757647039694617;-0.11842371765580946;-0.04877465731600064;-0.9436596809998393;-0.1526640972710454;-0.8059463191171677;-0.7424743606820178;-0.07322516445572404;0.0
CC1CCCN(C(=O)c2nn(C)cc2[N+](=O)[O-])C1;-0.9349904032638816;0.44465407248005845;0.10493988444005972;-0.40124107032354533;0.4431193526511402;-1.081776354662275;0.33350758518099455;-2.749511542357157;-1.3910365025566054;0.41029542059431123;1.2449027076214998;-0.43364118798517504;0.28084264162387995;2.4532855415058497;-0.9442753211956119;-0.6615586894100248;-1.4446665368906388;-0.7199076972152991;0.06771178635939296;-0.07374226842162979;0.0
CC1CCCN(C(=O)c2nnn3c2c(=O)[nH]c2ccccc23)C1;-0.8086577285432135;-0.23282140250774516;0.32757051689505995;-1.1626799636296483;0.45770928514928055;-1.1403762215380369;0.33350758518099455;-2.193436028680464;-0.7249816695969877;0.5540694556414384;1.7361575492644412;0.02725610306211221;0.6264597580796034;0.8539077155772562;-0.1329672879810323;1.381647771727551;-0.007625255908774947;-0.4936008985646183;-0.08591147490716583;0.0512848525775254;0.0
CC1CCCN(CC2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)C1;0.30557041451891304;-1.6744455832790623;0.6169344318122493;-0.43931301498885034;0.9169898763663631;0.03625833262139063;0.33350758518099455;0.06295958503630539;-0.6499061995903886;0.9853915607828189;0.8882382335519677;0.493251815470542;0.7262782499853204;1.8670745730841467;0.5681996536037827;-1.149467422815864;-0.23007746658708267;-0.0272547524906455;-0.06310684367023608;0.2692176911137619;0.0
CC1CCCN(CC2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)CC2)C1;0.9751075425642869;-1.6787070768174004;0.6169344318122493;-0.41670779784382495;1.2166996245809174;0.009283832301958447;2.346958429310108;1.2925614588614003;-0.7051447610145246;0.9853915607828189;0.6863526821918549;0.22201579905775792;0.9564065760753884;2.148386070181112;0.5681996536037827;-0.9726952390087106;-0.27679243082954325;-0.07826136221748636;-0.1969690138249177;0.2692176911137619;0.0
CC1CCCN(CC2CCNCC2)C1;-0.6653938706125585;-0.23282140250774516;0.062367498417465195;-0.6322108679597297;1.142852755346254;3.054592427848509;0.33350758518099455;1.0612244148190755;3.710558879930089;1.129165595829946;-0.34326362974472024;0.5044683424650557;-2.4813094835143508;1.0792557620664096;-0.9442753211956119;-2.3948152133181275;-1.4446665368906388;-0.5793592643690867;-0.1537664028018325;0.2692176911137619;0.0
CC1CCCN(CCC(=O)Nc2ccc3c(c2)OCO3)C1;-0.27055867815567375;-0.23282140250774516;0.0453948482158541;0.15825098606224342;0.5904931968428054;-0.6167380361371851;0.33350758518099455;-0.34397788650535494;-0.1767311002253318;-0.5961228247355775;-0.41055881353142454;-0.3143381281344391;0.1503373836497037;-0.016922488754484048;-0.9442753211956119;-0.6617207922073167;-0.034230540305899095;-0.40447945959134707;-0.6182259284696978;0.3180103012971703;0.0
CC1CCCN(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)C1;-1.093466278109354;-1.5760227514771983;1.432360368212887;0.856719434659247;0.5930028405973363;-0.23880212517736854;0.33350758518099455;-0.48525278392684534;-0.9022392853532436;0.8416175257356917;-0.44420640542477674;0.6931099328273302;0.24701049832057012;1.320519918784624;1.3417430712062703;-2.045103524970964;0.40486470046328754;-0.5129385692852337;0.35065082553811167;0.35835378259964584;0.0
CC1CCCN(CCCNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)C1;0.3462052542228807;-0.23282140250774516;1.0495984892995187;0.3936549864763115;0.6802059121566454;-0.8040096367775071;0.33350758518099455;0.7653435462193497;-0.34908214335305987;0.41029542059431123;0.08069602811151648;0.5075273952817412;0.4928769117626585;1.0764550276046385;-0.9442753211956119;-0.2753737009378124;0.22976765415580896;-0.24977809382642344;0.4057086759601263;0.4947570333072712;1.0
CC1CCCN(CCCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)C1;0.19476233240309393;-0.23282140250774516;1.3449270464358773;1.147427388481288;0.9940352766595154;-0.9783723184124496;1.6147944859904304;0.4070656957718766;-0.8860038235500084;0.8416175257356917;-0.28269796433668637;0.9143814199009173;0.4241021731208874;0.2536446011058798;-0.08281269384146879;-2.19724008907908;-0.21673033394639823;-0.15953563046355132;0.5644822480100251;0.558602249500061;0.0
CC1CCCN(CCCNC(=O)CCN2C(=O)COc3ccccc32)C1;-0.4974365331694928;-0.23282140250774516;0.8653071311105504;0.8007446112525183;0.6087860739118609;-0.944115094481435;0.33350758518099455;-0.3861082208478467;-0.37069322841343727;-0.8836708948298317;0.08742554649018691;2.1359631780306736;0.20614223652111724;0.11870205282069245;-0.9442753211956119;-0.8150879866850304;0.10693763259054327;-0.4690784900420986;-0.14439601981257452;0.16103612606690926;0.0
CC1CCCN(CCCNC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)C1;0.38058858012623775;-0.23282140250774516;0.794568494938575;0.05002345026816003;0.5875024987441161;-0.9271188050211127;0.33350758518099455;-1.2440966625610843;-0.5047323812272583;-0.3085747546413234;0.013400844324812174;0.4708187614815148;0.9357710682030259;-0.07541905146005788;-0.04877465731600064;-0.04466538144187896;-0.04877891488426417;1.9499520146679343;0.3735712553344595;-0.30664497249963;1.0
CC1CCCN(CCCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)C1;0.7188996686359376;-0.23282140250774516;0.9862233780120847;-0.10695522777551009;0.7287633037000145;-1.0556933301892817;1.431753500160511;-0.19342762101266164;-0.741030308653692;0.6978434906885647;-0.5249606259688215;-1.679695368648416;1.0535150954547285;0.2890947567492838;-0.04877465731600064;0.11825975658756677;-0.20086393001975714;0.2967212961040133;-0.364052040620694;0.19061063917372462;1.0
CC1CCCN(CCCNC(=O)c2cc(-c3ccccn3)nc3ccccc23)C1;0.6009023456494161;-0.23282140250774516;0.46905736319421454;0.17102784792682357;0.6084621271708021;-0.6952329254522076;0.33350758518099455;-0.31608165663209076;-0.3112331240514453;0.8416175257356917;-0.9018136551743656;0.3606928600808355;0.7594783032082362;0.26514254803621407;-0.04877465731600064;1.0422868188424756;-0.27456790872274955;-0.5241488131812427;-0.13081639415042312;0.22031752904013044;1.0
CC1CCCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)C1;0.6064766121216275;-0.23282140250774516;0.034576994469862336;0.05956074269445892;0.6191613005661056;-0.6599119134319169;0.33350758518099455;0.8471265130635655;-0.119551102130856;-1.0274449298769588;-0.16829615189928906;0.3790471769809487;0.5173296405205791;0.20151108309828986;-0.9442753211956119;0.19139415306283092;-0.2048068954540452;-0.07643969758438493;-0.5598799714135584;0.30564772790309425;1.0
CC1CCCN(CCCNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)C1;-0.27441377833271663;-1.6178657364063607;0.9375140388911484;0.38382868518861024;0.6036402463163827;-0.3117342506277637;0.33350758518099455;-0.6860310131585671;-0.7269140260632618;0.8416175257356917;0.1076141016261982;1.0061530044014833;0.33718784410744107;1.298546000872237;0.5681996536037827;-0.6174827812890503;0.05317834834328368;-0.6370920204335329;0.15466242240452333;0.16624401750382178;0.0
CC1CCCN(CCCNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)C1;-0.47836941607763095;-1.789469687965259;1.0942504288876378;1.0526313165827963;0.5778996740110849;-0.5388761020626862;0.33350758518099455;-2.1878945223642687;-0.5692979784394927;0.2665213855471842;4.172243202343135;-0.0981650624219947;0.41572325294166484;1.0189358286858325;1.357051285563189;-0.4451968127617851;0.11588021145980158;0.34240303998024985;-1.5652518966766302;-0.20646403555267456;1.0
CC1CCCN(CCCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)C1;-0.4005901652083704;-0.9789147159551087;0.8277983257819692;-0.12283997495850069;0.5872125080409508;-0.3324781211096977;0.33350758518099455;-0.4891342141467337;-0.5622091272369258;0.2665213855471842;0.4844671308317419;-0.531530878119112;0.6842093871712459;1.3629606639626228;0.5681996536037827;0.24216894500653918;0.6073564538972154;0.7067359666005409;-0.27743816986618564;-0.03665656599888321;1.0
CC1CCCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)C1;0.28624281768535914;0.5991197663888269;0.46088587599648295;-0.005292845804370872;0.6160324194448489;-0.7379717540213659;0.33350758518099455;1.1228861121578466;-0.4597077087377182;0.2665213855471842;-0.7604937692222866;0.45246444458140156;0.6279054828105314;1.1080650984242484;-0.9442753211956119;0.1434643490831234;-0.02092154232989839;-0.35655566693590873;-0.09374865443156138;0.22598435344321435;0.0
CC1CCCN(CCCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)C1;0.08827821399936331;-1.755205520286084;0.6648394185970473;0.3936549864763115;0.6967274172292294;-0.2747259601843195;1.431753500160511;0.2381675973474793;-0.8227412120555703;0.6978434906885647;1.0497466746400572;0.002783680528627914;0.737725799804425;1.3342399599200048;1.4166461443434122;-0.622152685558327;0.04791429081290525;0.3183010156038305;0.8631398723586441;0.4736572491720767;1.0
CC1CCCN(CCN)C1;-1.2076605968671714;-0.23282140250774516;-0.2229034116096044;-0.005292845804370872;0.65847680883123;3.9198223078916987;0.33350758518099455;0.8660154990837079;1.5525629523337696;1.129165595829946;-0.16829615189928906;0.34947633308632187;-2.1457035990942916;-0.023041668977551496;-0.9442753211956119;-2.3948152133181275;-1.4446665368906388;-0.9177685019798572;-1.2179728260978075;0.2692176911137619;0.0
CC1CCCN(Cc2cn3c(-c4cccc(Br)c4)nnc3s2)C1;0.7590656448048592;-0.23282140250774516;-0.15714937959774875;-0.8009964893092498;0.6217179979648548;-0.05809898993126835;0.33350758518099455;1.4207117943688814;1.0810184507387237;0.5540694556414384;1.0968533032907504;-0.8486526867821791;-2.110910113605105;1.6217296203245701;-0.9442753211956119;0.8459473333945944;-0.007625255908774947;0.03243979625560197;-1.0159675975990066;0.2692176911137619;1.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)C1;-1.535344111915832;1.1137922771774589;0.5315637550700347;-0.14460796183889596;0.546780050353999;-0.41227006257425897;0.33350758518099455;-0.26352411833107825;-0.28086709586994724;0.12274735050005707;-0.05389433946189213;-1.3085302935572378;0.555320064334031;-0.26878800925487156;0.8126879700381424;0.5971785401480079;0.17033651263386593;0.937246606712225;0.07272238864826779;0.2692176911137619;0.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C1;-0.5662031849762069;1.1541111918899272;0.021003126038269013;-0.41670779784382495;0.5542001046431441;-0.9799005337069282;0.33350758518099455;0.9945982073209877;-0.6352476123613706;0.12274735050005707;-0.26923892757934553;-1.1535382841785042;0.7554792685112448;0.30594542703358224;0.8126879700381424;0.554986340934595;0.2567416344657416;0.9910557774130682;0.6033038040333664;0.2692176911137619;1.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1;-0.2546173179641174;1.0693593760017748;0.021003126038269013;-0.7461959628970674;0.5109790403459274;-1.0875831539874936;0.33350758518099455;-0.750607086583695;-0.6812851413482373;0.12274735050005707;-0.020246747568539978;-0.9526604825494873;1.196434245088763;-0.04802521618220678;1.6015396019975492;0.6540822414964633;0.2068186751851167;0.4271805094438174;0.5214240379885172;0.2692176911137619;1.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;-0.3270827821028595;1.1345255210639438;0.021003126038269013;-0.7105756207291493;0.5440644725795958;-0.9854715630253772;0.33350758518099455;0.43534857349687794;-0.6492881494167393;0.12274735050005707;0.17490928541290252;-1.2738610283014684;0.7809523762261426;0.08765862676863406;0.8126879700381424;0.6987651377108032;0.5757556665950808;0.6837549666137226;0.4362540592675423;0.2692176911137619;1.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)C1;-0.06670723230743632;1.1547264801879447;0.021003126038269013;-0.8411835420115156;0.544856620602923;-0.9687068994030207;0.33350758518099455;0.7445164926784643;-0.608590259381051;0.12274735050005707;-0.24905037244333422;-0.37653886874037834;0.9116950487747966;0.3011384590175758;0.8126879700381424;0.8030508710225308;0.35274732539006814;1.5552113014797189;0.36035785335551396;0.2692176911137619;1.0
CC1CCCN(S(=O)(=O)C2CCS(=O)(=O)C2)C1;-1.4378204966263104;-3.054795939578896;0.6447984508984645;-0.8411835420115156;0.07550832252363798;0.049263946177319745;0.33350758518099455;0.37416862734441614;-0.7506076166295029;0.6978434906885647;-0.013517229189869548;0.5972596112378502;0.4258013086402283;2.066106386186937;2.8542180460056645;-1.7764451543438877;-1.4446665368906388;-0.9399087336744749;0.1966373875854045;0.2692176911137619;0.0
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)n(C)c2)C1;0.430444402686106;-1.0501444609677382;0.004095680164905604;-0.005292845804370872;0.6019426711482417;-0.11751558137707839;1.6147944859904304;0.9333260001657713;-0.7042465788754373;-0.021026684547070018;-0.7066576221929232;-0.5111371926745418;0.8478073888964237;1.2666839587031293;0.5681996536037827;-0.19132311236827965;0.48271280495677144;0.449040485041035;-0.5718555760586345;-0.060245714199306175;1.0
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3cccc4c3CCCC4)n(C)c2)C1;0.3030177130503304;-1.0384319012941192;0.004095680164905604;-0.41670779784382495;0.40521888170170617;-0.29957186063005753;1.7978354718203498;1.225393341023455;-0.7773312301527654;-0.021026684547070018;0.3700653183943446;0.25770474858575587;0.9059672701447508;1.2497873348965656;0.5681996536037827;-0.2799514815954579;0.27590019806483035;0.6930034178279298;-0.9316008188423287;-0.011842106804236526;1.0
CC1CCCN(S(=O)(=O)c2cc(C(=O)O)n(C)c2)C1;-0.9644246140750888;-1.1170995045663161;0.2293853991696014;-0.47548136242088984;0.397268955833671;0.14602747727516627;0.33350758518099455;-2.4098890876009555;-1.1062927638914983;-0.021026684547070018;-0.12118952324859605;-0.7558614180093846;0.51226397337667;0.6087750202358385;1.4296622809579256;-0.6117655501478482;-1.4446665368906388;-0.8202393800845793;-2.1681520575296216;-0.87261256665764;0.0
CC1CCCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.09046624382957694;-1.763770785812354;0.09029719907869621;-0.5426511505089645;0.48128161252325;-0.4412632708489105;1.0656715285006721;0.5005236658237666;-0.7559338827200974;0.6978434906885647;0.10088458324752776;-0.16954296147799044;1.0247798665094625;1.3267576415430336;0.5681996536037827;-0.4718669381386961;0.1770100789542212;0.5776780337477376;0.7034651684721058;0.4200349642144319;1.0
CC1CCCN(S(=O)(=O)c2cc3cc(F)ccc3oc2=O)C1;-0.3346887905602687;-1.9244501013623574;-0.45245411702784055;-1.1023993845762485;0.35210979607758486;-0.4656967530315254;0.33350758518099455;-3.8423399215926866;-0.7659134469539509;-0.7398968597827047;1.3189274097868746;-0.05227927017171164;0.6500130558959087;0.7451857847930067;2.2185139129173326;0.9908633819679297;0.17033651263386593;-0.41905277665615875;0.41086311837597345;0.2692176911137619;0.0
CC1CCCN(S(=O)(=O)c2cc3ccccc3oc2=O)C1;-0.4071542546990108;-1.8661424867678646;-0.45245411702784055;-1.0683277529373703;0.38181100691298564;-0.25256596882197613;0.33350758518099455;-3.3648563102621094;-0.7833661618391037;-0.7398968597827047;0.6123279800264801;0.37496843989203466;0.6556969038562057;1.12337400523181;1.4296622809579256;0.9930342346835909;0.17033651263386593;-0.798799788633462;0.5158297698700852;0.2692176911137619;0.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)C1;0.0012154651361956448;-0.019054823162613234;1.1632873975722364;0.46489567081214783;0.4113312857203297;-0.1990195600657824;0.33350758518099455;-0.7449403306475408;-0.7384818425243543;-0.5961228247355775;0.9420743805813312;-0.4367002408018605;0.8147446332622033;1.0199359982872545;0.5681996536037827;0.5147949239037636;0.2453268640243697;-0.3366574840204929;-0.4050420620354397;0.2692176911137619;1.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN4CCOCC4)o3)cc2)C1;-0.11829264035213966;-1.7498129287540196;1.6954031672697971;0.20367982824741504;0.40963593610447874;-0.26743804285254286;0.33350758518099455;-0.7448717899646139;-0.4827470335639342;-0.5961228247355775;1.3525750016802267;-0.850692055326636;0.8530935588466881;0.772322108730831;0.5681996536037827;0.340482323661647;-0.015277611956108106;0.04925516209961555;-0.2721057363291233;0.2692176911137619;1.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)o2)C1;0.21497556035840093;-1.790359513878444;-0.007974442252323449;-0.5426511505089645;0.5581564031003179;-0.07888995311282479;1.7978354718203498;-0.7466840924022016;-0.6470388799409373;-0.8836708948298317;1.4737063324962945;-0.020669057732627758;0.71631130062708;1.3392349142704236;0.5681996536037827;0.10790717601562569;0.15538772407628273;0.437690113096326;-1.5915438376857833;0.2692176911137619;1.0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)C1;-0.3548499225672369;-1.754735024618123;1.2226936877022776;-0.41670779784382495;0.411068292501048;-0.3758127694085622;0.6995895568408333;-1.0240544196583539;-0.6198946102577703;0.5540694556414384;1.9649611741392352;-1.115809966106049;0.7861271585177861;1.1262851114255312;2.3592009813630055;0.2905837420042309;0.6569244336859412;-0.4927601302724176;-0.24365239356010765;0.2007158441485799;1.0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCCC4)c3)nc2)C1;-0.1516236280990607;-1.7562225424378082;1.2226936877022776;-0.46123322555372276;0.4107591593187819;-0.38098064334694776;1.0656715285006721;-1.0180118530760884;-0.6298985218980147;0.5540694556414384;1.6823214022350779;-0.27457044151752713;0.8042059038372853;1.1724103275122617;2.3592009813630055;0.24590679911559424;0.4684892106059866;-0.1481852585188422;-0.25281290164236087;0.2074598335208448;1.0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCSCC4)c3)nc2)C1;-0.5825613127544709;-1.7555850348008002;1.7242010569197375;-0.41670779784382495;0.41045002613651577;-0.3660915731719704;0.33350758518099455;-1.036139552822884;-0.5986471503010329;0.5540694556414384;0.5248442411037645;-0.6498142536976195;0.788927233550436;1.0229143304961037;2.3592009813630055;0.2905837420042309;0.6569244336859412;-0.10698761220100933;-0.11064340497865659;0.18722786540405004;0.0
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nc(C(C)(C)C)cs3)cc2)C1;0.5826166677826308;-1.7489200877979536;0.02226647341380256;-0.005292845804370872;0.409878221498012;-0.05100418135580552;1.980876457650269;0.12844534111061195;-0.6661850030290226;0.9853915607828189;0.24893398757827723;1.0999639574465065;0.7635096806221267;1.1935373539328555;1.4637003174833934;-0.10504792765775076;0.6428783966451402;-0.1893829048366752;0.06913254819513796;-0.034868910747234604;1.0
CC1CCCN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;-0.36297689050803045;-1.75337531335004;0.4933226982521499;-0.6726571919697528;0.4034461335285984;-0.4940275783294621;0.33350758518099455;-0.5772647343590828;-0.5500634524462181;0.9853915607828189;0.5315737594824349;-0.9852903792607998;0.7699154613177354;1.0024259738858001;0.5681996536037827;-0.12677959562344804;0.808596395512059;0.03692389381400556;-0.29031426130803606;-0.5534508624342818;0.0
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCCC3)c2)C1;0.36662686597154115;-1.8359653215677452;0.06837626339332509;-0.2647071997996916;0.3921710242450771;-0.5690179616195514;1.7978354718203498;-2.6069832738335172;-0.8186583065218898;0.9853915607828189;0.05377795459683476;1.2569953353696972;0.9667260934711244;0.9231785916410897;1.357051285563189;-0.6044807960388258;0.031893379318220325;-0.3276892889036857;-0.10355508902013857;-0.26143852979612486;1.0
