SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccc(Cl)cc3)n2)cc1OC;-0.5331125506419796;-0.17964136660407393;0.43424481369428203;-0.28805917856373764;0.6145769882732285;-0.4744441461442981;-0.35274540430318474;0.9356957970170829;-0.661648631106566;-0.5318784462319593;-0.44046908202497337;1.1500783620080204;-0.4880201808968647;-0.4748514304128902;0.852865314926194;0.1374166218866431;-0.522978247337725;1.0274538032328593;0.7621467754486774;-1.122041727319857;0.040584489337609136
COc1ccc(-c2noc(CN(C)C(=O)Nc3cccc(C)c3)n2)cc1;-0.5331125506419796;0.052762053120455815;0.43424481369428203;-0.12293129272969551;0.15197213771712131;-0.6380909707189963;-0.35274540430318474;0.022607192543698036;-0.863855837095398;-0.5318784462319593;-0.5192156343795761;1.1500783620080204;-0.4880201808968647;-0.5513801408706822;0.852865314926194;-0.1929998633077;-0.522978247337725;0.6950847177383296;0.7461039248110504;-0.9998923619461949;-0.013069148921334445
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccccc3C)n2)cc1;-0.5331125506419796;0.047228061238093026;0.43424481369428203;-0.12293129272969551;0.15197213771712131;-0.6380909707189963;-0.35274540430318474;0.18054460434816763;-1.0002780856329427;-0.5318784462319593;-0.52396110933409;1.1500783620080204;-0.4880201808968647;-0.5314038676249755;0.852865314926194;-0.1929998633077;-0.522978247337725;0.6565505608218468;0.7715827784940011;-0.9997522721212532;-0.007527511860718709
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.5331125506419796;0.5609350913841681;0.43424481369428203;0.6328193486254117;-0.19396910509818505;0.9667675862968507;-0.35274540430318474;0.4807024975504236;0.17567158892067525;-0.5318784462319593;-1.265047888743473;-0.6841334937122179;-0.9834763352046861;0.044341865927909535;-0.44497320778757954;-0.27290733336806977;-0.522978247337725;0.385164018926668;-1.235106874390589;-1.507505295534023;-0.09247989026333281
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;-0.5331125506419796;0.41084819362233305;0.43424481369428203;0.5263207456997999;0.2686357454579219;1.0306744683430438;-0.35274540430318474;1.3357361009934254;0.3777982580273676;-0.5318784462319593;-1.3665816972416187;-0.6841334937122179;-0.9834763352046861;0.07265329886395243;-0.18540550324482483;-0.27290733336806977;-0.522978247337725;0.7634149653410074;-1.1618997085930334;-1.5735427899822076;-0.13521340827604245
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;-0.5331125506419796;0.4333894324432916;0.43424481369428203;-0.07262084570962835;0.2686357454579219;0.9187772712168649;-0.35274540430318474;0.5599741454136978;-0.3376443923115298;-0.5318784462319593;-1.1719787291674986;-0.6841334937122179;-0.9834763352046861;0.006542616127161804;-0.44497320778757954;-0.5671474598846203;-0.522978247337725;0.7117621632188169;-1.2018169609073668;-1.5460915520129876;-0.10800690878538072
COc1ccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;-0.5331125506419796;0.6984922237099016;0.43424481369428203;0.4473251764653887;-0.18992685430480127;0.9499300941144506;-0.35274540430318474;0.4084272812313531;1.0086414084645552;-0.5318784462319593;-0.21179230002631877;-0.6841334937122179;-0.9834763352046861;-0.29465415596825617;-0.44497320778757954;-0.633316573512495;-0.522978247337725;0.9019990926452699;-0.510988223355866;0.9648491541267618;0.18642486294912733
COc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1OC;-0.5331125506419796;0.7846376174379741;0.43424481369428203;0.12024410663729593;-0.18992685430480127;-0.706855649229511;-0.35274540430318474;0.8684004726542519;0.49492311807897477;-0.5318784462319593;0.43779600533268737;-0.6841334937122179;-0.9834763352046861;-0.3429997784998014;-0.44497320778757954;-0.23585100392591196;-0.522978247337725;1.5128316733762854;2.519963118296382;1.333838246797057;0.3220966114957171
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;-0.5331125506419796;0.6803285971980924;0.43424481369428203;0.0014818487475972682;1.5134330748665625;-0.561264127569047;-0.35274540430318474;1.0938101249216543;0.5399073042397504;-0.5318784462319593;0.4456548098103231;0.2329724341479013;-0.4880201808968647;-1.0660020640307546;0.33372990584068457;0.21963056660247562;-0.522978247337725;0.4891747336475678;2.1307810324532332;1.2400028020814065;0.3019709846435955
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1OC;-0.5331125506419796;0.7250596039634023;0.43424481369428203;0.057971607806604555;1.5134330748665625;-0.561264127569047;-0.35274540430318474;1.131968916727723;0.7900073409354176;-0.5318784462319593;0.40649664633693094;0.2329724341479013;-0.4880201808968647;-1.0801146823102787;0.33372990584068457;0.21963056660247562;-0.522978247337725;0.6440409621638704;2.1906706912352614;1.2400028020814065;0.2796208911969953
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)n2)cc1OC;-0.5331125506419796;0.6951439159808702;0.43424481369428203;0.17940192987144254;1.4064097671159344;-0.33160413422566165;-0.35274540430318474;1.0597755230857104;-0.28704548130772745;-0.5318784462319593;-0.1555933912849066;0.2329724341479013;-0.4880201808968647;-1.2855178080067298;0.5932976103834393;0.1632280367788751;-0.522978247337725;0.8971969882876218;1.8248177252684155;0.586631151265105;0.2907150015520897
COc1ccc(-c2noc(CN3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.5331125506419796;0.46148763291412886;0.43424481369428203;-0.16037862801674302;0.661753110280881;-0.48561437432463017;-0.35274540430318474;0.7827289291146438;0.3715610084273325;-0.5318784462319593;0.5406134015773929;0.2329724341479013;-0.4880201808968647;-0.6684655838254929;0.07416220129792989;-0.24400411661198249;-0.522978247337725;0.6147543992629404;1.4491246918317544;0.3660470872434867;0.09752904411050979
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CC4)CC3)n2)cc1OC;-0.5331125506419796;0.4470207242545491;0.43424481369428203;-0.1461353736505647;0.661753110280881;-0.2823685280977929;-0.35274540430318474;0.8652054138840866;0.38546133115557685;-0.5318784462319593;0.5771835547346955;0.2329724341479013;-0.4880201808968647;-1.0461408867301232;0.07416220129792989;-0.24400411661198249;-0.522978247337725;1.0123957078819286;1.8414354705397196;0.9842172816350993;0.23830676380487692
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCC4)CC3)n2)cc1OC;-0.5331125506419796;0.5617672210289023;0.43424481369428203;0.0014818487475972682;0.661753110280881;-0.48561437432463017;-0.35274540430318474;0.9323402483226876;0.6966038712798328;-0.5318784462319593;0.634695009339636;0.2329724341479013;-0.4880201808968647;-1.101892736770703;0.07416220129792989;-0.24400411661198249;-0.522978247337725;0.0765204426599831;1.9913310084203977;1.2125451963928708;0.3300616886304589
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCCCC4)CC3)n2)cc1OC;-0.5331125506419796;0.6578792023403373;0.43424481369428203;0.10579857733105268;0.661753110280881;-0.48561437432463017;-0.35274540430318474;0.9344299746474055;1.123140278650508;-0.5318784462319593;0.4919984613211662;0.2329724341479013;-0.4880201808968647;-1.1445685075826217;0.5932976103834393;-0.24400411661198249;-0.522978247337725;0.907568904983402;2.110529395028341;1.3522274982024451;0.28492100429480915
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCN4CCCCCC4)CC3)n2)cc1OC;-0.5331125506419796;0.7698890847529157;0.43424481369428203;0.010648836327777158;2.3651130394522446;-0.561264127569047;-0.35274540430318474;0.9519550077202806;0.8551888311818543;-0.5318784462319593;0.6873127713135118;0.2329724341479013;-0.4880201808968647;-1.292625334578084;0.07416220129792989;-0.21091955979804483;-0.522978247337725;0.3684648503922051;2.2063968852778353;1.4791793707090448;0.39245310648993026
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCOC(C)C)CC3)n2)cc1OC;-0.5331125506419796;0.5804024026976156;0.43424481369428203;-0.17159314054748231;1.5174753256599467;-0.3883734719185484;-0.35274540430318474;0.7837332424272542;-0.09586594764269418;-0.5318784462319593;0.705957992509826;0.2329724341479013;-0.4880201808968647;-0.8754449653303608;0.07416220129792989;0.22371752804903375;-0.522978247337725;0.7134702829744244;1.487517666027306;0.35129450905463844;0.19453843443862376
COc1ccc(-c2noc(CN3CCC(C(=O)NCc4ccco4)CC3)n2)cc1OC;-0.5331125506419796;0.31324329605934187;0.43424481369428203;-0.2321009368340054;0.661753110280881;-0.4457176619982587;-0.35274540430318474;1.4384605146555378;-0.65823211565273;-0.5318784462319593;0.23890890386573646;0.2329724341479013;-0.4880201808968647;-1.1204085051592654;0.5932976103834393;-0.6414696861985656;-0.522978247337725;1.201783592617209;1.629408139507362;0.2712313337143136;0.14461121547160055
COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1OC;-0.5331125506419796;0.5054686730666972;0.43424481369428203;0.0438303555180813;1.007694353096188;-0.48561437432463017;-0.35274540430318474;0.8517145960824991;-0.020303920651684754;-0.5318784462319593;0.029133670745323914;0.2329724341479013;-0.4880201808968647;-1.0784773440407402;0.33372990584068457;-0.2673220896216454;-0.522978247337725;0.7692936646301054;1.5243549651132695;0.28842842101243626;0.28552353024333127
COc1ccc(-c2noc(CN3CCCC(C(=O)NC4CCCC4)C3)n2)cc1OC;-0.5331125506419796;0.5647011354189256;0.43424481369428203;0.0014818487475972682;0.661753110280881;-0.48561437432463017;-0.35274540430318474;0.7802443118061654;0.9366577194594525;-0.5318784462319593;0.6247544009907575;0.2329724341479013;-0.4880201808968647;-0.991089983883763;0.5932976103834393;-0.20276644711197478;-0.522978247337725;-0.6737456085014412;1.9913310084203977;1.1878029470857312;0.2896232470047527
COc1ccc(-c2noc(CN3CCCC(C(=O)NCc4cccs4)C3)n2)cc1OC;-0.5331125506419796;0.5009062211152032;0.43424481369428203;0.4077674030655319;0.661753110280881;-0.17240635299045526;-0.35274540430318474;1.0286608071443415;0.24024800269294344;-0.5318784462319593;-0.11643709804547657;0.2329724341479013;-0.4880201808968647;-0.9908277763909016;0.33372990584068457;-0.27938640985137;-0.522978247337725;0.04366370250411591;1.5823880494150788;0.6324970852529922;0.2657264339341088
COc1ccc(-c2noc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;-0.5331125506419796;0.9248739049588639;0.43424481369428203;0.4521305377491577;1.3696448988526693;-0.7582473177880465;-0.35274540430318474;0.15339202730222265;-0.5872472239939845;-0.5318784462319593;0.1675697870598658;-0.6841334937122179;-0.9834763352046861;-0.9975396826494679;0.852865314926194;1.395982444274266;-0.522978247337725;1.183872671373067;2.8631167865769993;0.5855439985369911;0.3811392591504123
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1OC;-0.5331125506419796;0.7848632590835394;0.43424481369428203;0.13523654509242802;1.8322497494087755;-0.7961701351851216;-0.35274540430318474;1.133318761776968;-0.24999657714432308;-0.5318784462319593;0.0796534127497358;-0.6841334937122179;-0.9834763352046861;-0.9506019906599481;1.1124330194689487;1.065565959079924;-0.522978247337725;1.4327677884438093;2.5793289044679257;0.677266566993178;0.4046654278912514
COc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.5331125506419796;0.7319946882192748;0.43424481369428203;-0.237814306495183;1.0508282243104563;-1.2186108254261516;-0.35274540430318474;0.31219810434042805;0.24200690319290682;-0.5318784462319593;0.8937709688904675;-0.6841334937122179;-0.9834763352046861;-0.49320649258135685;-0.18540550324482483;0.6914183625030038;-0.522978247337725;0.7341472451992611;2.7719868570937582;0.7362387026489406;0.38510938514238885
COc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.5331125506419796;0.15258558952385523;0.43424481369428203;-0.2944342885583842;-0.6525317048609083;-0.8114152708182114;-0.35274540430318474;0.6444284155473499;-0.5570810545845583;-0.5318784462319593;0.3674550383017773;0.2329724341479013;-0.4880201808968647;0.019605850401889217;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.8952496882774722;0.8610962994514607;-0.9413450034715501;-0.1266343535306013
COc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.5331125506419796;0.3730532227026972;0.4054770699866686;-0.03743455470704301;-0.6525317048609083;-0.10602863342672968;-0.35274540430318474;0.1812668564603763;0.2902633854317943;-0.5318784462319593;-0.3478845575167075;0.2329724341479013;-0.4880201808968647;-0.11421365957395603;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;-1.0399405263336685;0.8874145705936746;-0.47854638821920026;0.10700660206092477
COc1ccc(-c2noc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)n2)cc1;-0.5331125506419796;-0.09422012629826966;0.43424481369428203;-0.8611588958365022;-0.2266917225680671;-0.10868962582558209;-0.35274540430318474;-0.06956548493628752;-0.9746004047183221;-0.5318784462319593;-0.16564247127670595;2.0671842898681394;0.5028921277187781;-1.106963266896395;0.5932976103834393;-0.17783500298410768;-0.522978247337725;0.13765368180875814;0.8358486273342235;-1.352271081292944;-0.1594621266850886
COc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.5331125506419796;0.2969924279122108;0.43424481369428203;-0.07026348583374961;0.23187087719465618;0.9911049657872727;-0.35274540430318474;1.006674445684298;-0.4164474327520517;-0.5318784462319593;-0.7199362600705823;0.2329724341479013;-0.4880201808968647;-0.4302801767861855;0.852865314926194;-0.5671474598846203;-0.522978247337725;0.4134369667141265;-0.761205670293007;-1.4800005083783256;0.01283589103204138
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;-0.5331125506419796;0.2547778865591849;0.43424481369428203;0.07410564204643649;-0.22264947177468344;-0.07969854352374753;-0.35274540430318474;1.166453074993177;-1.3750069655656778;-0.5318784462319593;-0.5345829275478715;0.2329724341479013;-0.4880201808968647;-0.6982723113407037;0.33372990584068457;-0.7003656579047352;-0.522978247337725;0.7602282681503337;0.7498932952413397;-1.2026842416574424;0.09162624975961657
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;-0.5331125506419796;0.28026277038353925;0.43424481369428203;-0.049928886298101736;-0.22264947177468344;-0.25320893515108384;-0.35274540430318474;1.057756026380317;-1.0393787151276848;-0.5318784462319593;-0.47491841844196697;0.2329724341479013;-0.4880201808968647;-0.7217568646799128;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.6558755401670372;0.6963813807725907;-1.15524637421333;0.15286288201070541
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;-0.5331125506419796;0.06960539550997302;0.43424481369428203;0.19759028241303417;-0.22264947177468344;-0.41391569845754317;-0.35274540430318474;1.216258865751832;-1.0210924536648742;-0.5318784462319593;-0.044339061452510355;0.2329724341479013;-0.4880201808968647;-0.7292387886588966;0.33372990584068457;-0.7365420165825276;-0.522978247337725;0.9800450946337349;0.7755848901718132;-1.1691693217442838;0.12286426921905952
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;-0.5331125506419796;0.3430133145880974;0.43424481369428203;0.08198258518994346;-0.22264947177468344;-0.43909476667873726;-0.35274540430318474;1.202970838263378;-0.6647265190472591;-0.5318784462319593;-0.16467278311288053;0.2329724341479013;-0.4880201808968647;-0.7865264182746812;0.852865314926194;-1.030782143099078;-0.522978247337725;0.9082750739558167;0.811203816884345;-1.1564402150470237;0.12590571385167235
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;-0.5331125506419796;0.18724945289810657;0.43424481369428203;-0.21594784027856737;-0.22264947177468344;-0.4843006530217351;-0.35274540430318474;1.1730886347494902;-1.123310928383925;-0.5318784462319593;-0.17479426909677157;0.2329724341479013;-0.4880201808968647;-0.7494076499309994;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.9012575102258418;0.7205276912929183;-1.1529942958477646;0.056878112075325254
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.5331125506419796;0.05858665003395643;0.43424481369428203;-0.3770659327714631;-0.22264947177468344;-0.5175267522628241;-0.35274540430318474;1.2136789729532629;-1.0619697656553608;-0.5318784462319593;0.09375355944302799;0.2329724341479013;-0.4880201808968647;-0.7337308032444522;0.33372990584068457;-0.7003656579047352;-0.522978247337725;0.9697082761283077;0.7512855795373524;-1.1985239983713003;0.051421536930661954
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;-0.5331125506419796;0.18779157136191324;0.43424481369428203;-0.21594784027856737;-0.22264947177468344;-0.4843006530217351;-0.35274540430318474;1.141576432253246;-1.009899661527412;-0.5318784462319593;-0.17479426909677157;0.2329724341479013;-0.4880201808968647;-0.733303254087817;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.9036192364358739;0.7205276912929183;-1.153166252570259;0.04793717409757838
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;-0.5331125506419796;0.005343666552482509;0.43424481369428203;-0.5020591320972017;0.2399553787814235;-0.5492803596211547;-0.35274540430318474;0.8188632251074338;-1.337546185147318;-0.5318784462319593;-0.018216300241204773;0.2329724341479013;-0.4880201808968647;-0.7293334539866555;0.33372990584068457;-0.631703102394291;-0.522978247337725;1.3241664639857589;0.6922941611756142;-1.2038879387148986;-0.018149373615542887
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.5331125506419796;0.0827703756227437;0.43424481369428203;-0.4271757162816258;-0.22264947177468344;-0.7623143327326664;-0.35274540430318474;1.2205275576057406;-0.9283824203297308;-0.5318784462319593;0.1692504874696661;0.2329724341479013;-0.4880201808968647;-0.7319223809711198;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.9149036132924985;0.7342985197127044;-1.151086130927188;0.009663381642340393
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;-0.5331125506419796;0.17798426476481732;0.43424481369428203;-0.21594784027856737;-0.22264947177468344;-0.4843006530217351;-0.35274540430318474;1.3808413403048603;-1.152293807691701;-0.5318784462319593;-0.17489710218620758;0.2329724341479013;-0.4880201808968647;-0.7161432750187929;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.7604687952261803;0.7447893273608157;-1.1532638909330968;0.0031259265022600576
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;-0.5331125506419796;0.06888581118792765;0.43424481369428203;-0.3770659327714631;-0.22264947177468344;-0.5175267522628241;-0.35274540430318474;1.48336845348043;-0.9979634069356357;-0.5318784462319593;0.09372378584852817;0.2329724341479013;-0.4880201808968647;-0.699162993491695;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.8944104391321835;0.7763017705135608;-1.224404051126121;0.03268331885052388
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;-0.5331125506419796;0.37692182925253864;0.43424481369428203;-0.10840647289247382;-0.6525317048609083;-0.8114152708182114;-0.35274540430318474;0.26891899483944115;-0.8444532954337585;-0.5318784462319593;-0.2194904834795966;0.2329724341479013;-0.4880201808968647;-0.7110488598341748;0.07416220129792989;-1.030782143099078;-0.522978247337725;1.0200845167770762;0.9771933233618364;-0.7613098038916826;0.16551004514583043
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;-0.5331125506419796;-0.10070901134881068;0.43424481369428203;-0.1834762043311558;-0.6525317048609083;-0.9729691640311393;-0.35274540430318474;-0.06048690036970502;0.4668863845609104;-0.5318784462319593;0.9879575086941679;1.1500783620080204;-0.4880201808968647;-0.7513533021961053;0.5932976103834393;-0.633316573512495;-0.522978247337725;0.15170070248168038;1.6051972950564777;1.2661459947643758;-0.003488263713967287
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;-0.5331125506419796;-0.30132707803603453;0.43424481369428203;-0.4024471545304874;0.15601438851050542;-0.4558837701173059;-0.35274540430318474;0.8101245849519371;-0.866591007127757;-0.5318784462319593;-0.28985701905585093;1.1500783620080204;-0.4880201808968647;-0.5485160231033905;1.1124330194689487;-0.6566345465221578;-0.522978247337725;1.3915194572412701;0.5962512351629823;-1.2155585248705407;-0.10724301569145149
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;-0.5331125506419796;-0.0342530607881904;0.43424481369428203;-0.5779811864806274;0.7352828468074125;-0.12489954455354714;-0.35274540430318474;0.5022420651665406;-0.8643131982219775;-0.5318784462319593;-0.8212622503820103;0.2329724341479013;-0.4880201808968647;-0.4363265738947535;0.07416220129792989;-0.23262406168950372;-0.522978247337725;1.8846194293651926;0.668383595216057;-1.3322008790396573;0.02258379110494666
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;-0.5331125506419796;-0.3615973822533995;-2.2143597974713076;-1.4465123082055935;-0.18992685430480127;0.7194805062566333;-0.35274540430318474;1.719053270342331;-0.9256392906703136;-0.5318784462319593;-0.2469255252943849;0.2329724341479013;-0.4880201808968647;-0.5548259596587962;0.07416220129792989;-0.6647876592082284;-0.522978247337725;0.6509888212493149;0.047280905385279334;-1.6303301108380417;-0.17263561825125445
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;-0.5331125506419796;0.17055172621370163;0.43424481369428203;-0.2159478402785694;-0.18992685430480127;-0.22443836766164088;-0.35274540430318474;1.467056881117475;-0.5808690394265138;-0.5318784462319593;-0.8399799149830766;0.2329724341479013;-0.4880201808968647;-0.5157121366003785;0.07416220129792989;-0.6647876592082284;-0.522978247337725;1.266935952904776;0.7180922994463984;-1.1364052266908635;0.07552468798365522
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;-0.5331125506419796;0.04679849641561089;0.43424481369428203;-0.5020591320972017;0.27267799625130557;-0.2779925800794388;-0.35274540430318474;-0.1719374906068112;-1.091964698976929;-0.5318784462319593;-0.687650827362714;0.2329724341479013;-0.4880201808968647;-0.5225269498714538;-0.18540550324482483;-0.631703102394291;-0.522978247337725;1.5398034580408961;0.682378276446006;-1.2472937096864725;-0.0193553768994215
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;-0.5331125506419796;0.302630942490568;0.43424481369428203;-0.10840647289247382;-0.6525317048609083;-0.38976192912438545;-0.35274540430318474;0.590125769706868;-0.7300075415109357;-0.5318784462319593;-0.7009258083950006;0.2329724341479013;-0.4880201808968647;-0.5841708590738475;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.5733095580720788;0.7325304660795089;-1.0702276424177368;0.14993473094813944
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;-0.5331125506419796;0.1717824588351871;0.43424481369428203;-0.36157186799440183;-0.6525317048609083;-0.42075225117625625;-0.35274540430318474;0.6512622985264893;-0.6543665423378532;-0.5318784462319593;-0.44940403900201104;0.2329724341479013;-0.4880201808968647;-0.5627929875220361;-0.44497320778757954;-0.33437117401388555;-0.522978247337725;0.8701964499713248;0.7658221575272667;-1.1631454026698502;0.10244606412276891
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;-0.5331125506419796;0.08529995278357867;0.43424481369428203;-0.4271757162816258;-0.18992685430480127;-0.4503215281334741;-0.35274540430318474;0.6124680965395013;-1.0547378302666168;-0.5318784462319593;-0.537223911505786;0.2329724341479013;-0.4880201808968647;-0.5789974777051415;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;1.3145217421921913;0.699061381071477;-1.1530971415899547;0.029365808141567223
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;-0.5331125506419796;0.07418876110949607;0.43424481369428203;0.19759028241303417;-0.18992685430480127;-0.16593468536494263;-0.35274540430318474;1.3352335752440325;-0.42001592600289905;-0.5318784462319593;-0.7458563160481121;0.2329724341479013;-0.4880201808968647;-0.4493242780355864;-0.18540550324482483;-0.7365420165825276;-0.522978247337725;1.6570640411459585;0.791877111731639;-1.1803562442416944;0.05458879346977881
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.5331125506419796;0.38239884113877015;0.43424481369428203;0.35028101843646414;-0.6525317048609083;0.9545426513521442;-0.35274540430318474;0.3933628139513746;-0.39011895270486807;-0.5318784462319593;-0.7398534844688969;-0.6841334937122179;-0.9834763352046861;-0.07185319166222043;-0.44497320778757954;-0.7365420165825276;-0.522978247337725;0.9742179846027105;-1.448610256766148;-1.6572740538351258;-0.1459333258831796
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.5331125506419796;0.48927493785896986;0.43424481369428203;0.033992410562720836;-0.6525317048609083;0.9289796683266904;-0.35274540430318474;0.3166376774685497;-0.5412249104993684;-0.5318784462319593;-0.8258178578170935;-0.6841334937122179;-0.9834763352046861;-0.10745014705069582;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.8574094129325109;-1.472184408943224;-1.6320005758718146;-0.1513699121025232
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;-0.5331125506419796;0.22649373381931767;0.43424481369428203;-0.25807942693966035;-0.18992685430480127;0.9834011115035112;-0.35274540430318474;1.262391206848753;-0.2812358095530863;-0.5318784462319593;-0.7450965781923663;-0.6841334937122179;-0.9834763352046861;-0.03756273454208603;-0.18540550324482483;-0.7003656579047352;-0.522978247337725;1.3393588187681411;-1.394712556838717;-1.7691782305130233;-0.20840548962778677
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;-0.5331125506419796;0.15885960792570805;0.43424481369428203;-0.7267765766403624;-0.18992685430480127;1.0204715936100905;-0.35274540430318474;1.3112142920431238;-0.8300974031598604;-0.5318784462319593;-0.22458847793904954;-0.6841334937122179;-0.9834763352046861;-0.04957289582847333;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.30962262334532614;-0.773185667183157;-1.9002258940264882;-0.09845174967037813
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.5331125506419796;0.3998065129814118;0.43424481369428203;-0.21593133056797156;-0.6525317048609083;0.8359828740510242;-0.35274540430318474;0.3442554367073527;-0.3070332592397435;-0.5318784462319593;-0.5181529400180344;-0.6841334937122179;-0.9834763352046861;-0.09857481256656114;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.8940096028107217;-1.480359390607559;-1.6298228158659058;-0.1928977744741787
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.5331125506419796;0.25403635478778047;0.43424481369428203;-0.28233599633647327;-0.18992685430480127;0.9061155106497001;-0.35274540430318474;1.199284119519154;-0.14190139768118104;-0.5318784462319593;-0.6713971960711256;-0.6841334937122179;-0.9834763352046861;-0.04996046202962839;-0.18540550324482483;-1.030782143099078;-0.522978247337725;1.2792190811440811;-1.4021964481724298;-1.6958603103140906;-0.17303312290790582
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;-0.5331125506419796;0.7276467555640534;0.43424481369428203;0.4264995069171216;-0.6525317048609083;-0.16420017900200468;-0.35274540430318474;0.540181771394481;-0.9109899014406081;-0.5318784462319593;-1.3699364929443985;-0.6841334937122179;-0.9834763352046861;-0.38616609034104216;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.4144764514528572;1.0754155433968227;-0.9269672026746445;0.08879582254690249
