SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1cc(OCc2ccccc2)c2cc(OC)ccc2n1;0.028807852466351383;-1.0578481068368129;0.6085528791220417;-0.8219549341709889;-0.9761345512545818;-1.5911837456187294;-0.4295174742284644;-0.9702387037156351;-0.43589453024272923;-0.6711497199347531;0.14813772304952214;0.4999977500338033;-0.3619277461843134;-1.0270606067702683;-0.14270122623739206;1.2845007580671304;-0.411304831153366;0.5428929885218832;0.3808206254377865;-0.09755415844129461;0.0
COC(=O)c1cc(S(=O)(=O)Cl)ccc1Br;-0.9430869438677587;-0.544026616538494;4.274870684256473;-2.1200850428716387;-1.0889442714474382;0.8765586235267949;-0.585670135867821;-1.564412801042284;-2.0994607239277903;-1.4259732595203898;0.5585276323416064;0.10259267127362832;-0.9454234715328306;-0.79055881053401;-0.14270122623739206;1.5260724818451596;-1.2327380131968284;-1.2836383526040833;-1.2218452600537617;-0.4921985306702704;0.0
COC(=O)c1cc(S(=O)(=O)Cl)ccc1Cl;-1.0164260794882116;-1.3336039579617343;4.203797439436874;-2.1051874669777457;-1.0889442714474382;0.8765586235267949;-0.6858291430280677;-1.564412801042284;-2.0994607239277903;-0.6679999344636125;0.5602142747387132;1.4092853053286694;-0.9953016451745587;-1.076257987273527;-0.14270122623739206;1.5164575587149465;-1.2327380131968284;-1.2836383526040833;-1.1984177777241805;-0.500639483045401;0.0
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)NC2CC2)cn1C;-2.5916377797577623;-1.298466447552123;1.6739713140917547;-1.015304869894899;-0.6206468357175138;1.2982791277441676;-0.9707872646600871;0.1271671626514142;-0.6540809592006607;2.1637618799458322;-1.4363514229724788;-1.1006373680233432;-0.9415507027953932;-0.07649478024833593;-0.14270122623739206;2.420889113241962;-1.5320463870049248;-0.12130022643301373;-1.6597153293175002;0.4466242934482942;0.0
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)NCc2ccc(OC)cc2)cn1C;-1.8882274084173207;-1.0578481068368129;1.0694063541615824;-0.058115158104731154;-1.1186155763294092;0.1021398827853619;-1.1353192218457082;0.1271671626514142;0.12250912665665932;0.9927120769876203;-1.635472045864123;-0.567092328670961;-0.6691655718021251;-0.04437057354533858;-0.14270122623739206;2.1607550344514763;-0.860249409671016;1.20708620347678;-0.38894072177889366;0.48594562335136876;0.0
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)c2C)cn1C;-1.2627003757843556;-0.39641694643052555;1.500716003601186;-0.48989666612295;-1.1948244217292994;1.1988167446740314;-1.137158345260419;-0.5066834962518441;-0.0918093313547678;0.8869565997721067;-1.2928159967225343;-1.1006373680233432;-0.09827392483589263;-0.09913589915677314;-0.14270122623739206;1.734209916232269;-0.8990804659190751;0.2107963810444347;-0.41036598121542056;0.49970592124140106;0.0
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc(Cl)c2)cn1C;-1.2381240348285005;-1.0329207909212017;1.5140580294696162;-0.6116124559733993;-1.2072315352837877;1.3277199931329304;-1.2302581610821028;-0.5066834962518441;0.07806444395122394;1.5213833152451208;-1.2580908095720298;0.2060552660316977;-0.8020138893972292;0.2216895399795124;-0.14270122623739206;2.1386033203017893;-0.9216048773678401;0.3768446847831589;-0.41198071160230093;0.479536891177557;0.0
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc3c2CCCC3)cn1C;-1.086605783968279;0.19023226622892928;0.47927415056422584;-0.2590945703871282;0.008914498837246666;0.5990585747611153;-1.078068955186737;-0.5066834962518441;0.16527110724090313;1.2130447129467101;-1.0658112780204865;-1.1006373680233432;0.07738719973757129;-0.09913589915677314;-0.14270122623739206;1.5220602123264855;-0.5401586540757249;0.2107963810444347;-0.41036598121542056;0.522535837734414;0.0
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)cn1C;-1.6715710985138192;-1.3336039579617343;1.520726995527037;-0.5106001243968991;-1.2096814247637548;0.7616448749006464;-1.2384892809398198;-0.5066834962518441;-0.15810899376587062;1.573880043404946;-1.630050235556077;-0.567092328670961;-0.8103828900216622;-0.46242306051911847;-0.14270122623739206;2.1140332417571783;-0.897194185157356;0.8749895959993316;-0.6259554357373937;0.4931627174126134;0.0
COC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;-1.092575092165434;-1.3160352027569284;2.1608159870889394;-1.1786590676771544;-1.0145439238505527;1.353978062263444;-0.5053022558726793;-0.5066834962518441;-0.5122989420085051;1.6154676578232703;-1.0596406835665786;-1.1006373680233432;-0.45892092020397346;-0.07649478024833593;-0.14270122623739206;2.257906004769265;-1.0226093301298447;0.5428929885218832;-0.15192600782039428;-0.43262737939816254;0.0
COC(=O)c1cc(S(=O)(=O)N(C)Cc2cnn(-c3ccccc3)c2)c[nH]1;-1.182060937571435;-1.3336039579617343;0.6131833468265738;-0.6395916665674429;-1.0461374510593746;-0.12051351198859869;-0.5756418232478812;0.7090138219730805;0.07806444395122394;0.9205877868470608;-0.5093848323383301;-1.1006373680233432;-0.4191323080799464;0.25665266961903543;-0.14270122623739206;2.940906795109676;-0.973773330898399;0.04474807730571048;0.39749634434298503;-0.2590466537361427;0.0
COC(=O)c1cc(S(=O)(=O)N(C)c2cccc(C)c2)cn1C;-1.0896173268425193;-0.7146688686758638;2.4529222001508026;-1.388369603506063;-1.0889442714474382;1.353978062263444;-0.5223130090919019;-1.0199376795661281;-0.47631119623015516;1.7499278990164764;-1.0516420936291306;-1.1006373680233432;-0.42145076706023216;-0.46242306051911847;-0.14270122623739206;2.076435487238754;-1.0600021046189616;0.04474807730571048;-0.38894072177889366;-0.4479384686890636;0.0
COC(=O)c1cc(S(=O)(=O)N(CCN(C)C)Cc2ccccc2)c[nH]1;-1.3527374410914454;-0.960570159060532;1.8885666543962605;-0.8120445135242889;-0.7448036176646058;-0.03186447518044179;-0.5526280395268177;0.1271671626514142;-0.3444765685007639;0.6260206564431865;-1.3117132938847575;-1.1006373680233432;-0.6514438843149711;-0.10861898695133282;-0.14270122623739206;2.073846793443336;-0.95882354542386;1.20708620347678;-0.13050074838386735;-0.09654846119096762;0.0
COC(=O)c1cc(S(=O)(=O)N(Cc2ccc(F)cc2)Cc2cccnc2)c[nH]1;-0.564425760595519;-0.4814090886713585;0.9976034476903306;-0.670195583079357;-1.0638998618594753;-0.32153682511232656;-0.6240959956412663;0.13718957692529746;0.3352508442226522;1.571812549229715;-0.6198870127535026;-1.1006373680233432;-0.5379087737573056;0.26498697929400405;-0.14270122623739206;1.6924211632106345;-0.27844919704338605;0.04474807730571048;1.1407768527235511;0.05858281478757088;0.0
COC(=O)c1cc(S(=O)(=O)N(Cc2ccccc2OC)C2CCN(C)CC2)cn1C;-0.9819412247005923;0.0003285104432057747;1.1544795917967512;-0.5588406813819317;-0.11997473603978137;0.33516497999943423;-0.5142881096760115;0.07746818680092166;0.018976815441866954;1.7116209899474026;-2.1080929698328497;-0.03354728931857887;-0.6555921757764799;0.24675172328025968;-0.14270122623739206;1.518304325389956;-0.21940583525927687;1.7052311146929526;-0.38894072177889366;-0.2453173373642968;0.0
COC(=O)c1cc(S(=O)(=O)N(Cc2ccco2)C2CCCCC2)c(C)n1C;-0.22144598262789536;-0.3539208753101089;1.3302078246957398;-0.9155138826168011;0.3660647218256537;1.4852684079160223;-0.49490367568165705;-0.5066834962518441;-0.3246546323570372;1.854332302296305;-1.2093719617752756;-0.06955862471507882;-0.7418603306513692;-0.55879568062811;-0.14270122623739206;1.5600080778356331;-0.9503614695632596;-0.28734853017173795;-0.6520381152726648;-0.4106775982493639;0.0
COC(=O)c1cc(S(=O)(=O)N(Cc2ccco2)CC2CCCO2)c[nH]1;-1.2113024811047963;-0.697100113471058;0.9643363115573589;-0.8965862717962992;-0.3091473392215215;0.47356045024026844;-0.5757287360129382;-0.45698452040135107;0.24623496278108892;1.1027905454403166;-0.8390364450992674;-0.06955862471507882;-0.9555268571921735;-0.5227031452866252;-0.14270122623739206;2.6138744107030036;-1.5320463870049248;-0.12130022643301373;-0.6306128558361381;-0.2506146104760349;0.0
COC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;-1.961821987406571;-1.5917910538818503;0.9879619352552956;-1.008742813166282;-0.28711303620012085;1.2289396378324131;-0.5002435955344212;-0.5066834962518441;-1.0022091685753796;0.16857790872464323;-1.5948244612434967;0.4999977500338033;-0.7456026262091611;0.7116530847347216;-0.14270122623739206;1.8153407281951277;-1.063964235031169;0.2107963810444347;-1.681140588754027;-0.4267349524480832;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCCC2)cn1C;-1.184682593198564;-0.6619626030614469;0.6019733733894167;-0.3357925991753038;1.2192056438892684;0.4768468168398314;-0.7970703324444104;0.1271671626514142;-0.3363231284616492;0.9946634325949772;-1.1689432814502818;-0.567092328670961;-0.931527588508184;-0.10861898695133282;-0.14270122623739206;1.4678500633899965;-1.5320463870049248;-0.45339683391046215;-1.6597153293175002;0.5599719423803199;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)cn1C;-1.3286585424853532;-0.6795313582662525;0.5270750767866982;-0.20746121783940918;-0.6099724705292606;0.3607380560221954;-0.9514277512955158;0.1271671626514142;0.4965912401029454;1.3703321582718697;-1.0658112780204865;-1.1006373680233432;-0.25500496853517757;-0.07649478024833593;-0.14270122623739206;2.2694490981675424;-0.9189142596898626;0.3768446847831589;-0.15192600782039367;0.5458641722530407;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccccn2)cn1C;-1.9426771791346138;-0.6971001134710583;0.6319562832913003;-0.40524544560440817;-0.6565720388722229;0.4349456426953908;-1.0088344501044353;0.721341259978063;0.5462236020243788;1.6801228693767374;-1.5583485132982278;-1.1006373680233432;-0.7144874069182877;-0.0987180406125571;-0.14270122623739206;2.622991354526989;-0.9414386711386277;0.2107963810444347;-0.3778235758420944;0.8561078717015461;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cn1C;-1.4946429546521933;-0.7311172027018958;0.7606146929551595;-0.5981404896391325;-0.5906188438648735;0.7967946441281089;-0.9343393982371553;0.1271671626514142;0.3781532195593237;0.6844342527852526;-0.9135287640272468;-1.1006373680233432;-0.9378672790792462;-0.1830148911932597;-0.14270122623739206;2.631184934328915;-1.5320463870049248;0.04474807730571048;-0.7058567031415294;0.609670894004103;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(F)ccc2F)cn1C;-1.1323167025951424;-0.6971001134710583;0.8569392698874094;-0.5196409763438056;-0.8803180221376176;0.8835209903417046;-1.5647479860382691;-0.5066834962518441;0.3781532195593237;1.6703726045617813;-1.2395071020552237;-1.1006373680233432;-1.091754770973918;-0.10705235028752641;-0.14270122623739206;1.4405515430131615;-0.9401713377751579;-0.12130022643301373;-0.3887437670783408;0.5240610367393126;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)c(C)c2)cn1C;-0.9046763278333615;0.5407700651006825;0.7600306906583125;-0.4150659790604868;-0.7192563179718693;0.8835209903417046;-1.0012253479366593;-0.5066834962518441;0.2168374620173294;1.208153611059984;-1.0658112780204871;-1.1006373680233432;-0.021934816262069314;-0.13126010585977024;-0.14270122623739206;1.9775059266488175;-0.9401713377751579;-0.12130022643301373;-0.41036598121542056;0.5561165271292386;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2Cl)cn1C;-0.672774082129017;-0.07816502418518771;0.8257071854209438;-0.4832702062510097;-0.7510795452894493;0.8835209903417046;-1.1137609550523992;-0.5066834962518441;0.5064213974460888;1.9415104612008443;-1.0443269219819453;0.2060552660316977;-0.49155864440569397;-0.49454726722211556;-0.14270122623739206;2.175451794625556;-0.9401713377751579;-0.12130022643301373;-0.43340597103882844;0.5521207761204191;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cn1C;-0.7865942695099073;-0.39641694643052594;0.8076431530631102;-0.48195977458046724;-0.8007054600450886;0.8835209903417046;-1.2651878894355253;-0.5066834962518441;0.4713370069267674;1.3133187488234734;-1.131305551768356;0.2060552660316977;-0.8701972817162187;-0.13126010585977024;-0.14270122623739206;1.6445293436030668;-0.9401713377751579;-0.12130022643301373;-0.42259486397028795;0.5371267540456534;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2)cn1C;-1.2258224199627414;-0.09573377938999322;0.7955360365477229;-0.5377199229520244;-0.7750176502436015;0.6595980119231383;-1.1866363714626347;-0.5066834962518441;0.4713370069267674;1.7289554145532575;-1.1468132955207815;-1.1006373680233432;-0.8273351979407749;-0.13126010585977024;-0.14270122623739206;1.6402329351037255;-0.962695749223923;0.04474807730571048;-0.3781296147103537;0.5321191404808832;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2Cl)cn1C;-0.7865942695099073;-0.39641694643052594;0.8418652125923632;-0.5078472449232551;-0.8076982332171199;0.8835209903417046;-1.293972079972127;-0.5066834962518441;0.4713370069267674;0.9599768212695079;-1.131305551768356;0.2060552660316977;-0.8949918404508683;-0.49454726722211556;-0.14270122623739206;1.6435425738542302;-0.9401713377751579;-0.12130022643301373;-0.42259486397028795;0.5389422876166294;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCCO3)cn1C;-1.4731319341219051;-0.6971001134710583;0.0894429727538265;-0.23331486223067932;-0.4933343040058421;0.3541515838322631;-1.096841625142223;-0.5066834962518441;0.4450248853265211;1.6658469428601934;-1.492989908444107;-0.03354728931857887;-0.7837225191781855;0.25623481107481916;-0.14270122623739206;2.2633119959159784;-0.5234784398999066;0.5428929885218832;-0.8843954091324205;0.5643751019097312;0.0
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)cn1C;-1.5017012582636946;-0.6971001134710583;0.12487453549908285;-0.3547838445973365;-0.7168968251744168;0.7055645184282557;-1.1007798500496122;-0.5066834962518441;0.6272265039038967;1.7300266732368554;-1.485611819991416;-0.03354728931857887;-0.7855298499182232;0.25623481107481916;-0.14270122623739206;2.256042656137213;-1.0547323977990897;-0.12130022643301373;-0.8843954091324205;0.5573563022692185;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;-1.21471735561398;-0.9552872093911742;0.6052892529940727;-0.5164428667294451;1.5062561473210891;0.9980353473831188;-0.4601635434190552;0.07746818680092166;-0.8668217687849203;0.10074187403657468;-1.8696582731662361;-0.567092328670961;-0.7147720269310944;1.11341426726701;-0.14270122623739206;1.2476707511434746;-0.4422006277337518;0.3768446847831589;-1.681140588754027;-0.2260739016971187;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1C;-1.371962915690391;-0.3890583857197206;0.4528022249445646;-0.2557546273448364;-0.5815378337619421;0.3874576453316935;-0.5089408305969072;-0.5066834962518441;-0.10749531932769243;0.6875245361061552;-1.7440681575541248;-1.1006373680233432;-0.39231468475895387;1.478268065293162;-0.14270122623739206;1.572267439752807;-0.3281321276999408;0.8749895959993316;-0.38894072177889366;0.609558237927672;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)n1C;-0.8616005092214585;-0.3890583857197206;0.7418755722203071;-0.6015815360034096;-0.5358852127864564;0.9014453815034912;-0.4978397876367306;-0.5066834962518441;-0.301479000012936;-0.5834169701239307;-1.7424093105200167;0.7396003053840801;-0.40796125494439933;1.4115985874948578;-0.14270122623739206;1.9761888594325319;-0.391973779215816;0.8749895959993316;-0.43340597103882844;-0.25572663916255106;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cn1C;-1.5023734776552664;-0.7322376238806695;0.5247952695169903;-0.42524022721153854;-0.5303216005122117;0.1461068822597211;-0.5047434311012486;-0.5066834962518441;-0.4715619652900966;0.5592180532634793;-2.09332612154523;-0.567092328670961;-0.5761452051500938;1.1228973550615695;-0.14270122623739206;2.1647386579222325;-0.38092781490228594;1.3731345072155041;-0.6259554357373937;-0.2683903629073558;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)c(C)n1C;-0.8861768501773132;-0.05323770826957657;0.75417762144543;-0.5147569118811408;-0.4910731563889589;1.37972126729336;-0.4845569433917736;-0.5066834962518441;-0.3788775731153702;0.32647056844812034;-1.7692227050127045;-0.567092328670961;0.45469109493176846;1.0907731483585725;-0.14270122623739206;1.693387309641238;-0.36128052799771593;0.7089412922606073;-0.4317912406519472;-0.2427991358152584;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C)n1C;-1.300828659674292;-0.9904247198007853;0.7929250183393859;-0.7163554553859713;-0.4903597997312008;0.9980353473831188;-0.48547816543645117;-0.5066834962518441;-0.5184970045636658;0.5428037770789977;-1.7578857639326488;-0.567092328670961;-0.3738875114173765;1.0907731483585725;-0.14270122623739206;1.9515537309066875;-0.4422006277337518;1.0410378997380558;-0.38894072177889394;-0.25203385788449084;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1C;-1.5081545644227812;-1.3336039579617343;0.6638718781726435;-0.7378374383958971;-0.48948436667670303;0.39972140361786834;-0.4943085105575182;-0.5066834962518441;-0.6132681430416798;0.8530657504197025;-1.7510929431268683;-1.1006373680233432;-0.5524013486911227;1.1228973550615695;-0.14270122623739206;2.2098574988024806;-0.4839503506225662;1.0410378997380558;-0.36751546234236704;-0.2679501448703329;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cn1C;-1.5023734776552664;-1.3336039579617343;0.6550748569934367;-0.5578574656174019;-0.5626998981426046;0.6804015063067339;-0.5083770718973672;-0.5066834962518441;-0.5610184011628477;1.0593128923460067;-2.09332612154523;-0.567092328670961;-0.6036324330909996;0.7596101936992238;-0.14270122623739206;2.1637550417751066;-0.40491840680737795;1.3731345072155041;-0.6259554357373937;-0.27019328203626786;0.0
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(C)n1C;-2.114214123475836;-1.2911078868413177;0.8438219839830942;-0.7645635079883782;-0.6099721805249635;0.9980353473831188;-0.5049389811302625;0.6816646984014534;-0.5063664496612865;0.9668760470565124;-2.801244939031953;-0.567092328670961;-0.7484880052204067;1.5191444402153436;-0.14270122623739206;2.2152322308058814;-0.4422006277337518;0.3768446847831589;-0.8947035226321476;0.37805473539493295;0.0
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(C)n1C;-2.302435553115862;-1.5917910538818503;2.5155554870814028;-1.5748915913576447;-0.6761153375222553;1.940923136945559;-0.49302147059916185;-0.5066834962518441;-1.6008793568279647;0.4680495791518009;-1.5018635977669645;-0.567092328670961;-0.7409734661863618;-0.10861898695133282;-0.14270122623739206;2.220998304984255;-1.1269789575366427;0.2107963810444347;-1.681140588754027;-0.4383332238453677;0.0
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-2.5097614578643515;-1.934970292042799;2.299652389186303;-1.6064175694273162;-0.6752399044677576;1.2489457857413804;-0.5018518157202289;-0.5066834962518441;-1.7453303856476534;1.0579344911324065;-1.5025637074736307;-0.567092328670961;-0.914852394162907;-0.07649478024833593;-0.14270122623739206;2.6180811382658464;-1.1455946321128612;0.2107963810444347;-1.6597153293175002;-0.45372217103268025;0.0
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)n[nH]1;-2.9234452714374664;-2.2356534590833315;2.1783529994633137;-1.6581058839346106;-0.7183319664508766;0.4689838804571679;-0.6163192524747965;0.1645387004969245;-2.0536605717315273;-0.5919527537956413;-0.4284873054640047;-0.567092328670961;-0.9805083574259984;-0.5350057836000818;-0.14270122623739206;2.6925392644131567;-1.1701372967295798;-0.28734853017173795;-1.9237138756809269;-0.4820919535689928;0.0
COC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)c(C)n1C;-1.1421176613242552;-0.7220274293866689;1.2722977195532559;-1.1909725170909735;-0.6615313560370696;0.9936929276819498;-0.4853769063139754;-0.5066834962518441;-0.43021075987122553;0.9724282788870362;-0.853938538518582;-0.567092328670961;-0.00666468350720552;-0.10861898695133282;-0.14270122623739206;1.9236235591625688;-0.7938608446642412;0.2107963810444347;-0.1733512672569206;-0.42284270540237395;0.0
COC(=O)c1cc(S(=O)(=O)NC(C)Cc2ccco2)c(C)n1C;-1.3064753025634925;-0.6472454816398363;1.7966592885940362;-1.0164588048667051;-0.9627649023643546;2.5742059806815316;-0.5239205584070722;-0.45698452040135107;-0.26499935542744013;1.3657876756249163;-0.7379234411303925;-0.603103664067461;-0.7689352790467447;-0.14865964478508276;-0.14270122623739206;0.9749715404756496;-1.5320463870049248;-0.6194451376491864;-0.6520381152726648;-0.43995713160702354;0.0
COC(=O)c1cc(S(=O)(=O)NC2CCCC2)c(C)n1C;-1.4957722832300338;-0.9552872093911742;2.1361109343742184;-1.4268225222974384;0.031315701602826276;2.456816965745104;-0.4778802752612567;-0.45698452040135107;-1.3286695890649005;2.612614734214872;-0.46907831895480784;-1.1006373680233432;-0.7321274391379354;-0.55879568062811;-0.14270122623739206;1.073933169229143;-1.5320463870049248;-0.9515417451266348;-1.681140588754027;-0.4394113407668063;0.0
COC(=O)c1cc(S(=O)(=O)NC2CCCCCC2)c(C)n1C;-0.971306713925931;-0.9552872093911742;1.877364699396665;-1.1193576079919958;0.709189343054139;1.3610748377041215;-0.47395567742967193;-0.45698452040135107;-1.488385450492505;1.7612532442375552;-0.4705133903220715;-1.1006373680233432;-0.7290524666982883;-0.55879568062811;-0.14270122623739206;0.35178473737544386;-1.5320463870049248;-0.9515417451266348;-1.681140588754027;-0.4318368236606537;0.0
COC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)c(C)n1C;-0.4293365516653054;1.2246972255364172;-0.020561951774955792;0.48279791164710767;0.4152997309053758;0.5347263053913475;-0.48839810009066514;0.12716716265141442;0.19647963072418684;1.0964914338820346;-1.0973810158780815;-0.567092328670961;0.5612290687601941;-0.10861898695133282;-0.14270122623739206;0.3616631408859357;-0.1347277632863347;0.7089412922606073;-0.19477652669344722;-0.23162233726775397;1.0
COC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)c[nH]1;-0.8509794428346287;0.2625828980895985;-0.22110234710496804;0.3766761186550041;0.41301514944323753;-1.2193127125271022;-0.5384039187298608;0.17686613850190697;0.11982833370862632;0.4896261378580737;-0.3995788389278146;-1.1006373680233432;-0.09722300794208659;-0.5266714739251129;-0.14270122623739206;0.6445127975786783;-0.26939521377635034;0.3768446847831589;-0.15192600782039367;-0.06801982177375444;1.0
COC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3ccc(Cl)cc3)CC2)c[nH]1;-0.6190771971302842;0.5207699940097146;-0.20244662722105153;0.32866123013196147;0.35636334259876523;-1.2193127125271022;-0.5470045368152265;0.17686613850190697;0.22270190625976174;-0.4045104645848861;-0.3796811408170925;0.2060552660316977;-0.5433712644114569;-0.20584603478882738;-0.14270122623739206;0.7506011466783269;-0.26939521377635034;0.3768446847831589;-0.17496599764380127;-0.07333895339802082;1.0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)N2CCN(c3ccccn3)CC2)cn1C;-2.2467220099424132;-1.3336039579617343;-0.11061210112668099;0.4307544272687481;-0.3596441372455159;-0.03884125683348161;-0.703829430739174;0.721341259978063;-0.042819731514558396;0.9200467191212702;-2.5446533114494607;-1.1006373680233432;-0.94068915836534;1.9836279431255892;-0.14270122623739206;1.7025892547603416;-0.14420111021770338;1.0410378997380558;-0.6203968627689943;1.1448198385551884;0.0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)NCc2ccc(C)cc2)cn1C;-1.6544832815800705;-1.3160352027569284;0.6564248608703017;0.13648978085129818;-0.9918900383052867;-0.15240590364509482;-0.8887599550817193;0.17686613850190697;0.24408952169191417;0.8094193551650463;-0.6079940636800897;-1.1006373680233432;-0.2493485339527352;0.3336412555946914;-0.14270122623739206;1.443230527833396;-0.8782026245541387;0.2107963810444347;-0.15192600782039367;0.4622845177388773;0.0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccc(C)c(Cl)c2)cn1C;-0.9985988212237349;-0.7146688686758638;0.9167652513983625;-0.12250438431860147;-1.1382531668740872;0.7369134376963258;-1.0195824624254068;-0.45698452040135107;0.2549649194685144;1.013202919604993;-0.5819365656611237;0.2060552660316977;-0.480185356325408;0.5997013691195421;-0.14270122623739206;1.3398082141250853;-0.8915840299716434;-0.28734853017173795;-0.43340597103882844;0.46704476952886487;0.0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2cccc(Cl)c2C)cn1C;-0.9985988212237349;-0.7146688686758638;0.980853834856429;-0.18904812576202515;-1.1381149103786257;0.8608387151781483;-1.0134993068241829;-0.45698452040135107;0.2549649194685144;0.787809047564057;-0.5819365656611241;0.2060552660316977;-0.5189090533101867;0.5997013691195421;-0.14270122623739206;1.3891964925095486;-0.8915840299716434;-0.28734853017173795;-0.43340597103882844;0.47278940802900515;0.0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccccc2C)cn1C;-1.4378269716765686;-1.015352035716396;0.9507822816546138;-0.2541133449220636;-1.115352203850998;0.5938760611169335;-0.9368905645661015;-0.45698452040135107;0.15979849832728532;1.0697886183951995;-0.6015599434991573;-1.1006373680233432;-0.4146368068976532;0.2788759299832568;-0.14270122623739206;1.383757592257297;-0.9141084414204085;-0.12130022643301373;-0.38894072177889366;0.46768186462478856;0.0
COC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccccc2F)cn1C;-1.5516471590574592;-1.3336039579617343;0.9686622047488584;-0.2783092182432985;-1.1996980837868683;0.5938760611169335;-1.2612620587174734;-0.45698452040135107;0.11643350385373948;1.5666516252987586;-0.7206217074053299;-1.1006373680233432;-0.9508951472053614;-0.08441123137908875;-0.14270122623739206;1.5207009164846133;-0.9141084414204085;-0.12130022643301373;-0.3781296147103537;0.4477378734443991;0.0
COC(=O)c1cc(S(=O)(=O)NCCC(C)N2CCCCCC2)c(C)n1C;-1.0171520764311088;0.3549336010412367;1.0585428275365292;-0.2536420476295806;1.3386555096413462;1.103610426367828;-0.484509122964487;0.12716716265141442;-0.3170890140368036;0.13112556577925338;-1.4434750290005625;-0.567092328670961;-0.7385151537962802;-0.14074319365433016;-0.14270122623739206;0.26999670686613103;-1.5320463870049248;0.04474807730571048;-1.681140588754027;-0.2388536142452426;0.0
COC(=O)c1cc(S(=O)(=O)NCCC2=CCCCC2)cn1C;-1.065901426707876;-0.34371068081610906;1.154474530357782;-0.7646744935620413;0.5574791953904019;0.17660012383064166;1.0545184820512115;-0.45698452040135107;-0.39184169996870605;0.9874497793379059;-0.43935683674503884;-1.1006373680233432;-0.4794492600190606;-0.49454726722211556;-0.14270122623739206;1.2049538160339481;-1.0333099741908054;-0.6194451376491864;-1.163438162561736;-0.45122976102540996;0.0
