SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2cccs2)[C@@H]3C1=O;0.072577225102188;0.3335011574954306;-0.017732403776698675;2.0699133132933376;0.07548668536666821;-0.46636115946425494;0.23545250746026092;-0.7853725325438516;0.23796630661156845;-0.5938349337208257;-0.5551016947757905;-1.0630843717639609;-0.617099360915034;-0.17007056188567748;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cc(OC)ccc2OC)[C@@H]3C1=O;0.072577225102188;0.7886671764250456;-0.25638511358146787;2.3788826099355487;-0.1697463576828678;-0.5893775966124896;-0.23870317992910592;-0.6766105620761123;1.033768567108875;-0.8775902473741181;-0.7305965724254608;-0.44007747847460127;-1.4947280409848736;-1.0332715637529457;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc(C(C)=O)cc2)[C@@H]3C1=O;0.072577225102188;0.5186215187609321;-0.5759650028412847;1.755134443563217;0.08374913571194036;-0.36857678254785836;-0.20726827432123615;-0.7669896560201321;0.35763476007574985;-1.080312802301431;-0.7282420761695757;-0.662726360783447;-0.49962467064010685;-0.37805488337083254;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc4c(c2)OCO4)[C@@H]3C1=O;0.6962350082477337;0.5509417026259491;-0.2867329572882993;0.5624122148297318;-0.3245867869079914;-0.2978208727440847;-0.03473425999328613;-1.0532000673752524;1.0035926015829788;-0.8855165584231495;-0.6751962791641778;-0.6844233860129271;-0.11485583934988605;-0.6451882535718249;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cccc(F)c2)[C@@H]3C1=O;0.072577225102188;0.3335011574954306;-0.5277145638852974;1.0686757957102284;-0.04917220024647055;-0.42480868192083265;0.23996624899088473;-1.027468402957474;0.2684616452910367;-1.0660710490391045;-0.7425776915642895;-1.2413311330461398;-0.963707681550607;-0.3916534707808526;1.4547908211316412;1
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NC2CCCCCC2)[C@@H]3C1=O;0.072577225102188;0.5268991144164046;0.24504410670161325;1.5143739918270749;0.3048182301499229;0.06591834318225312;-0.5012091426882163;-0.00045139406062542637;0.20419281997953156;-0.8369620434259141;1.4019538004891092;-1.3692346950998515;-1.9521379164557096;-0.2607552606863974;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NCc2ccc(C)cc2)[C@@H]3C1=O;0.072577225102188;0.3335011574954306;-0.19918545661477685;1.9534570170063634;0.22641033786632805;0.15378197106237596;-0.3554360379380327;-0.43460971515347085;0.23101943576201253;-0.7617696378084534;-0.5722435443298803;-0.8055233033521926;-0.7706849935579748;-0.3449688064953831;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)c(C)c2)[C@@H]3C1=O;0.072577225102188;0.3335011574954306;-0.730935494512235;1.1381820708649866;0.012995610597594302;-0.4709499168737424;0.0882795788883425;-0.8827594735381609;0.2640960414824807;-1.1813058763078328;-0.736319680325425;-1.8766965525777222;-1.1317465897317993;-0.3758745729002251;1.4547908211316412;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)cc2)[C@@H]3C1=O;0.072577225102188;0.3335011574954306;-0.527714563885298;1.1076694491505408;-0.04917220024647055;-0.11645711900241164;0.23996624899088473;-1.027468402957475;0.2649181250472051;-1.0660710490391045;-0.7356202344262572;-1.9944692264928627;-0.6837079844992909;-0.39165347078085255;1.4547908211316412;1
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccccc2OC)[C@@H]3C1=O;0.072577225102188;0.5610841669602381;-0.22979712060129578;2.7038419867847097;-0.0166106167647567;-0.40519308444178515;-0.16991745332658093;-0.7002958890678682;0.6213979941889;-0.854765978150924;-0.7160225039003524;-0.6979326404950017;-1.9442872582831474;-0.6992228532568778;1.4547908211316412;0
CCOC(=O)CN1C[C@]23C=C[C@H](O2)[C@@H](C(=O)O)[C@H]3C1=O;0.6962350082477337;0.49894856822604805;-0.6883789007664539;1.9051388176217765;-0.3034904592544335;0.2838842535367223;0.3619514425637503;-0.853819139828337;0.4771367749662339;-0.971394928248461;-0.736068131738574;-0.9196685333894176;-0.28717754100674686;-0.4557176390054803;1.4547908211316412;0
CCOC(=O)CN1N=C(C(=O)N2CCCC2)S(=O)(=O)c2ccc(C)cc21;0.6962350082477337;0.41013490651331025;-0.8084415812380206;-0.08341099231438369;1.1827283184535164;2.226285710084598;0.34118925638033254;-0.021827865604689353;0.03555872029312764;-0.6499502858113843;-0.01177246556468395;1.6971566416405919;-2.6811647299105954;-0.8013715182282284;1.4547908211316412;1
CCOC(=O)CN1N=C(c2ccccc2)CCC1=O;0.072577225102188;-0.25343855060231213;-0.11681767025752039;0.08801036696818029;0.7744892679598008;-0.38489599369493666;0.20730120197776317;-0.4783026101918596;-0.5069465811006559;-1.2010236756742885;-0.4662937132656736;0.5300288406119963;-0.175926504913417;-0.9880226635075604;0.7224404009570615;1
CCOC(=O)CNC(=O)C(C)C;0.072577225102188;-0.5966024500281595;-0.18938630119470345;-0.05468943157273219;0.32904139332058213;-1.631367373723855;0.3670049695602912;0.7599988289545652;-0.4872135710709377;-1.2371033733699572;-0.7261459290256729;0.660830085663814;0.044408839682784806;-1.5880194405496237;0.7224404009570615;1
CCOC(=O)CNC(=O)C(CC)Oc1ccccc1;0.072577225102188;-0.4012158680431294;0.3193216039488116;-0.24608475018946382;0.2875647042840397;-0.5093654743853063;-0.1111629157284093;0.14187862469694737;0.009169119715903916;-0.863109534996515;-0.6114123965232133;0.42945396151176174;0.1442331486864022;-1.2048258444112223;0.7224404009570615;0
CCOC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C;0.6962350082477337;-0.028872889849398595;-0.37965392927459946;1.442168610762321;0.13395879273037523;-0.9151489801892885;-0.3650672985396362;0.31803283460325116;0.4463478228530244;-0.8629782415965899;-0.743391687589306;-0.41235114051172234;-0.31555412777491143;-1.302436593636353;0.7224404009570615;0
CCOC(=O)CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;0.072577225102188;-0.21411700750013987;0.4904602064874887;0.27919985982294454;0.3446000047165682;0.22457485303310404;-0.7362815362526607;1.1962086804885392;0.007035767368594226;-0.7114172177597455;0.6456950335016518;-0.8879970077107078;-0.6349496817377417;-1.0734721874360884;1.4547908211316412;0
CCOC(=O)CNC(=O)C1(C)Cn2nc(-c3ccc(OC)cc3)cc2C(=O)N1C;0.072577225102188;0.6928782757485786;-0.7187868397476589;-0.2606725941968759;0.36043515822197325;-1.0774081528440103;-0.10616138079884162;-0.4901238028699997;0.6027218463921765;-1.2460023492149603;-0.7787017606415293;-0.7909790628048606;-1.0432719151209937;-1.4852262955840516;1.4547908211316412;0
CCOC(=O)CNC(=O)C1(C)Cn2nc(C(=O)OCC)cc2C(=O)N1Cc1cccc(C)c1;0.6962350082477337;0.6422617882790403;-0.7542477840432001;2.0915804006147476;0.3748571215922977;-0.6973556894443088;-0.3000891858788711;-0.4305352558737092;0.8637592513614873;-1.3722300924405864;-0.7632843991050774;0.29418154112965755;-1.3869474933014667;-1.4931919910697034;2.187141241306221;0
CCOC(=O)CNC(=O)C1CCN(c2ncccc2S(=O)(=O)N2CCCCC2)CC1;0.6962350082477337;0.8081790211260366;-0.03146647782688384;-0.41653959804302265;1.0075955499392235;0.4245659904777871;-0.1480923001878584;0.2521237674214054;0.19923189066369337;0.021537775134950272;1.0987036358924243;0.6169149568680569;-0.24093976790495145;-1.128239576699665;0.7224404009570615;0
CCOC(=O)CNC(=O)CC(c1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;0.072577225102188;0.20449605553401123;0.03200899245356137;0.8348111739191263;0.11348017563392057;-0.19798466516390342;-0.42894416673751995;-0.3917598233122773;0.8509684655931663;-0.7916628124934526;-0.7017419738523225;0.2708904081833574;-0.65316539350478;-1.135704903498222;1.4547908211316412;0
CCOC(=O)CNC(=O)CC(c1ccccc1)c1ccccc1;0.072577225102188;-0.5966024500281595;0.6406244196584604;0.37944934164708716;0.4358663993552906;0.0224759187784512;-0.5284859577970222;0.07350129871786763;-0.3761820137836416;-0.24263094796414042;-0.6658667801350425;0.5670102639874104;0.4173816134810613;-0.31747532423718466;0.7224404009570615;1
CCOC(=O)CNC(=O)CC(c1cccs1)N1Cc2ccccc2C1=O;0.072577225102188;-0.2506699633956036;0.20410644591185192;-0.5050814394648353;0.2525862058550867;-0.4980869055817521;0.11410203726308271;-0.6346261259787852;0.010885232886355992;-0.5995578568776002;-0.6125953341298127;0.2800864966994531;0.11356651519982942;-0.25606787854286206;1.4547908211316412;1
CCOC(=O)CNC(=O)CCc1nnc2ccc(N(CC)CC)nn12;0.072577225102188;0.4565497061256186;-0.37124787256665565;1.4153291675063278;0.8325275272512117;-0.8160843078261526;-0.022396015624387373;-0.07905478255011301;0.000999497856862191;-1.546135805063083;-0.06770292745383182;-0.41124834533819815;0.1773265461723288;-2.148586640844534;0.7224404009570615;1
CCOC(=O)CNC(=O)CCc1nnc2ccc(N3CCCC3)nn12;0.072577225102188;0.4565497061256186;-0.13584237912358157;1.4577394869368772;0.767458951981077;-0.580554562267767;0.09356182779943668;-0.38928643136073104;-0.00317118280348871;-1.3853702386059696;0.768248818425346;-0.2818237857251931;0.22707054208358604;-1.5823317952932454;0.7224404009570615;1
CCOC(=O)CNC(=O)CN1C(=O)CC(c2ccccc2)Sc2ccccc21;0.072577225102188;-0.19801879376025125;0.6367515115888931;0.5246544395528893;0.29658491907218343;-0.6382462221143765;-0.07845165353221396;-0.5593071626822114;0.006038045516747132;-0.49911360507168306;-0.7626055631825355;0.6456816291348813;0.12318357146121858;-0.2546827199864204;1.4547908211316412;1
CCOC(=O)CNC(=O)CN1C(=O)CCS(=O)(=O)c2ccccc21;0.6962350082477337;0.255580523079336;0.5457547819475711;0.4096803061711158;0.5905150703979203;-0.8562620942143515;0.5627211251667095;0.03279816714991835;0.14485589861134807;-0.5053367099609954;-1.1271223905585446;0.7698304814703378;0.48712922515418045;-0.5706948289027389;1.4547908211316412;0
CCOC(=O)CNC(=O)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.6962350082477337;0.2809291523745339;-0.05357532557945434;0.6762836340911749;0.5641956829924228;-0.3836505359410109;0.43294778007725;0.017151435918422418;0.24125431345758921;-0.18609028129648822;-0.43603074677264636;0.3897685131207214;-0.053524295413293774;-0.7292111215878218;1.4547908211316412;0
CCOC(=O)CNC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;0.072577225102188;0.9216313363647279;1.1255011742712981;-2.2208312023862087;0.0950664596935923;-0.6830744983524291;0.005644615190883736;-0.48558171013930745;0.4424371725972815;-0.4880341462408693;0.08414892048555953;0.36747506480981645;-0.30857294575731364;-1.1530350376596648;1.4547908211316412;0
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1C)SCC2;0.072577225102188;0.07742048228755724;1.1606641642709876;1.8768431641305428;-0.004200888971636582;-0.8230764689018202;0.9467261203868998;-0.6366579195925068;0.054855704692002114;-1.2706129684570087;-0.24587236046914968;-0.21436307601085378;0.5454398151882501;-0.7197801137670896;1.4547908211316412;1
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.072577225102188;0.07742048228755724;1.2146147924013435;1.6782121056729737;0.21330394079990941;-0.012753433165212791;0.18708038445874023;-0.5937116699327432;0.11594490501964438;-0.846131597952458;0.1041840259031044;-0.418279786899122;0.07514249365674201;-0.3152277160604855;1.4547908211316412;0
CCOC(=O)CNC(=O)CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;0.072577225102188;0.2196882413576104;0.5969183095399203;1.8131396329637617;0.0362350095539417;0.12835512673815175;0.6732195698778404;-0.8425747834645276;0.28429496070371363;-1.1468858506249004;-0.8056459159189984;-0.43953147229471046;0.32785278472790585;-0.5476697070793664;1.4547908211316412;0
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1;0.072577225102188;0.20634404301943068;0.4287348411951014;-0.10442183935871487;0.3135350568890369;0.26834407930545995;0.4073453074795176;-0.7416287997809774;0.14170487300348691;-1.1001870981582367;-0.624340254497492;-0.7667287982475839;0.1210063493592939;-1.1614942169220719;0.7224404009570615;0
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1Cc1ccccc1;0.072577225102188;0.20634404301943068;0.7615693504263283;0.7767151707467491;0.586121044308724;0.5468580500128476;-0.028579765393366843;-0.4481728424416438;0.11006109654945324;-0.6245891959263842;-0.3460542997751901;0.12130519052503812;-0.022035762326252095;-1.1889668209116264;0.7224404009570615;1
CCOC(=O)CNC(=O)CSc1nnc(NC(=O)Nc2ccc(C)cc2)s1;0.072577225102188;0.10701500172181212;-0.2722636510622308;-1.4369007630280355;-0.07811088272426346;-0.18125776099395774;0.7575305015645135;-0.5607968722055099;0.3609888824326442;-0.7621323291991786;-0.7693286610478153;0.20915803996639462;0.4951313197529895;-0.18187774281542712;0.7224404009570615;1
CCOC(=O)CNC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;0.072577225102188;0.21436165365640705;0.2684288663848764;-0.6135283961259199;-0.15803874685541885;-1.1131091306742644;1.1443881513275906;-0.7618937586585206;0.20938171085600069;-1.5131835388116912;-0.7677500669126904;-0.4956313805682997;0.6121177167171141;-1.001946856470511;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1c(-n2nc(C)cc2C)nc(C)c(CC)c1=O;0.072577225102188;0.02219650165376617;-1.1727075024944722;0.865672771841053;0.4795383834641573;-0.4974825787905212;-0.0945323044835477;-0.16523369210648944;0.16555582989242557;-1.7501199554225373;-0.7564992497194879;-0.47417084114413993;0.18859996458857395;-1.9830731381843612;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1c(-n2nc(C)cc2C)nc2c(c1=O)CCCC2;0.072577225102188;0.02219650165376617;-0.7882566199596472;1.1194151558663463;0.4877385700715536;-0.08210550666779737;-0.1225407623118012;-0.313424633357423;0.1678979008003109;-1.6185805395807957;0.1280740109403167;-0.04671263762035229;-0.23827551541792258;-1.4619425632757248;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O;0.072577225102188;0.41665878759300823;-0.5830704439425387;-0.842003991765159;0.17584712260429292;-0.5015136308715339;0.4399630314021699;-1.0642515211412253;0.6581335940595334;-1.3704232447349087;-0.9326633887271812;0.03179571374974653;-0.29849100998459205;-1.7670839428176934;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O;0.072577225102188;0.18907577812820073;-0.6606366453365565;0.49022918971041796;0.22462561777329598;0.20588650326534458;0.7139781149415823;-1.2347090232944136;0.3520945399154221;-1.4179210990407478;-0.866223955479325;-0.3080634763353875;0.15481881624547095;-1.4225418024896472;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2Cc2ccccc2F)c1=O;0.072577225102188;0.18907577812820073;-0.6606366453365565;0.6821048646110167;0.22462561777329598;-0.3701827382663594;0.7139781149415823;-1.2347090232944136;0.3584425524803438;-1.4449712330742304;-0.9387100242582862;0.038524095835306645;-0.003284716396415067;-1.4225418024896472;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;0.072577225102188;0.0015090508024354977;-1.0252227513443823;-1.753749836331884;-0.447490916663874;-0.3816385243977986;0.6536315761204876;-0.8557140702459854;0.5994739974240126;-1.5701746263222398;-0.8927427338128189;0.6432427262374546;0.4317328376230215;-2.372195351102804;1.4547908211316412;1
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;0.6962350082477337;0.5353785054274146;-0.7476159290082417;2.537029249640197;0.7322971398381649;2.2434263075628915;0.26722138709863713;-0.19559213414476223;0.38835471900406726;-0.36667729708972735;-0.25392330514376826;-2.058421548128002;-0.8872096667990419;-0.9149888582640515;1.4547908211316412;1
CCOC(=O)CNC(=O)N(C)CCc1noc(-c2ccc(Cl)cc2)n1;0.072577225102188;0.32389987762810685;-1.170211798154814;-1.2386581629803495;0.5743660566802379;-1.7197656668074237;0.539526261210976;-1.363083515211917;0.15444176901244133;-1.156089702060464;-0.5440482642407724;0.3119681673740014;-0.38565333033882027;-1.552223819731212;-0.009910019217518006;1
CCOC(=O)CNC(=O)N(Cc1cccnc1)c1ccc(Oc2cccc(F)c2)nc1;0.072577225102188;-0.2735632777640492;-0.15253612317018003;-0.7994319718913006;-0.07430457950369401;-0.8047473570574831;0.13050711804735793;-0.8657252361397101;0.45731981580706316;-0.9268324042214676;-0.7683967058607567;-0.6452296473843845;-0.20543905680842414;-1.3174457086898348;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CC(CC)Oc2ccc(C)cc21;0.072577225102188;-0.18775257304072293;-0.2212339729811358;1.206366075171878;0.26931228672626956;0.12150555947532635;-0.1767453268807796;0.0699212917116235;0.16029796136855456;-1.1099198462708668;-0.3815411111118532;0.017162719818285613;-0.22604744242006689;-1.313675991633688;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;0.072577225102188;0.4631523952325932;0.02345040670269859;-0.3220577136518072;0.34647947540178764;-1.4618817073202617;0.488940725938717;-0.887586721692509;0.44138027151667913;-1.0624706802195865;-0.4269558553425302;-1.159314808227125;-0.7565940040117496;-1.5645236825318838;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CC2CCCN2c2ccccc21;0.072577225102188;0.01975497255608419;0.25345519819772794;1.208674081087654;0.3109110379049852;-0.3037120553292478;-0.08449829582452491;-0.09409008789523989;-0.040880729939110495;-0.7924937909193419;0.46628537353843325;0.0062759700135482;-0.04863990746035514;-1.0470470504280989;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1;0.072577225102188;0.7886570506384775;0.7467193241481748;-0.37305912684246906;0.10553068176324179;-0.9533870049992742;-0.3749030753274323;0.45582449880876796;0.4393841055616501;-0.3990206348274503;1.0767624645362648;0.31219523434574276;-0.37709962058533425;-1.4862733405892703;0.7224404009570615;0
CCOC(=O)CNC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.072577225102188;0.3078016638882182;-0.3659195195966743;-0.7714004678419648;0.5954710879481978;-0.8446008795375728;0.3173366752345265;-0.7676272826295729;0.22612620424460045;-1.3979744853590161;-0.03566505659496305;-1.7843196113485673;-0.07346800465838244;-1.1496914798946563;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.072577225102188;0.5192864596131369;-0.15696414961072933;-1.6253913996350946;0.42791717092269155;-1.5106457202986947;0.231552447433208;-0.7362658469440313;0.6384073721655722;-1.2375869846935534;-0.03390287113030109;-0.880624660734493;-0.07991453778868048;-1.5037771871397931;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccc(C)cc3)nc3cccnc32)C1;0.072577225102188;0.4484658902062908;-0.1479165070598477;0.9371270106011989;0.2746503224212464;-0.4986935253280099;-0.3072245745306622;-0.3614415169268332;0.19985589369618842;-0.9687531072166526;-0.18011895880269158;-0.580627180441944;-1.1490269396602413;-1.1676270785414573;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccc(F)cc3)nc3cccnc32)C1;0.072577225102188;0.4484658902062908;-0.27773697967351557;1.0126663302808954;0.019926404984846015;-0.7097723811426362;0.11194141958872014;-0.8005699482500302;0.2700696391266766;-1.158948075845198;-0.2626957930031223;-1.1243692030501713;-0.10781391588667193;-1.1653869699035027;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(n2c(-c3cccs3)nc3cccnc32)C1;0.072577225102188;0.4484658902062908;0.10979470472272708;1.0116070200404395;0.1142383363524583;0.6664145458526861;0.25142360788070267;-0.7162674257528631;0.21505495095836138;-0.8174741569613261;-0.16566972807413002;-0.8266461520195845;0.015474159857522877;-0.9522192675958958;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;0.072577225102188;0.4484658902062908;0.4470043741498159;0.6579968647643921;0.1142383363524583;-0.6535499654078966;0.25142360788070267;-0.7162674257528631;0.20926340724412526;-0.8868085586060339;-0.16680712992902366;-0.8251232092085488;0.034581733241909815;-0.9522192675958956;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(n2c(C3CCCC3)nc3cccnc32)C1;0.072577225102188;0.4484658902062908;0.2445988282191665;0.6664240031277683;0.3175649160747796;-0.255521022350447;-0.33650112760915674;-0.07131280008145206;0.16819135301102012;-0.9820712472714673;1.383427010937744;-0.18766210783801177;0.22816341600386836;-1.161482342109891;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC(n2c(CC)nc3cccnc32)C1;0.072577225102188;0.4484658902062908;-0.11237643522233208;0.6876456730507472;0.20204362669114928;-0.5029511184212784;-0.05412296155759519;-0.1956237385939968;0.15302481653204622;-1.1769796918056135;0.12157386832471144;0.17708625328746122;0.14338129775621955;-1.6597794273524233;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCC2(CC1)NC(=O)c1ccc(Cl)cc1N2;0.072577225102188;0.35355636979029487;-1.1665537537353676;-0.5253458737921982;-0.28342338338850287;-1.2487651186351776;0.36226938310523293;-1.19464260936928;0.4447167815228753;-0.7593770860858574;-0.1775915989191593;-0.510754170868264;0.2015821133459912;-0.46736200702347297;0.7224404009570615;1
CCOC(=O)CNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.072577225102188;0.35554499485435087;-0.31850446185385384;-1.0965277369333708;-0.1307124845954264;-0.6767126066242743;0.05819735911386406;-0.44318749948649566;0.5894153062009471;-1.047894269840788;-0.2362667221703132;-0.16549357552165536;0.0063202544244804985;-0.818761934148741;0.7224404009570615;0
CCOC(=O)CNC(=O)N1CCCC(OCc2noc(C)n2)C1;0.072577225102188;0.5031882458732483;0.004677901784770777;1.4023406393781785;0.5309838555149037;-0.6333144194992087;0.19248893877520257;-0.2772966398043345;0.35341633140132583;-1.1748216135505205;0.17204204247166877;0.25727583207820376;-0.16508338907322645;-2.1270606312036526;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;0.072577225102188;0.6107754980708963;-0.1969350188088105;-1.6240046514236859;0.49493039430517627;-0.5029628597287543;0.30428871167373933;-0.7302237070165246;0.3900704181971676;-1.3590877691778973;0.08963064181471203;0.10497202472288797;-0.7828962829785461;-1.7382841005166776;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1c1cc(C(C)C)no1;0.072577225102188;-0.061230530733927827;-0.2556091543729465;0.9034446937751491;0.9179675763007156;-0.6942731517344777;-0.07508351453931686;0.08107762031168315;0.0033138376627482656;-1.3374677496603435;-0.03320659187860776;-0.17974060036374462;-0.30568043859882693;-1.4439146372873064;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1c1cc(C)on1;0.072577225102188;-0.061230530733927827;-0.3369671672019172;-0.5192880843119009;0.774385235648244;-0.658774844139712;0.271176565953185;-0.25306727268049556;-0.015297619972487797;-1.3542689983209306;-0.022163699766179833;0.016141460671288327;0.2746217869228688;-1.4095119483141816;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1c1ccc(F)cc1;0.072577225102188;-0.22629415400024244;0.00040890327358083286;0.5081897526528897;0.20588973634996208;-1.0018532784471845;0.2808096810767273;-0.35339351192339485;-0.15852279245418321;-1.0436068815250874;-0.05236509924775997;-0.767691635558241;-0.12210656314448211;-0.9249924509358104;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1c1ccc(OC)cc1;0.072577225102188;0.0012888554645648675;0.41157355039978644;0.8261777884938558;0.2693122867262698;-1.074207769260567;-0.1767453268807796;0.0699212917116235;0.17960235944360375;-0.6541555323127722;0.03335260696021248;0.4191284158349389;-0.7724710936353628;-1.3136759916337029;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1c1cccc(C)c1;0.072577225102188;-0.22629415400024244;0.26565101581131784;-0.3338910085051012;0.40602843865446925;-0.7866910902770392;-0.2859788999426593;0.3020374874723946;-0.22846045009854837;-0.666840050101464;0.07310316917862864;0.791066456834294;0.35538345204906185;-0.9480759504192251;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCC1c1nc2cc(-c3ccccc3F)ccc2o1;0.072577225102188;-0.06675813003895908;-0.4092766351845031;1.401056994005235;0.05987026943680674;-0.8983013947852112;-0.0031208779663293783;-0.8005640633619658;0.3709018313166076;-1.2724506425364408;-0.1629849670217136;-0.4771948937643806;-0.5708982274708945;-0.664462587357555;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;0.6962350082477337;0.9556469481549117;-0.2649980767829711;-0.041131879396638475;0.8600276760379719;-0.9680457621777689;0.07434958527329825;0.07524926705368273;0.2644083895613777;0.05255259006741113;-0.27975773962683953;-0.36282669125467926;-0.6469659952671744;-1.4370074764107268;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1;0.6962350082477337;0.9556469481549117;-0.2216340212821786;0.19547479297886539;0.9266647062916249;-0.9579428107616608;-0.053364428234297365;0.14875845262248472;0.26583646628191665;-0.016475503568663775;-0.026073788170291233;-0.1194219556540223;-1.0534429236875356;-1.4388787496660032;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCCn2nc(-c3ccc(C(F)(F)F)cc3)cc2C1;0.072577225102188;0.086776948097296;-0.800171770011488;1.0044270518419043;0.10495947728485132;-1.1072003716775525;0.4504988287376915;-1.0438881314994497;0.34303215683026717;-1.4460534518141182;-0.1882076255974348;-0.9489296233165875;-0.6777798285944826;-1.1213095216472782;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCN(CC(C)C)CC1;0.072577225102188;0.7685355296687189;0.7500662088078341;0.5901397013068906;0.4003023302693665;-1.4802890804789068;-0.27757881782812033;0.977915362164287;-0.11143173526798718;-0.37269071369259765;0.5870094653420659;-0.08510509338810013;-0.6279450792079405;-2.3647022354331617;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;0.072577225102188;0.7185753829691395;0.2527364467066995;2.214940166995536;0.21919021358490928;-0.5476417402473451;-0.3603881278556859;-0.361682799610183;0.43916048862616963;-0.6822100583371704;0.2159917005412347;-0.7942321992910066;-0.15596761402226075;-1.2191178989137585;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.072577225102188;0.7185753829691395;-0.003272462635290588;2.110669790418226;0.1366603471172132;-0.2209900047335936;-0.11866093785415537;-0.20361006188066083;0.3924814750180092;-0.8928401769537314;0.24858246689575195;-1.1316691574757585;-0.08269993911423604;-1.7138757935309732;-0.009910019217518006;0
