SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1;1.0036029942717628;-0.49348426341554635;0.42835495605405494;0.08915507352072541;-0.21157123101014602;-0.43611948726527683;0.03838340999106651;1.7408675833316107;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.14991055259822642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)COc2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1;1.0298702868118759;0.0850479991885805;0.037768293779470295;-0.09758866155648965;-0.4353954071929349;-0.46371009449572786;-0.2796337159739594;0.3673906359193165;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7157148416168025;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)Cn2c([N+](=O)[O-])cnc2C)C(C)c2ccccc2)cc1;0.03645712910557989;0.06292849281194864;-0.2961536149110941;-0.09758866155648965;-0.34860644091797605;-0.5602772198023065;-0.13946669921418056;-0.1222837540276752;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.46255326516400336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)Nc2c(C)cccc2C)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c(OC)c1;0.30270131719501453;-0.10858852929268353;0.9074567279409638;-0.09758866155648965;-0.7368728689901607;-0.8637738993372679;-0.608568373395149;-0.5761283105639116;1.2480355748831915;4.525317707262941;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.21475257525973;2.580919960207584;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;0.4119625688434264;0.3223144894304376;0.6205644218479076;-0.09758866155648965;-0.7597120706414656;-0.8637738993372679;-0.6212467970216616;-0.6477879773854224;1.2480355748831915;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7634997436576533;2.157966851138447;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;0.8164393616166619;0.7612147791733812;-0.5057083072746308;-0.09758866155648965;-0.8236618352651197;-0.9327504174133956;-0.2961861023752398;-0.5164119215459857;2.1181053534749217;4.281964783257243;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6832454973937719;0.5993923741128884;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2c(F)cccc2F)C2C=CS(=O)(=O)C2)cc1;1.5153954707755726;0.4106805931792908;-0.2739406674904963;-0.09758866155648965;-0.051696819451011254;-0.546481916187081;0.6117299006566946;1.1198171375451818;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.5401871579008886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.9806760118866397;0.9770415440878824;-0.5975879904497594;-0.09758866155648965;-0.4445310878534569;-0.2843711474977959;-0.04649159261975439;0.2718444134906351;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0664067352181779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2ccc(F)cc2)C2C=CS(=O)(=O)C2)c(OC)c1;0.406784765000596;0.08918188338233092;0.20829207760687005;-0.09758866155648965;-0.261817474643017;-0.44991479088050235;0.19545499158619548;1.131760415348767;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2018358357472675;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2ccc(OC(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;-0.007669208398250564;0.4620687584350048;0.25391340141259294;-0.09758866155648965;-0.4353954071929349;-0.3671429691891491;-0.2828033218805876;0.7376322478304566;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.40453295609491813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1;0.5318445152855903;1.4958930921076679;-0.8800782121237546;-0.09758866155648965;-0.22984259233119;-0.38093827280437464;1.1561977597285995;2.08722263963558;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7920184684012583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.4337838404373525;0.4769221207425387;-0.47483763407817914;-0.09758866155648965;-0.302928037615366;-0.7258208631850127;-0.5018583078720007;-0.5164119215459857;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6694046750706252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1;0.6178422541939411;0.3692852558250492;1.0719114248778918;-0.09758866155648965;-0.4628024491745009;-0.38093827280437464;-0.09016171844440907;1.549775138474248;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3176514129484075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2ccccc2OC)C2C=CS(=O)(=O)C2)c(OC)c1;0.5464943967322332;0.2537483493532481;0.8112304199122536;-0.09758866155648965;-0.394284844220586;-0.27057584388257033;-0.06656576336173275;1.7169810277244404;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.28158416019032356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2cc(OC)ccc2OC)cc1;1.1399879989418957;-0.10738991890037616;0.735910543317685;-0.09758866155648965;-0.36687780223902;0.060511442882842215;-0.22997655677011813;0.5584830807766793;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.24390462440587307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.4169070266582369;-0.1378597256571774;-0.19436892500138586;-0.09758866155648965;-0.16589282770753627;0.5847329802614123;0.3032215924115531;1.2989663045989595;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.12319270235260092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;0.6856766050911353;0.007160335947234629;0.735910543317685;-0.09758866155648965;-0.33947076025745404;-0.38093827280437464;-0.4356487622668791;-0.5761283105639116;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.09659862824889948;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;1.34783213423468;0.7774746325284925;-0.2257667029930007;-0.09758866155648965;-0.261817474643017;-0.2843711474977959;-0.21483288410511694;-0.37309258790296373;3.8582449106583816;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5682342547821156;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1;0.4089845748461859;0.19251170495324552;0.048438855111273126;0.08915507352072541;-0.0014505758181402532;-0.1188275041150896;-0.019726031630449864;1.7408675833316107;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.18147354480211922;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1;0.6005803309349238;0.2648658450332959;0.47585963085586896;0.08915507352072541;-0.028857617799706255;0.5985282838766378;0.3197739788128336;2.003619695010484;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.034408411393807986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)=O)C2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1OC;-0.1643787596806058;-0.5688709846249206;1.4149538904712713;-0.09758866155648965;-0.4719381298350229;-0.42232418365005125;-0.44656629372304285;-0.5880715883674967;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.21114906550865395;1.582771285834666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)=O)C2SC(=O)N(c3ccccc3)C2=O)cc1;1.0655893391873796;-0.515623647507773;-0.3431818833522257;0.08915507352072541;-0.03799329846022825;0.7502766236441184;-0.29301649646861166;-0.0745106428133345;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0839045536252308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)C(=O)N/N=C(\C)C(C)(C)C)S(C)(=O)=O)cc1;0.6537476071271516;0.8127776199885856;-0.35699720323367695;0.08915507352072541;-0.4171240458718909;-0.3947335764196002;-0.3479563321834998;0.5704263585802645;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;-0.22455505413682353;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1;0.19850779128705934;0.8255217769120664;-0.22290114504260403;0.08915507352072541;-0.4171240458718909;-0.16021341496076622;-0.30710363383140354;0.5226532473659238;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.16599796251144103;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)C(=O)NN=C2CCCCCCC2)S(C)(=O)=O)cc1;0.4501396894150014;0.7731430768051339;-0.42346249138747954;0.08915507352072541;-0.4719381298350229;-0.27057584388257033;-0.3349257301229174;0.42710702493724234;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;-0.20689746476375775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)c2cc(OC)ccc2OC)S(=O)(=O)c2ccc(F)c(Cl)c2)cc1;0.44205077458877606;0.05995028172974725;0.4476632403496942;-0.09758866155648965;-0.4125562055416299;-0.44991479088050235;-0.13946669921418056;-0.08645392061691969;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.01737583147604065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;-0.014571760280009262;0.15439557861805225;0.15978829300560227;-0.09758866155648965;-0.4719381298350229;0.12948796095896992;-0.10882717545010832;0.10463852424044295;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.061216002509417555;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;0.8487281983856526;0.7400806501174653;0.3412829314994505;-0.284332396633713;-0.29836019728510504;0.4053940332634803;-0.01796513946010092;1.1556469709559374;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30271933817851604;0.021314730735408537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)C(=O)Cc2noc3ccc(C)cc23)c(OC)c1;0.29509582388312644;-0.016851234139577592;0.852195209698772;-0.4710761317109281;-0.238978272991712;-0.2843711474977959;-0.5177063374051416;-0.325319476688623;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;0.9646669721143055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.41814015517477104;0.17188976625115213;0.6010877048364172;-0.6578198667881514;-0.27095315530353903;-0.2567805402673448;-0.48601027833885996;-0.5164119215459857;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3654562442097335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)C(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;0.14667152404022663;1.016109290439584;-0.052083587972149376;0.08915507352072541;-0.508480852477111;-0.21539462942166837;-0.06832665553208177;1.2273066377774484;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5388991898977439;0.9057533444209215;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)C(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)c(OC)c1;0.7389397655170655;1.0717941889521496;0.3012613148637675;-0.09758866155648965;-0.403420524881108;-0.43611948726527683;-0.33703880072733616;-0.6597312551890075;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.42048391872880364;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)c(OC)c1;0.2534432654627099;0.2699963477596567;1.4396798056991151;-0.09758866155648965;-0.261817474643017;-0.14641811134554067;-0.5138323746303738;-0.6477879773854224;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;1.861045993954802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c(OC)c1;0.8206677909462332;0.6362656210517587;0.19762637506789343;-0.284332396633713;-0.4216918862021519;-0.03605568242373637;-0.45220114866815947;0.5226532473659238;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.9419631499358517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(OC)c1;-0.034897834883984194;0.8729357514386357;0.14876416462454786;-0.09758866155648965;-0.526752213798155;0.03292083565239114;-0.36274782641443126;0.11658180204402813;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8155909270051779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;-0.10504171049377496;0.6890552479325857;-0.28475744231663597;-0.09758866155648965;-0.4582346088442399;0.07430674649806775;0.050005298315369755;1.1556469709559374;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7910114626499193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cc(OC)cc(OC)c3)no2)cc1;0.8871549763866391;0.5484755319491547;0.7822758883105477;-0.09758866155648965;-0.385149163560064;-0.3671429691891491;-0.4014874541621089;-0.09839719842050486;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.9874686766489899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1;1.252292515420609;0.5002468639327878;0.45367914889627736;-0.09758866155648965;-0.33033507959693204;-0.1878040221912173;-0.1440450188570879;0.5704263585802645;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.1030164287674278;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(F)c2)cc1;1.3239033756721057;0.2910521713990744;-0.3005991666569745;0.08915507352072541;-0.225274752000929;0.21225978265032314;0.7441489918669377;1.0123276373129153;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.331930893264451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;0.9380422082916376;0.26029278378272436;0.14387559587324064;0.08915507352072541;-0.34860644091797605;-0.2567805402673448;-0.5000974157016518;0.009092301811761554;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5842670133210459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)c2nc(-c3ccc(OC)c(OC)c3)no2)c(OC)c1;0.4228058933273897;0.47158982172250996;1.628920362638374;-0.09758866155648965;-0.197867710019363;-0.09123689688463853;-0.4388183681735072;0.5107099695623386;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.503003075026666;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1;-0.5636793193661128;0.19214135536377586;1.3502494878705655;-0.284332396633713;0.03509214682394775;0.21225978265032314;-0.5124236608940946;-0.3969791435101341;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;0.9446170388503191;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)cc1Cl;1.0878611286186348;-0.5936030150106405;0.1887184915979608;-0.09758866155648965;-0.325767239266671;0.17087387180464653;0.22186837414143026;1.1556469709559374;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;-0.09661713440099344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)N/N=C/c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.7364881121233231;-0.4804451367556376;-0.03693614061113623;-0.09758866155648965;-0.33947076025745404;-0.31196175472824694;-0.15355383657697244;0.6540293032053603;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;0.18207634002555526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;0.8787727674404965;0.2994137486424317;0.5956735215167682;-0.09758866155648965;-0.5358878944586769;-0.5188913089566298;-0.2824511434465178;0.4390503027408275;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.09563560945864645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c2ccccc2)cc1Cl;0.7096663279179133;0.4682096071517523;-0.244244422846008;-0.09758866155648965;-0.48107381049554493;-0.2843711474977959;-0.32471255553489337;0.2599011356870499;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.14200464065757287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl;0.9684832671574424;-0.5229566418234841;0.48116470143187035;-0.09758866155648965;-0.36687780223902;-0.16021341496076622;-0.1109402460545271;0.47488013615158303;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.18709894337036606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)N2CCOCC2)c2nc(C(C)(C)C)cs2)cc1;0.18285711737756527;-0.6426717956116605;1.1580285070596206;0.08915507352072541;-0.4673702895047619;-0.5878678270327575;-0.5546850729824702;0.0329788574189319;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18831708922908535;0.9401240781580305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1Cl;0.7485824214278868;0.38357616154756746;-0.35708586693545996;-0.09758866155648965;-0.4125562055416299;-0.1188275041150896;-0.15425819344511202;0.23601458007987988;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.20448964520274437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;0.9210280507503675;0.04110662184633517;0.6447152277197403;-0.09758866155648965;-0.4171240458718909;-0.44991479088050235;-0.3521824733923374;-0.0745106428133345;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06670863054080987;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)c2ccccc2)cc1;0.44380918339646697;-0.029867178035424418;-0.4557677862869818;-0.09758866155648965;-0.4673702895047619;-0.44991479088050235;-0.2511072628143059;0.5226532473659238;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.11979178920113882;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NCCCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1;0.5688141878119737;0.29596601874992523;-0.21129545853456996;-0.09758866155648965;-0.5130486928073719;-0.5050960053414043;-0.39197863644222436;-0.5164119215459857;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.4499229126382553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.6482786965777247;-0.1659876268909071;-0.16880595582094013;-0.09758866155648965;-0.48107381049554493;-0.4913007017261788;-0.2828033218805876;0.20018474666912436;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.74620227551044;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.692960685216422;-0.15509817447096944;-0.2702564194858995;-0.09758866155648965;-0.4902094911560669;-0.4775053981109532;-0.1532016581429026;0.10463852424044295;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.18225997637888627;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.5731278471149241;-0.09582062986031942;-0.13089784963766038;-0.09758866155648965;-0.48107381049554493;-0.5326866125718553;-0.45783600361327625;-0.37309258790296373;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.5426158944494786;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;0.8813773277653526;-0.4125906430000958;0.07376228111032924;-0.09758866155648965;-0.403420524881108;-0.27057584388257033;-0.0919226106147581;0.4509935805444127;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.49680137305321176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1;0.5231255568432991;0.4010019503264064;-0.38805304014514475;-0.09758866155648965;-0.5632949364402428;-0.5602772198023065;-0.43670529756908855;-0.014794253795408796;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;-0.17365387708716068;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.8951685340046203;0.4565113295621667;-0.28343916921576234;-0.09758866155648965;-0.5404557347889379;-0.33955236195869803;-0.33739097916140603;0.1285250798476133;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.048584689808646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2cc(OC)cc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.7213365705641048;0.009417434891594384;0.5688612433523672;0.08915507352072541;-0.4673702895047619;-0.5878678270327575;-0.41627894839304025;-0.30143292108145264;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.4115120161787157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.5135830693422004;0.5663610047097343;-0.1850348951517066;-0.09758866155648965;-0.5861341380915478;-0.46371009449572786;-0.35499990086489575;-0.06256736500974933;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.10559372992576754;0.9792144614466839;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.7597453029123669;0.674061601147207;-0.3108206912680434;-0.09758866155648965;-0.5495914154494598;-0.4913007017261788;-0.335630086991057;-0.002850975991823621;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.108133763366483;0.6626201722925487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
