SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc2ccncc2[nH]1;0.6542788031205637;-0.19021895748342027;-1.4416168931982782;-0.6614157534720314;-0.921310414903552;0.12306889067680947;0.20051586656667914;-0.645151587945423;0.16680144546314402;-0.5572619081287464;-0.13937275082887915;0.4221442315192811;0.15867888827496607;1.0812492843544534;0.6915159508958704;0
Cc1oc(-c2ccc(NC(=O)CC(C)(C)C)cc2)nc1Cn1cccn1;0.4180517530591443;-0.29884771386825604;-0.7613341875833534;-0.6614157534720314;-0.49103555270252347;0.6481021340686026;-0.6551369815135127;-0.282705412619045;0.2908220611475937;-0.45536004437714167;-0.5330040578960692;0.4992154403487409;-0.7917851696933218;1.4137803497236676;0.4332927789585411;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;0.8203691524608191;-0.6764781158533992;-0.7215714424916881;-0.3369476479951858;-0.8282329015564571;-0.1329724162361284;0.21734865069497944;-0.2791672313021909;-0.26915660243938777;-0.10805987695730468;-0.06978047554628203;0.4611997357096066;0.05918228555642983;1.7624238891260706;0.10317129059807012;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1ncnc2[nH]cnc12;0.46798560481271284;-0.6764781158533992;-1.0748654050693467;-0.6614157534720314;-0.4039924646163718;-0.2014718313168268;0.03327276446385354;0.7946889912964514;0.5648008715695492;-0.3122514326765053;-0.24593592235535602;0.28239010136260706;-0.07390079159941923;1.9136837623710754;-0.1088290344461361;0
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)NC(C(=O)O)C(C)C;-0.13715100242412184;-0.5890595980218079;-1.0860446781557356;-0.3369476479951858;-0.138650553817337;0.06688271011572895;-0.029575818852977574;0.9472289185001084;0.5210558841790327;-0.20404736041504862;-0.4568875068057286;0.300618643407371;-0.1480678357513868;0.6598471892461344;-0.5028731375261593;0
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)NCC(=O)O;-0.5422359153830012;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.325531766368362;0.013163846763461716;0.9532135173731373;0.9792419378911702;0.5530906233616237;-0.26687553140557185;-0.5808487471528547;0.3939854584515241;0.7604715450759633;-0.42855195601923557;-0.19079200365845264;0
Cc1oc(-c2cccc(Br)c2)nc1CN1CCC(C(=O)NC(C)c2ccccc2)CC1;0.9052922827590499;1.0238768806768015;-0.3680982162766298;-0.6614157534720314;-1.007688022235832;0.5123280214184763;-0.16224056062946662;-0.645151587945423;0.7589497688811254;-0.3726341313050859;0.9458317918591199;0.670648517348738;0.14764764781907472;-1.9465011718523275;-0.18408519823697883;0
Cc1oc(-c2cccc(Br)c2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;0.735880917150149;0.5598987184697805;-0.7311169444884609;-0.6614157534720314;-1.2852688181596221;0.6944224704635179;-0.2380201669211107;-0.645151587945423;0.6163937770817702;-0.5375580801552097;0.8697152407687793;0.6569236520617343;0.12779959192894275;-1.8983858661398851;0.15165341875488816;0
Cc1oc(-c2cccc(C(F)(F)F)c2)cc1C(=O)O;0.3004324268779351;-0.6609337879353326;-0.08086777933953217;-0.3369476479951858;-0.2807574669195044;-0.2708781677434111;-1.127787875791624;0.07565685297574125;-0.9454472224378496;-0.25116848865794106;-0.7026352288973997;0.2935957307057904;-1.0792419358031051;0.7021278555114943;-0.10311813136579279;0
Cc1oc(-c2cccc(Cl)c2)nc1CN(C)S(=O)(=O)c1ccc(Br)cc1;0.6620278410807376;0.2387620930628334;-0.7542400738422498;-0.6614157534720314;-0.9196640681045763;0.41333774416505237;-0.08523109767042931;-0.645151587945423;0.5621465687936457;-0.45882895230906023;1.2676960650411315;0.6416324805653775;0.23038328023661936;-3.615838024190668;-1.3661580845183914;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1C(=O)c2ccccc2C1=O;0.3508802454349854;0.07960015963143559;-0.33852545455700617;-0.6614157534720314;-0.6255099040689219;0.34118026919105343;0.022458911029865615;-0.282705412619045;0.003000674584863706;-0.33910853663387397;-0.3068291632276285;0.048459686869059736;0.1712184648415752;-0.6534607217030144;-0.5755626734610463;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NC2CCCCCCC2)CC1;1.0012063954701806;0.9167102208660672;-0.7311169444884609;-0.6614157534720314;-0.6616080888109604;0.5227115791751843;-0.14386223288724295;-0.645151587945423;0.6080345085886142;-0.5040324854839976;-0.0654309583411197;0.7508141766582193;0.3517484963448212;-1.1319871765110099;-0.06719998356187727;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCSC2CCCCC2)CC1;1.1368540956811812;0.3784463650147828;-0.7311169444884609;-0.6614157534720314;-0.9493276421412982;0.5699911831583552;-0.02278636981123066;-0.645151587945423;0.7367906413741839;-0.4865802157644079;0.2542585562383109;0.886758582705517;0.4529122511863268;-0.865877070709704;0.3355148576025865;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccccc2)CC1;0.6403621635186195;0.8424245272218038;-0.7311169444884609;-0.6614157534720314;-0.7640903097544417;0.3801006903797456;0.0483018289133164;-0.645151587945423;0.8296219669029014;-0.3940831862505818;-0.11327564759790523;0.7619653127457906;0.415043089644613;-1.1542935543029085;-0.7381794856342176;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1;0.8469768185179465;0.647578292940425;-0.7311169444884609;-0.6614157534720314;-1.1571404775459426;0.38264851864424526;-0.14066686527808336;-0.645151587945423;0.6571965210951687;-0.5197395282316284;-0.10675137179016175;0.6528292843593845;0.17042547735159516;-1.3462828648932346;-0.8391665108245526;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1;0.5331012452229491;-0.17467462956535382;-0.322968940178248;-0.6614157534720314;-0.807556249524611;0.20816147731722484;0.05293638653409253;-0.645151587945423;0.9503010647956288;-0.04067472442888847;0.06505455781374993;0.4541756875638802;0.2690048025764542;-1.111876782180491;-0.3308884155846247;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(C(=O)COc2ccc(F)cc2)CC1;0.3770134805965916;-0.4289494187621432;-0.3401977958578165;-0.6614157534720314;-0.6646326850592137;0.5261449240127682;0.2589140181996406;0.091127132583964;1.7048064476509275;-0.03282120305507306;0.0019865583388962715;0.7849318231926156;0.6168783768931909;-1.3570596111564766;-0.2444210661538531;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(C(=O)NC2CCCC2)CC1;0.340442765733527;0.10931443708914074;-1.079242646361716;-0.6614157534720314;-1.4643388655371692;0.8627384205737395;-0.332400293242639;-0.645151587945423;0.6342393663616325;-0.48832544273636674;-0.17634364707275887;0.6074177390926818;-0.025699935360099686;-0.7361085803523886;0.6933625473887095;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1;0.34633361601957774;-0.4289494187621432;-0.6551449505848316;-0.6614157534720314;-1.7942370962982723;0.83948273394007;1.5901414801874587;0.4070584430257033;0.8405557182391059;0.11028740864556331;0.28687993527702826;0.3231312579227071;1.4833889655534795;-1.4289147288422608;0.29965930972058585;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;0.23820290774878466;-0.17467462956535382;-1.1474760451489734;-0.6614157534720314;-1.7178996490388436;0.791401036433029;-0.46196925198287536;0.36879931173910174;1.0679473870366156;-0.07645187735404767;0.4956567611248197;0.08731626911284746;0.27254539050669657;-1.0218139118450165;-0.0011118406205560545;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(S(C)(=O)=O)CC1;-0.32874201239862205;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.5646141062467418;0.31605297929759124;-0.2644410221399978;-0.645151587945423;1.0875286713708343;-0.565115429502562;-0.08500378576435015;0.4857677273958054;0.32998618817412867;-2.1187895115682527;0.2913835340662235;0
Cc1oc(-c2cccc(Cl)c2)nc1CNC(=O)NC1CCCCC1;0.4836022884569407;0.3784463650147828;-1.079242646361716;-0.6614157534720314;-0.4901069382171067;0.23711015180433173;0.042484788562912726;-0.282705412619045;-0.49904403408022585;-0.6689564343341211;-0.35249909388183287;0.8225288507507673;0.300340636208849;-0.9999827620486506;-0.14902063713320426;0
Cc1oc(-c2cccc(Cl)c2)nc1CNS(=O)(=O)c1ccccc1;0.225274665845842;0.333874948828225;-0.7542400738422498;-0.6614157534720314;-0.3431756475792459;0.36577663465570315;-0.00711197208072881;-0.645151587945423;0.21759948786166008;-0.525847822633485;-0.10457661318758059;0.6389929861280533;0.24266661174008933;-0.5616516405772061;-0.454804954768489;0
Cc1oc(-c2cccc(Cl)c2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;1.3391988726208202;0.8424245272218038;-1.044648161974454;-0.6614157534720314;-0.44267312802939274;0.33052208514999637;-0.06514594534136381;0.503839074225529;1.08111839012403;-0.0014071175598114253;-0.013236751879171851;0.3256455069166613;-0.22770340214072615;-0.4558035437970858;-0.8296133970350335;0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC(C)CCc1ccccc1;0.45213170572072514;0.8424245272218038;-0.7329429815802707;-0.6614157534720314;-0.6518202469087966;0.408771977010951;-0.01806101343574448;-0.27895451118849685;0.045614789190365004;-0.23526753180231463;0.21076338418668766;0.7494859519050605;0.5468376133427718;0.09377655274819884;-0.09375020333686383;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC(C)c1ccccc1;0.34929880911658245;0.8424245272218038;-0.036889291229485775;-0.6614157534720314;-0.3305710192597541;0.381932052043316;0.03945447252694145;-0.27895451118849685;0.07622386355229825;-0.2666816172975763;0.12812255728860358;0.5999152852380704;0.45805649734082005;0.2360207006600666;-0.3318432903511979;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC1CCC(C)CC1;0.2771457770894543;-0.1387375346085914;-0.7329429815802707;-0.6614157534720314;-0.4887879929279983;0.35310470494421053;0.18519420342067855;-0.27895451118849685;-0.11383016667964166;-0.4080450020262536;0.09332641964730501;0.6124672609753332;0.6479398596238584;-0.292458114263921;-0.6641988682409249;0
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NCCc1ccc(Cl)cc1;0.4026327489547171;0.5658593180014145;-0.3999080194413169;-0.6614157534720314;-0.5085857848128919;0.10544740432665597;0.184903549976048;-0.27895451118849685;0.1349450486126595;-0.2446723660400937;0.44128779606029067;0.7803902505996339;0.44981080345065155;-0.4108635064662225;-0.37871699443135703;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NCc1ccc(Cl)cc1;0.38582998807168745;0.5658593180014145;-0.35232723154077006;-0.6614157534720314;-0.9469522094005195;0.4232268585156151;0.3578124843980594;-0.27895451118849685;0.13342003915257453;-0.26037940878772453;0.39996738261124865;0.7365940907074386;0.5019493254345444;-0.42668253840335446;-0.5440719915348644;1
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc(O)cc(-c2cccnc2)n1;0.7674701076102453;0.0640558317133693;-1.08832293062062;-0.3369476479951858;-0.937383106184654;0.45081855914441793;0.30637296383416607;-0.645151587945423;-0.7290983550851039;-0.29024218141902247;0.0498312475956818;0.4707648745839198;0.39189829696101747;1.3561721792279604;-0.280190366919581;0
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc2ncccc2o1;0.7590094233067896;0.0640558317133693;-1.4416168931982782;-0.6614157534720314;-0.7606793503882918;0.5137413441414999;0.21836339205944294;-0.645151587945423;0.192163740362906;-0.4787266943905923;-0.12414944061081103;0.34953815340025385;0.46825113942551616;1.908149528375894;-0.11062959454573092;0
Cc1oc(-c2cccc(Cl)c2)nc1CSc1ncnc2[nH]cnc12;0.415086559962139;0.0640558317133693;-1.4416168931982782;-0.6614157534720314;-0.45155238139852616;0.42703264132659075;0.13409619332472378;0.42870463465321923;0.3013503923161797;-0.4944337371382231;-0.1263241992133922;0.27868116216062727;0.27551307283537646;1.6638015355700648;-0.5136648407475997;0
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(CC(=O)O)cc1;0.364638741405089;0.6104401580486146;-0.7008997013935686;-0.3369476479951858;-0.4935527381515353;0.41626137389616735;-0.5117015896477153;-0.27848385913087087;-0.7877256751223078;-0.3689713092651722;-0.5612759197296243;0.5499530631683517;-0.6456867367665247;0.39375592736514414;0.3523624384838892;1
Cc1oc(-c2ccccc2)nc1CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;0.27947839565909793;0.2610525130864333;-1.4416168931982782;-0.6614157534720314;-1.8659979481947473;0.6234610521866633;-0.7254653988133157;-0.645151587945423;1.3209446306578632;-0.33162129746405006;1.1306862730785185;0.4864270270273558;-0.5664561948713855;-3.7990767762625257;0.6706847349819061;0
Cc1oc(-c2ccccc2)nc1CN1CCN(S(=O)(=O)c2ccccc2)CC1;-0.0219829025364372;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-1.8953969105112933;0.6909286933719664;-0.647986189904898;-0.645151587945423;1.3606934847551986;-0.35937256091939773;-0.20026599170115164;0.45356322206529504;-0.5811092730466779;-0.44828799519240486;0.9168595577754214;0
Cc1oc(-c2ccccc2)nc1CN1CCN(S(C)(=O)=O)CC1;-0.5870696350097211;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.7695043430661214;0.2489651193133284;-0.2831804563732807;-0.645151587945423;1.1687773351912092;-0.59497820213386;-0.39816902453603725;0.5249241960069173;-0.11164088380590437;-1.7586152824240784;0.788548690649074;0
Cc1oc(-c2ccccc2)nc1CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;0.23116551613189243;0.552810189614647;-0.6934531882242805;-0.6614157534720314;-0.7841351601767856;0.5046977554284136;-0.37323255813607153;-0.282705412619045;0.7388189166093041;-0.0014071175598114253;-0.0654309583411197;-0.17907612974492762;-0.6809350114850252;-0.4910195563087021;0.8860630604708618;0
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)N1CCc2ccccc21;0.1090786323511953;0.35616536885182515;-0.3953787927186506;-0.6614157534720314;-0.620252916042795;0.6429007382748897;0.14672148161378956;-0.27895451118849685;0.40859463467217055;-0.382933125040844;-0.2568097153682618;0.2764176109804658;-0.06572183751382824;2.1654552235212976;0.34778001389900265;0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)c2c(n1)CCC2;0.2824831246640633;0.08634625173696917;-1.08832293062062;-0.3369476479951858;-0.8336834858740454;0.26420516650121095;-0.052559479049724335;-0.645151587945423;-0.9648648482538297;-0.5478570738909675;-0.39381950733087495;0.3017718573862875;-0.3154187906104707;4.225466519435082;0.4630409320218548;0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2ccccc2)n1;0.7483347281575713;1.3577201977209163;-1.08832293062062;-0.3369476479951858;-1.0386740002158128;0.3695410014167055;0.2884728864684467;-0.645151587945423;-0.8255522256333452;-0.382933125040844;-0.27638254279149227;0.5027059861549569;0.03711940321740712;2.303157712003392;0.1990348329353854;1
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;0.5091424849991458;0.08634625173696917;-1.08832293062062;-0.3369476479951858;-1.0737082270768876;0.3526817687785984;0.28812016044695643;-0.645151587945423;-0.6643175724751998;-0.3201049540503207;-0.2633339911760053;0.5027059861549569;-0.004288603775396727;2.4005844964858216;0.24069566552602617;0
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2ccncc2)n1;0.5091424849991458;0.08634625173696917;-1.08832293062062;-0.3369476479951858;-1.0074113053307663;0.36479289100025897;0.32694538419930264;-0.645151587945423;-0.7084116265824497;-0.3201049540503207;-0.2633339911760053;0.5027059861549569;0.0999010830294252;2.2809124433117596;0.3172597680904225;0
Cc1oc(-c2ccccc2)nc1CSc1nc2ccccc2n2c(C(C)C)nnc12;0.9664543323732782;1.1753195984376517;-1.0860446781557356;-0.6614157534720314;-1.8264326167387928;1.0908818795168609;0.010512563115294865;0.045526817019303306;0.9347823993485134;-0.24942326168598203;-0.15677081964952844;-0.13935301729872973;-0.3711999672292392;2.026530578448339;0.6686781069145907;1
Cc1oc(-c2ccccc2)nc1CSc1nc2ccccc2n2c(C)nnc12;0.6442445896802985;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-1.4518245050220595;0.6209585401439354;0.11195415881874406;0.045526817019303306;0.9068046494205687;-0.28869086855505904;-0.23941164654761254;-0.06957520397879033;-0.2177583934404605;2.236813156241728;1.1057036123866064;0
Cc1oc(-c2ccccc2)nc1CSc1nc2ccncc2[nH]1;0.39595118050946504;0.08634625173696917;-1.4416168931982782;-0.6614157534720314;-0.8895055765976555;0.36535867720670945;0.22358089131379594;-0.645151587945423;0.23825308035494003;-0.5871246807600445;-0.45253798960056624;0.3797553507106229;0.15823964029390872;3.133645296288539;0.43919138365261023;0
Cc1oc(-c2ccccc2)nc1Cn1c(=O)c2cccnc2n(-c2ccccc2)c1=O;0.13718866291080517;0.35616536885182515;-1.048380921891555;-0.6614157534720314;-1.41038871677651;0.24904608289465427;0.16512604247954954;-0.282705412619045;-0.2336216619536879;0.03155828079941364;-0.313353439035372;-0.03314674914012593;-0.2244647141352539;-0.4121259071488376;0.3582993258057671;1
Cc1oc(-c2ccccc2)nc1Cn1ccn2nc(-c3ccc4c(c3)OCO4)cc2c1=O;0.273310794017327;-0.4066589987385432;-0.6994451939413525;-0.6614157534720314;-0.834553229477278;0.42769615140030504;0.24079040480909833;0.06845938562380922;1.188719549847265;0.1807751869019064;-0.24376116375277485;0.016455901339843284;-0.017973074334895024;-0.5964817417042656;0.4507933884387594;0
Cc1oc(-c2ccccc2Cl)nc1CS(=O)(=O)CC(=O)NCCC1=CCCCC1;0.4004187381089534;0.31360421639752933;-0.7420227089325865;-0.6614157534720314;-0.1060719118533288;0.09779090020331287;0.34957329051455555;-0.27895451118849685;0.11330815888190457;-0.35307035240954576;0.13247207449376588;0.7115469623457626;0.15759784589157635;0.23292792028456427;0.1362624077289394;1
Cc1oc(-c2ccccc2Cl)nc1CSc1nc2ccncc2[nH]1;0.6542788031205637;0.3183306209101587;-1.4416168931982782;-0.6614157534720314;-0.7553765804428838;0.41101106947226546;0.21763047114110362;-0.645151587945423;0.21493342254314882;-0.5572619081287464;-0.13937275082887915;0.314989499221963;0.066077605015067;2.2147286561178277;0.5989877717884845;0
Cc1oc(-c2ccccc2Cl)nc1CSc1ncnc2[nH]cnc12;0.415086559962139;0.3183306209101587;-1.4416168931982782;-0.6614157534720314;-0.45155238139852616;0.43834247212853544;0.10902682296902792;0.42870463465321923;0.3563173109312204;-0.4944337371382231;-0.1263241992133922;0.2461595396249881;-0.24220384088377447;1.9675637155618306;0.1656162829669726;0
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC(C)CCc1ccccc1;0.24879853108208372;0.6104401580486146;0.29783008229371083;-0.6614157534720314;-0.7659710379695294;0.476630961822619;-0.24377169233034732;0.09133985269765808;0.057124968206703625;-0.04523170596678141;-0.015411510481753012;0.7094502266902888;-0.05183526898934558;0.85739985565351;0.3942990438522225;1
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC1CCCC(C)C1C;0.1710709360325857;0.45775383622305504;-0.048269351855098515;-0.6614157534720314;-0.22216122565343582;0.5226348526738965;0.25705141021994116;0.09133985269765808;-0.09973483506186023;-0.19444861206927416;-0.09152806157209363;0.547433146366934;0.27619625643880635;-0.20844671083602714;-0.0641170404037699;0
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NC(C)C;-0.2568657317272145;-0.6609337879353326;0.6558540591332594;-0.6614157534720314;-0.4279812827532079;0.19937421042214018;-0.7048954906089685;0.09133985269765808;0.008856804725397415;-0.4536148174051826;-0.36554764549731983;0.5965966790623496;-0.7142494346961886;2.5158704194513795;0.45028249957672734;0
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1;0.12252084105761961;-0.08051001962822894;0.2928353309214284;-0.6614157534720314;0.5729010311029342;0.38263108336340074;0.1440235999220466;0.09133985269765808;0.5713562688561437;-0.2258626975645358;-0.024110544892077652;0.735418233889372;0.03714791516287631;0.9572198434502037;0.3552075323803076;0
Cc1oc(-c2ccccc2F)nc1CSCC(=O)O;-0.04159271288463213;-0.6609337879353326;-0.7420227089325865;-0.3369476479951858;-0.6763285333595633;0.5088337484657343;-0.4063128296143416;-0.27485722405926827;-0.4863953896497981;-0.6028317235076754;-0.543877850908975;0.7129951454460386;-0.6460996309340379;1.3553716092960124;0.03886764256148069;0
Cc1oc(-c2cccs2)cc1C(=O)O;-0.07804482002381703;-0.9152085771321221;-1.1073417704177146;-0.3369476479951858;-0.291767086000717;0.6441315422300357;-0.4865528646695736;0.07565685297574125;-0.7162287106328142;-0.9876542708246303;-0.8070236418212954;0.4078872727341518;-0.484796762390333;-0.1937280271420542;0.4998406161252624;0
Cc1oc(-c2cccs2)nc1CSc1nc2ncccc2o1;0.5249963840911342;-0.42220332665660965;-1.4416168931982782;-0.6614157534720314;-1.0220079878316464;0.5170127828032194;0.15144768459400007;-0.645151587945423;0.37454559040584495;-0.5775259324142702;-0.23941164654761254;0.31592570146277377;0.0434232403533063;2.0201938129885484;0.8382538373147024;0
Cc1oc(-c2cccs2)nc1CSc1ncnc2[nH]cnc12;0.1810735207464833;-0.42220332665660965;-1.4416168931982782;-0.6614157534720314;-0.712858754065139;0.4317061251290473;0.06694578121588099;0.42870463465321923;0.4879088535387945;-0.593232975161901;-0.2415864051501937;0.2413404076860334;-0.15421348521604597;1.7313181941590328;0.44660423568147517;0
Cc1oc(-c2cccs2)nc1CSc1nnc2c3ccccc3nc(-c3ccco3)n12;1.0447749660421772;0.08634625173696917;-1.4416168931982782;-0.6614157534720314;-1.279887082840591;0.8668582069776416;0.101388130395042;-0.645151587945423;0.7482971889243922;-0.05134000036863779;0.14552062610925287;-0.20523674271932663;-0.0009955053094069957;0.43148450912056885;0.36039382657159097;0
Cc1oc(-c2cccs2)nc1Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;0.6632139183195395;0.07960015963143559;-1.1075931982515654;-0.6614157534720314;-1.0246902384754804;0.6336512548030266;0.10201426070781962;0.06845938562380922;1.3036193315309128;-0.2117069676808684;0.0889769024421427;0.15216801533176952;-0.2078641136113402;-2.126595908011443;1.0056242967587037;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.05867222512338214;0.3180346816961468;-0.7542400738422498;-0.6614157534720314;-0.4978930784954081;0.22845253521433959;-0.3817720961437453;-0.3335302847466067;1.023691695814543;-0.4457612960313672;-0.38729523152313144;0.4882086362910908;-0.4904606385421715;0.7693542456398649;-0.24940091326449682;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.027516054229570826;-0.46708010591782156;-1.1474760451489734;-0.6614157534720314;-0.35787134698116835;0.5095252533691773;-0.9133123939770365;0.45301420209796744;1.5129012032876479;-0.10175766844745293;0.21293814278926884;0.49470449777827763;-0.3099203512753686;-1.7528635193059652;-0.15444148546382483;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.07717315462741911;-0.46708010591782156;-1.1474760451489734;-0.6614157534720314;-0.4051403206020837;0.5331942531208448;-0.9768417008615435;-0.3335302847466067;1.4183437881646315;-0.2745351386713917;0.060705040608587606;0.24380442777111822;-0.2058816420968903;-1.6788209085592207;0.47983430490735146;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.12616002001122195;-0.9533392642878005;-0.7979534126996101;-0.6614157534720314;-0.5435214372358286;0.5331942531208448;-0.9709063569780952;0.036764079139548385;1.2685563155225872;-0.08449931283585846;-0.1654698540598531;0.24380442777111822;-0.08874313937489407;-0.7367790290247699;0.7260424795700676;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1;-0.42034671114210465;-0.699064475091011;-1.1474760451489734;-0.6614157534720314;-0.9172999811265952;0.36540496825153146;-1.1447105833992812;0.03680494153440711;1.2199478513149087;-0.2415697403121666;-0.23941164654761254;0.20185099116915636;-0.573592264976605;-0.30013683984464795;0.9373696618980051;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NC(C)C;-0.5070094213905786;-0.9533392642878005;-0.7844573169371423;-0.6614157534720314;-0.7575284523843052;0.4310382064022796;-1.8098837275852746;-0.3335302847466067;0.5214636195820375;-0.6970739799934603;-0.585198264358017;0.08635147646430012;-1.5370814763517326;0.4145076953235718;0.907131086599421;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCC1CCCO1;-0.5977047942509797;-0.9533392642878005;-0.3874885857133183;-0.6614157534720314;-0.35495242336287913;0.10046575183523127;-0.30872717542741596;-0.3335302847466067;0.8445513860583307;-0.5007359456480751;-0.435139920779917;0.4419349758294944;-0.15698665143995416;0.7079333284252802;-0.3077692894341568;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCCC(C)C;-0.254888936329211;-0.37291549598069684;-1.1474760451489734;-0.6614157534720314;-0.4267673730193747;-0.19201089540256505;-0.9302474886970739;-0.3335302847466067;0.5606687001382346;-0.6656598944981986;-0.502557437459933;0.47236218177637873;-0.8412891332835772;0.3340304595676753;-0.3436682830636332;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc(F)cc1;-0.13896965419028504;-0.4447896858942216;0.2874814269047321;-0.6614157534720314;-0.14438648052562125;0.4077116803732687;-0.4648531839217344;0.036764079139548385;0.5210029397160965;-0.26513030443361285;-0.34162530086892706;0.551554946490065;-0.6080523218456338;0.7957703538377955;-0.1884198222603554;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.30122502045841343;-0.699064475091011;7.364616772404528e-06;-0.6614157534720314;-0.20864843629476443;0.3496261070410918;-0.43569351789983074;-0.3335302847466067;0.8706543705112995;-0.1316204410787509;-0.25028543956051835;0.22868788796971531;-0.6084989940833243;0.9473014709739508;-0.049287894769082304;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.1696495187672996;-0.699064475091011;-0.7542400738422498;-0.6614157534720314;-0.06258130971493894;0.27305692831499156;-0.800444380650536;-0.3335302847466067;0.6587613948719894;-0.553965368292824;-0.2307126121372879;0.4419349758294944;-0.5067815411948213;-0.43090680975673135;-0.28347490731806063;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;0.2899158753605562;-0.28562775246282385;-0.11355554090150281;-0.6614157534720314;-0.22148396763486825;0.5583263796169347;0.25078000597756617;0.036764079139548385;0.49793668864329454;-0.25308608372589597;0.948006550461701;0.26986475096089135;-0.28442844061494477;-2.8858935575456983;0.520857127484157;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.1172723479017986;-0.9533392642878005;-0.45527717685135455;-0.6614157534720314;-0.29640508792030207;0.618758406276512;-1.1852672198402827;-0.3335302847466067;0.41626071990099484;-0.3122514326765053;-0.3785961971128068;0.4015625918647911;-1.0953205466860536;1.425253635856474;0.5562634353364608;0
