SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)Nc2ccc(OC)c3ncccc23)cc1;-0.4945476808361418;0.3528165520215417;1.1669883288178546;-0.7900359928744856;-0.06721552500535535;0.9319066505840095;-1.2032367111354902;-0.8691588025430443;-0.18344932350021806;-0.5613232014308088;0.6080994961386685;-0.2364788828046239;0.12561870561922273;0.4897709400277172;-0.1564395391347601;-0.2290545019859039;0.7799786010138829;-0.5688198960699088;0.3198528078734576;0.018729328631828204;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc(OC)cc2OC)cc1;-0.6527535290694242;0.1475827250733157;1.4181997164084743;-0.7424880548853905;0.5347441028437606;0.9478785807559821;-1.2032367111354902;-0.7688947903032716;-0.04679178282529044;-0.25564381082339177;0.5870721034924004;0.004289113404578751;0.14453509243926171;1.0522041682716183;0.29044403460724927;-0.5620541800992249;0.3697302545022264;-0.5419999891627406;0.13712159812237587;0.10703461855491662;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;-0.26251243676066105;0.20744893033953313;0.3027251212082393;-0.6714475837123558;0.2200821369504391;1.4514369385915842;-0.9108434802091144;0.2628102644303578;1.3560603549624135;-0.37289229952470043;0.47269416786817564;-0.3103692762229996;2.590187746191593;0.5708741641632019;0.5732561425175792;0.24817459328745956;0.5726719744329202;2.765654996527539;0.8165836517240748;0.516409903583041;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1OCC;-0.13594775817403512;0.32189455400284156;0.6997048168279429;-0.3883029254150127;0.5374434824803371;1.4011415492746842;-1.2032367111354902;0.31560979248327814;1.3240281698600873;-0.29890963371192525;0.22951021173976316;0.008639213949255847;2.3304372465856655;1.2737687733373975;0.6941339526676121;0.4622470386127264;0.3697302545022264;2.8818413918149757;-0.2144054170087979;0.5941356835468683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;-0.7582240945582791;-0.12398316158538236;0.4974121210823668;-0.6435695740684156;0.27100256184470245;0.16325394013014707;-1.2032367111354902;0.4151102449784161;1.0913079882603587;-0.3202352793960402;0.04378723033049153;0.8486709884743338;0.11416873046578674;0.8104973263816776;-0.11992318081686555;0.18122955535313215;0.712455356344286;0.06515604724321547;0.15752481649894132;0.9124544564538295;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)cc1OCC;-0.030477192685180222;0.011837816181874142;0.7544181771632857;-0.2624340758097713;1.036215590865005;2.6406744626788483;-1.2032367111354902;-0.35978887294825457;-0.5243817500216235;-1.0129027035081266;0.3963953935141337;0.48052991976364046;0.3001999600151844;0.34722587942595756;1.101200598656912;-0.10564323556290002;0.3529059260406072;-0.47251344360898456;0.3928170791401338;0.6096576481205894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;-0.45235945464059985;0.10642946325752986;0.34397400019598323;-0.6267928865039123;0.10331753090923534;1.048491061394708;-1.2032367111354902;-0.8814272816327767;0.3586078310243509;-0.35543886558743176;0.5761836262375374;-0.0968829761562151;0.10530659856255205;0.4897709400277172;0.198298285851725;-0.03254441155595249;0.5558476459713011;-0.5699155071760252;-0.14364799971072684;0.5591479065816691;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1OCC;-0.26251243676066105;0.2580727671942563;0.9132128659786994;-0.41287828537723104;0.43579948715521927;2.2906407740947983;-1.2032367111354902;-1.1025026988837432;-0.03463828133457023;-0.5745851380122664;0.46561490094969954;0.027127669071091817;0.1716661276643743;0.8344596426035249;0.5128295143577685;-0.004932756777127446;0.3529059260406072;-0.5201986718002501;0.03950771763757204;0.7618837381946175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;-0.24141832366289004;0.49673886506307047;0.2826576158970289;-0.3485608105632011;0.13507146567238;1.504804154507621;-0.5726464194898792;0.26251801024614024;0.01121447085574054;-0.9731632799302513;0.6565882876175;-0.1433054559979646;0.10375778847980299;0.5708741641632019;0.3019234885866282;-0.009948242290730592;0.5558476459713011;-0.5903347751006499;0.04991440687461393;0.44712743179512177;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;-0.3890771153472869;0.2548018055342221;0.2956332471953196;-0.26084884991251617;0.1113383582508698;1.098808152716534;-1.2032367111354902;-0.7910760188997107;-0.49069764090423684;-0.5746601206141844;0.6588219063688825;-0.11425193119904142;0.10760380548597816;0.424437787251911;0.23588177960888257;-0.05823563811513725;0.5558476459713011;-0.5889127503082024;-0.028792898508290327;0.5965553759396373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)N(C(=O)CC)CCC3)cc1;-0.32579477605397394;0.403174147810914;0.3281435298634194;-0.34684859138944174;0.11830149407491963;0.5994901964315598;-0.6116895883383516;-0.43146457347137507;0.12698671031451264;-0.6921985224527599;0.7623483082612607;-0.12961677604462302;0.10679112029901687;0.6367705337732827;0.27030301903344306;-0.11929792555009396;0.5558476459713011;-0.5720258479096472;0.19740741565693642;0.6567731575509083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.6105653028738822;0.05401800782115924;1.3851107980918047;-0.7981471480349804;0.01115082367782882;1.8544045177933859;-1.2032367111354902;-0.7574763525003065;-0.5733840688030316;-0.599164382859508;0.4519816638652483;-0.19247270028568006;0.2179852258441634;0.3182714139912249;-0.06491599046639013;-0.41154833494220167;0.3697302545022264;-0.5741731807624328;0.09688557377905815;0.5986911731479598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;-0.1675889278206916;0.3069850543431483;0.11694002071316174;-0.8495830739097712;0.04135575994775103;1.355984287704358;-0.9108434802091144;0.11331694461061542;-0.038859001516291417;-0.30251024610953087;0.5972198962654472;-0.0840892878794735;0.18433448717732923;-0.041324366407872355;0.2519183063634685;-0.06010519738697595;0.9109493131226939;-0.528279278042292;0.43963377479549204;0.6850292784451887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3sc(C(=O)OC)c(OC)c3c2)cc1;-0.31524771950508845;0.5251505901798834;1.0630543847073164;-1.0561719381188521;-0.11476704478382861;1.2824736630948996;-1.2032367111354902;-1.2556037170906231;0.1963014267409879;-1.4574481219539894;0.26265995000026093;-0.5406048972693369;0.42388654148728455;0.8344596426035249;-0.5119532419334518;0.3227598121438033;0.5328883075304779;-0.10967628336437181;-0.2742516189561232;-0.6396725903884029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4c(=O)o3)c2)cc1;-0.1781359843695771;0.5854351742630818;0.013578747372639912;-1.4104745960149072;-0.7949099563368905;1.6831055582608634;-0.37448078021249054;-0.45275463769587093;-0.2810597405367462;-0.9036247367090819;0.2346963999723618;-0.6330518447321464;0.052402473493918106;0.1590218541001965;-0.6322781939222732;0.7851259943018197;1.7330293304250026;-0.32974421589920655;0.22976559767883661;-0.11095251214149868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1;-0.5894711897761112;-0.1708035546493679;0.28613416257946306;-0.4480684054558776;0.20922931059272598;0.558573195345206;-0.6507327571868238;-0.08084597135567997;0.2581157871054303;0.1592984112642832;0.7216990825799385;1.1983716643614766;0.12106645035257202;0.5603307450255889;-1.277011487494452;0.5292902994650021;0.5726719744329202;-0.5625260330493917;0.03567637466058893;0.4286643866114948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-];-0.5050947373850273;0.4936200411546648;0.46473793628747107;0.13173575427168016;1.313346141164067;-1.066131163908208;-0.926984734161157;1.370643267191046;-0.9005574753788803;0.8977638578892585;-0.36901522898890965;1.119177813576327;-0.09121125629110885;0.7837701275188477;-1.4140106547358142;1.107379613165227;0.894207841163092;3.0136721631879215;0.5448512023963586;0.7603186940438041;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1;-0.8320534904004775;0.02823826580753668;0.13509875961387735;-0.8083236559308719;0.19927291178166232;0.16794313424542046;-0.926984734161157;-0.2893608947635685;0.17684339437623184;-0.2522383390638395;0.9459486711929874;0.02737001298943688;0.010567758526331327;0.6367705337732827;0.10579975094425209;-0.36006080947812463;0.56021255262157;-0.5753706514586095;-0.15877685662893307;0.8711328972269476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(OC)c2)cc1OCC;-0.5894711897761112;0.2959550673500079;1.4282640345891784;-0.48462957841963256;0.4954069359294146;1.7955849213653785;-0.926984734161157;-0.9255952968372205;-1.008640905393517;-0.6307561438457566;0.6371823598518613;-0.021368554723901173;0.141143695944927;1.2737687733373975;0.327811377726106;-0.44443479510062756;0.3697302545022264;-0.5384125173120586;0.2195133250018357;0.5741195839940278;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;-0.5367359070316838;0.4668514037554506;0.5312041945123186;-0.7546869911941899;-0.4169972979321047;0.1589918365745934;-0.37448078021249054;-0.6081947494043742;-0.5344215363595081;-0.7867792026629719;0.9219707706994866;-0.4321606897323572;0.05876837240938754;0.25457159003481383;-0.4313355667709137;-0.12357384542860236;0.9660959924829579;-0.5902790005313029;0.1509314305208011;0.22136658038447599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc3nsnc23)cc1;-0.6949417552649662;0.14282842033489307;0.531442336410965;-1.1261759195512644;-0.36452978504899813;0.5374632784933151;-0.926984734161157;-0.36195819764053033;-0.42503035546101137;-0.6270455354027814;0.7311379588252386;-0.18281298119831454;1.1143543340316746;0.38751035307428056;0.03495533086520037;-0.14731254172144514;0.3697302545022264;-0.40398028318195867;0.20936804329288533;0.3443257108714096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1;-0.8109593773027065;0.09223501103049515;0.5326466441983347;-1.3829985797641158;-0.6138872430887055;0.5406706000035522;-0.6507327571868238;-0.4551503390849016;-0.18012014945575092;-0.46178189182226476;0.7175533706190088;-0.45605689372416325;-0.12229030800063331;0.5457707852641227;-0.7189367531616759;0.013468772485685118;0.7587893659019949;-0.5076747869971285;0.23013149207089822;0.18161480690267953;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1;-0.7265829249116226;-0.20168751823016076;-0.17934399272355595;-1.0938409953416277;-0.3215461088922766;0.5534352086652877;-0.6507327571868238;-0.3462912945109694;-0.42715042520374297;-0.08203156182728488;0.5971843971967218;0.2822661241452918;-0.3256004053530933;0.8104973263816776;-0.6870604358150624;-0.06853483857406406;0.7587893659019949;-0.20611266036509565;-0.25111743160473127;0.2822739867106235;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccn2)c(OCC)c1;-0.7265829249116226;0.0625757563503202;0.7879416572370289;-0.3079854695442772;0.5573116552484599;1.4100928469455114;-0.926984734161157;-0.7037158761497226;0.07833810968006877;-0.858100755754725;0.9297896880146982;0.20053578892852209;0.10449234370701767;1.1579509115984676;0.47614923440435536;-0.5848531879995863;0.37409516115249536;-0.4987918097574691;-0.14400146441306616;1.0955858546671704;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccnn2Cc2ccc(OC)cc2)cc1;-0.3785300587984014;0.2374200674105488;0.9431139550363746;-0.7555860974007701;0.4741481945923675;0.616943999208569;-0.6507327571868238;-0.26397836179285405;0.25139366422135145;-0.0407283991994356;0.7025727522864373;0.30177389395379073;0.24354938255468764;0.9097697793007604;0.029687511832745563;-0.2368257193635143;1.169037712413652;-0.5655875177939675;0.07175996439440922;0.5545412369914805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccnn2Cc2cccs2)cc1;-0.5683770766783403;0.2575402850635532;0.5811038028787294;-0.84357661367055;0.04956286560265143;0.616943999208569;-0.926984734161157;-0.3389925216690776;0.13552018555265485;-0.2885348492495356;0.7532386297516498;0.09549716669205811;0.5795827420226429;0.8660899000163643;-0.5507099356088151;-0.07484290402477714;0.9201773156013116;-0.6098517933059127;0.2428602282068675;0.7449536364611788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccon2)c(OCC)c1;-0.7898652642049355;-0.09222440593271958;0.8601024001749902;0.08044625169999292;0.8071585000024949;1.4100928469455114;-0.968411089260772;-0.949299744575942;-0.04288371958597056;-0.8554706048566224;0.7530076123441434;0.6434078419184438;0.28168251876754824;1.2737687733373975;0.41742213963226327;-0.6779145470946324;-0.029569656290440584;-0.45265084741307665;-0.32486501881358115;1.4057846403959868;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;-0.0515713057829512;0.22167381011689344;1.314937960602405;-0.05194742547334356;1.016546294216861;0.5581244027805611;-0.8879415653126846;0.4892119570511842;-0.4924061660974651;0.9069143386312716;0.6134055892762094;0.8434252709674522;0.3713113059426564;0.34722587942595756;1.0071339365889642;-0.3228783245123398;0.5944965076842654;-0.5537981670888605;0.5516995806882097;1.0374762685000176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;-0.5367359070316838;0.6282619513467922;0.1439254016169662;-0.833613583053695;-0.5074824112745387;0.5204408119259917;0.07468963239744271;-0.48078154129563017;-0.0703839695172889;-0.6466372722506377;0.6979400197361824;-0.4114606805798146;0.16007555013457428;0.4897709400277172;-0.340296912181119;0.6791308315625318;0.7223004721922548;-0.2021275395165469;0.3800943605502773;0.026602942975440993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;-0.5050947373850273;0.4555551756969585;0.13404291071309715;-0.27595771477136183;-0.23594617412961186;0.5204408119259917;0.15512125883974615;-0.21078947633423192;-0.16645051045607884;-0.3308372751674644;0.6650654175659025;-0.2967838658432163;0.7445053085564378;0.4897709400277172;-0.17849576214919244;0.11872777837485729;0.7587893659019949;-0.1888399106479807;0.28858009061047574;-0.06412640573165804;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;-0.5894711897761112;0.3382493623030146;0.19072161002253094;-0.7255566307249722;-0.3886118521643334;0.5204408119259917;0.17802317373617574;-0.29921813789879037;-0.18977622761581683;-0.5942132188455518;0.6546789310184473;-0.29049946264227233;0.7327326256815312;0.5603307450255889;-0.2333512564645748;0.08700312187001016;0.775613694363614;-0.20186173324093812;0.3523519662944258;0.22971057893341754;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;-0.6527535290694242;0.3616405416160542;0.2726193931259225;-0.7947469385092369;-0.47769548806697715;0.5204408119259917;-0.926984734161157;-0.6790123716294698;-0.1003290511833284;-0.7301855683421811;0.450664066950328;-0.4151326275361999;0.8710714275628667;0.6367705337732827;-0.4891323244080423;0.43284029217783754;0.34677091606140326;-0.27612167025402;0.23659304733268238;0.23451803656238082;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1;-0.5683770766783403;-0.06178924871923353;0.6879100076654602;0.3607868161764676;1.1221919650069938;1.2405279686847765;-0.6869788790639505;-0.11421790846911035;0.2744094678136796;-0.5932178761322046;0.4408649912380469;0.36963035971179836;0.5100044873099545;0.9552696535553403;0.6747719272442482;-1.2605740617501809e-05;0.11454544585774032;-0.0386715961942009;-0.24386417381873576;0.0889896273215042;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1;-0.6422064725205386;0.26857027205669354;-0.2248246676614583;-0.9506050381360283;-0.21327480759258244;0.12085945315537888;-1.2032367111354902;-0.3173175451432128;-0.15512215248468578;-0.22453810009619948;0.71186604596522;-0.34759304626671367;0.6014831078763906;0.38751035307428056;-0.372417389486578;-0.12014965189218461;0.11454544585774032;-0.5407071581986553;0.49640012511445225;0.5935130915708353;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1;-0.18868304091846258;0.5270142776373451;0.6005878770406546;-0.8681246546669387;0.024228018074810117;0.12085945315537888;0.17802317373617574;-0.10051560045420425;0.08606465742896542;-0.6367536334552556;0.5726869682300327;-0.2928650035522135;0.5632060410250038;0.45183556099660394;-0.12821664552223078;0.36037999147242383;1.315371436980285;-0.3518095242809674;0.3060674675847505;0.08820063773456069;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.4101712284450579;0.14606134755702033;-0.12558006050753032;-0.8980565801626041;-0.5670606021729998;1.216210730322648;-0.6869788790639505;-1.010009784107335;-0.33037512847816813;-0.713304904536963;0.02407218503943288;-0.7940398722475976;2.3802042534148535;0.424437787251911;-0.4954971598491408;0.8154862341773905;0.3697302545022264;2.382712934881593;-0.8195555937792312;-0.045011152876777344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.821506433851592;-0.10059198227234341;0.3772696736485297;-0.7375657352454057;0.20760815841594688;0.16325394013014707;-1.2032367111354902;-0.10072587556284056;-0.2381017820300798;-0.3562183770952543;0.006729989478923542;0.8113611213579185;0.40130309396867764;0.9097697793007604;-0.4752631458066477;0.598765407166778;0.3065719164828984;0.13768286663486956;-0.7450603853563715;0.5943723350238447;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nccs2)cc1OCC;-0.7898652642049355;0.08596693566335915;0.890324576235247;-0.4858232200773215;0.5303916550877196;1.3630091658554695;-1.2032367111354902;-1.0742436795950734;0.16331521161226822;-0.9708044560836813;0.6759525678398718;0.11571629308087254;0.5869464381818312;1.2737687733373975;0.15634012641757694;-0.3936339752111216;-0.05474761714971522;-0.588941418384206;0.40271334968214517;0.9466150165558552;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1;-0.842600546949363;-0.08187903882191185;0.09156780432807388;-0.35862480277169767;0.38512946635196493;0.12085945315537888;-0.37168373324114495;-0.1833639344828163;-0.26649349864496374;-0.11934367219518183;0.7088569033321805;0.4200949386833474;0.6025351323563962;1.0189694775117517;-0.42624671662595076;0.15137700939922405;-0.07157194561133459;-0.4569714154039501;0.40270373544131116;0.9566921578909656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1OCC;-0.6527535290694242;0.06976426511481494;0.883934217421202;-0.19845129498446254;0.7643517876741504;1.3630091658554695;-0.37168373324114495;-0.650575821712463;-0.05441345014486978;-0.5262941248899263;0.5643482834310873;0.49042157661598357;0.6432479208622928;1.3845510758702868;0.029029733305437618;-0.00786166235154331;-0.27451366554202844;-0.4007804076073207;0.5509566747587066;1.1709520781699796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;-0.3996241718961724;0.3125380822776254;0.6741355325493265;-0.5827557447145343;-0.04389164280052905;0.561357813012345;-0.13447492511528397;-0.6149493316028888;0.35228376637202485;-0.30586745515647973;0.34291183384122287;-0.05181748474062894;0.5198541308432167;0.9097697793007604;-0.6434267293667663;0.37930329049642975;0.9263123255805156;-0.2346782509399605;0.16606118717236062;0.01651264783881155;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1;-0.5261888504827983;0.3092671206175907;0.16329853346471046;-0.40882224215786944;-0.5007563896229301;0.561357813012345;0.6942810058077153;-0.41526535499098566;-0.03651251359831848;-0.43804049778019866;0.5736881152674358;-0.2202682063332586;0.4807509457413483;0.7837701275188477;-0.9812338281253205;0.5300989407826221;1.1292540455112097;-0.2841894843825964;0.22439282340357217;0.14926234494595816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1OCC;-0.33634183260285944;0.46091042455431763;0.9143182795801528;-0.24690519166677447;-0.03760818550788816;1.803507525712436;0.6942810058077153;-0.7395376724823618;0.149103042558104;-0.6971926173679655;0.4483340077227127;-0.07154299016753321;0.5328643201585346;1.0980451210438489;-0.5718690532131516;0.5627483602989926;0.9263123255805156;-0.22799847658596678;0.36866346484577117;0.43951551845158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OCC;-0.10430658852737866;0.4138618248628877;0.647004848110005;-0.19778493640382366;0.22396191226497297;1.803507525712436;-0.13447492511528397;-0.4193202086741714;0.4949929980667573;-0.6427633431777928;0.24304914474161168;0.4484870544821089;0.44612084215903497;0.8104973263816776;-0.2608021626351904;0.8287289098462206;0.7321004189503597;-0.1267738622174255;0.22213902858502496;0.950908369496479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;-0.0515713057829512;0.13776984009321125;0.41656432941141114;0.0510297118312783;-0.027641278653174575;0.9939335685222541;0.14177705185904918;-0.6842864436918555;-0.8049931352891564;-0.44828235224012736;0.05985490669224974;-0.16233663998862854;2.4368575599231126;0.34722587942595756;-0.1124973079866091;1.2677442166827873;0.7587893659019949;3.134086052176633;0.17386511687174633;0.3308491999776207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-0.6633005856183096;-0.20609951302741725;0.004274230432737513;-0.534727855850206;0.7085495348074317;0.17689443191624749;-0.6676205946781758;0.7591619253067129;0.046510906347868315;0.22943421105872322;0.7912744038030051;0.7498271746301497;0.6858681253831369;0.38751035307428056;0.1724671878769745;-0.050258369773864366;-0.23909490528985508;-0.5949292201667533;0.395569338512313;0.9895743750060356;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc[nH]2)cc1OCC;-0.7898652642049355;-0.42308598128902364;0.6364690204836436;0.23189927998645962;1.4909244251686833;1.4190441446163382;-1.2032367111354902;-0.5534663659764223;0.3609355447204318;-0.5442408172082128;0.5754028510840553;1.5666390094442826;0.14355690233835788;1.2737687733373975;0.8821257654613415;-0.4142324212608642;-0.23036509198931707;-0.46557794631509;0.09112416058577374;1.6760705423325069;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc1;-0.5367359070316838;0.4500706097507141;0.7267563043831602;-0.5803204705185423;-0.3520849307797209;0.5538840012299329;0.07468963239744271;-0.38674627524497585;-0.7275985754398312;0.030709144609531565;0.45438392872663125;0.14085671699999294;-0.11551894004788402;0.4897709400277172;-0.9424702529512153;1.2059898662526303;0.7223004721922548;-0.4856406367286177;0.32418547387858543;0.17225411700431661;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(C)cc2)cc1;-0.5050947373850273;0.2773638341008798;0.704459896773084;-0.4291077083787407;-0.09386847767720595;0.15944062913923854;0.15512125883974615;-0.13955890895996464;-1.2213147915337852;0.24905892542147948;0.5685333617307547;0.21699975981243136;0.26574119251254985;0.4897709400277172;-0.7032283399088609;0.5288411973536826;0.7587893659019949;-0.4751417694744416;0.2281233392219348;0.07208889244822897;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;-0.5367359070316838;0.4085750379937616;0.7052245757177521;-0.4574343976459433;-0.2752312310660369;0.8984601110795291;-0.12244580335271504;-0.27418371344904247;-0.7976516774201847;0.06181721075064617;0.5258952107761105;0.21906209594294354;0.06826889919348926;0.4897709400277172;-0.8195655239559898;1.1079244904532546;0.7406970595899173;-0.4824875115796738;0.30439427919472106;0.3018644397629767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;-0.31524771950508845;0.4594651159138369;0.8683699328386942;-0.1820451674075445;0.22046681792766892;0.5538840012299329;-1.2032367111354902;-0.2339564894263495;-0.7801174648653756;-0.4832171985022406;0.5250380053627334;0.3045074607177602;0.32073743169447066;0.8344596426035249;-0.28234954182336075;0.6834144026235235;0.5726719744329202;-0.4563229816111111;0.0014334749691861327;0.676482471972661;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;-0.3785300587984014;0.28063479576091466;1.0794174711832942;-0.049837983867502725;0.3260064589683145;0.5538840012299329;-1.2032367111354902;-0.3968601991691461;-0.7546161627638339;-0.23784167558672661;0.5041110489584046;0.3482361864139484;0.31959233973809986;0.6367705337732827;-0.3477941256193281;0.45643954155495176;0.5558476459713011;-0.4567206964976627;0.2663233658969287;-0.0578751001278031;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;-0.46290651118948534;0.16332898236697108;1.1002422541305759;-0.5216988666028631;0.2358812815650071;0.5538840012299329;-1.2032367111354902;-0.45358134096490266;-0.9985748659297107;0.12589938072804752;0.4024565127526486;0.3979279201596069;0.3128502306416912;0.7075481159470728;-0.42012616060800945;0.48259644955738085;0.5726719744329202;-0.4552708440852505;0.1899563550516314;0.2150162929796643;0;;In;In;In;In;All in;Inside (T/E/L/R)
