SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(c1cccc(F)c1)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2;-0.24141832366289004;-0.30609205028592096;0.16475618797490477;0.08844448490223011;0.15202482883248566;1.484727317696121;-0.37448078021249054;0.6864899844598727;0.5947026204601974;0.3400137611003619;0.15918116343365088;0.11806715572334173;2.4153746458023333;-0.7470532280384153;-0.37109914639684444;0.6194780209651398;0.7672788601316309;2.890507187443559;-0.26019457497505943;0.8639739516005228;0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCC(C(=O)N1CCOCC1)N2C(=O)c1ccccc1;0.3281227299769265;-0.30761342780221634;1.4264650967623858;-0.3748811586066081;0.7364946314780938;2.89907371612468;-0.0982288032381574;0.28392667083305817;0.08330470197633376;-0.021656488319165737;-0.0523642552534431;0.15202091708362367;0.32071827799914404;-0.09822743495454257;0.32506291325855874;0.5440702336213958;1.1563379715314;-0.21919528977710545;-0.010102377409826814;1.0050058584500314;0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.07266541888072219;0.06303216960520872;0.7056608294408369;-0.41773808049555083;0.35752799946957;1.510706364100319;-0.39869778032704817;0.1425848626124949;0.4054016703112167;0.09344660004575507;0.09528430700481913;-0.3404981731358552;2.177750424463958;-0.31872682557288967;-0.01885284011392877;1.0502323020043047;0.9353039452886281;3.066679999079295;0.15946745356836375;0.5814099375345846;0
O=C(c1cccc(F)c1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.12540070162514963;-0.055102794535116136;0.9803193291034951;0.6678210562864861;0.9128915962253897;1.4143065734250095;-0.45475047493399984;1.829570243325946;-0.8183898976264854;0.6283133007782065;0.3976130307127135;1.0327310123618278;0.48984375005318953;-0.0798524857363466;-0.4512670731007648;0.5440409589547592;0.3576658117594314;-0.3642868976592297;0.4361231820578122;1.700583188579358;0
O=C(c1cccc(F)c1)N1CCCC1c1nc2ccccc2s1;-0.4840006242872563;0.5499490436954956;0.7458315152860034;-0.5545343579681695;-0.641556692738954;-0.23545153551610093;-0.37448078021249054;-0.10435348371173499;0.20520078610203507;-1.0678412455974988;0.6360484849212575;-0.7606952369697025;0.4837337977338141;-0.3922266224456729;-1.2327089506711275;0.3092578776697667;0.9348018198101516;-0.40733971189130724;0.3398157744798298;0.46895727114177366;0
O=C(c1cccc(F)c1)N1CCCC2(C1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.10430658852737866;0.09094944702922572;0.03831776385877458;-0.4890611496667233;0.2187841245867504;0.608442530618469;0.1538061736216181;1.2777341742868433;1.0890255254386818;-0.08990307639368363;-0.038822338915844905;0.15181693807517505;-0.07531203485958414;-0.31872682557288967;-0.29571334235237845;1.2046761460080533;1.1214213367577028;-0.10453627356731081;-0.026558800391908822;0.4719085792564882;1
O=C(c1cccc(F)c1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;-0.32579477605397394;0.15458106164827348;0.5502170866728189;-0.3262404052084747;0.38184917327858925;0.5637111820251245;-0.926984734161157;1.0980656867120555;0.45997643769216967;0.8467030173846269;0.4632568609974876;0.672865581865004;0.15896413661997655;-0.21988227115776865;-0.5003511771826071;0.17470087195808817;0.9708558782017821;-0.36310502144404133;0.28293445442470205;1.1618009230893083;0
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.22032421056511906;-0.288215864469452;1.3592820788244062;0.5900477073676682;0.7910415905045247;2.283441242672701;-0.6507327571868238;0.6621341453046329;-0.4057130746311715;0.38937087493622724;0.03503887099750596;0.7689684005766569;0.12689203619703388;-0.041324366407872355;-0.30412713383190837;0.6072491694524471;1.1650677848319373;-0.3360417847473067;0.3808699661408224;1.0778943839344204;0
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.1804639382925296;-0.29247572151507867;0.4834589103163135;0.16834170683321356;0.42965456436394955;0.2638664207688731;-0.926984734161157;0.03284933317371202;0.8619246458859326;-0.6628863719064606;-0.08036655261723427;-0.22660533366562122;2.252251906585495;-0.42489319883357557;0.1396284389365591;0.6658950239051828;0.7336302032083927;3.117939389815017;0.38350800500072424;0.3619056535222986;0
O=C(c1cccc(F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.3785300587984014;0.1038050870419203;1.366674635151709;-0.30182607151206087;0.4987824492982665;1.1115510593733442;-0.6507327571868238;0.2203964588490823;0.11943423130223359;0.7078026458222404;0.4710932665280133;0.4609203177451109;0.5026015555846834;-0.18222720280915125;-0.7998187644376454;0.4229045467802298;0.7443195216908081;-0.39390352732269174;0.1801671042687067;0.9987348707697515;0
O=C(c1cccc(F)c1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.20977715401623356;-0.24067281708522606;1.2396413751948039;-0.049725014963349225;0.5990645303745635;1.9008648941144524;-0.0982288032381574;0.5435743689177336;0.22316587083455774;0.25826991770333246;0.4544183073286148;0.3963462506873732;0.24108985848073713;-0.2879043301101102;-0.2934913223732548;0.4611974301787648;1.7224758737745682;-0.3570484502642369;0.3508891394966038;1.1322352033223768;0
O=C(c1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.12540070162514963;0.8094199790996468;0.5971167022044499;-0.9225378900128491;-1.0054743985347494;-0.23545153551610093;1.2830310816335084;-0.47121781458566464;0.3060513187880189;-1.0634968351003524;0.7124768915937177;-0.7117256151139097;0.06706121652098315;-0.5576011654094328;-1.3358336870334808;0.44940638187640236;2.344704540842595;-0.37689142700942646;0.2038775057751328;-0.22359641105901182;0
O=C(c1cccc(F)c1)N1CCc2cc3ccccc3nc21;-0.5472829635805693;0.23201917722770082;-0.1590165317139765;-0.3330102276189888;-0.7040813898648494;0.16368103068986678;-0.0982288032381574;0.2508556053014764;-0.1841004233632773;-0.8748800452765358;0.782715515012086;-0.6622400145124798;0.0971306106306098;-0.6627058749375118;-1.20604721392093;0.11079060042452345;1.1563379715314;-0.3695824594106262;0.05041303659094929;0.11509105000735183;0
O=C(c1cccc(F)c1)N1CCc2nc(N3CCCC3)nc(N3CCOCC3)c2C1;0.032805146608132725;-0.27224140054835205;1.399531767093527;-0.1716523277713763;1.3768433586103908;1.5605736263414176;-0.926984734161157;1.28559602874542;0.27612070872200795;-0.057090570978070646;0.563305566867987;0.6614642638884789;0.4746337247657713;-0.3749325525932529;0.79887426905672;-0.3485040169148247;0.33211166999727393;-0.37725514882867417;0.28237561900175995;1.265154554130148;0
O=C(c1cccc(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.5894711897761112;-0.3415401464155998;0.4524329597677029;0.32934520940796863;0.05813300928094;0.21354932944704738;-0.926984734161157;0.4734825569593917;-0.1650395037105847;-0.05242191839639154;0.22355955006333983;0.011782418002572362;-0.11537785561255708;-0.0002277057908327168;-0.6563375712659414;-0.10756370360479556;0.9621260649012437;-0.35501422619711465;0.1315315321880266;0.3028733489383259;0
O=C(c1cccc(F)c1)N1c2ccccc2Sc2ccccc21;-0.5156417939339129;0.8755618666205809;0.03691042371006272;-1.587070585630161;-1.7984734765958372;-0.6844524004792492;0.7136392901934904;-1.243397685157042;0.32364891224581355;-2.0554307693164704;0.7682584523907577;-1.4246691598455867;0.31656895218473713;-0.6862258099368024;-1.8475719779545001;0.4940670747265561;1.5790457398544069;-0.37973992945532925;0.11462375907354748;-0.6703701069469039;1
O=C(c1cccc(I)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.283606549858432;-0.12284212844816089;2.1707598018154663;-0.09019741406744697;0.9971699538145992;-0.1681294339819115;-0.926984734161157;0.6290790469482582;0.1498008385101803;0.36057630934804763;0.9726523170886529;0.5232609827116125;0.015287684538773194;-0.21988227115776865;0.6385493137352388;0.36299086059410046;0.2862239268548121;-0.8783111969998437;0.6006463352409357;1.1344893836410908;0
O=C(c1cccc(N2C(=O)CCS2(=O)=O)c1)N1CCc2ccccc21;-0.32579477605397394;-0.38444299237512497;-0.4252962126559162;-0.6168104031785153;-0.4412967754535129;-0.23545153551610093;-0.0982288032381574;-0.6901105245958736;-0.500226777562944;-0.9958337443803732;0.18278571703523339;-0.7713132097777304;2.7000848105199724;-0.45522644833662895;0.3619003370549942;0.4556170049253546;0.7587893659019949;2.8565558968496667;-1.0824439489247712;0.2768710664241527;1
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOCC1;-0.3679830022495159;-0.3830737526104593;0.747697516527959;-0.4798824309886667;0.006025154572736156;2.273614061877509;-0.37448078021249054;-0.32424282022536816;0.3863932916262902;-0.6080370997333077;0.0664902148529007;-0.36478279840075906;0.20290223343182248;-0.45522644833662895;0.2741804261332512;0.20683422956973196;0.9449067573710698;-0.4073291531117006;0.361795349411974;0.09489867073761184;0
O=C(c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)N1CCN(c2ccccc2F)CC1;0.34921684307469747;0.6818524743582922;1.3359052501932616;0.1094593014238601;0.7504665581389072;3.2389161913330695;0.17802317373617574;0.4842027410844644;0.33936762674492604;0.03460715747305899;0.38600400793358014;0.2493013135220889;0.23825597479461877;-0.12762735370365524;-0.17862800190872877;0.7227780533472041;1.9597700170221923;-0.4436972437969331;0.3174791194508946;0.8645355609176226;1
O=C(c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1)N1CCOCC1;-0.1675889278206916;0.009327543279987128;1.2916653467975967;-0.19247002448482928;0.7910447941410046;2.0180769964107474;0.45427515071050906;0.40278380738920033;0.08264101971061254;-0.47677954675951134;0.6912966815668464;0.10637237710157854;0.3764656463738704;-0.041324366407872355;1.0756728373483362;-0.2093696580971777;0.9617310858326887;-0.7310762565654031;0.3546318540338457;0.579884612217562;0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(Cl)cc2)CC1;-0.13594775817403512;-0.04734376920200999;1.4438539737810665;0.2351969713054337;0.4856312670249717;1.8378059326518987;-0.39869778032704817;-0.2876115478146525;-0.9268271364965365;-0.6191474723124311;0.4536041288305;-0.23583001541727447;2.400032363787882;-0.2879043301101102;1.1082427249555398;0.6782663488249394;0.7406970595899173;2.4690560644265767;0.07116469890155161;0.7511365234968815;0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(F)cc2)CC1;-0.13594775817403512;-0.24295488335966897;1.2674421576988149;0.6830319427465171;0.6834630084735474;2.391231552728599;-0.926984734161157;-0.0435519280742603;-1.10443863719337;-0.5314137006374258;0.31097802763439397;-0.007930605687515892;2.57533247101013;-0.2879043301101102;0.3478004014272428;0.4844625097804646;0.7672788601316309;2.4959497964661845;-0.13527836222876635;1.0452950730989454;0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2cccc(Cl)c2)CC1;-0.13594775817403512;-0.04734376920200999;1.457709627344018;0.24178117649285025;0.4856312670249717;1.8378059326518987;-0.12244580335271504;-0.28845230667525773;-0.7441946476449982;-0.637596178594912;0.43020209152069;-0.23583001541727447;2.400032363787882;-0.2879043301101102;1.1082427249555398;0.7617604723551925;0.7406970595899173;2.4694198919568233;0.05325945786166093;0.7511365234968865;0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccccc2)CC1;-0.18868304091846258;-0.2958607864888354;1.50031545759641;0.29860647573280363;0.5136425066226562;1.4932298228023024;-0.0982288032381574;-0.25305484607099354;-0.6865124834947297;-0.6067251396715602;0.7481725041571727;-0.2035614576854994;2.7542846637995106;-0.25502700161647845;1.1062975368163144;0.06886233545508659;0.775613694363614;2.466473712207712;0.06482574035423784;0.7927867943395531;0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ccccn2)CC1;0.11718159899921665;-0.1433426904802389;2.1230910059126105;0.05513905526712629;0.9457566203838776;0.2225006271178742;0.7305271276848422;0.2738811535486105;0.2787103027966385;0.15952039813162716;0.9367870610347857;0.5143422609921932;0.37499430910689746;-0.21256045231220383;1.1097247716726832;-0.0519343424476766;1.5792860589253088;-0.7404982140108748;0.5784909205465805;1.0874814597304878;0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ncccn2)CC1;0.10663454245033116;-0.3734510398198919;1.7356900200848944;0.14457189983856367;1.2630592971120553;1.5285862209209657;0.45427515071050906;0.6225262915306534;0.49371221011701066;0.31058656465568435;1.017036326542414;0.7767782906783749;0.3938503799318299;-0.21256045231220383;1.4080313420701345;-0.33836430723968647;1.3807092456448835;-0.721940103132004;0.6039028034244343;1.166787345990016;0
O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2;0.4652344651124378;0.9323853168542086;1.2273112071848944;-0.7800131416002691;-0.024486754570075882;0.8622969814876621;0.1538061736216181;-0.22868465781093097;0.08914614403491475;0.32710401241903225;0.48396930014888984;-0.3369093432228723;0.2415730331862743;-0.5284701483561958;0.39594881853742103;0.6913191705683893;1.7304868156206865;-0.7932263104243333;0.5094900820432398;-0.09018748056812977;1
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCC2(CC1)OCCO2;0.07499337280367468;0.09056910265015229;0.5539481641653384;-0.8128700804562449;0.5227449083308681;2.8402541196966724;-0.926984734161157;0.00010675893303347947;-0.7101453389794229;0.1724873451523024;0.22727400249194324;0.22534403029728978;0.6227184520855669;-0.18222720280915125;0.6377008642933399;0.1341040454816298;0.37409516115249536;-0.5750723713094772;-0.003083522116779296;0.7783404728305815;0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ccccc2)CC1;0.14882276864587313;0.46456173059342615;0.9033410500194142;-0.35052665660967497;0.3226435855072464;1.0527314629453364;-0.0982288032381574;-0.28087380322464683;0.0524676939381271;-0.21088716010269137;0.6300523812619493;0.11085373409493657;0.5347637280989451;-0.034660043064568734;0.45363792822306637;0.4257034247294979;1.388803760805965;-0.5843596570509096;0.3253644204237172;0.5324852034401072;0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ncccn2)CC1;0.12772865554810214;0.004345031914120057;0.4550844303904869;-0.15551514382481293;0.9626435665533194;2.358817056748427;-0.926984734161157;0.44442383827155535;0.2888938635687852;0.09976776984786068;0.5997656403483066;0.6485197788726798;0.5311051686031937;-0.034660043064568734;0.9978383104284445;0.16904043052145318;0.9916501342451152;-0.5717298315916781;0.2976364228593963;0.7917472806504;0
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ccccc2)CC1;0.09608748590144567;-0.24246043566687317;0.7857317086517255;-0.4571745053938995;-0.04932205901591499;0.21354932944704738;0.43738731321915686;0.1666835296641576;0.17719596829204112;-0.48320917303460353;0.1796645575392783;-0.28248919635794917;2.2780589118077796;-0.18222720280915125;0.25189638211153287;0.7214377026336866;0.775613694363614;2.0586179972956775;-0.5115403410013536;0.6707214042454911;0
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ncccn2)CC1;0.07499337280367468;-0.7026771343461787;0.2996363148849216;-0.24366871038425864;0.5762326542816892;1.8741599766612527;-0.39136861770384257;0.9731788232331564;0.4399149124424737;-0.13378587946890202;0.030725989188268098;0.2696735549711515;2.2186668926615476;-0.18222720280915125;0.8196238237665028;0.4787351802304806;0.37846006780276453;2.065722274116495;-0.6246798358823387;0.9323610421428284;0
O=C(c1cccc(NS(=O)(=O)c2ccc(F)c3ccccc23)c1)N1CCOCC1;-0.12540070162514963;0.108521357342436;0.8920269838651845;-0.5384701548719792;-0.07487510507661575;1.4895954107323461;0.17802317373617574;-0.30752972980171217;0.41173573139778263;-0.3191636267290813;0.02329670261102097;-0.4357683026144142;2.2720443313705707;-0.0798524857363466;-0.56313636771957;0.6940372040315405;1.173162299993019;3.315748124264108;-0.018838555346059417;0.18652333210506994;1
O=C(c1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1)N1CCOCC1;-0.23087126711400455;0.004497169665749562;0.46032102700647787;-0.05780510672026265;1.4222163155892773;1.1545776245503307;-0.6507327571868238;1.052089146309916;0.2868026560792674;0.2424464666192297;-0.39538653504584725;0.36040828253181373;2.149819604826368;0.25457159003481383;-0.8148245973301086;1.2561649272005546;0.7587893659019949;3.523511091925032;0.652336611453386;0.564924405915262;0
O=C(c1cccc(OC(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;-0.33634183260285944;-0.3603671931797531;-0.5664380596960792;0.47319225161980644;1.7736894964541352;-0.1681294339819115;-0.926984734161157;0.9709568974424778;0.19066055998253004;1.6032870588634511;0.026105704676040706;1.0523183676374508;-0.14078333277203656;0.14132745855674816;-0.606670454843137;0.48097007948368153;-0.23909490528985508;3.243001861681537;1.294011508569563;0.37734579619742314;0
O=C(c1cccc(OC(F)(F)F)c1)N1CCCC1c1nncn1Cc1ccncc1;-0.09375953197849317;0.23981623699871343;-0.16409501792173373;0.8445215328460132;1.9315171295157691;0.6719502846456679;-0.926984734161157;0.9495033201836525;0.3236929721648619;1.0367400471872814;0.1515901778634309;1.1285225934178909;0.1841326161448014;0.34722587942595756;-0.5914820750743366;0.8405204174319164;1.1740379172033775;3.263955303272788;0.782745691068718;0.6547249232478375;0
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;-0.030477192685180222;0.4221913667646042;-0.11424840461149074;0.5661917216760332;1.9138898494289944;1.1205023570441706;-0.926984734161157;0.5226901890543008;0.6021504916093411;1.332615182723123;-0.1177293934707657;1.204283837863059;0.022079107774678426;0.07471326356965177;-1.048792328032595;1.319293065763861;0.9702205800623247;3.261329717370776;0.5349707702126273;0.980089732327485;0
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.1464948147229206;0.3926766429484766;-0.027008776528063872;0.256759350451638;1.7942922995721482;0.7298722959443851;-0.6507327571868238;0.20158823335842307;0.10785448108002021;1.2423057592883036;-0.03557068777642752;0.9900897081599491;0.2949554673353465;0.1590218541001965;-1.0559947279729385;1.3328862595709543;0.5497126359920971;3.2356103556965876;0.8167621430967603;0.739849527855089;0
O=C(c1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccnc3)[C@H]1C2;-0.030477192685180222;-0.15406840197012056;-0.6915976394673646;0.3509703577031167;1.2824483448729742;0.2638664207688731;-0.926984734161157;1.2309009531397108;0.41581077510312914;0.521719561203541;-0.2858408445430487;0.4432027051449604;2.0295871277533766;0.34722587942595756;-0.6928547856544007;1.2797069652721444;0.5814017877334583;3.2948424845104824;1.1403805867210899;0.5710042975921249;0
O=C(c1cccc(OCn2cc(Cl)cn2)c1)N1CCC2(CC1)OCCO2;-0.283606549858432;-0.15771970800922905;1.422841689650716;-0.5527996691906779;1.0443720552478368;2.7400914681386737;-0.39869778032704817;0.06530851432358355;-1.0125018488431883;0.2792208020990412;0.46901985226991155;0.49016612601074366;0.3863038003144875;0.043703207282555105;0.9284235796779071;-0.042233197915336154;0.3435434330290675;-0.6943863458226979;-0.017570096696004442;1.0701723048759813;0
O=C(c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1)N1CCCCCC1;-0.43126534154282886;0.5463738065322024;0.6220491267318149;-0.9717274878674598;-0.137929940956225;0.10443434370213966;-0.34219827230840555;0.5601739934085868;-0.36600782236575585;-0.330920010039077;0.20871128947030945;-0.01695933775020391;0.3025518818767929;0.14132745855674816;-0.1789823818669718;0.11613917254822034;0.9110321696247115;-0.022534185690572917;1.0539513314925324;0.600260358673555;0
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(C/C=C/c2ccccc2)CC1;0.04335220315701822;-0.009309331294629684;1.6405983978647058;-0.7298313815810036;0.5673684224835432;1.1115510593733442;1.0076582703621584;0.33263505378678715;-1.1997112558481964;-0.36781877677072417;0.5486620092684956;-0.298739143399512;2.436018057284271;0.29953617165110374;0.963837579449781;0.46331091403304103;1.1649957344928379;2.8417170151281756;0.8800725086172025;0.4114441360734845;0
O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCc2ccccc21;-0.1781359843695771;0.18538895635325245;0.4375154699888262;-1.3904852208900536;-0.03476353828262312;0.6625501944101957;0.48655765861459394;0.19645922064797433;-0.6072510068079834;-0.3685069454896539;0.7157905770934476;-0.6608087618486935;2.692783937364455;-0.25502700161647845;0.5011443416300578;0.008538671195202307;0.7587893659019949;2.9144448592538823;1.039506715268117;0.17208281176900286;0
O=C(c1cccc([N+](=O)[O-])c1)C12CN3CN(CN(C3)C1)C2;-0.5156417939339129;-0.9065797559676462;1.5999853563657231;-0.09170583033946239;1.6104469779174608;-0.6844524004792492;-0.6507327571868238;2.5173498880114806;0.48740637561564215;-1.4888914339561623;0.24994627012862022;1.164081435033795;0.6001817007738147;-0.31872682557288967;1.3727024125786131;-0.52556928811237;0.09926528990193564;-0.024973597592797638;1.0105982331948051;-0.4826182815591465;0
O=C(c1cccc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;-0.4840006242872563;0.3309087157868907;0.40436084150754015;-1.4935881493650998;-0.6068300138962467;-0.21799773273909198;0.7305271276848422;0.3946488431269221;0.42924441379045597;-1.0275109545705252;0.27939682308581937;-0.1069576530805787;0.18998335776439104;0.424437787251911;-0.5731072376349132;0.31054377543258416;2.1162230673975246;0.03265535088869614;0.7174390961194794;-0.11049973758012535;0
O=C(c1cccc([N+](=O)[O-])c1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.33634183260285944;-0.5013988889403204;0.7932978838033433;-0.5979878176545388;0.1436651975535186;-0.6256328040512416;0.45427515071050906;0.10080198840498669;-1.3354819021409927;0.2874410006524946;-0.47379226286523113;0.24825386811733932;0.1843212854066071;0.3072886857228782;0.14180071281187082;0.9024183934596994;1.3000912810244796;0.11247336731708235;-0.10018165891286614;0.29746288338782023;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.1675889278206916;0.3183193168395475;0.5196300038866768;-0.8397361099320046;0.06510827980328197;2.2799373524476403;-0.6921591122864388;1.180878961161873;-0.16542089004229227;0.5888826386068878;-0.5007665412493594;0.5110523582166171;0.3051160855325994;-0.0798524857363466;-0.8099976878353765;1.1764884092226329;1.3027048825114862;0.03426557711826436;0.7862147695113273;0.6752361497087757;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.01993013613629473;-0.27330636480975856;0.7886587406616812;-0.6858375249282399;0.31256685430089326;1.1661302542507233;-0.0982288032381574;0.12870971003500337;-0.36731599028961115;-0.030009750341815015;-0.07035740494987643;0.02245055193038448;2.482515069883776;-0.11604556752976239;0.546509454367303;0.5748646263339751;1.113973889555405;3.0922234183749016;0.7351571902902859;0.4057460728456956;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(C(=O)N2CCCCCC2)C1;-0.31524771950508845;-0.04456725523477143;0.9482699751525212;-0.24650930310494198;0.5715308771727519;0.21354932944704738;-0.34219827230840555;1.1577369870994176;-0.9749804828237459;0.10634345941987354;0.21341046836594038;0.4432766570603136;0.31066004689069043;0.09077204271832645;0.8396904741336263;-0.0884341306125023;0.09926528990193564;0.02041432797307994;0.9931965226524698;0.920407335531135;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(c2nc3ccccc3[nH]2)C1;-0.30470066295620296;0.19934759506526067;0.5046544544872841;-0.5943271048263321;-0.12822899921504008;0.21354932944704738;-0.37448078021249054;1.0809091741356658;-0.7624058673843807;-0.2528630694095529;0.1370268009880569;0.42472873375807785;0.23939986428698973;-0.21988227115776865;-0.15911242743532514;0.32693611267064243;1.105879374394324;0.0027879239345211825;0.9587682475938066;0.5704929639663089;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;0.011711033510361742;-0.1646800101462797;1.4991670654165223;0.11684272599502418;0.8310775945327873;1.517547061164431;-0.34219827230840555;0.7784968993665956;1.199425644919563;0.27011066452157495;0.31638821733764466;0.5674626084082652;0.42456309227285544;0.34722587942595756;1.2201530975114325;-0.18087543596761765;0.09926528990193564;0.0021624405256768274;0.9764619631450563;1.1750995364823407;1
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;0.07499337280367468;-0.016307667869587622;1.5078098880037711;0.0654575728781166;0.8018332289954587;1.517547061164431;-0.34219827230840555;0.8031945633183056;1.1909941929966317;0.36786688806011564;0.3893164852995907;0.5243699485477729;0.4103878466947502;0.29953617165110374;1.2157792378417243;-0.28463839409292085;0.09926528990193564;0.00014166845219986491;0.9617060223879704;1.1602750652247065;1
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;-0.24141832366289004;0.23004138645651726;0.889284123972859;0.11210371976783673;1.6553389512435512;1.5605519243364923;-0.0982288032381574;1.3468494022642035;-3.5026051138833965;0.5760319068444036;-0.3593179744129495;0.9559076236513002;0.13926870628978022;0.25457159003481383;-0.868532677438652;1.018991071739273;1.2832669525628608;2.8614310370501235;1.7606034111562863;0.5703658579701819;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-0.30470066295620296;-0.7163695319928357;0.4696268766233296;0.5335525287411113;1.4601503323099763;-0.1681294339819115;-0.6345915032347812;1.3000202759581696;-0.5769962298236552;0.7611090180593593;0.02674462508815032;0.78222330007223;3.1497960332894364;0.09077204271832645;1.9957027697876275;0.08432874156215885;0.09926528990193564;2.784574108060959;1.2862630219069067;0.9605913971863791;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.3574359457006304;-0.46602686168645635;0.9041186927735766;0.07581697363414244;0.40367877871825575;-1.066131163908208;-0.0982288032381574;0.38888530529834947;-0.8687232533869393;0.07693734047041373;-0.22088848036278097;0.10069328090131623;2.741273948941427;0.09077204271832645;0.5338745334511114;0.7479819988723441;1.113973889555405;2.884854922207258;1.2870625332004317;0.20523382423124178;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;-0.11485364507626415;0.047171808997830474;1.175816621162028;0.10981469841849166;0.5333215316174623;1.510683625579311;-0.0982288032381574;0.6382773657515288;-0.815058675412994;0.32999897211232126;0.024407396532831076;0.9803795951459294;0.29848537525239915;0.1155901559480976;0.12910642642120745;0.8159503837912486;1.5198573294167932;0.015859430131022485;0.7310220259898995;0.999138281507319;0
O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc21;-0.7265829249116226;-0.06430712850870207;0.4673607591997336;-1.0782898434615047;-0.7290382989327895;-0.23545153551610093;-0.0982288032381574;-0.20094696184466493;-0.3614892325412179;-0.4434404587603522;0.3650967844008586;-0.1296475525611382;0.243974760349682;-0.23186342926869272;-0.8233658911861846;-0.033204300824394274;1.0971495610937856;0.011342520426242873;1.0651543070166913;-0.11887663813358697;0
