SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)C2CCCC2)cc1;0.5497192385907131;0.9135791264263258;0.7377772265713194;-0.2301448223272873;-0.14549570728380712;-0.6461765583195503;0.05869838057990683;0.49397101316073666;0.4952881817528274;-0.1411498140804137;-0.28062009330219395;-0.04785756532052781;-0.22535544862683213;-1.582399941022619;-1.1551243644485387;1.0
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)Cc2ccc(F)cc2)cc1;0.5556091174156962;0.410831548637599;1.5047150875679307;-0.2301448223272873;0.03932035177410798;-0.6461765583195503;-0.7857197514767525;0.3351282040706295;1.1602064580161218;-0.03932223476446788;-0.002691303535893159;1.2845237519269612;1.3184060259801063;-1.672015756097208;-0.5931197570554537;0.0
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)C2CC2)cc1;0.7662655518515954;-0.35662582607781046;0.6182838663618825;-0.2301448223272873;0.6178821630655346;-0.4264105426132304;0.05869838057990683;-0.024995119103876414;0.7612554922581451;-0.30667065022729806;-0.20159850452905811;-0.2629094317150178;1.3184060259801063;-1.0441177972421327;-1.3888347071630502;1.0
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC(C)C)cc1;0.7974383165616503;0.031405148163229445;0.620522384581512;-0.2301448223272873;0.5662133722101118;0.21564488223683081;-0.5746152184625878;-0.011773234382406779;0.894239147510804;-0.1305385072091237;-0.4547390125846777;1.1039015822310134;1.3184060259801063;-0.9936931219899235;-1.2206992871830007;1.0
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC2CCCO2)cc1;0.9109365522721466;-0.21903886438987835;0.9690950178499358;-0.2301448223272873;0.7607336512388433;-0.4264105426132304;0.05869838057990683;0.32240088825436297;1.2931901132687806;-0.010067257131892514;-0.38535421865587277;0.2646774424433264;1.3184060259801063;-0.7662250911866747;-1.5455646790288586;1.0
Cc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.5133693661564996;0.33407129700969945;1.3367133532751565;-0.2301448223272873;0.20414197604442014;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.2293208712475097;-0.28011871581323733;-0.005970014784435074;-0.15352915191145197;2.0902867632835758;-2.1382092959572367;0.1582613538917519;0.0
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.7145058026480109;0.2888483559733475;-0.024758239537541017;-0.2301448223272873;0.45153137096305246;-0.6461765583195503;-0.7857197514767525;-0.14092935091497422;1.4261737685214395;-0.12416669707580145;-0.3517324677055416;0.4527667552054445;2.0902867632835758;-1.0795873442477772;-0.5546030619797995;1.0
Cc1ccc(C(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1[N+](=O)[O-];0.495922682102093;-0.6658814042681415;-0.5152138312074082;2.562094166631488;0.10490194104438522;-0.42251258828701777;0.48090744660823653;-0.45605325746068537;-0.3026137497631258;-0.724448368261114;0.4556991360567505;-0.4173382521671083;-0.22535544862683213;-2.2127063404677485;-0.7557905025989974;0.0
Cc1ccc(C(=O)N/C(=C/C=C\c2ccccc2)C(=O)NCc2ccco2)cc1;0.3026258929690216;0.003958053926833968;-0.5195612031183763;-0.2301448223272873;-0.3566324942274078;-0.39965702215519505;-0.7857197514767525;-0.9844528043215404;0.36230452650016853;1.097554724716303;0.035771301635837166;-0.5451429535005978;-0.22535544862683213;-0.334306509348006;-1.2473007176938293;0.0
Cc1ccc(C(=O)N/C(=C/c2cccc([N+](=O)[O-])c2)C(=O)N2CCC(C)CC2)cc1;0.6061351847918218;-0.12169561662056227;-0.8231190872595082;2.562094166631488;0.4069524038588423;-0.32514884589451976;0.05869838057990683;-0.38206636771637154;-0.03664643925780807;-0.06646239631901643;-0.0003983169397828467;-0.10309364130259402;-0.22535544862683213;-2.166725464370253;-0.5579641886727271;0.0
Cc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)NC(CC(C)C)C(=O)O)cc1;0.403809860846487;0.5170700693472737;-0.8231190872595082;-0.2301448223272873;0.27758945027967286;-0.39965702215519505;-0.36351068544842285;-0.5344211959735596;-0.3026137497631258;0.9979521213110061;-0.050246819491211896;0.04551648264196702;-0.22535544862683213;-0.39361853276987585;0.06177586386066451;0.0
Cc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)Nc2ccc(Cl)cc2)cc1;0.35288874837840717;-1.2372062645607742;-0.517862408387888;-0.2301448223272873;-0.04516125278447139;-0.39965702215519505;-0.7857197514767525;-0.9844528043215404;-0.3026137497631258;1.4928860143228704;0.2786107650005531;-0.5115930120906164;-0.22535544862683213;-0.4768029910450652;-0.08923979349614154;0.0
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCC2CCCO2)cc1C;0.3429404505448897;0.02527213581973721;-0.5012407854183728;-0.2301448223272873;0.5666177382340704;-0.39965702215519505;0.05869838057990683;-0.47821398787319347;-0.3026137497631258;1.370070554925075;-0.2568323966972627;0.02886842742592264;-0.22535544862683213;-0.3412533465104513;-0.3810467018361898;0.0
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCCc2c[nH]c3ccccc23)cc1C;0.5062846455275966;-0.06420769023612452;-0.8231190872595082;-0.2301448223272873;0.5429587125215741;0.1127060360834181;-0.36351068544842285;-0.6813569941500747;-0.16963009451046696;0.8300421965170343;-0.25470171493261007;0.12306185707783494;-0.22535544862683213;-0.33379807965191005;-0.9913035959601875;0.0
Cc1ccc(C(=O)N/C(=C\c2ccc(Br)cc2)C(=O)Nc2cccc(F)c2)cc1;0.40595530808533564;-1.9023378287036075;0.00824209821899869;-0.2301448223272873;-0.27050867908218046;0.338954698816286;-0.7857197514767525;-0.9844528043215404;-0.03664643925780807;0.042517436761034574;0.3774841845067302;-0.40813155183163136;0.5465252886766371;-1.2187059730083143;0.14451129014798422;0.0
Cc1ccc(C(=O)N/C(=C\c2ccc(F)cc2)C(=O)NCCN2CCOCC2)cc1;0.3797553580440335;0.06655751059498385;0.2525293104696546;-0.2301448223272873;0.1460224663099574;-0.17246659498901615;-0.7857197514767525;0.18002288700032587;1.027222802763463;0.5591304670252173;-0.2864631723629324;0.3477215912217943;0.5465252886766371;-0.6530835263255825;-0.6429526779080385;0.0
Cc1ccc(C(=O)N/C(=C\c2ccccc2)C(=O)NCCc2ccccc2)cc1;0.37911027521218527;0.3213305745054826;-0.8231190872595082;-0.2301448223272873;-0.6795360600278502;-0.39965702215519505;-0.36351068544842285;-0.8123881105099634;0.4952881817528274;0.5653537376197343;-0.23003941959171215;-0.2104222696183606;-0.22535544862683213;-0.7391931514813396;-1.0496772525137272;0.0
Cc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;0.4709580319497043;0.07263383281703077;-0.5135270566955307;-0.2301448223272873;0.5181567880563439;0.1127060360834181;0.2698029135940717;-0.6813569941500747;-0.03664643925780807;1.054296353825203;-0.1905255581378463;-0.24348400858354186;-0.22535544862683213;-0.07339511607624875;-1.133917255552721;0.0
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCN2CCCCC2)cc1C;0.4133307080185639;0.34864489031821383;-0.8231190872595082;-0.2301448223272873;0.15711976190675703;-0.17246659498901615;0.05869838057990683;-0.1673731203579135;0.0963372159948508;1.054135532833403;-0.5992165324278056;0.5568070753099229;-0.22535544862683213;-0.41933406932388106;-0.7365840643537205;0.0
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCc2cccc(Cl)c2)cc1C;0.4376029731072444;-0.7527268964021605;-0.8231190872595082;-0.2301448223272873;0.3477873107176211;-0.39965702215519505;-0.36351068544842285;-0.8123881105099634;-0.16963009451046696;0.6262731506008404;-0.2586774501945946;0.17026253028745003;-0.22535544862683213;-0.9405584567142969;-0.45277000731046074;0.0
Cc1ccc(C(=O)N/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C(=O)NCc2ccccc2)cc1;0.7717419599385008;-0.1186088966024596;-0.7201702364402649;-0.2301448223272873;-0.46881125857055084;-0.39965702215519505;-0.7857197514767525;-0.727319305634018;1.1602064580161218;0.5619219135716327;-0.12938776252767517;0.288859913192065;-0.22535544862683213;-0.8331325963900348;-1.2940509344226525;0.0
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc1;0.29762547131251527;0.7552761872402503;-0.4942684780660511;-0.2301448223272873;0.14827083475273248;0.11309672789980822;0.05869838057990683;-0.4768370289545498;-0.16963009451046696;-0.013766613427659342;-0.5193585115738449;-0.7941879707131286;-0.22535544862683213;0.21207708427522598;-0.8561877934265386;1.0
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.39456006960610357;0.7157029274125822;-0.7151877980073298;-0.2301448223272873;-0.1629501017865666;0.11802439709060311;0.48090744660823653;-0.7259423467153744;-0.16963009451046696;-0.33269550520279917;-0.4227889972892731;0.5699726521736971;-0.22535544862683213;-0.15865976671192242;-1.0995478397453982;0.0
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2cccnc2)cc1;0.31731821474757116;0.42167349130150583;-0.8231190872595082;-0.2301448223272873;-0.05666422628784994;0.34418510939219976;-0.7857197514767525;-0.852044729043008;-0.3026137497631258;-0.4392998184044643;-0.35753527034229177;0.15204151128299975;-0.22535544862683213;0.051579214486163136;-0.8835980512164052;0.0
Cc1ccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)cc1;0.354799982375107;-0.5143679655458009;-0.5104763358629;-0.2301448223272873;0.1497421194750078;0.059012478319765596;-0.7857197514767525;0.18139984591896952;0.7612554922581451;0.040729842724561344;-0.5920582414982635;0.25204731457907886;-0.22535544862683213;0.08133501258508065;-0.6700676495484158;0.0
Cc1ccc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2cccnc2)cc1C;0.31966886024413005;-0.4780514320985135;0.7459776996909383;-0.2301448223272873;0.31627741937885134;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.4355974050157847;-0.25709890722014744;0.8903276225930026;2.0328548984970354;2.862167500587045;-1.1048170774397346;-0.3820652250764713;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1;0.2570026368284137;-1.7483619674509874;-0.4390071738446447;-0.2301448223272873;0.6083694026875871;0.5704337721250677;0.05869838057990683;-0.4768370289545498;-0.03664643925780807;0.3556787498362277;-0.33633627287510776;-0.21187847168791213;-0.22535544862683213;0.07025370732048593;-0.4981593137227974;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1C;0.34483130038167736;-1.6821662089655685;-0.4380684064135904;-0.2301448223272873;0.49547320715053783;0.5704337721250677;0.05869838057990683;-0.4768370289545498;-0.16963009451046696;0.6154158545618259;-0.4195621198433257;0.23217668831193472;-0.22535544862683213;0.05394374025165987;0.0593988884078615;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2c(C)nn(C)c2C)cc1;0.353937235122002;-1.695565426613547;-0.6594750125453309;-0.2301448223272873;0.39397179140865407;0.806840514624644;0.48090744660823653;-0.7259423467153744;-0.03664643925780807;-0.04987386773438149;-0.24919565446408268;1.2364656916453596;-0.22535544862683213;-0.3122417683309544;-0.8228012007414894;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccccn2)cc1;0.27480328871794363;-1.8467671857782515;-0.7670447512771469;-0.2301448223272873;0.29251063892988943;0.8015221536174588;-0.7857197514767525;-0.852044729043008;-0.03664643925780807;0.19801146112924345;-0.09227148955099683;-0.13447941134745758;-0.22535544862683213;-0.117107822139242;-0.5411585552081158;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCC2CCCO2)cc1;0.30313736608855335;0.8865739750575954;-0.494045394988994;-0.2301448223272873;0.6162051208940938;1.036426829496091;0.05869838057990683;-0.4768370289545498;-0.03664643925780807;0.39383790119520906;-0.5472253041971438;-0.2491751468157616;-0.22535544862683213;0.21149401664519682;-0.7217427257096554;1.0
Cc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCCN2CCOCC2)cc1;0.3323610548087691;0.8434625044066585;-0.5099569818934968;-0.2301448223272873;-0.11747204298747942;0.7010679031698267;-0.7857197514767525;0.18139984591896952;0.7612554922581451;0.053884469758066496;-0.6603594336881138;-0.22689952597316393;-0.22535544862683213;0.4256956234283591;-1.004382924887189;1.0
Cc1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)cc1;0.3465167161281472;-0.5143679655458001;-0.5104672965430561;-0.2301448223272873;0.210247376904681;0.059012478319765596;-0.7857197514767525;0.18139984591896952;0.7612554922581451;0.03164604715993223;-0.599824353099283;0.4352706699660482;-0.22535544862683213;0.08133501258508065;-0.6700676495484158;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCC2CCCO2)cc1C;0.34809866904128195;-0.8823727952448238;0.28076692058313696;-0.2301448223272873;0.6330548836470464;-0.16817794884641335;0.05869838057990683;-0.4768370289545498;-0.3026137497631258;0.720856480119632;-0.20228039130090317;-0.20202050892795947;-0.22535544862683213;-0.6817133014518908;0.10937223835834345;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2ccccn2)cc1C;0.36589932093081184;-1.101082326770397;-0.04323147053391946;-0.2301448223272873;0.3671251729131271;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.3026137497631258;0.6191786952515799;0.024596148066765976;-0.11651983603892908;-0.22535544862683213;-0.9149503466491278;0.05356315610420924;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)cc1;0.21698823962561914;0.022918990459227156;0.26151296787859857;-0.2301448223272873;0.6083694026875871;-0.16817794884641335;0.05869838057990683;-0.4768370289545498;-0.03664643925780807;0.5484297957174153;-0.10477604181876615;-0.5062032741102381;-0.22535544862683213;-0.5560709343735678;-0.4981593137227974;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1;0.31392283791920744;0.04218541002354964;0.04883161188817525;-0.2301448223272873;0.39397179140865407;0.06822879365316321;0.48090744660823653;-0.7259423467153744;-0.03664643925780807;0.1368187094050747;-0.05340488999367989;0.7789886693410322;-0.22535544862683213;-0.875274888451873;-0.8228012007414894;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1C;0.40175150147247113;0.1782423284220396;0.05118709431504378;-0.2301448223272873;0.20224064036108966;0.06822879365316321;0.48090744660823653;-0.7259423467153744;-0.16963009451046696;0.36367300413740633;-0.15006692586694292;1.152153405242845;-0.22535544862683213;-0.8830688373110475;-0.32464597740572143;0.0
Cc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccccn2)cc1C;0.4344776025144459;-0.07606329459678587;-0.17274106154339758;-0.2301448223272873;0.4069524038588423;0.06291043264597804;-0.7857197514767525;-0.5046487216847684;0.2293208712475097;0.5118201884967634;-0.1293410659821315;0.2695786382451824;-0.22535544862683213;0.3649003078906384;-0.24113377251359644;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCCN2CCOCC2)cc1;0.30779931566963625;-1.655896899407089;-0.4564116421007321;-0.2301448223272873;0.21910143753501377;0.7976241992912468;-0.7857197514767525;0.18139984591896952;0.894239147510804;-0.16974473110570718;-0.5752601136579647;-0.377323071903567;-0.22535544862683213;0.2912744143359135;-1.447822480623832;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)cc1F;0.40666080982071134;-1.8980521454971628;0.028577129258506768;-0.2301448223272873;0.6432883406955969;0.8015221536174588;-0.7857197514767525;-0.852044729043008;-0.3026137497631258;0.7819196578784308;0.32607433325509283;-0.3962295535716179;-0.22535544862683213;-0.8209549579208207;-0.3443798651861316;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCCN2CCOCC2)cc1;0.36358427529337095;0.962919558355463;-0.5093981669213172;-0.2301448223272873;0.36981061527713316;1.0321381833534884;-0.7857197514767525;0.18139984591896952;0.894239147510804;0.04450315137694361;-0.714452189137709;-0.1997332490674544;-0.22535544862683213;0.42115446599531675;-1.3455882103807904;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCN2CCOCC2)cc1;0.30113783432416774;0.7170558614606259;-0.5105157968656764;-0.2301448223272873;-0.04231716421630509;0.059012478319765596;-0.7857197514767525;0.18139984591896952;0.894239147510804;-0.1495365027387131;-0.6355541559230181;-0.529776740553583;-0.22535544862683213;0.43310046292916277;-1.447822480623832;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1;0.3550792640072423;0.7157029274125822;-0.7131363700712936;-0.2301448223272873;0.20301637311618287;0.38925650607819384;0.9031165126365661;-0.5538776529037974;-0.03664643925780807;-0.025357073523209043;-0.44961373200941235;0.19533558001543008;-0.22535544862683213;-0.15865976671192242;-1.2097426732085257;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.35593914217683736;0.5870549780026142;-0.7153813179983228;-0.2301448223272873;0.010181356669776787;0.06822879365316321;0.48090744660823653;-0.7259423467153744;-0.03664643925780807;-0.2363221675705125;-0.3375260673220128;0.6970315493475264;-0.22535544862683213;-0.15842383577658709;-1.125514438820415;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)cc1;0.276805195772779;0.27480738799736565;-0.8231190872595082;-0.2301448223272873;-0.10047407429801992;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.03664643925780807;-0.031473209496012476;-0.2201205239470858;-0.6265952735864623;-0.22535544862683213;0.05743166463214122;-0.8920168125724961;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)cc1;0.278697287318305;0.27480738799736565;-0.8231190872595082;-0.2301448223272873;0.06667487522528368;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.16963009451046696;-0.32505841702079735;-0.24678265530676158;0.2208832269197063;-0.22535544862683213;0.05743166463214122;-0.8920168125724961;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCCN2CCOCC2)cc1;0.35013914394197415;0.8434625044066585;-0.5097511130169696;-0.2301448223272873;-0.06004332407118094;0.42983579418223594;-0.7857197514767525;0.18139984591896952;0.7612554922581451;0.07473452673110285;-0.6158676730084504;0.008614148676309462;-0.22535544862683213;0.4256956234283591;-0.8835980512164052;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1C;0.49276911534790746;0.8373745282718709;-0.714982470552342;-0.2301448223272873;-0.2602659583106814;0.43905210951563356;0.48090744660823653;-0.7259423467153744;-0.3026137497631258;0.14069475166151738;-0.4021988460886286;1.6370372224282344;-0.22535544862683213;-0.15601791552421249;-0.174795745679617;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1;0.25839882529581537;0.16177530478363408;0.27014673972785597;-0.2301448223272873;0.21910143753501377;0.059012478319765596;-0.7857197514767525;0.18139984591896952;0.894239147510804;-0.26011391047803695;-0.26000138453980387;0.33780242830893104;1.3184060259801063;-0.3591664179266148;-1.447822480623832;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1C;0.34622748884907906;0.29602838117644886;0.27328448846430176;-0.2301448223272873;0.1497421194750078;0.059012478319765596;-0.7857197514767525;0.18139984591896952;0.7612554922581451;0.04928174245177627;-0.33715625248386943;0.7004832308056413;1.3184060259801063;-0.37254398452480053;-0.8835980512164052;1.0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)cc1;0.23406618674442659;-0.29048729308002613;-0.04245988583467476;-0.2301448223272873;0.21885206466767612;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.03664643925780807;-0.24704358743148014;0.3208096844551323;0.2870559522586473;1.3184060259801063;-0.7966362502722742;-0.8920168125724961;0.0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)cc1;0.23595827828995258;-0.29048729308002613;-0.04235912749225704;-0.2301448223272873;0.39690203263814994;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.16963009451046696;-0.5698652207887743;0.2745239551002777;1.1320323576477926;1.3184060259801063;-0.7966362502722749;-0.8920168125724961;0.0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)cc1;0.22038361645398288;0.4673658397136664;-0.49648798512324216;-0.2301448223272873;0.2806855962022308;-0.16817794884641335;0.05869838057990683;-0.4768370289545498;0.0963372159948508;0.2130937102970678;-0.32939424385812505;-0.3101314218911845;-0.22535544862683213;0.22278106204159978;-0.9868679627373789;0.0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2c(C)nn(C)c2C)cc1;0.31731821474757116;0.45089756250928065;-0.7155748379893158;-0.2301448223272873;0.09720155157285812;0.06822879365316321;0.48090744660823653;-0.7259423467153744;0.0963372159948508;-0.18795260031096345;-0.24332597139281295;1.084826184373532;-0.22535544862683213;-0.15466403526495784;-1.2473007176938293;0.0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2c(C)nn(C)c2C)cc1F;0.4279511671752172;0.04218541002354887;0.08619859674237253;-0.2301448223272873;0.24198161430882048;0.06822879365316321;0.48090744660823653;-0.7259423467153744;-0.03664643925780807;0.6784470814964283;0.14293244415542364;0.8964354765052143;-0.22535544862683213;-0.8752748884518716;-0.7106553727226158;0.0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2cccnc2)cc1C;0.3279050234423025;0.27480738799736565;-0.8231190872595082;-0.2301448223272873;-0.028573797636542185;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.16963009451046696;0.0734212730398262;-0.22924489779017448;1.0664654741264072;-0.22535544862683213;0.05743166463214122;-0.4236275443975485;0.0
Cc1ccc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)cc1;0.31151821651270795;0.7170558614606259;-0.5104007918164489;-0.2301448223272873;-0.042317164216306595;0.059012478319765596;-0.7857197514767525;0.18139984591896952;0.894239147510804;0.053685387405732546;-0.5971503073465511;0.3898901735475904;-0.22535544862683213;0.43310046292916277;-0.9940703770793567;1.0
Cc1ccc(C(=O)N/C(=N/c2ccccc2C)NCc2cccnc2)cc1;0.2890776695068452;0.27480738799736565;-0.8231190872595082;-0.2301448223272873;0.04057506799737136;0.06291043264597804;-0.7857197514767525;-0.852044729043008;-0.16963009451046696;-0.05486251523234946;-0.19938331066733792;1.20264956684849;-0.22535544862683213;0.05743166463214122;-0.4236275443975485;0.0
Cc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1C;-0.14966987631362497;-0.9034472714283307;-0.5405168354528832;2.562094166631488;-0.34664921166073914;-0.40458938405058276;-0.7857197514767525;-0.8469344267392898;-1.100515681279079;-0.25838806100045764;0.5863075584793386;0.5350901082764865;-0.22535544862683213;-1.8568952653767006;0.41416531801195067;0.0
Cc1ccc(C(=O)N/N=C/c2cccc(Cl)c2)o1;-0.2901753892305129;-1.545544931479149;-0.5235432815793668;-0.2301448223272873;-0.3686500612752436;-0.40458938405058276;-0.15240615243425804;-0.9763705670039854;-0.9675320260264202;-1.012658182145302;0.124613329637285;0.6713196106971329;-0.22535544862683213;-0.6710016024966264;-0.5692338487607552;0.0
Cc1ccc(C(=O)N/N=C/c2cn(C)c3ccccc23)cn1;-0.09383323266686198;-0.24552851600633413;-0.7052561589742965;-0.2301448223272873;0.09287635949550999;-0.17350100255819123;-0.15240615243425804;-0.7252682740004177;-0.5685810602684436;0.14430645674956238;-0.07511707701024778;-0.1054774793648974;-0.22535544862683213;-0.6903971611862894;-1.6731860253842608;0.0
Cc1ccc(C(=O)N2C(=S)C(c3ccc(F)cc3)=NC2(C)C)cc1C;0.6115149030392243;-1.1168381485287338;-0.05781166167705006;-0.2301448223272873;-0.4248966162941552;-0.6612170211751237;-0.7857197514767525;-0.580742272072699;-0.8345483707737613;-0.5497013232606515;-0.08410211148367389;-0.33368612045539475;0.5465252886766371;-1.489101752477442;0.7999309952677798;0.0
Cc1ccc(C(=O)N2C(C(=O)NCCN(C)C)CSC2C2CCCCC2)cc1;0.7918579543512855;0.6444443805502263;-0.8231190872595082;-0.2301448223272873;0.4041303368866307;-0.6461765583195503;-0.7857197514767525;0.4392611861952986;0.4952881817528274;0.34324702960594855;-0.8518812999818547;-0.6082632918929122;-0.22535544862683213;-0.5526179171509994;-0.37294588908792364;0.0
Cc1ccc(C(=O)N2C(C(=O)O)CSC2c2ccccc2Cl)cc1;0.5600222714105891;-1.0517173265201523;-0.8231190872595082;-0.2301448223272873;0.1291859009853203;-0.8926960944839055;-0.7857197514767525;-0.4096575928893607;-0.3026137497631258;0.3378469792109134;-0.006741794514363106;-0.8203596388489812;-0.22535544862683213;-0.7196023952499694;0.1690733698270236;0.0
Cc1ccc(C(=O)N2C(C(=O)O)CSC2c2ccccc2Cl)cc1[N+](=O)[O-];0.6478509349638529;-1.2317170638657002;-0.8231190872595082;2.562094166631488;0.4939362664984801;-0.8926960944839055;-0.7857197514767525;-0.2802214526246649;-0.4355974050157847;-0.5583862440793328;0.6543295658462011;-0.4843355890655689;-0.22535544862683213;-1.623515232702609;-0.04392634465733229;0.0
Cc1ccc(C(=O)N2C3=C(CCCC3)C(=O)NC23CCCCC3)cc1;0.7956023421915833;0.6585985600181785;-0.8231190872595082;-0.2301448223272873;-0.622381075879314;-0.6461765583195503;-0.36351068544842285;-0.7067526680743043;-1.233499336531738;-0.8259367500627104;-0.46010653600188645;-0.7087342007799983;-0.22535544862683213;-0.9792687684388666;0.603378151703426;0.0
Cc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cn1;0.3101033975335117;0.22458236591580877;-0.8231190872595082;-0.2301448223272873;0.3452763978738446;-0.661607712991514;0.2698029135940717;0.38720800700263613;0.36230452650016853;1.0122328804093628;-0.16541034560729936;-0.05857757873097323;-0.22535544862683213;-0.27482702224379496;-0.3505346556238228;0.0
Cc1ccc(C(=O)N2CC(C(=O)NC3CCCC3)C3(CCOCC3)C2)cc1C;0.6373145971864589;0.9206015740400715;-0.4984810228364775;-0.2301448223272873;0.014714316234777454;-0.32514884589451976;0.9031165126365661;-0.005263691532720614;-0.16963009451046696;-0.2550572228873213;-0.7072000986860999;1.1353184301336077;-0.22535544862683213;-0.5552640414826083;-0.062237084335249035;1.0
Cc1ccc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;0.4568338424778942;0.13259746659063446;-0.8231190872595082;-0.2301448223272873;0.7910054598488364;-0.1839997953347672;-0.15240615243425804;-0.2494402752612899;-0.4355974050157847;-0.42005625152449155;-0.29160200458365626;0.5388250784199258;-0.22535544862683213;-0.7606728511755573;-0.42551762871920085;1.0
