SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)C2CCCCc3nn(Cc4cccc(F)c4)c(=O)n32)cc1;-0.5331125506419796;0.2959544023692416;0.43424481369428203;-0.003201605768259779;-0.6525317048609083;-0.6181638576872795;-0.35274540430318474;0.3838169682201936;-0.3312802439963652;-0.5318784462319593;0.3861532302825175;0.2329724341479013;-0.4880201808968647;-0.726484709875532;0.852865314926194;-0.5438294868749574;0.7371808123575959;0.38210894305115045;1.0124183762376295;0.40338658591331056;0.17615223003491565;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.5331125506419796;0.5724814264006276;0.19586074734690762;0.33813009595982657;0.19914825972477412;-0.3745655759449194;-0.35274540430318474;0.025985881451921516;-1.0219257793405156;-0.5318784462319593;-0.3070779004169405;1.1500783620080204;0.007435973410956715;-0.23152599319665113;-0.44497320778757954;0.2511016522982086;-0.522978247337725;-2.5557102965314438;0.8096191059463708;0.441393940473503;0.06509830888256667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;-0.5331125506419796;0.7740150443326695;0.43424481369428203;0.8526780956501255;0.19914825972477412;-0.44929711195618327;-0.35274540430318474;-0.44390724962211664;-1.1964932024206667;-0.5318784462319593;-0.6040286949870086;1.1500783620080204;0.007435973410956715;-1.0689285963927866;0.33372990584068457;-0.10512624778836653;0.7889075559211628;0.07773683955394992;1.048525790743983;0.38032547456745514;0.06826148134948351;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)N(C)C)C2)cc1;-0.5331125506419796;0.1049074592556969;0.43424481369428203;-0.006146864196208552;1.1162734592502204;-1.2657354044291333;-0.35274540430318474;-0.07834658364408717;-1.0646468503937485;-0.5318784462319593;-0.08495624240035118;2.0671842898681394;0.007435973410956715;-0.23951084258929556;0.07416220129792989;0.8221431186405492;-0.522978247337725;-1.6938253592777641;0.9728141154956377;0.406647588547647;0.028348475436941366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)cc1;-0.5331125506419796;0.13415914245469543;0.43424481369428203;0.27326141182781105;1.3736871496460523;-0.848800685673598;-0.35274540430318474;0.1486377468405325;-0.7856292594725683;-0.5318784462319593;0.0645615215368044;2.0671842898681394;0.007435973410956715;-0.9875677778304467;0.5932976103834393;-0.10512624778836653;0.6966041266576671;-0.017487946314719883;1.0644945966397694;0.3128213670065192;-0.0062220781973720655;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cc1;-0.5331125506419796;0.45796218865197547;0.43424481369428203;0.30736765670480864;0.19914825972477412;-0.4224248792837806;-0.35274540430318474;-0.02856408399250678;-0.8926508934338577;-0.5318784462319593;0.02481007690465953;1.1500783620080204;0.007435973410956715;-0.7328961469770318;-0.18540550324482483;0.26086823610248333;-0.522978247337725;-1.267202681305011;0.9583919513711117;0.2127070650927751;-0.034773019811762645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1;-0.5331125506419796;0.15762202685060178;-2.2457308609844495;-0.19120636918281098;0.19914825972477412;0.5888678143526722;-0.35274540430318474;0.16022094107297227;-0.19091916559598485;-0.5318784462319593;-0.09970985219161403;1.1500783620080204;0.007435973410956715;-0.6612523284122832;0.07416220129792989;0.26086823610248333;-0.522978247337725;-1.024893142606561;0.4821761814231028;-0.1012521300440094;0.31946515511815504;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3cccc(C)c3)C2)c(OC)c1;-0.5331125506419796;0.5140029355856063;0.43424481369428203;0.4851454494210917;0.661753110280881;-0.31967217074467946;-0.35274540430318474;-0.6428246220743669;-0.707549203430645;-0.5318784462319593;-0.5957740300685851;1.1500783620080204;0.007435973410956715;-0.6463135429067582;0.33372990584068457;1.0259417606981203;-0.522978247337725;-0.3200332089215762;0.9535614016488697;0.31956096113006915;0.004366002417727286;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)c(OC)c1;-0.5331125506419796;0.45245817925756965;0.43424481369428203;0.6225113743670925;0.661753110280881;-0.34910365836984664;-0.35274540430318474;-0.8087796415027528;-0.4968852648636384;-0.5318784462319593;-0.4399772938831773;1.1500783620080204;0.007435973410956715;-0.6156724729993132;0.07416220129792989;0.6599472768072702;-0.522978247337725;-0.17239511883073422;1.0312418273187471;0.22678329070289774;0.11902513289880615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccccc3F)C2)cc1;-0.5331125506419796;0.5097432153501683;0.43424481369428203;0.30736765670480864;0.19914825972477412;-0.4224248792837806;-0.35274540430318474;-0.5173593524824373;-0.24696274746410943;-0.5318784462319593;0.010342260042871898;1.1500783620080204;0.007435973410956715;-0.7000659370834469;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;-0.9367688926687625;0.9697045584689947;0.10842080328934818;-0.0869547001627356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;-0.5331125506419796;0.5721563178134327;0.43424481369428203;0.4403252188591242;1.0508282243104563;-0.09030147161101129;-0.35274540430318474;-0.23510605971868495;0.2009063520885129;-0.5318784462319593;0.0944638392176273;0.2329724341479013;-0.4880201808968647;-0.4421221820504244;0.33372990584068457;0.7559740050126744;-0.522978247337725;-0.39878875572523004;-0.488126728128597;0.493606258923435;0.16701798406361365;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-0.5331125506419796;0.5740990157586231;0.43424481369428203;0.4403252188591242;1.0508282243104563;-0.26524628518899757;-0.35274540430318474;-0.17892244547160122;0.46107460014444124;-0.5318784462319593;0.24769230375235607;0.2329724341479013;-0.4880201808968647;-0.4205327537281159;0.5932976103834393;0.7559740050126744;-0.522978247337725;-0.3879651308237269;-0.3924663168132169;0.8906334613076303;0.20746338366131276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;-0.5331125506419796;0.8640602059672621;0.43424481369428203;0.5762981050671641;0.19914825972477412;1.0377716389845297;-0.35274540430318474;-0.967842573627594;-0.4297439321337979;-0.5318784462319593;-0.5716641445693756;0.2329724341479013;-0.4880201808968647;-0.6261128917087786;0.33372990584068457;-0.10512624778836653;-0.522978247337725;-0.28791442439208387;-0.38010751297271006;-0.09475784094999076;0.16596185291964424;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)cc1;-0.5331125506419796;0.5272299332344751;0.43424481369428203;0.29988112843055714;0.19914825972477412;1.116993085846397;-0.35274540430318474;-0.11092052585957772;-0.5851738333719273;-0.5318784462319593;-0.55542250171245;0.2329724341479013;-0.4880201808968647;-0.5764453535460444;1.1124330194689487;0.7163498066308707;-0.522978247337725;0.2870341335456269;-0.4025061465294778;-0.06957096500597071;0.07702141430715262;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)cc1;-0.5331125506419796;0.1703693773103675;0.43424481369428203;0.22202592063473892;0.9749717356263053;1.0415802688957925;-0.35274540430318474;0.4215257303629283;-0.1476286657739869;-0.5318784462319593;-0.500474658011424;1.1500783620080204;0.007435973410956715;-0.5899135550542631;0.33372990584068457;0.2939527929164208;0.8999857610596289;0.5306881255404604;-0.3217626465912237;-0.10561283732043641;0.0057146862422955014;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.5331125506419796;0.35204840952149785;0.43424481369428203;0.06499147408400208;0.19914825972477412;0.871904500213096;-0.35274540430318474;1.0147610188825487;0.30510310981904615;-0.5318784462319593;-0.07733571065197359;0.2329724341479013;-0.4880201808968647;-0.661584031987055;0.852865314926194;0.3025362559882335;-0.522978247337725;-0.35134851246719345;-0.4891505666672524;-0.07729183064029732;0.11016062046118989;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)cc1;-0.5331125506419796;0.5484150820029986;-0.03517666384948548;0.5796980101783703;0.9765275340297094;1.1130737508734805;-0.35274540430318474;0.28049000887658504;-1.009118234784049;-0.5318784462319593;-0.9742848188222457;1.1500783620080204;0.007435973410956715;-0.5871765055676669;0.5932976103834393;0.7326560320030118;-0.522978247337725;-0.7143152164868669;-0.3782683798086585;-0.07950425770301091;-0.025695537949026334;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)C2)cc1;-0.5331125506419796;0.5448301403882763;0.43424481369428203;0.5796980101783703;0.5179649342669863;1.011371013137021;-0.35274540430318474;-0.3450425866537845;-0.962590535560864;-0.5318784462319593;-0.30045768334066014;1.1500783620080204;0.007435973410956715;-0.641826208183565;0.5932976103834393;1.1219684889035242;-0.522978247337725;-0.124353796709883;-0.27671561982908915;-0.05220646036814446;-0.01574622283141276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)cc1;-0.5331125506419796;0.7618870398467379;0.43424481369428203;0.30120922293543767;0.19914825972477412;0.959751553389097;-0.35274540430318474;-0.05175949289600563;-0.030091529441749663;-0.5318784462319593;0.03465574532261296;0.2329724341479013;-0.4880201808968647;-0.6132971199972116;0.852865314926194;0.29233932179821676;-0.522978247337725;-0.5693621693572971;-0.423209543335703;-0.03835181876001517;0.11554288934078015;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.5331125506419796;0.5770133609897056;0.43424481369428203;0.5786102100900011;0.19914825972477412;0.962806408329492;-0.35274540430318474;-0.341185200811821;0.202244208761372;-0.5318784462319593;-0.5513786964455906;0.2329724341479013;-0.4880201808968647;-0.5836729800670395;0.07416220129792989;-0.10512624778836653;-0.522978247337725;-0.8708784765389509;-0.8208830762866449;-0.036838262516409634;0.1354913060028562;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3ccc4nnnn4n3)C2)cc1;-0.5331125506419796;0.6453444738515777;0.43424481369428203;-0.5914932371943257;0.5179649342669863;-1.0020144221677352;-0.35274540430318474;-0.1507320115474215;-0.25504923331705937;-0.5318784462319593;0.511055271546428;0.2329724341479013;-0.4880201808968647;-0.9573487257040058;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-0.4957608452504691;1.9625664225488315;0.5772647693053173;0.19190006829581732;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.5331125506419796;0.5131261938777766;0.43424481369428203;0.2765753862527617;0.9805697848230934;-0.4649168002680826;-0.35274540430318474;0.7956576325037863;-0.13454641373506696;-0.5318784462319593;-0.02713135237053972;0.2329724341479013;-0.4880201808968647;-0.9448547102207999;0.852865314926194;-0.10512624778836653;0.7271495957555264;0.27826867174066733;1.1656285701251459;0.5922531956753972;0.3819688071547232;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3cnc4nccnc4c3)C2)cc1;-0.5331125506419796;0.6328239370945521;0.43424481369428203;0.1230479776169408;0.5179649342669863;-0.6642865224780219;-0.35274540430318474;-0.10172414852605813;-0.38443223719055575;-0.5318784462319593;0.1765776638369479;0.2329724341479013;-0.4880201808968647;-0.9682929695258731;0.33372990584068457;0.7101987597648335;0.6180954461391638;-0.30726679665163337;1.2950854808538372;0.6439784306418865;0.2664836425505818;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nc(C)nc4onc(C)c34)C2)cc1;-0.5331125506419796;0.5160117288233977;0.43424481369428203;-0.06349893366240503;0.5179649342669863;-0.20966669300026303;-0.35274540430318474;-1.443351634276021;-0.6169086197831392;-0.5318784462319593;0.3439373985892378;0.2329724341479013;-0.4880201808968647;-0.8609049901086392;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-0.29520873525891816;1.409222465206899;0.5463421054740467;0.21083929681178276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)cc1;-0.5331125506419796;0.26906341446643395;0.43424481369428203;0.5699128777127385;0.5179649342669863;-0.6249357734249957;-0.35274540430318474;-0.8026789031232722;-0.8049593406649371;-0.5318784462319593;0.09503195980204697;0.2329724341479013;-0.4880201808968647;-0.9500508228900837;1.1124330194689487;0.22529023740597634;-0.522978247337725;-0.24428762690090192;1.0084718003634747;0.6125184633716012;0.2768870688415022;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)c(OC)c1;-0.5331125506419796;0.20988037812866775;0.43424481369428203;0.2273066737083703;0.9805697848230934;-0.659305563721362;-0.35274540430318474;-1.1607582223958677;-0.8703742962302866;-0.5318784462319593;0.01997950513901922;0.2329724341479013;-0.4880201808968647;-0.9299858071009165;1.3720007240117034;0.6599472768072702;-0.522978247337725;-0.021281858085197572;1.0363416289621976;0.6180062865152761;0.35041649231794864;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)c(OC)c1;-0.5331125506419796;0.36867324667292906;0.43424481369428203;0.565350458170801;0.9805697848230934;0.025262137207269084;-0.35274540430318474;-0.9724585390244396;-0.46002251059506133;-0.5318784462319593;-0.21312173531350673;0.2329724341479013;-0.4880201808968647;-0.8639270408085689;1.1124330194689487;1.0676097805838705;-0.522978247337725;-0.3384944828898007;1.2361874586128578;0.6315038137940042;0.33911185034443325;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)c(OC)c1;-0.5331125506419796;0.5106863599648112;0.43424481369428203;0.3990200268704159;0.9805697848230934;-0.4649168002680826;-0.35274540430318474;-0.819876284385099;-0.6326601846243215;-0.5318784462319593;-0.4484703172477671;0.2329724341479013;-0.4880201808968647;-0.9895656089564794;1.1124330194689487;1.8412667682513204;-0.522978247337725;-0.03889611260746614;1.2248497599256714;0.5425901357917193;0.36310877041837375;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nccc(C)n3)C2)cc1;-0.5331125506419796;0.4103315082006865;0.43424481369428203;0.26220670636880566;0.5179649342669863;-0.8946483373343901;-0.35274540430318474;-0.5369388307144052;-0.9758728525583836;-0.5318784462319593;0.25871467613979915;0.2329724341479013;-0.4880201808968647;-0.693179844003823;0.5932976103834393;0.6771142029508961;-0.522978247337725;-0.21036607284641964;1.1405966099112448;0.6414034947565374;0.23822138298000653;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)cc1;-0.5331125506419796;0.6443815548913422;0.43424481369428203;0.2184643169010596;0.5179649342669863;-0.3802343743628449;-0.35274540430318474;-0.5446483472894978;0.40868598396216477;-0.5318784462319593;0.2651705015092833;0.2329724341479013;-0.4880201808968647;-1.173102387693237;0.852865314926194;0.6918487128887458;-0.522978247337725;-1.1524866334380328;1.963347019176912;1.1769196393183943;0.3216466547175494;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nccnc3Sc3ccccc3)C2)cc1;-0.5331125506419796;0.7285910362879353;0.43424481369428203;0.9336875247241263;0.5179649342669863;0.0712920182021751;-0.35274540430318474;0.07165707237293838;-0.4406792008921021;-0.5318784462319593;-0.2994807507323171;0.2329724341479013;-0.4880201808968647;-0.8046992088828568;0.852865314926194;1.032250628230355;-0.522978247337725;-0.09368629845602164;1.2812046617790531;0.6001444093206129;0.34259730026222784;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;-0.5331125506419796;0.5468839650062776;0.43424481369428203;0.19458610841238475;0.5179649342669863;-0.7317868242940179;-0.35274540430318474;-0.41363150599771575;0.601402527954554;-0.5318784462319593;0.46242380656416626;0.2329724341479013;-0.4880201808968647;-1.1070220880031811;1.3720007240117034;0.7478208923266039;0.5074244248877867;-0.3618705435583615;1.7024038977202836;1.2197503552867122;0.35136226060386166;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;-0.5331125506419796;0.4904380566756279;0.43424481369428203;-0.17788221740625887;0.5179649342669863;-0.43292522102570236;-0.35274540430318474;-1.2076733292096373;-0.2936945031158136;-0.5318784462319593;0.06098422674413347;0.2329724341479013;-0.4880201808968647;-0.9063824361558298;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-0.8164683710556425;1.632385229536728;0.5483797756550141;0.28512251178543147;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)cc1;-0.5331125506419796;0.543903005073237;0.43424481369428203;0.6841407418688595;0.5179649342669863;-0.4469097755136933;-0.35274540430318474;-0.8148275906066078;-1.0820418091075192;-0.5318784462319593;0.026845086155891068;0.2329724341479013;-0.4880201808968647;-0.8374308236155699;1.1124330194689487;0.6440296461369587;-0.522978247337725;0.399561689180288;1.3748165366628955;0.6396636640336879;0.3532194349357746;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)cc1;-0.5331125506419796;0.36823741499233503;0.43424481369428203;0.2505622294752358;0.5179649342669863;-0.8729846738330437;-0.35274540430318474;-0.21042929091175158;-0.3961470081931801;-0.5318784462319593;0.2015528727844871;0.2329724341479013;-0.4880201808968647;-0.9019732874477452;1.1124330194689487;0.3025362559882335;-0.522978247337725;-0.2735544942999504;1.5270152863016635;0.5476421390495041;0.2704927124598193;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN(c3nnc4cccc(C)n34)C2)cc1;-0.5331125506419796;0.4371911799895751;0.43424481369428203;0.17786086442422164;0.5179649342669863;-1.0395347653520863;-0.35274540430318474;-0.5502910470885868;-0.5600609288103318;-0.5318784462319593;0.22945009569600525;0.2329724341479013;-0.4880201808968647;-0.900649799516451;1.1124330194689487;0.26945169917429584;-0.522978247337725;0.51798006475208;1.4322175354620916;0.6189223890674694;0.30851116477402896;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)c(OC)c1;-0.5331125506419796;0.06642250972941988;0.43424481369428203;0.08412215937378904;1.2993864593653055;-0.40810642735587177;-0.35274540430318474;-0.4006404214168714;-0.4364135645123201;-0.5318784462319593;0.47315399282566656;1.1500783620080204;0.007435973410956715;-0.743319131350409;1.1124330194689487;1.0823442905217204;-0.522978247337725;1.249658318900032;1.3952642423651185;0.4992887350726934;0.25446840661983794;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.5331125506419796;0.12799909457992215;0.43424481369428203;0.22847551178107472;0.8367816088091984;-0.5988072298398945;-0.35274540430318474;0.06221908011342273;-0.33752273266929533;-0.5318784462319593;0.6181798250979937;1.1500783620080204;0.007435973410956715;-0.7830090605436936;1.1124330194689487;0.31727076592608316;-0.522978247337725;1.0350527640559513;1.4137045056708988;0.5520905428604044;0.08582047403595323;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)cc1;-0.5331125506419796;0.24226402629345128;0.43424481369428203;0.3997164253677009;0.9438049165598275;-0.3694835903016944;-0.35274540430318474;0.18605161147048008;-1.1729924354280374;-0.5318784462319593;-0.09260002290637817;2.0671842898681394;0.007435973410956715;-1.061532830231326;0.852865314926194;0.284186209112146;0.8885278380226329;0.3883176634366723;0.8746123903404605;-0.011524851877746769;-0.006979245368746652;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;-0.5331125506419796;0.171205840915769;0.43424481369428203;0.34281752551894146;0.9438049165598275;-0.6229975300344932;-0.35274540430318474;0.2654869725157974;-1.0985284663671318;-0.5318784462319593;0.09624757916987685;2.0671842898681394;0.007435973410956715;-1.088984134383616;0.852865314926194;0.284186209112146;0.8433589714290499;0.25228085504311953;0.9396111244842396;-0.009444730234675916;0.012316005988309509;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)cc1;-0.5331125506419796;0.12761276200358382;0.43424481369428203;0.27326141182781105;1.3736871496460523;-0.848800685673598;-0.35274540430318474;0.3273796186062494;-1.0658413076999185;-0.5318784462319593;0.07512776257896657;2.0671842898681394;0.007435973410956715;-1.1170154943527975;0.852865314926194;0.284186209112146;0.7981901048354668;0.7648747232815046;1.0644945966397694;6.864242271555951e-05;0.00908996055170256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)cc1;-0.5331125506419796;0.5863884454148718;0.43424481369428203;0.028176428462259023;0.19914825972477412;-0.4435064789979718;-0.35274540430318474;0.10514433761861874;-0.7013857621754327;-0.5318784462319593;-0.07881477551654702;1.1500783620080204;0.007435973410956715;-1.1746296418153066;0.852865314926194;1.4655057005561956;-0.522978247337725;0.2404741644356041;1.112973054300608;-0.07289347417956268;0.033697024952665515;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.5331125506419796;0.5850435128994133;0.43424481369428203;0.028176428462259023;0.19914825972477412;-0.4435064789979718;-0.35274540430318474;0.11149537679584604;-0.8519257175861614;-0.5318784462319593;-0.06745408026069566;1.1500783620080204;0.007435973410956715;-1.1774815473144755;0.852865314926194;1.4655057005561956;-0.522978247337725;0.5806128637881731;1.112973054300608;-0.0691504929803681;0.03527917811476684;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.5331125506419796;0.39532409119249096;0.43424481369428203;0.08218640379302486;0.19914825972477412;-0.14167820840697035;-0.35274540430318474;0.04351839609236383;-1.5079614697208776;-0.5318784462319593;-0.1858522638825949;1.1500783620080204;0.007435973410956715;-1.1840061433427365;1.631568428554458;1.4716567474222326;-0.522978247337725;0.3711044526282868;1.1803161966017168;-0.042223733118903865;0.030640984366125616;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.5331125506419796;0.46293684590461054;0.43424481369428203;0.30736765670480864;0.19914825972477412;-0.4224248792837806;-0.35274540430318474;0.07401661737645793;-0.9856481322561989;-0.5318784462319593;0.037195097142598145;1.1500783620080204;0.007435973410956715;-0.8600512902032478;0.33372990584068457;0.6501806930029956;-0.522978247337725;-0.28799638026185437;0.9583919513711117;-0.14257777937251237;-0.02578190464737783;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;-0.5331125506419796;0.5518906150694486;0.43424481369428203;0.31374494433457356;0.19914825972477412;-0.8160888920065037;-0.35274540430318474;0.66328041670881;-0.6776401379279602;-0.5318784462319593;-0.01605039566157951;1.1500783620080204;0.007435973410956715;-1.0960003047695073;1.1124330194689487;1.0995112166653458;-0.522978247337725;0.7144711714790672;1.0740939578758106;-0.026431258280765063;0.0035308775720512475;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.5331125506419796;0.22245615711619773;0.43424481369428203;0.19565423767658285;0.19914825972477412;-0.8172040075204968;-0.35274540430318474;0.7666475289083211;-0.6981426745989113;-0.5318784462319593;0.056498409409769176;1.1500783620080204;0.007435973410956715;-0.8819675134799397;0.33372990584068457;0.284186209112146;-0.522978247337725;0.8025573266936002;1.078812711073565;-0.011224465331902436;-0.004253929859750388;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)cc1;-0.5331125506419796;0.7760151939996254;0.43424481369428203;0.8625606019263139;0.19914825972477412;0.7014201274811249;-0.35274540430318474;-0.3366275422341192;-1.562537743482296;-0.5318784462319593;-0.4398777621038644;0.2329724341479013;-0.4880201808968647;-0.5930657932795811;0.33372990584068457;0.284186209112146;-0.522978247337725;1.2928625333851724;-0.5823725536445804;-0.27962451370459396;0.08855355993473371;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCC(C)CC3)CC2)c(OC)c1;-0.5331125506419796;0.4822101332572159;0.43424481369428203;0.27020206731674606;1.5134330748665625;0.0441575640392303;-0.35274540430318474;-0.5635058884351302;0.114530182662457;-0.5318784462319593;0.006453143288197756;0.2329724341479013;-0.4880201808968647;-0.5654148416821769;0.5932976103834393;1.9103599865088234;-0.522978247337725;0.5472107350376735;-0.4137202997589639;0.5108893217574365;0.25815399872844025;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1;-0.5331125506419796;0.5090787973690488;0.43424481369428203;0.4083640324419505;1.0508282243104563;-0.26524628518899757;-0.35274540430318474;-0.05982550102376993;0.06218741652623178;-0.5318784462319593;0.2844803240356598;0.2329724341479013;-0.4880201808968647;-0.6224423303716982;0.5932976103834393;1.1452864619131866;-0.522978247337725;0.12547439778222544;-0.42193199027009165;0.9206931120744444;0.2841648254453542;;In;In;In;Out;Leverage;Inside (T/E/L)
