SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C)cc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)c1;1.3441823297030435;0.7392745797321201;-1.629881345304052;1.4303009068140213;0.23725730698135447;-0.5500597537576787;3.2065086967304968;-2.1768171211668768;-1.220869923335867;1.164123109092108;-2.3402463768115935
Cc1cc(C)cc(Nc2nc(C)cc(=O)n2CC(=O)Nc2cccc(C#N)c2)c1;1.4197616689079746;-0.0235655009576206;-2.2408238041350077;3.3183442932082294;-0.7026333441877549;-0.6187736875058889;2.5954288845712337;-1.6509096149280589;-0.4038691732838258;1.164123109092108;-1.92873602484472
Cc1cc(C)cc(Nc2nc(Cl)nc(Nc3cc(C)cc(C)c3)n2)c1;2.791246863433449;-0.05279585297166737;-4.146960478966853;4.197583113738;3.9974545263495647;0.08126025185024129;2.7893173951463375;-1.6992970536343392;-0.3690788107296835;-0.7868699715380856;-1.8327434782608696
Cc1cc(C)cc(Nc2nc3ccccc3c3nncn23)c1;1.5817818685968896;0.21450321317358312;-2.1890048498111363;2.111002042231937;1.812784925867275;0.08126025185024129;1.9946423972450649;-1.583808058975355;-0.3507909321256513;-0.7868699715380856;-2.345207246376811
Cc1cc(C)cc(Nc2nc3ccccc3nc2-n2nc(C)cc2C)c1;2.450432785072039;0.22410989571985937;0.5259339222952335;-0.08857821109638211;0.2774375543250822;0.08126025185024129;3.4400009569488863;-1.62507598867306;-0.38039714225049476;-0.7868699715380856;-2.552610144927536
Cc1cc(C)cc(Nc2nc3ccncc3n(C(C)C)c2=O)c1;1.653164027141356;-0.07686256968797744;1.0989996259268768;-0.48677631071371125;-0.2521714513981671;0.08126025185024129;2.94918507323352;-1.1295980596991153;-0.7697280817355819;-0.7868699715380856;-1.6942157349896476
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccc(F)cc2)CC3=O)c1;2.522687475796818;-0.006653628263161403;-1.7559365539672704;1.705430320664466;1.2395843449807973;0.13665204909190554;2.1141576087597964;-1.8947363146777803;0.2507989319120664;0.31787067732861457;-1.8354282608695647
Cc1cc(C)cc(OC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;1.0218569073692743;0.7423570236487349;0.31229483314546014;1.2869815248534928;-1.643867693752616;-2.75160810779055;2.7172717912187547;-1.7126414591553862;-0.5512281122175153;0.038058741764695245;-2.561076086956522
Cc1cc(C)cc(OC(=O)c2cc(-c3cccs3)on2)c1;2.0339942365308548;-0.27367167641032614;-0.3310579354441102;-0.473821919432992;1.2967810599389256;-0.849691844267965;1.8692760510922308;-1.6146915896255258;0.5104338107344844;-0.7868699715380856;-1.667260869565217
Cc1cc(C)cc(OC(=O)c2nc(N3CCCCC3)ncc2Cl)c1;1.821276908434173;0.7597547433368312;0.004072582343745857;0.9424221092695095;-1.7446289841529021;-0.9255247986633609;2.785446371808235;-1.7245422031295146;-1.2437429020915005;-0.7868699715380856;-2.4527536231884057
Cc1cc(C)cc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;2.3004174246915507;0.49005323376328436;1.361308932203017;-0.7475380555917478;-0.36499130375135885;-1.4712913943034254;0.9551433405229729;-1.3486122472330304;-1.2589872369328643;1.8955008605448955;-2.870873188405795
Cc1cc(C)cc(OC(=O)c2snnc2C)c1;0.8631613561605114;-0.01790948008559271;-1.317719561608718;0.35288608505379565;1.9709367494888963;-0.6333393695373661;1.8022328912140406;-0.9623991583501934;-0.5709544143360832;-0.7868699715380856;-1.8470810276679843
Cc1cc(C)cc(OC(C)C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;1.2433898192187605;1.5593035826094226;0.837795198882723;-0.6232785165767311;0.013764265127916363;-0.34780973999927495;2.2970815167697025;-1.7211981720735938;-1.1914389207162348;2.8566811727187713;-3.077293478260868
Cc1cc(C)cc(OC(C)C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;1.8090163269349648;1.5593035826094226;0.5735541097765501;-0.6090059235563534;0.6653770200452581;-0.313282700607045;1.3704498879099547;-1.6479850342544842;-0.8196836911409698;2.8566811727187713;-2.9527826086956517
Cc1cc(C)cc(OC(C)C(=O)Nc2ccc3c(c2)NC(=O)CO3)c1;1.132277359153548;0.4998760286699399;1.7036503317758078;-0.9579435621094102;-0.3800454695274941;-0.8032592868201383;2.3651043793521214;-1.9782793394269524;-0.49709989402162097;0.862987455067476;-2.9664818840579685
Cc1cc(C)cc(OC(C)C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;2.265290482604864;0.7252123693036377;1.1374885320257089;-0.5724346138941762;-1.150213445754292;-0.5368965941244841;4.442813336392841;-1.8948000800705926;-0.6022731503389435;0.038058741764695245;-2.9386811594202893
Cc1cc(C)cc(OC(C)C(=O)Nc2nonc2C)c1;0.6512714292692979;0.37282600635908175;1.6082042838042598;-0.5261420492673932;-1.9013078683875033;-0.4590940684393135;3.2362527559355234;-1.4558212720603225;-0.4590718700473939;0.038058741764695245;-2.915742753623187
Cc1cc(C)cc(OCC(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)c1;1.8703192344310042;1.5883372600097365;0.3380813387171749;-0.7876872190617835;0.875949165293283;-0.25878128439652653;1.716096000880118;-1.7265682559075302;-0.6424397874670623;2.8566811727187713;-3.0069565217391294
Cc1cc(C)cc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;0.9511667571057446;1.5883372600097365;0.6464867595995415;-0.7904792579387439;0.27707637416136605;-0.3560710072985538;1.7820186907792623;-1.8372444585601375;-1.2137515003566473;2.8566811727187713;-3.275728260869563
Cc1cc(C)cc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1;1.1299455921199568;1.5883372600097365;0.41745880298042154;-0.740638259357952;0.842003458882196;-0.42997310120935667;1.1870051596872842;-1.7766715048265231;-0.7208972868896464;2.8566811727187713;-3.041380434782608
Cc1cc(C)cc(OCC(=O)N(Cc2ccco2)Cc2ccco2)c1;1.927259481025484;0.08933924537126989;2.567673777146155;-1.940890339941487;-1.945665468005533;-0.15507943182585796;1.9416686326158346;-1.9792054792460245;-1.649346460208432;2.2901874764195216;-2.0137099378881986
Cc1cc(C)cc(OCC(=O)N(Cc2ccco2)Cc2cccs2)c1;2.2796571762634454;0.08933924537126989;2.071461116280593;-1.6369348962962527;-1.2365522505988895;-0.03611718271624485;1.451461283253517;-1.9435218477081624;-0.3409495685644807;2.2901874764195216;-1.977405590062112
Cc1cc(C)cc(OCC(=O)N/N=C/c2ccccn2)c1;0.5209030866041037;0.45296595128006395;0.7915596757800868;-1.5863570588816696;1.1595336309827757;-0.4865526663719061;1.33120405720601;-1.8566291827448516;-0.5591824985016106;0.038058741764695245;-3.0727971014492734
Cc1cc(C)cc(OCC(=O)N2CCNC(=O)C2CC(=O)OCc2ccccc2)c1;0.45711797549166067;1.8794440384601476;1.4883597848958112;-0.5955021117865749;-1.8937492886739624;-2.130346998627256;2.244052175354351;-2.0982203662164904;-1.194069153054996;3.6396751265835414;-3.412347826086955
Cc1cc(C)cc(OCC(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)c1;1.9306443041387624;1.4072449036832522;2.3661380742733424;-2.1397236497298366;-0.757343269961892;-1.2999102589104055;3.410215327753134;-1.820082575404663;-0.1502796425544387;0.038058741764695245;-3.341623188405795
Cc1cc(C)cc(OCC(=O)NCC(c2ccco2)N2CCCC2)c1;1.2738381835799824;1.2228397070710846;1.6825438160129664;-1.6496167842937264;0.46324903946257096;-0.12541642430269362;1.9885363286904407;-2.200988531453852;-1.2364968169304456;0.038058741764695245;-3.1118260869565177
Cc1cc(C)cc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)c1;2.2130889883689746;1.2228397070710846;1.612894567827237;-1.2913201879390568;-0.4679455229995754;-0.03350982559821778;1.546900044217637;-2.1229854413796163;0.17884306331810038;0.038058741764695245;-3.238956521739128
Cc1cc(C)cc(OCC(=O)NCCCN2CCOCC2)c1;-0.010739797054788442;2.3635132749940957;0.892874309888178;-1.7919592872459162;0.692575075951734;-0.04078067747320368;1.3946340022626666;-2.095625155454112;-1.7538231804317514;0.8530642598262584;-4.110746376811594
Cc1cc(C)cc(OCC(=O)NCCc2nc(-c3ccccc3)no2)c1;1.1704882511878894;0.7697239571647494;0.5320145216846679;-0.734523376265707;1.5893056864710273;-0.2542176970815856;2.473894065608411;-2.314557662237871;-0.568922458931335;1.1427993906313951;-2.844047101449273
Cc1cc(C)cc(OCC(=O)Nc2cc(-c3ccc(F)cc3)no2)c1;1.9406483368957832;0.10416181082294514;-0.3592184722071243;0.4978390329009811;0.024469136652182425;-0.5615236671128594;2.1163071501727977;-2.059643645528362;-0.18268825157374793;0.038058741764695245;-1.8408113871635614
Cc1cc(C)cc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;1.6484553620993299;0.5901272757159414;-0.25900256630320917;1.3227305930305313;-0.37503307943131253;-0.5455200115803751;1.9700614670499486;-1.9632668452458846;-1.2629205577641365;1.762625755596369;-2.401391304347826
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccc(C)s3)ns2)c1;2.011594229350094;0.34668020084837453;0.4096611235854423;0.3337475523717235;-0.5457804929653058;-0.3661380452584083;1.5396744395597897;-2.102185899763586;-0.01743213042346664;0.038058741764695245;-2.5471108695652176
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)cs2)c1;2.1884173887877467;0.09419259699502681;-0.26463639934742655;0.5876449954922346;-0.0989180918926054;-0.3101241240099219;1.3601877585719133;-2.1007978640901874;0.47620405625436973;0.038058741764695245;-1.8081121118012418
Cc1cc(C)cc(OCC(=O)Nc2nc3c(s2)CCCC3)c1;1.5955468159242219;0.09419259699502681;-0.29420312101587476;0.721403604328945;0.06090520049240947;-0.2074609244220404;1.7645823131873026;-2.1074152099705463;0.5108826213801126;2.2475400394980953;-1.8646592132505169
Cc1cc(C)cc(OCC(=O)Nc2nn3c(C)nnc3s2)c1;0.4464520217702647;0.950192787656647;0.11110021772956696;0.5929611115205177;-0.39151856873614904;-0.38670007730385947;2.5844795535289244;-2.1145484863873945;-0.06786808863919598;0.038058741764695245;-2.9920579710144946
Cc1cc(C)cc(OCC(=O)Nc2noc(-c3ccc(Cl)cc3)n2)c1;1.8724253465903764;0.39189046993147814;0.5781314469582661;0.5075214631383368;-0.7220656293964555;-0.5835812508019337;2.120084614030228;-2.1243567657342237;-0.4413372190909255;0.038058741764695245;-2.6287536231884054
Cc1cc(C)cc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)c1;1.8724253465903764;0.39189046993147814;0.5036209218784384;0.5447469759449314;-1.087179669673739;-0.5918624063373039;2.120084614030228;-2.1088526292915697;-0.4413372190909255;0.038058741764695245;-2.4839710144927527
Cc1cc(C)cc(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;1.3809490305423848;0.39189046993147814;0.4603396828053168;0.3793794520810643;-0.649777603003046;-0.5473051081722123;2.1758282928941943;-2.149064422594963;-0.5274147752603868;0.038058741764695245;-2.506771739130434
Cc1cc(C)cc(OCC(=O)Nc2nonc2-c2ccc(Br)cc2)c1;1.954488502514521;0.40185968375939646;1.2989739393067983;-0.9902387212576188;-0.7306607253941548;-0.524751848445182;2.196993177451979;-1.9474631490291174;0.18651170494071512;0.038058741764695245;-2.9326927536231877
Cc1cc(C)cc(OCC(=O)Nc2sc3c(c2C#N)CCCC3)c1;1.954097367399209;-0.193536062113506;0.23256441141923503;-0.3324399968890615;0.6471991377893369;-0.33303218737107704;1.8811403054739508;-1.8855628217782097;0.8196355066371661;2.2475400394980953;-1.7795536231884055
Cc1cc(C)cc(OCC(=O)c2ccc(O)cc2O)c1;1.0841376526535924;0.3889160810710269;-1.062984368155388;-0.5083158776725764;3.0556379983103388;-0.5355934036306347;1.0431817520258346;-1.1142211063123448;0.7598732523238729;-0.7868699715380856;-2.6295978260869566
Cc1cc(C)cc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;1.8158611914529281;1.9303565492389259;3.4014654013999044;-2.75205584860944;-1.7386356347655243;-1.3356576058713996;3.109049784758568;-2.2203965262643477;-1.4636754575009312;1.989051822394889;-3.268869565217388
Cc1cc(C)cc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCCC2)C(=O)CO3)c1;0.7277533879711033;3.0348233335384256;3.26191115244378;-2.5833236236475132;-2.0272776921551894;-1.3255488112938332;3.2442678899249624;-2.3769966353314573;-1.5880169573756464;0.862987455067476;-3.842434782608693
Cc1cc(C)cc(OCC2CNC(=O)O2)c1;0.19227437145049578;0.547425185197771;-0.13649067177155283;1.4488664849883754;-0.07341835872676633;-0.5729944648574576;1.272807050346067;-1.5788907910367063;-0.8647022124037406;0.028135546523477755;-2.960152173913045
Cc1cc(C)cc(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;1.8198477608974568;1.8182111741894194;0.31630193937435674;-1.5307223387956344;1.4279051618122653;0.08126025185024129;2.487712734604182;-2.3288028873094526;-1.873319457413826;2.280264281178304;-3.1347826086956507
Cc1cc(C)cc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1;1.726727516136603;-0.37419791134278674;-0.9737149073462676;1.1694176005676216;-0.2979806315492524;0.08126025185024129;2.3873729217585558;-1.911216028811612;0.11054654377565806;2.5593647663470356;-1.7332325160727897
Cc1cc(C)cc(OCc2nc(C(=O)NC3CCC(NC(=O)C(C)C)CC3)cs2)c1;1.9685543230074771;0.7513979041549604;1.1002460540579073;0.15033118529511327;-0.8666097631688598;0.0054167365143360565;2.8807595705997224;-2.2615109211038424;0.4737277357735541;1.1748121819164166;-3.0589014492753592
Cc1cc(C)cc(OCc2nc(C(=O)NC3CCCCC3NC(=O)C3CCC3)cs2)c1;2.0769438809237855;0.7513979041549604;1.9840980179153667;-0.209613853742187;-2.075899796986739;0.03263593040343476;2.502793124070064;-2.5055361294574268;0.8300916204796348;1.1748121819164166;-3.415886956521738
Cc1cc(C)cc(OCc2nc(C(=O)NCCCNC(=O)NC(C)(C)C)cs2)c1;1.5205541793922586;1.1363862354100827;-0.7435039892971106;2.047100488160344;1.743868794053655;-0.6956025299642518;3.0654167607352165;-1.9177306468132174;-0.0033143021786666126;0.34988346861363573;-2.5176231884057967
Cc1cc(C)cc(OCc2nc(C(=O)NCCCNC(=O)Nc3ccccc3)cs2)c1;2.065134609173014;0.8166201029774398;-0.14676737341604795;1.6532466519396745;0.8222182654601317;-0.8223402322704386;2.007323249882688;-2.496617635574718;0.4616354676914155;0.34988346861363573;-2.574840579710145
Cc1cc(C)cc(OCc2nc(C(=O)NCCNC(=O)C(C)(C)C)cs2)c1;1.2757186408651375;0.8094652589555891;2.4797078411477216;-0.41148001558356473;-2.418964794776204;-0.45549837602943866;2.922222625834945;-1.763866491503441;0.11111507277032551;1.1748121819164166;-3.110431884057969
Cc1cc(C)cc(OCc2nc(C(=O)NCCNC(=O)c3ccco3)cs2)c1;1.1709395609363258;0.8094652589555891;3.720970563855959;-1.7463994946005863;-2.190824428141819;-1.0094329740123529;2.0558560662034915;-2.364993846408678;-0.021751028886951733;0.34988346861363573;-3.2358695652173886
Cc1cc(C)cc(OCc2nc(CCN(C)C(=O)C(C)Oc3ccccc3)no2)c1;1.653916210055419;1.4304327518827966;2.2181163716524854;-2.105813664456089;-0.08236501446301775;-0.11581722353406013;3.8425778517041085;-2.3109980926230502;-1.8603555031496688;2.2795528307831168;-3.3625217391304316
Cc1cc(C)cc(OCc2nc(CCN(C)C(=O)Nc3ccccc3C)no2)c1;2.064923997957077;1.0852012329600915;0.05668260909589935;0.8265171271129163;-0.08982913829410413;-0.23899777688505985;3.669321003975549;-2.2933157635750048;-1.3639758513427822;1.454624117480336;-2.568144927536231
Cc1cc(C)cc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(C(C)C)cc3)no2)c1;2.043697396122253;1.1886540293464607;1.1198712194577018;-0.807968355940406;0.1769951419852822;0.08126025185024129;2.416270494838075;-1.9966608436286846;-2.192252805342184;3.1791911313120096;-3.1621391304347797
Cc1cc(C)cc(OCc2nc(CN(CC(C)C)C(=O)CC(C)C)cs2)c1;2.8843370208777404;0.3734813513682038;0.7736351465239802;-0.6369762137559086;0.01709314338228033;0.4525810348251936;2.8918474952216005;-1.4031141678956893;-0.48164855242006416;2.3008765492438297;-2.8367449275362313
Cc1cc(C)cc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;1.5951707244671904;2.5526972012425344;1.7982860812170582;-1.9744077175946162;-0.8094780619746451;0.3857629776235225;2.738572670296423;-2.1282757164883987;-1.440084550776027;3.115882067305393;-3.708608695652171
Cc1cc(C)cc(OCc2nc(CN(CCN3CCOCC3)C(=O)C3CCCC3)cs2)c1;1.996986837159015;2.5526972012425344;1.5524863257037098;-2.0652943117472655;-0.11803426702646874;0.6212090956529658;2.4359444098389975;-2.4570074431126687;-1.0566501541579465;3.115882067305393;-3.735043478260867
Cc1cc(C)cc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)c1;2.9148906908469296;0.5022318722821157;1.3338921927439438;-1.4342278374526836;0.3339878324554808;0.08126025185024129;3.3812703926794776;-2.0568138213063487;-0.2350174177542794;1.4125524590419296;-3.118130434782607
Cc1cc(C)cc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1;2.8538134382251106;0.5022318722821157;0.9510216461905477;-1.5099190126144242;0.5513976868249534;0.08126025185024129;2.8676972303982673;-2.068188688743278;-0.2368015905870884;0.34988346861363573;-3.116043478260867
Cc1cc(C)cc(OCc2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)c1;2.3805549923556977;0.5022318722821157;0.16265823724407144;-0.7888189715122252;0.9798658678448872;0.08126025185024129;3.6470952671774914;-2.0643353962358857;-0.24021759824841274;0.34988346861363573;-2.6875478260869565
Cc1cc(C)cc(OCn2ccc(C(=O)NCc3cnn(C)c3C)n2)c1;0.7321310925309431;0.5543127131417431;-0.20442394657684612;-0.7792922938695188;1.811410700680806;-0.31791912613214995;3.22524924074098;-2.2347212710710327;-1.3670953876734957;2.7098655456975984;-2.8679130434782603
Cc1cc(C)cc(OCn2ccc(C(=O)NN)n2)c1;-0.29717105072952793;-0.01032169465831659;0.8861428337818074;-1.4322303469609539;1.1603382101010993;-0.6785285016644202;1.5200041741668344;-1.6031108999913293;-0.07157567901405747;0.3712071870743488;-2.4451354790137394
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)c1;2.5510447716569473;-0.6211783366940742;0.31363613146870767;-2.2006540123837763;2.522069372012464;0.08126025185024129;2.119508858275646;-0.9107392434541483;0.10006654687497983;0.2757990188902084;-1.6072623188405804
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)c1;3.383410384357753;-0.5713695493467774;2.2862919605775884;-3.463016986391778;2.0583831698282022;-1.4511841352878345;2.856948493904221;-1.7236174717254198;-1.113330069147745;0.2757990188902084;-1.7400753623188407
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)OC(C)C)ccc3c2=O)c1;3.0210086563627714;0.16243685394264892;1.5263410023724544;-3.2658742583226923;2.0272315663656326;-1.067508492812877;4.478515623626547;-1.3738576422051785;-1.4956037686262864;1.9157332502545525;-2.927999999999998
Cc1cc(C)cc(Oc2cc(N3C(=O)C4C5CCC(O5)C4C3=O)cc([N+](=O)[O-])c2)c1;1.6064534681781182;0.7550686336455998;-4.66848353251736;1.5140905678747592;4.060295392406462;-1.1742938961858065;2.833411424321065;-2.173603839634036;0.016343062463109695;1.6779929731290393;-2.4921449275362315
Cc1cc(C)cc(Oc2cc(NC(=O)c3cn(C)nc3C)cc([N+](=O)[O-])c2)c1;2.0783880721187833;0.2739045877176581;-3.707182386853815;0.49733256618627447;3.738507320155846;-0.6317731006963382;3.42365544874367;-1.5548962321600734;-0.1375253223788725;0.42572401975775115;-2.3732753623188403
Cc1cc(C)cc(Oc2cc(NN)ncn2)c1;0.47863040683382924;-0.3405245120802004;-1.8498181553897168;0.8085748373643061;1.9178041207833458;0.08126025185024129;1.3889241191929846;-1.0857387676347725;-0.00046355013638822246;-0.7868699715380856;-1.8785019731476251
Cc1cc(C)cc(Oc2coc3cc(O)ccc3c2=O)c1;1.7847208188107686;-0.6211783366940742;-0.10142225186854847;-1.3757978465226193;2.4092859588280318;0.08126025185024129;1.6105758750792114;-1.1966155092071937;0.11432133725146057;-0.7868699715380856;-1.567363768115942
Cc1cc(C)cc(Oc2coc3cc(OC(=O)C(C)(C)C)ccc3c2=O)c1;2.721865511440387;-0.5713695493467774;0.6434690403402685;-1.0255318686927786;1.4393164078867258;-0.5648242666347597;4.059289409938743;-1.4655211987973054;-0.9220665577065207;0.038058741764695245;-1.6805391304347823
Cc1cc(C)cc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)c1;2.4284389566648725;-0.5713695493467774;0.30225808666340576;-0.9223424678135107;1.7288048404288487;-0.5359098310872842;3.5821590164915826;-1.453067968972049;-0.917487761913683;0.038058741764695245;-1.6831913043478257
Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4ccco4)ccc3c2=O)c1;2.6170864315115754;-0.5713695493467774;1.8689628022948506;-2.6383786535854097;1.925892397571482;-1.056369670941842;2.447230094016451;-1.9827748589242273;-1.1020025228748178;-0.7868699715380856;-1.7028115942028985
Cc1cc(C)cc(Oc2coc3cc(OC(C)C(=O)OCC(C)C)ccc3c2=O)c1;2.733148255151315;0.16243685394264892;2.1669246242647215;-2.777743277093442;0.7946494673058724;-0.7077807874516739;4.285543523466621;-1.740434955622814;-1.495623068737362;0.8530642598262584;-2.874434782608694
Cc1cc(C)cc(Oc2coc3cc(OCC(=O)O)ccc3c2=O)c1;1.6025421170249965;0.10485398460128481;1.3985363894188063;-2.0492543011812114;1.1845732397918283;-1.8539490125536011;1.9588115994955144;-1.4721291761928437;-0.4210675464839631;0.038058741764695245;-1.8832492753623187
Cc1cc(C)cc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;1.9063337523562836;0.31562762632906005;-2.4087208832198663;2.1612945867544675;2.517977855570505;-1.0732311532231273;3.348580858997799;-1.6320255974869586;-0.6034737222937756;0.038058741764695245;-2.2744927536231883
Cc1cc(C)cc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)c1;0.7227739370800136;-0.033172183503896974;-2.465265701244756;2.5486300012795042;2.6608745559922955;-2.244348405568875;2.3120016520762254;-0.8840162416902274;-0.18918522261420342;0.038058741764695245;-1.8761139124160864
Cc1cc(C)cc(Oc2nccn3c(=O)n(CC(=O)NC(C)(C)C)nc23)c1;0.5113503635955184;0.8512283567288057;0.7107296425297247;1.0805222826538137;-1.168487332965262;-0.44292932856732947;4.298429896878479;-1.6657703382733204;-1.7673069580790548;1.164123109092108;-2.98752536231884
Cc1cc(C)cc(S(=O)(=O)N(C)CCc2noc(COc3ccc(Cl)cc3)n2)c1;1.6901714265131988;1.1886540293464607;1.1864936210984147;-0.6902566309492667;-1.0456799667196666;0.08126025185024129;1.3918076240962094;-1.991401268144672;-2.2965828505915513;3.1791911313120096;-3.1270956521739106
Cc1cc(C)cc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c1;1.1986951104652073;1.1886540293464607;1.2002504511109648;-0.8596090736369183;-0.5978753265252508;0.08126025185024129;1.3897794388616669;-1.9751139582883304;-2.2367275863999736;3.1791911313120096;-3.1133565217391275
Cc1cc(C)cc(S(=O)(=O)N(Cc2cc(CN3CCOCC3)cs2)c2ccc(Cl)cc2)c1;2.7913672126996993;1.3713659972367895;0.16986176799472716;-0.6430047281564313;-0.49342716990116553;0.08126025185024129;-0.062188147008079314;-1.771969870091519;-1.513133548325605;4.004831295009978;-2.903304347826087
Cc1cc(C)cc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;1.2067434676456685;1.3073809852183722;1.028867211649304;0.40962357867022575;-1.699705882049271;-0.02842493127686459;1.3324231213547324;-2.248546397773949;-1.7588359887214642;2.8886901229237822;-3.0760413043478234
Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)c1;1.4059365469475196;2.241490488799903;0.056304579641041894;0.11273902029912934;0.7371153428309911;-0.026415465427667248;2.140796527621567;-2.121968553538975;-2.1881400142145124;0.9376970422935882;-2.9280869565217387
Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc(CNC(=O)C4CC4)cs3)CC2)c1;1.3685380124603657;1.2029482068485853;0.7890740466576611;0.7200521180428725;-1.5677529690561787;0.3116673984344282;0.43756541817104255;-2.269220324139134;-0.4231115424682797;2.8886901229237822;-3.0026326086956514
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c1;1.3633629940116205;1.125584421401918;-0.40947409766447773;0.7811747953368977;0.4178314219323127;0.08126025185024129;1.3469052675548805;-1.9063531294918883;-1.8057156100102623;0.9376970422935882;-2.5156463768115933
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4cc(Cl)ccc4c3=O)CC2)c1;1.6228510557046663;1.125584421401918;-0.6493695387798539;0.9652617258129917;0.923174390474796;0.08126025185024129;0.8017915765215705;-1.9207054250223787;-1.9775695692645858;0.9376970422935882;-2.56999420289855
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(-c4ccncc4)no3)C2)c1;1.1909476264503707;1.7997353739992348;1.4170369968345684;-0.9618892306714976;-1.400134298914058;0.08126025185024129;1.3627875979716466;-2.3122651979701296;-2.2622475751365205;2.8894560005068732;-3.313043478260866
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(C)no3)C2)c1;0.6241176260716662;1.5120067148907026;1.1379338232414067;-0.551102572478874;-1.1270088254119128;0.08126025185024129;1.4205297433857227;-1.8072252395620096;-2.165076551650349;2.8894560005068732;-3.4691014492753602
Cc1cc(C)cc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)c1;0.6207177593001072;1.894495202167765;0.8508648645312372;0.2017344963898608;-2.0370232919381266;0.08126025185024129;1.094601317823952;-2.1472257541548414;-2.1455731540248273;0.9376970422935882;-3.3165217391304322
Cc1cc(C)cc(S(=O)(=O)N2CCN=C2N2CCCCC2)c1;0.46230803759868844;1.956785466780905;-1.3311215951949618;1.751969702802288;0.23241462597633072;1.219430221428132;0.44677398275506164;-1.3632336201841586;-1.9806896522185453;0.9376970422935882;-2.985191304347826
Cc1cc(C)cc(S(=O)(=O)N2CCc3nc(-c4ccccc4)sc3C2)c1;1.9849519105340259;0.48408899177642367;0.24749577783812554;0.2006523294844376;-0.4041516788308586;0.08126025185024129;-0.03760098660827798;-1.6023595976114906;-0.9104915856186334;3.168502058487701;-2.5649710144927544
Cc1cc(C)cc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;0.9776435956807202;0.6376426595008483;0.6023626911689939;0.8927790755304447;-2.448018279636163;-0.5070111047480484;0.9906211642721001;-1.5440103740501288;-1.0954916928518417;1.762625755596369;-2.720224637681159
