SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
N#Cc1ccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4874443965067544;0.13248799633632624;-0.8202854088617162;-0.8119723056684511;0.29961181614366744;0.13039736952295053;-0.1918147954291152;-0.3533519756740432;-0.902183412319183;-1.1548403453630613;1.6839765812206853;-0.5449132481166254;1
N#Cc1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10416091433673803;-0.32148006385601524;0.1684135215667192;-0.706822036786591;0.29961181614366744;0.27955084327428725;-0.2207571729107868;-0.2460445423932523;-0.34767894001146044;-0.6679925408015429;1.6839765812206853;-0.5928169939095357;1
N#Cc1ccc(NC(=O)COCC(=O)Nc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.526386079547428;0.26975439833235754;-1.1293422683433483;-0.9802127358794267;0.29961181614366744;-0.4537870693364515;-0.37125753581547905;-0.5883416713395726;-0.9572189574359913;-0.8773370967629939;1.6839765812206853;-0.9196403620307574;1
N#Cc1ccc(NC(=O)COCC(=O)Nc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3832434787396785;-0.08902420532091478;-1.1293422683433483;-0.9802127358794267;0.29961181614366744;0.04753432854998574;-0.6375274086468578;-0.767791092114341;-0.9572189574359913;-0.8773370967629939;1.6839765812206853;-0.8447301196772877;1
N#Cc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.037513213987454205;0.08244663344248652;-0.9458925151427623;-0.8330023594448226;-0.37490153242073376;-0.5117911980175269;-0.7475084430772096;-0.7015351663615039;-1.0764135872344291;-1.2454947641434844;1.6839765812206853;-0.7402365131841638;1
N#Cc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.062010751221585;2.2739943864274337;-0.9504576821553585;1.059702480428651;0.29961181614366744;-0.6402289115256223;-0.11077613848043467;0.13277635428014445;-1.1242623275119397;0.26658136974066393;1.6839765812206853;-0.33138778615111714;1
N#Cc1ccc(NC(=O)CSc2cc(-n3ccc(C(=O)NC4CC4)n3)ncn2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23383969392013365;-0.4281747803297742;-1.064568498889851;-0.7909422518920788;0.29961181614366744;0.8347332177931516;-0.40019991329715066;-0.13632231455199365;-0.7106311254191179;-1.3487878447412303;1.6839765812206853;-0.8361577412855957;1
N#Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.020469582943818836;-0.41368260385263234;-0.8383039070398615;-0.7278520905629634;0.29961181614366744;0.19668780230132243;-0.7475084430772096;-0.4046663600839854;-1.1823643692774863;-0.7401803187192856;1.6839765812206853;-0.6450998139110454;1
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccco3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.1337122215424731;-0.45266218638297967;-0.06528316983766705;-0.6857919830102195;0.29961181614366744;0.36655703629590036;-0.13971851596210627;0.022450427798768748;-0.5819766043668351;-1.117695661015036;1.6839765812206853;-0.6869370055689528;1
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3cccs3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3196022040614944;-0.3396508750962422;-0.06528316983766705;-0.6857919830102195;0.29961181614366744;0.5239968141445335;-0.0934107119914317;-0.10613738254614526;-0.5819766043668351;-1.117695661015036;1.6839765812206853;-0.8390229393329627;1
N#Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5037500459105686;0.6174743211711524;-0.9281859364577101;-0.9591826821030544;0.29961181614366744;0.138683673620247;-0.4928155212384998;-0.8820410597564771;-1.320915391949172;-0.40631184584972696;1.6839765812206853;-0.12113094464928094;1
N#Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11544777619699054;-0.02174923712591938;-1.0227960480184355;-0.8330023594448226;-0.37490153242073376;-0.33777881197430076;-0.7301430165882067;-0.9537302732703667;-0.9250553271729205;-0.30512864380169036;1.6839765812206853;-0.8463272596647996;1
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.7106573029624337;-0.37729350789498967;-0.4208709007745121;1.0807325342050225;-0.37490153242073376;-0.4662165254823962;-0.07604528550242906;-0.408137627264658;-0.3972419074712508;-0.034449805655038024;1.6839765812206853;-0.28902277642617863;1
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9613310879973412;-0.29941781339136847;-0.038187245794288595;1.0807325342050225;0.29961181614366744;0.06410693674457872;-0.0007951040500828606;-0.45824461439436626;-0.320938445710032;-0.0011913625539488127;1.6839765812206853;-0.6465914563289165;1
N#Cc1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8971314754391847;0.34393678949562395;-1.085104382858328;-0.5175515527992438;-0.37490153242073376;-0.13476436159053692;0.248109342292293;-0.2028800896248892;-0.8548801338716782;-0.32635385572555997;1.6839765812206853;-0.17163183729521883;1
N#Cc1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.46556019981496044;-0.23128067240862574;-0.9336091016796072;-0.8119723056684511;0.9741251647080688;-0.0767602329094615;-0.23233412390345545;-0.6902158168593108;-0.8590786497102131;-1.233788637994659;1.6839765812206853;-0.4431403230494913;1
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2[nH]nnc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3764124691643232;0.46981491102445205;-0.37211820950654473;-0.5596116603519877;0.29961181614366744;0.3044097555661767;-0.3828344868081477;0.8365380439964987;-0.3636537807629639;-0.773722114519449;1.6839765812206853;-1.0111727012596916;1
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19325637162071535;0.020510555253108204;-0.8106945565985109;-0.8119723056684511;0.29961181614366744;-0.043615016520275655;-0.7648738695662126;0.15903724512523243;-0.44070889497609506;-1.387614451919038;1.6839765812206853;-0.6699115049717379;1
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18696450255521097;-0.025306766175214386;-0.8106945565985109;-0.8119723056684511;0.29961181614366744;-0.29220413943917006;-0.8111816735368872;-0.5468373898315311;-0.44070889497609506;-1.387614451919038;1.6839765812206853;-0.6460170177656079;1
N#Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10816873834937792;-0.6169026838626605;-0.8106945565985109;-0.8119723056684511;0.29961181614366744;-0.37092402836348665;-0.9037972814782362;-0.6429763982701582;-0.44070889497609506;-1.387614451919038;1.6839765812206853;-0.6041163705488061;1
N#Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CCCC3=O)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.24275868209773008;0.3035095111136401;-0.5308587723640701;-0.49652149902287235;0.9741251647080688;0.3707001883445486;0.3812442787079821;-0.47363892971734883;-0.3775892801419327;-0.5874754038932917;1.6839765812206853;-0.6244886746909984;1
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5968723404138845;1.0886996579069206;-0.5232534257518805;-0.5175515527992438;0.29961181614366744;0.11382476132835755;-0.4696616192531625;-0.4066283806643655;-0.7320735455944993;-0.6877420272130016;1.6839765812206853;0.11873393546653742;1
N#Cc1ccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4102563126503101;-1.187599634295706;-0.8450524818273254;-0.8119723056684511;0.9741251647080688;-0.2259137066607982;-0.27864192787413;-0.3799147158391898;-0.5319442906242813;-1.268888951431644;1.6839765812206853;-0.43900673585512423;1
N#Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5983742595386579;-0.5210716708045885;-0.5976750034120138;-0.8330023594448226;0.29961181614366744;-0.6568015197202154;-0.27864192787413;-0.13722786251216898;-0.38985251959542827;-1.1913539307051748;1.6839765812206853;-0.26227470694118005;1
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(Cl)cc3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.8221687298606963;-0.8359408816396152;-0.42840587238451877;1.0807325342050225;0.29961181614366744;1.269764182901217;-0.42335381528248794;0.458471770623248;0.25856626650807235;-0.528429503493906;1.6839765812206853;-1.152230677952037;1
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.7635654519182213;-0.8218188641428452;-0.3540708453840342;1.0807325342050225;0.29961181614366744;-0.21762740256350172;-0.3596805848228104;0.39659266001125887;0.050010516591741425;-0.4935387441669992;1.6839765812206853;-0.8895952698714396;1
N#Cc1ccc(NC(=O)c2cccc(I)c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6528579625407357;-0.49363724478966464;-0.6524907873512815;-0.7488821443393349;0.29961181614366744;0.5654283346310159;-0.42335381528248794;2.5997908471181295;-0.3151375977398809;-0.3190849475324502;1.6839765812206853;-0.6046834434735284;1
N#Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5782689468077689;-0.6638383405331622;-0.19980352271910423;-0.664761929233847;0.29961181614366744;-0.6443720635742706;-0.2207571729107868;-0.09119584120325029;-0.41043724296379536;-0.3792414291305725;1.6839765812206853;-0.6885484719538556;1
N#Cc1ccc(NC(=O)c2cnc3ccc(Cl)cc3c2O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6401322386338324;0.7355052404047121;-0.3545058810629028;-0.5596116603519877;0.29961181614366744;-0.031185560374330918;-0.6664697861285294;-0.7928445856791951;-0.30751362612196936;-0.6397027359418852;1.6839765812206853;-0.7803451573282688;1
N#Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.31744513263394125;-0.5036861933739412;-0.5364322040724786;-0.6857919830102195;-0.37490153242073376;-0.2714883791959289;0.20759001381795275;-0.9534284239503084;-0.44070889497609506;-1.1014837930449566;1.6839765812206853;-0.8532618459914353;1
N#Cc1ccc(NC2(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CCCC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.528167904052995;-0.4817432402826947;0.0466997757323608;1.0386724266522795;0.9741251647080688;-0.24248631485539118;0.6012063475686864;-0.12500296504980046;0.12436194258686692;-0.466699698530912;1.6839765812206853;-0.3404717679711723;1
N#Cc1ccc(NC2=C(C(=O)Nc3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.248888055806229;1.082489278911073;-0.20228102342699744;1.0807325342050225;0.9741251647080688;0.24226247483645302;0.7401297594807098;-0.6776890700768837;-0.28178272191151266;0.6455419279762076;1.6839765812206853;-1.0875381623207114;1
N#Cc1ccc(NC2CCN(c3nccs3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07344035948144209;-1.2380194616549727;0.15864983077393585;-0.7488821443393349;-0.37490153242073376;-0.5905110869418435;-0.405988388793485;-0.7641689002736392;-0.5819766043668351;-0.719682554619184;1.6839765812206853;-0.062389027214265654;1
N#Cc1ccc(NN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5295373518642813;-0.5919774480852534;-0.682720558201759;-0.6016717679047316;0.29961181614366744;-0.3294925078770043;-0.22654564840712113;-0.1474907393941575;0.0784499370348793;0.43423826520762737;1.6839765812206853;-1.9027615746250797;1
N#Cc1ccc(NNC(=O)c2ccc(C#N)c(Cl)c2)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5273117694987026;-1.2196979853463719;-0.4715227551912596;1.017642372875906;0.29961181614366744;-0.24662946690403942;-0.5217578987201714;-0.44873636081252394;0.32671839117360535;-0.18488971935203458;1.6839765812206853;-1.6728241857623871;1
N#Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.42712771755546886;-0.2370920491860897;-1.0701457581070941;1.059702480428651;0.29961181614366744;0.7974448493553175;0.248109342292293;-0.06855714219886412;-0.3027264811525806;-1.2005357094754143;1.6839765812206853;-0.5134015366941598;1
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.885701370158758;-0.5171224237745945;-0.8297389941238702;1.059702480428651;-0.37490153242073376;-0.14719381773648166;-0.052891383517091765;0.12070238147780508;-0.13958561969583272;-0.43224416697107637;1.6839765812206853;-0.2637317924874725;1
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7968960620052684;-0.26262800879556747;-0.9940760273652536;1.059702480428651;-0.37490153242073376;0.8844510423769305;0.3059940972556359;0.099422004413682;-0.21250721057566657;-0.5828931278090808;1.6839765812206853;-0.29978760909795044;1
N#Cc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.704583662675209;-0.9683712559010238;-0.24523938466039497;1.059702480428651;0.29961181614366744;0.5985735510202018;-0.11077613848043467;-0.2514778301543051;0.5096375136525237;0.10165656199792096;1.6839765812206853;-0.9902475758217396;1
N#Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.985133407457422;-0.4149703884459904;-0.4470506535423906;1.059702480428651;0.29961181614366744;-0.6443720635742706;-0.07604528550242906;-0.6708974603755679;-0.30751362612196936;0.06154151785200789;1.6839765812206853;-0.994640775595291;1
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.5101315298561958;-0.061259246336938654;-0.5516479748808784;1.059702480428651;0.9741251647080688;0.138683673620247;0.33493647473730753;-0.07172656005947818;-0.3775892801419359;-0.41559130311751713;1.6839765812206853;-0.20367366072703796;1
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5907193495239981;-0.5479067058559111;-0.22913250418483072;1.059702480428651;0.29961181614366744;-0.3294925078770043;0.19022458732894978;-0.23683813813146856;-0.0428528971001306;-0.03559752800131482;1.6839765812206853;-0.779137587181933;1
N#Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.17902650420457172;-0.3081775328303993;-0.8471131091368285;1.059702480428651;0.29961181614366744;-0.23420001075809468;0.19022458732894978;0.09730905917327272;-0.16431555051595087;-0.41559130311751713;1.6839765812206853;-0.5431806362209362;1
N#Cc1ccc(O)cc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8863457364562007;-1.1109856819255817;-0.4780265576976185;-0.7488821443393349;-0.37490153242073376;-0.7728097770823661;-1.6157797675273573;-1.1761932221534692;0.10418084124533288;-0.2941629765846603;-0.5938324862422478;-0.18521648587600137;0
N#Cc1ccc(OC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.01626863720786472;-0.3026719194632744;-0.8428528461396418;-0.8119723056684511;0.29961181614366744;-0.6112268471850847;-0.7243545410918724;-0.9252055125248401;-0.44070889497609506;-1.387614451919038;-0.5938324862422478;-0.7498825484616282;1
N#Cc1ccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.41897376693009736;-0.5266694335268973;-0.6485546677009728;-0.7488821443393349;0.29961181614366744;0.33755497195536266;-0.7706623450625469;-0.44632156625205605;-0.6420153808579014;-1.5536810467923088;-0.5938324862422478;-0.9565617605028596;1
N#Cc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.04339910488221349;-0.481210564326243;-0.6999541715635187;-0.8119723056684511;-0.37490153242073376;0.7435838727228902;-0.8690664285002304;-0.7603957837729082;-0.6594459933875639;-1.5467227757014748;-0.5938324862422478;-0.8391367327185935;1
N#Cc1ccc(OC(=O)c2csnn2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.26243121399598635;-1.915708171543254;-0.5865079207408223;-0.8330023594448226;-0.37490153242073376;-0.6195131512823812;-0.3596805848228104;-0.9353174647467993;-0.6911380161687721;-1.3658077273397238;-0.5938324862422478;-0.6358655137928121;0
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)c3ccc(N4CCC(CN5CCN(c6cc7c(cc6F)C(=O)N(C6CCC(=O)NC6=O)C7=O)CC5)CC4)nn3)CC2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6861818347534915;0.5142585492071002;-0.5418496113178486;-0.5806417141283602;0.9741251647080688;2.3884152360362423;0.4043981806933194;1.5786345973602802;-0.4542345267262732;-0.3669742250399755;1.6839765812206853;-1.5986203256112124;1
N#Cc1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1538687913041921;-1.7851033309415294;-1.3249429783914912;1.017642372875906;0.29961181614366744;1.6095026508903725;-0.24969955039245842;-0.7756391744358616;-0.13958561969583272;-0.5633202628208128;-0.5938324862422478;-2.1273743120194597;1
N#Cc1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.23222670342190188;-0.4121506343964909;-0.9108278025281794;-0.6857919830102195;0.29961181614366744;-0.7562371688877731;-0.0007951040500828606;-0.9395433552276181;-0.5819766043668351;-0.7842950718912391;-0.5938324862422478;-0.6522321317155664;1
N#Cc1ccc(Oc2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.038611721482325854;0.6060599146515849;-0.12829403963590585;-0.6016717679047316;0.9741251647080688;-0.5656521746499541;-0.13393004046577195;0.03678827050154654;-0.6991254365445222;0.28947480816945154;1.6839765812206853;-0.6246735205327177;1
N#Cc1ccc(Oc2ccc(NC(=O)c3ccc(Br)o3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.20029506168615438;-0.8063371425045796;-0.696314137616894;-0.8330023594448226;0.29961181614366744;-0.12647805749324045;-0.5101809477275028;0.2687594729664912;-0.9250553271729205;-1.0387068586499502;1.6839765812206853;-1.051591562792388;1
N#Cc1ccc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3323282161456667;-0.4664482796615035;-0.746130624744624;1.017642372875906;0.9741251647080688;0.15939943386348823;-0.02394900603542015;0.19933412935304015;-0.902183412319183;0.02189292770779407;1.6839765812206853;-1.4502364841732733;1
N#Cc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.017107308993268996;-0.23695810047111887;-0.8433246206552858;1.059702480428651;-0.37490153242073376;0.04339117650133749;0.8964185978817365;1.801248470903412;-0.5308797733106101;0.0298226457366376;1.6839765812206853;-0.6608841933178398;1
N#Cc1ccc(S(=O)(=O)CC(=O)OCC(=O)c2ccc(Br)cc2)cc1C#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8965781976332831;0.2835498696039504;-0.21330065538769968;1.059702480428651;0.29961181614366744;0.53228311824183;-0.5101809477275028;0.5754383821459105;0.5264315770066705;-0.23398553453999293;-0.5938324862422478;-1.5760369836967074;1
N#Cc1ccc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-1.018655066372953;-0.520776926918611;0.15616297065012963;1.0807325342050225;0.29961181614366744;-0.5449364144067128;0.06287812640959468;-0.13692601319211054;0.1794908047881332;-0.42456863852078125;1.6839765812206853;-0.2276429293221833;1
N#Cc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6802274675871617;-1.0954819335654034;0.38318087347558794;1.0807325342050225;-0.37490153242073376;-0.549079566455361;-0.23812259939978977;-0.2730600565384866;0.41866967048424586;-0.18339866126113819;1.6839765812206853;-0.16260192184525693;1
N#Cc1ccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.30279254609547357;-1.0109930153454172;-0.36482988585720055;1.0807325342050225;0.29961181614366744;0.6938660481391112;-0.02394900603542015;-0.042296251353775995;-0.024473679806950307;-0.48948167912898466;1.6839765812206853;-0.08411263592338547;1
N#Cc1ccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.2693357543914512;-0.4190149288774448;-0.18248392154546947;1.0807325342050225;0.29961181614366744;0.4328474690742721;0.5085907396273373;1.0211189032122612;0.25856626650807235;-0.28196711846127004;1.6839765812206853;-0.16036344148913134;1
N#Cc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccc(F)cc4)nc3=O)C2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.836041688629223;-1.3586533087481862;0.301984079338274;1.0807325342050225;0.29961181614366744;-0.23834316280674295;0.21337848931428707;-0.12062614990895248;0.23557269253277177;-0.48327675612967164;1.6839765812206853;-0.7822207847853684;1
N#Cc1ccc(S(=O)(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.30418006629277894;-0.6018044981893629;-0.5802770000333215;1.059702480428651;0.29961181614366744;-0.30877674763376306;0.08024355289859765;-0.19563570594348562;0.047698368588234896;-0.0632193791351171;1.6839765812206853;-0.16851812817764403;1
N#Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.45795657889463026;-0.5014594886564498;-0.5558048621529399;1.059702480428651;0.29961181614366744;-0.3792103324607832;1.0295535342974256;-0.30867827630538763;-0.2617697964144904;-0.3933206056748099;1.6839765812206853;-0.5347966830912798;1
N#Cc1ccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.5242903628116796;-0.31301890316424535;-0.8624268915108726;1.059702480428651;0.9741251647080688;-0.21762740256350172;1.2900349316324702;0.12387179933841928;-0.320938445710032;-0.452709132188697;1.6839765812206853;-0.584457752383074;1
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.4900683405726894;-0.507981527228197;-0.5880424497088579;1.0807325342050225;0.29961181614366744;1.8622349258579154;1.2495156031581298;0.44669964714096727;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.3394476751321501;1
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(Cl)cc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.6929991184314792;0.3309683607867818;0.09116998841088808;1.0807325342050225;0.29961181614366744;-0.6277994553796776;-0.2728534523777957;-0.043654573294039226;0.5214387473608424;0.07237235223286868;-0.5938324862422478;-0.7522217004616405;1
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.513759413883649;-0.22955426795004652;0.09116998841088808;1.0807325342050225;0.29961181614366744;-0.6650878238175119;-0.39441143780081633;-0.024487141470325425;0.5214387473608424;0.07237235223286868;-0.5938324862422478;-0.7109723551371313;1
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6035786112483118;0.1022867751544122;-0.4621825691478856;-0.706822036786591;0.29961181614366744;-0.6816604320121048;-0.9269511834635735;-0.8434043467889911;-1.0622868162953567;-0.19877198433621576;-0.5938324862422478;-0.29400023905986294;1
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21638220354328122;-0.25433850286467785;0.38314602730791825;-0.6437318754574756;-0.37490153242073376;-0.7148056484012907;-0.5912196046761832;-0.9386378072674427;-0.3151375977398809;-0.43073537737856293;-0.5938324862422478;0.3739327536384031;0
N#Cc1ccc([N+](=O)[O-])cc1SCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.20554699838784432;-0.43430441619065924;-0.6703295989130429;-0.7488821443393349;0.29961181614366744;-0.5407932623580646;0.24232086679595868;-0.7412283519491946;-0.48960925591904453;-1.3121296360675545;-0.5938324862422478;0.0898286503499638;1
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.04009455846479445;1.0028321274431737;-0.5909715897003722;-0.5385816065756163;-0.37490153242073376;-0.23834316280674295;-0.23812259939978977;-0.6764816727966497;-1.1361806950535878;-0.29224590189636784;1.6839765812206853;0.03517507002826142;1
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)O)cc5c4)CC3)c2c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.37763471813670246;0.10812280646180697;-0.45703356685285734;-0.6227018216811031;0.29961181614366744;-0.18448218617431586;-0.1744493689401122;-0.18205248654085388;-0.6281602785907304;-0.9553282058466753;-0.5938324862422478;-0.2708844466192646;1
