SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.313775733147603;-0.35011270671111067;0.7954254765460697;-0.22473279545129213;-0.022621430340930795;-0.33130505110461306;0.5160151681514659;1.9338303305106714;1.5774320127069392;-0.554925690665988;-0.2906190968595482;0.5032485490020956;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.9571644604218674;-0.21514874393372166;2.0385663167780708;1.516337140338847;0.7699660262631701;0.07528269993992738;2.647946810860346;-1.1468493228636094;0.007064967965637353;-2.6888432111309086;3.7074693356510937;0.3757263819289072;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;1.5926345572066027;-0.351799756245828;-0.026855757059080602;0.9487910465221089;-0.11317273475965868;-0.7099862751085219;-0.29347443222599595;1.1249620193172407;2.0988386848847638;-0.5687609057441229;-0.2906190968595482;-0.37377349718281305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.3216943636371323;-0.19827824858654805;0.0024412951726537776;0.03834275662026205;0.14511751979695983;-0.7411846966330332;-0.4103856557940898;-0.12028768487322906;0.4954768843936334;-0.9635231850594923;-0.2906190968595482;0.9436225461853355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;1
CCCCNc1nc(C)cc(COC)c1C#N;0.3216943636371323;-0.5103824125092601;0.42799640458013855;-0.15156407214045584;-0.07044731587220311;-0.3468505462330993;-0.6848414473237141;0.5936331411442538;0.7369544101646657;-1.5493908637708473;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.9571644604218674;-0.33999040950280646;1.1055003386385949;1.222392405842477;-0.17246430888122372;-1.036077500691984;0.542492976677505;1.1189358346007752;2.721157392151566;0.1923457727234514;-0.2906190968595482;0.19005559048665494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.313775733147603;0.0024806460448180607;0.7793155082559512;0.4975993226088328;1.3573641155555636;0.3026002892396001;0.9869292345126315;-0.5621903622601676;-0.5864611023312276;-0.09982993778003593;-0.2906190968595482;1.4437609414350339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.3216943636371323;-0.25226383369750366;0.9714967878871942;0.730954434690562;0.5478037827795331;0.5779975380507173;0.6941548201814879;0.5704883465959092;0.7208861275930344;0.12399559111358421;-0.2906190968595482;1.1816716475985087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.313775733147603;-0.059940186739724344;0.8181294904952771;0.6966484087258701;0.4194250769994513;-0.17759892528000532;0.2483512381985206;0.2792050428116073;0.46648213308751973;0.14758400375205966;-0.2906190968595482;1.3530640547291755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.3216943636371323;-0.17972070370465706;0.32575767946408574;0.16126861176295473;0.21741997338831778;-0.09502641845260794;0.2416956186138322;0.35441247482640564;0.9059966609810816;-0.2613909000490851;-0.2906190968595482;0.4562727469063373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2197970831079419;0
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;0.3216943636371323;-0.17128545603107026;2.0438190194152446;0.2718927123750149;-0.154738984267586;0.26876929409849687;1.0050966746473489;2.43616616575871;2.437133429195137;-0.4232604558374348;-0.2906190968595482;-0.09003480535406919;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.3216943636371323;0.25722512578713974;1.0474763352139966;0.5669093449943192;-0.01628506212787551;0.40840159416698874;0.6944711885263086;2.118157066125443;2.0000316494975676;0.025002301277659435;-0.2906190968595482;0.6878617529825904;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1787482205035833;1
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.313775733147603;-0.23033218974617792;0.6689500200260233;0.2690708429238495;0.02370134336293901;-0.4535948069901475;-0.25505790247453175;1.5822925302698376;1.1961499582408868;0.25466654835953517;-0.2906190968595482;1.092014715307666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.313775733147603;-0.3163717160167634;0.7672135039536696;0.5514574091756137;0.08811422389911655;0.027982912120131497;0.12976005660106021;2.583530430224068;2.4742279253564248;0.7822913475698643;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.313775733147603;-0.017763948371790284;1.3636695310049471;-0.0392183946159432;-0.03730559913422101;0.32906164008097644;0.07517944387111619;2.2877010184305484;2.1182214306973774;0.8477421253750708;-0.2906190968595482;0.39008945351897545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09210991054663721;0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.313775733147603;-0.3163717160167634;0.7672135039536747;0.5514574091756137;-0.03498150393584647;0.17666272245790923;0.12976005660106021;2.8739181432796204;2.485209847867851;0.9293599090942125;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.313775733147603;-0.2623861309058078;0.9061499103781622;0.41123162936872476;-0.020070399513040425;0.17919557345180478;-0.19855037665289907;2.8341453205929628;1.899892749579697;0.6848988463159594;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.9571644604218674;-0.04138264185783336;1.365884559662171;0.9058787231022427;-0.0866357203141927;0.5184777866136255;0.9673587739991898;1.7834081040522758;2.249547642521954;-0.4676415333693892;-0.2906190968595482;0.2853549820325166;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;0.3216943636371323;-0.2269580906767432;1.4669335652540396;1.0866821804652962;0.05609358887938;-0.01273170721662764;0.96271687404581;1.5496571592278396;2.176256397593758;0.22940471703951054;-0.2906190968595482;0.3699304161300678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;0.3216943636371323;-0.11055167278124521;1.7959875044745568;0.3607328991839599;0.003542547000238251;0.49267117509647457;0.40525404584654906;1.3593310040934612;1.8360160409284394;0.35860209637094875;-0.2906190968595482;0.3528813677925946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;0.10987099804222053;-0.19490414951711332;1.4154797137889004;1.0137106449376918;0.096778143106241;-0.026182910517811932;0.9278862993099138;1.367871079348125;1.9264656762232952;-0.1266426766618863;-0.2906190968595482;0.3061936664962118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.313775733147603;-0.18478185230880914;-0.2775019816654458;-0.050479743999759914;0.038460489687062435;-1.3138254468908765;-0.0020332643664295012;1.8828011564663762;2.0091648763718877;-1.9451185150817232;-0.2906190968595482;0.645989640021785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.455937302447451;1
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-0.313775733147603;-0.056566087670289616;0.19888124138149207;0.21513953545522554;-0.027052997538485897;-0.42842171708852794;-0.07450749547527062;0.9265125049694998;0.8594264546314743;-1.3005966278992038;-0.2906190968595482;0.30387072901349327;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4326984040979056;1
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;-0.313775733147603;-0.2320192392808953;0.5993256023620054;0.07788995068730542;-0.0743993810612018;-0.24972886126802937;-0.10046750366178349;0.8346796913228468;0.6217870555274159;-0.47388061860729375;1.0420770473106657;0.30387072901349327;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35337927618978293;0
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-0.313775733147603;0.7329730945774359;0.09517145768521505;0.5006191703180294;-0.036080028678931904;0.23999070127894362;-0.0624122505679671;0.8675267236673322;0.9144930547403237;-1.241348828852062;-0.2906190968595482;0.18979825555121352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.62956538832351;1
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;-0.313775733147603;-0.2320192392808953;0.5993256023620054;0.07788995068730534;0.00458153912390264;-0.28388545213500005;-0.10046750366177837;0.6796602657216813;0.6627255403665916;-0.35683691749778296;1.0420770473106657;0.18979825555121352;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.90513085130714;0
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-0.313775733147603;0.38712793996037664;-0.8632165699057496;3.0483144738924164;-0.06322130761429076;-1.1381304827669807;0.20932689236614146;0.20182196443124367;0.8645459284590066;-0.3374067464082823;-0.2906190968595482;0.9955240835682245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.287436483769464;1
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.313775733147603;0.08852017231540353;-0.34383485130394925;1.8855386841381108;-0.36005469992647304;0.2679424980925689;0.3889963476128805;1.3230242298425243;1.2004950080381038;-0.8198422317458137;-0.2906190968595482;0.5793209356654369;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.90513085130714;1
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.313775733147603;1.2104081129024493;-0.003568845312008249;0.7993102617603836;-0.38555368929805295;-0.7425642717658465;0.27080075087971767;1.3052858467362718;0.7278198354578158;-0.8651333518624432;-0.2906190968595482;0.8997367684809244;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.526062238088796;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.313775733147603;-0.014389849302355562;0.4428863250500077;0.9458260961294814;0.18570646166490304;0.35105862550530165;0.14786946460831454;-0.5129069971916113;1.1472146229442857;0.031811259600809695;-0.2906190968595482;1.2264321655757562;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.313775733147603;0.02441228999614377;0.16169884930593384;1.1015223310175697;0.09763522758227017;0.883033902320359;0.49285700029059387;-0.2340235570116264;1.5397027607660496;-0.6729253045650165;-0.2906190968595482;0.7890317468622122;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.313775733147603;0.26734742299544395;0.11257801601671574;1.4561633871348354;0.0760318501354883;0.7506911070675231;0.4190067436769481;-0.00499448043303419;1.6024317090569988;-0.6925496257340382;-0.2906190968595482;0.8352180073188954;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8955532508960816;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.313775733147603;0.02441228999614377;0.16169884930593384;1.1015223310175697;0.07794417581482557;0.8631642418089126;0.49285700029059387;-0.2352532515636929;1.5539901886765273;-0.6591673482082132;-0.2906190968595482;0.7890317468622122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.313775733147603;-0.2185228430031564;0.213243767127303;0.7263965929585138;0.0912419206376155;0.4504654828431831;0.5635818632168856;-0.19550186271963918;1.547064798277292;-0.6650741579853379;-0.2906190968595482;0.4787575600752919;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.313775733147603;0.26734742299544395;0.11080793084901878;1.4561633871348354;0.14024976116907853;1.1474672671076185;0.4190067436769481;-0.18442020162171857;1.5137937232090466;-0.5156258875236701;-0.2906190968595482;0.7610299150189108;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8955532508960816;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.313775733147603;0.02441228999614377;0.16169884930593384;1.1015223310175697;0.15364300441366868;1.1441802424208247;0.49285700029059387;-0.16986597615479887;1.5706959826612361;-0.5183103657174881;-0.2906190968595482;0.7890317468622122;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;1.380811191611691;0.015977042322556957;0.9056231932186185;-0.8659673548604336;0.0018484571509613946;-0.2904217146240297;-0.5248489658640823;1.1476428089694384;0.7899077048321957;0.9601933018729195;-0.2906190968595482;1.018423489091978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;1.380811191611691;0.0851460732459688;0.7272764218001895;-0.6085915324047221;-0.08492479832214403;-0.7066854117007105;-0.11037820459219456;1.424281118489902;0.8436375877402273;0.24471842304809993;-0.2906190968595482;1.339146539465687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.313775733147603;-0.43446518344697876;1.5699600731471253;0.14671937052142808;-0.3700076999741044;0.029687676978006686;1.1392522987102855;-0.2726113361562437;-0.2633711381525286;-2.5256160809537245;-0.2906190968595482;-0.21189051417624372;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;1.380811191611691;0.08683312278068617;0.3529369159843571;-0.3593263739157358;0.05927511830588748;-0.412106530899025;-0.4218873789185254;0.35004946634375855;0.5563314452387498;0.7760082173545565;-0.2906190968595482;0.9452218590563187;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0
CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1;0.7453410948269558;-0.09030707836463686;0.9638727369879893;-0.08381550798431292;0.04059493444872682;-0.34075852369577553;-0.13952737187697473;0.3380431060481017;0.260182123078406;-0.5944613966533705;1.0420770473106657;0.7009403668746881;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1;1.380811191611691;0.36857039507848566;0.6204572223073287;0.6917210430878623;-0.5483326457790347;-0.17329608630097518;0.023277417559667214;-0.03317599462599463;0.2706404187122149;-0.4016959221772016;-0.2906190968595482;1.0549436540657073;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1
CCCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;-0.313775733147603;-0.3163717160167634;0.06558257914525943;0.19019356343261437;-0.010081517593612786;0.01447100932504022;0.09949842952319111;2.143614790824377;0.8414597679364366;-0.9811410241451402;-0.2906190968595482;0.5413556112498091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987472;0
CCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;1.5926345572066027;-0.002580502559334026;-0.38494474166629405;2.3814374247701964;0.1360445248238345;-2.5635519878713247;-0.2148166004647089;0.44440451603698855;1.451183117342085;2.3429260434905825;-0.2906190968595482;0.22660767190031092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0
CCCCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;1.8044579228015145;0.029473438600295856;-0.33659202795278703;2.334690745370904;0.045000539327720614;-3.473879398129955;-0.21422786590518922;0.7904701182153472;1.5014254251878345;2.5813244582406587;-0.2906190968595482;0.30711145377323984;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0
CCCCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;2.228104653991338;0.06996262743351254;0.014912661835532793;1.838573548729227;0.06286170444415425;-2.4427754950570684;-0.2769591795414771;1.0144663796530864;1.5283908510249657;1.9712085033137767;-0.2906190968595482;0.362656480055516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.9571644604218674;-0.09874232603822367;-0.20080050992314086;1.734700848774355;0.17000132563602546;-1.8766149282099838;-0.274305106803761;0.484811963755859;1.6115204657132722;2.801869295157176;-0.2906190968595482;0.5238854984298492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1nnc(CCn2cc(C)cn2)s1;-0.313775733147603;-0.29612712160015503;1.2763757216768647;1.1168409527399283;-0.009553954410061722;-0.1611125830932519;-0.18176586332772537;0.12626202594901337;0.6309407863882024;0.6041348063984074;-0.2906190968595482;0.3643741826620676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.08009716958371436;0
CCCCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;-0.313775733147603;-0.1341703662672883;0.4164971976074173;0.2015566364889414;0.06241492208787413;-0.08619257693516916;-0.5317702819143955;-1.2135383956135963;0.18144478104063275;-1.3175432130809777;-0.2906190968595482;0.6588399908756201;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;0.533517729232044;0.04128278534331739;0.34663204637413264;0.964725943975922;-1.2026769669747903;0.37292456849673356;0.6900394822757316;0.4314322923877349;-0.14156196725463474;-1.6230138551069258;-0.2906190968595482;0.0603468033067979;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;0
CCCCNc1onc(-c2ccc(Cl)cc2)c1C(=O)OC;-0.313775733147603;-0.14091856440615771;0.12197270193112161;0.4270492827128672;-0.06720290132879954;-0.17047219786502027;0.08140009913513785;2.5515084305028917;1.23045254883266;-1.3653700043308006;-0.2906190968595482;0.46771546431005695;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8783673309548795;1
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;0.10987099804222053;0.38375384089094194;-0.02793705622531821;3.5480078953257252;-1.390103325503459;-1.947977575766312;0.6795898826432627;0.13530186620526344;-0.04731716824618145;-0.04288887621379925;-0.2906190968595482;0.5467371308897461;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.199719593225902;1
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.10987099804222053;0.5946350327306122;0.16661517689193034;3.059060770070933;-1.4936127081526904;-2.2531825516256054;0.6195386917206114;0.1539650561580091;-0.2023426842659063;-0.09104775339700749;-0.2906190968595482;0.4456969784789913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9225305112820341;0
CCCCOC(=O)/C=C\C(=O)OCCCC;0.10987099804222053;-0.5019471648356733;1.3322587455699813;-0.42686254941720564;0.7841478919560658;0.15373696796063138;0.6302281547494105;-2.5170640410553085;0.08908978811222398;-0.8025007294906338;-0.2906190968595482;-1.6222112352966416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0
CCCCOC(=O)C(C)OC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.3216943636371323;-0.2623861309058078;0.20586730672479997;0.7097527888808077;-0.8985794019149053;0.42604441275255434;1.0170048629094186;-1.6152224047506727;-0.0138309368966485;-1.525883633030512;-0.2906190968595482;0.4310913064116933;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCOC(=O)C(C)OC(=O)c1ccc(Cl)c(Cl)c1;0.3216943636371323;0.042969834878034754;0.38772652843744143;0.8030718955045244;0.17288250452272202;0.7534376511370433;0.4725082878426024;-1.928121822529108;0.19620325130621843;-0.683482526012175;-0.2906190968595482;-0.07686770868799019;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6196774633374033;1
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;0.3216943636371323;-0.024512146510659735;-0.4331415874273849;1.0056963475717535;-0.5153152373010841;-0.346202802777158;-0.2293671914650327;0.5573076733021124;1.1268529973543693;-0.007808662849668997;-0.2906190968595482;0.8282483198259796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;1
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;0.3216943636371323;-0.002580502559334026;-0.11490076201507461;0.43215057518969363;-0.13434947055352892;0.9174866587677977;-0.6533229378566656;-0.15775630106677466;0.9098349679383477;-0.025160373156615626;-0.2906190968595482;0.7248231378306208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;1
CCCCOC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;-0.10195236755269121;-0.11898692045483202;0.05050697904210188;0.8868643782839392;0.7607801993625658;-0.2172190047145381;0.9752364699385883;-1.3662074994328262;0.37551572604842914;-0.26949491203566356;-0.2906190968595482;0.20837100728250516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9990305703056123;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;0.3216943636371323;0.0632144292946431;-0.40888716183864393;1.1913326454888362;-0.7611181846989725;-0.5579358943196635;0.037784830900538746;0.5995262085125713;0.16842868389773422;-0.5862734901925292;-0.2906190968595482;1.2826064982203076;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.09210991054663721;1
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(=O)OC)cc1;0.3216943636371323;-0.14935381207974455;-0.5189171589507577;0.7406150106943107;-0.8375908998255154;-0.23656157890802695;0.5775186197797068;1.1264400584174514;0.6732888728382603;-0.8992448137274701;-0.2906190968595482;1.072162869715233;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;0.3216943636371323;-0.17128545603107026;-0.16568126861622584;0.69823015528855;-0.9433447420970871;-0.9513087096513045;0.8640270182881998;1.3377389845284338;0.7838879560901023;-1.6762882473930878;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;0.3216943636371323;-0.07681068208689797;-0.2705553264456593;0.7514390108230454;-0.5520203704854655;-0.8317599468531535;0.4815685404240478;1.958275838753475;1.4978668465327194;-0.6240485256537199;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9197372732226725;1
CCCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.3216943636371323;-0.12573511859370146;-0.23552136572365623;0.7215888381067751;-1.3492196703973287;-0.022066649384548484;-0.13190259196171866;0.9448335073185065;0.044279948962597404;-0.400570620031582;-0.2906190968595482;1.0009423011072451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1;0.3216943636371323;0.8341960666604776;-0.03985893984690021;4.800287714132294;-1.2160520179386054;-0.4363952053277836;0.763073546014553;1.924339039984413;1.4302363150504078;-0.19411780656462913;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;0.3216943636371323;-0.17972070370465706;-0.22180237941710113;0.5353967701218258;-1.0098510816022572;0.3380217529900546;-0.03554671977695854;1.2353334434230427;0.5092350362697419;-0.12476423038864648;-0.2906190968595482;0.7464577851330755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCC)c(OC)c1;0.7453410948269558;-0.11561282138539729;0.185409169713115;0.517471459590369;-0.8911674610776799;-0.015243519105185843;0.07819433355454236;1.1712073357103254;0.8318485570510421;-0.1882526273805114;-0.2906190968595482;0.787280151793492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1552839342221036;0
