SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(NCCc1cccs1)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;0.22151500053442533;-0.3795076650029084;-1.750523351516368e-05;-0.7798978677191445;0.4101089779653687;-0.05665191904116381;-0.6713209766599418;1
O=C(NCCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.3326034827981576;0.2605009968912728;-1.750523351516368e-05;0.08943789670530239;0.8117909154209907;0.6010663994504596;0.19255864921561514;1
O=C(NCCc1cccs1)C1CCc2nc(N3CCCC3)ncc2C1;-0.3803546023756167;-0.4093685790018192;-1.7505233514577706e-05;-0.8810068276219312;0.4853918632458349;0.03406267645737261;0.30723097645103836;0
O=C(NCCc1cccs1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(C3CCCC3)CC12;0.6440264995556874;0.5611880870813362;0.359806651292366;0.02725752398064946;1.0662686226583311;2.9618982618120038;2.210314974173788;1
O=C(NCCc1cccs1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;0.07395832010875811;-0.06994439247296272;-0.35984166175939536;-0.6776931242601417;0.934982070513535;0.015260930049984705;-0.6713209766599418;1
O=C(NCCc1cccs1)C1Cc2ccccc2N2CCN(c3ccccc3)CC12;0.27992185088876587;0.34815971092415793;0.6291987839565283;0.5634945778065182;0.8496215505427748;0.4196031604042518;0.6193964105380343;1
O=C(NCCc1cccs1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;-0.7964673278407601;-0.5446918791257492;0.09041451862820316;-0.6958887046646577;0.40885395625307247;1.4148017254184888;-1.0429667092687902;0
O=C(NCCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.4263006831733056;-0.2115528506121274;0.09041451862820316;-0.1514251050238747;0.942082023698399;0.45470080131443985;-0.2473778551286066;1
O=C(NCCc1cccs1)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.7528786899321672;-0.36993883259604093;-0.2694096378976774;-0.16022531706711432;0.9725643016966744;0.08558167591833746;-0.6713209766599418;0
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl;-0.11266455676478704;-0.5909455113766394;-0.2694096378976774;-0.6131606518111076;0.2516208691894774;-0.27305533801385873;1.0435408307146312;0
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.07501676385488298;-0.526477747734661;-0.2694096378976774;-0.5005800134409679;0.2505192995549236;-0.13276285490082596;1.0435408307146312;0
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;0.26269808447455345;-0.44620730108294976;-0.2694096378976774;-0.3622189792987647;0.18491058198445506;0.006804614026005452;1.0435408307146312;1
O=C(NCCc1cccs1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.20662549477304545;-0.17635596572681328;-0.6292337944235579;-0.2059505517160358;0.9066710908925477;0.14861594568387027;-0.6713209766599418;1
O=C(NCCc1cccs1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.4768886098267122;-0.5492582388266136;-0.9890579509494384;-0.2500296127609234;0.7237513472630797;-0.49993599301796465;-0.6713209766599418;1
O=C(NCCc1cccs1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;0.1630119280213468;0.3860502349588583;-0.9890579509494384;0.10723424747232645;1.2944658458463014;0.2592555728716481;-0.6713209766599418;1
O=C(NCCc1cccs1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.41718276032940066;-0.09924092493581164;0.24875618734147328;-0.2534348373057193;1.0976951191879394;0.2551678147949227;-0.6713209766599418;1
O=C(NCCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;-0.2067217169317843;-0.4774791689220153;-1.7505233514577706e-05;-0.6497778175652265;0.3368562656132355;0.054976890787120085;1.1711106023265954;0
O=C(NCCc1cccs1)c1cnc2c(C(F)(F)F)cccc2c1O;0.2889186227308255;-0.4522359220363381;-0.9890579509494384;-0.7550172709590132;0.3605764756973181;1.7823933636705804;-0.11843466465702117;1
O=C(NCCc1cccs1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.5856926891238226;-0.3803285836008166;-1.7505233514577706e-05;-0.6738565924880456;0.1665697003914084;0.08840637166841149;1.4981230560996714;0
O=C(NCCc1cccs1)c1cnc2sc3c(n2c1=O)CCCC3;-0.3482645124362879;-0.32966251388616985;-0.9890579509494384;-0.815838593548144;0.2663906835258391;-0.25639450762814964;0.1725332781786385;0
O=C(NCCc1ccncc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.46209532622407073;-0.2871030153258665;-0.35984166175939536;-0.6694535571211366;0.9166411889204883;-0.16305896781565896;-1.0429667092687902;0
O=C(NCCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.7620197950123362;-0.2868464782640202;-0.35984166175939536;-0.8662280154618152;0.9166411889204883;0.6136190824808485;-0.207320415809523;0
O=C(NCCc1ccncc1)C1CN(C(=O)Cc2ccc(Cl)cc2)CC12CCOCC2;-0.24107302760146992;-0.187438366798574;0.457069877214369;-0.31275783569615495;1.0293265936087237;0.27340716778706003;-1.0429667092687902;1
O=C(NCCc1ccncc1)C1CN(C(=O)c2ccc3c(c2)OCO3)CC12CCOCC2;-0.6517492010978823;0.040623081182798115;0.8305390461223477;-0.48833913602514845;1.0293265936087237;0.3035757336316752;-1.0429667092687902;0
O=C(NCCc1ccncc1)C1CN(Cc2ccncc2)CC12CCOCC2;-0.6391922093824933;-0.3559319090192323;0.457069877214369;-0.6669521163530152;0.368273895466198;0.20677125853967387;-0.19508046620611988;0
O=C(NCCc1ccncc1)C1c2ccccc2C(=O)N(c2ccccc2)C12CCCCC2;0.7191278944511775;0.38369009398987225;-0.719665818285276;0.6373668256218945;0.8128435747580226;0.5468956818327254;-1.0429667092687902;1
O=C(NCCc1ccncc1)c1ccc(Cl)cc1-n1cnnn1;-0.8224473107001864;-0.6095444483604971;-0.9890579509494384;-1.124338145976777;0.4379803903465975;-0.5549219628199925;-0.20405547204329091;0
O=C(NCCc1ccncc1)c1ccc(N2CCCCS2(=O)=O)cc1Cl;-0.3633232802788812;-0.4805319599579864;-0.07625119508267471;-0.7644631512074102;0.738759506612441;-0.22287761257995486;-0.7149029688118703;0
O=C(NCCc1ccsc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.560313221453092;0.2759958354267901;-0.9890579509494384;-0.26787493930976;0.5822070434146458;0.31899428319981615;-0.12974761118196496;1
O=C(NCCc1ccsc1)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.47972716350950034;-0.2125276914471434;-0.9890579509494384;-0.4088221074568906;0.5563308037435237;-0.46448487664525523;0.7071220604439865;1
O=C(NCCc1ccsc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.31838753214794774;-0.5245280660646291;-0.9890579509494384;-0.7467350878799786;0.5563308037435237;-0.3486197167153853;0.806097379954748;0
O=C(NCCc1cnc[nH]1)c1cc(-c2ccc(Br)s2)[nH]n1;-0.38314504497903645;-0.7247808965418608;-0.9890579509494384;-1.2379283608367395;0.1836463521888032;-0.6292727634414862;-1.0429667092687902;0
O=C(NCCc1csc(-c2ccc(Cl)cc2)n1)C(=O)Nc1ccc2c(c1)OCCO2;0.06707843575894647;0.033670926806763035;0.029733280017254126;-0.27897576250165984;0.799543495029115;-0.056933661244807136;-0.17908708339323326;1
O=C(NCCc1csc(-c2ccc(Cl)cc2)n1)c1cccs1;0.531542795990245;-0.672242106275736;-0.9890579509494384;-0.5792522463148044;0.35581645750318674;-0.697119062635483;-0.17908708339323326;0
O=C(NCCc1csc(-c2ccc(F)cc2)n1)C(=O)Nc1ccccc1Cl;0.24407909675863068;-0.39584907584251855;-0.6967462350947923;-0.3037668786404411;0.7954764434035445;0.484589356419814;0.7454449612185361;1
O=C(NCCc1csc(-c2ccc(F)cc2)n1)c1ccco1;0.05870710794868761;-0.672242106275736;-0.9890579509494384;-0.9686232580570459;0.35581645750318674;0.0701251659909439;1.2227071203284838;0
O=C(NCCc1csc(-c2cccc(F)c2)n1)C(=O)Nc1cccc(F)c1;-0.00335618443772014;-0.39618257402291873;-0.6967462350947923;-0.21719698833939907;0.5275937689288742;1.3165411885904896;2.1322430281361893;1
O=C(NCCc1csc(-c2cccc(F)c2)n1)C(=O)Nc1ccccc1F;-0.00335618443772014;-0.38848646216752936;-0.6967462350947923;-0.21719698833939907;0.6724786714108114;1.3165411885904896;2.1322430281361893;1
O=C(NCCc1csc(-c2cccc(F)c2)n1)c1cccs1;0.2841075147938947;-0.6674192095130254;-0.9890579509494384;-0.6519577998250577;0.35581645750318674;0.20581746163620596;1.6093245870940929;0
O=C(NCCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccc(F)cc1;0.2501892038385328;-0.07063704253994776;-0.6292337944235579;-0.02425332971844508;0.9648210673056552;0.9994352087936329;0.806097379954748;1
O=C(NCCc1csc(-c2ccccc2)n1)C1CCN(C(=O)COc2ccccc2)CC1;0.189424910595097;0.07204887125897143;0.09383011965834578;0.299295873720301;0.5999496000837895;0.49842119267027124;-1.0429667092687902;1
O=C(NCCc1csc(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1;0.14343071871803867;-0.5100080683641277;-0.9890579509494384;-0.29393063770117017;0.27505399554511833;-0.4108637705437664;0.34383135764886347;0
O=C(NCCc1csc(-c2ccccc2)n1)c1sc2ccccc2c1Cl;1.0863597632771038;-0.31886230358244005;-0.9890579509494384;0.0731584826280254;0.10129992720171403;-0.4066987772953895;-0.17908708339323326;1
O=C(NCCc1csc(-c2cccs2)n1)C1CCN(C(=O)Cc2cccs2)CC1;0.3273593751469029;-0.26637482072868446;-0.2694096378976774;-0.13243811231270736;0.5593096120205988;0.4069389135417276;-0.6713209766599418;1
O=C(NCCc1csc(-c2cccs2)n1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.3989005501690644;-0.18251285521112479;-0.2694096378976774;-0.2649424921501833;0.7756763875578307;1.1195801818888462;0.806097379954748;1
O=C(NCCc1csc(C2CCCN(C(=O)/C=C/c3cccc(Cl)c3)C2)n1)C1CC1;0.4291143080129894;-0.13105152060475445;-0.2694096378976774;-0.18792548324202377;1.1719219188902137;0.2954675765517673;-1.0429667092687902;1
O=C(NCCc1csc(C2CCCN(C(=O)C3CCCCC3)C2)n1)C1CC1;0.05072066877338274;-0.38781946580672894;-0.2694096378976774;0.1481276655692374;0.2224040919326369;0.2976953194361364;0.8064494529303762;1
O=C(NCCc1csc(C2CCCN(C(=O)Cc3ccccc3F)C2)n1)C1CC1;-0.044779823774693785;-0.22137822008084118;-0.2694096378976774;-0.48547811285895515;0.9746231375114783;1.050007176104649;-0.5807006869629058;0
O=C(NCCc1csc(C2CCN(C(=O)NC3CCCCC3)CC2)n1)C1CC1;0.01964091150080925;-0.3540848421739388;-0.2694096378976774;0.0929792277230182;0.16841805215183248;0.43812272549926023;0.8064494529303762;1
O=C(NCCc1csc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n1)C1CCC1;0.17710847427655385;-0.28525594848057306;-0.2694096378976774;-0.3999668934320993;0.5654932346774357;1.0500071761046494;0.37084131189846914;1
O=C(NCCc1csc(C2CCN(C(=O)c3ccccc3F)CC2)n1)C1CCC1;0.17710847427655385;-0.2685810394605627;-0.2694096378976774;-0.3999668934320993;0.49730491753842565;1.0500071761046494;-0.5807006869629058;1
O=C(NCCc1csc(C2CCN(C(=O)c3ccsc3)CC2)n1)C1CC1;-0.047907043933698774;-0.5050825567766786;-0.2694096378976774;-0.5155430241394842;0.25577814226754425;0.10094950519512591;-0.6613784767360945;0
O=C(NCCc1csc2nc(-c3cccs3)nn12)C(=O)Nc1ccc2c(c1)OCCO2;-0.3871863756460587;0.28405109916876436;0.029733280017254126;-0.3986672981271264;0.799543495029115;0.2990028541739209;-0.17908708339323326;1
O=C(NCCc1csc2nc(-c3cccs3)nn12)C(=O)Nc1ccc2c(c1)OCO2;-0.4076335843780143;0.11017027864933353;-0.32327706618681357;-0.455057859818297;0.999982465423719;0.15847963376326338;-0.17908708339323326;0
O=C(NCCc1csc2nc(-c3cccs3)nn12)C1CC1;-0.3871382645666891;-0.6724729896313977;-0.9890579509494384;-1.1893300370768995;-0.07279582165628562;-0.46018310520793293;-1.0429667092687902;0
O=C(NCCc1csc2nc(-c3cccs3)nn12)c1cccc(Br)c1;0.4145366509640885;-0.42588956578472176;-0.9890579509494384;-0.3793277797144743;0.5952149984957441;-0.3140905132427198;-1.0429667092687902;1
O=C(NCCc1csc2nc(-c3cccs3)nn12)c1ccco1;-0.14812242225996716;-0.5578265766922804;-0.9890579509494384;-0.960619221051375;0.35581645750318674;-0.4374483587134016;-0.5657045501588421;0
O=C(NCCc1cscn1)[C@H]1CSCN1C(=O)CSc1ccccc1;-0.4315929019039293;-0.4993874340036904;-0.03338574088895792;-0.7869730573238737;0.5603908871333894;0.001192609397041118;-0.14669391386847863;0
O=C(NCCc1n[nH]c(-c2ccc3c(c2)OCO3)n1)c1cccc(Br)c1;-0.22000037483771306;-0.32899551752536943;-0.6155887820414596;-0.38342479139953356;0.6322792145156308;-0.42994679754034276;-1.0429667092687902;0
O=C(NCCc1n[nH]c(Cc2cccc(Cl)c2)n1)c1ccc(Cl)cc1;0.1357329460189494;-0.5034920269932314;-0.9890579509494384;-0.2648613190145026;0.5408070817681838;-0.4833554346802772;-1.0429667092687902;1
O=C(NCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)c1ccccc1;-0.3730417183114814;-0.5090075738229272;-0.9890579509494384;-0.3571366009384782;0.18973292305892123;-0.5252645275485083;-0.11843466465702117;0
O=C(NCCc1nc(-c2ccccc2)cs1)Nc1ccccc1;0.37604778746864215;-0.6006426123144301;-0.6967462350947923;-0.2404300150096424;-0.07700026170575676;-0.41396004929299;-1.0429667092687902;1
O=C(NCCc1nc(-c2ccccc2)no1)C1CCC1;-0.5760223621705918;-0.7506654860821538;-0.9890579509494384;-1.0983773143099798;-0.331411871186635;-0.7750501820784578;-0.5536907327133;0
O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccccc1;0.4587026218251131;-0.06368488816391268;-0.9890579509494384;1.0088661121564013;0.998871375279474;0.19391621594449104;-1.0429667092687902;1
O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;0.1848543580550121;0.2437491267527086;-0.6155887820414596;0.519638025716233;1.3388674759818375;0.18973134862577343;-0.5807006869629058;1
O=C(NCCc1nc2ccccc2[nH]1)C1(c2ccccc2)CCOCC1;-0.20335394137593288;-0.4286345123464773;-0.2625784358373922;-0.29480552173980695;0.11764097881266611;-0.14126175130919869;-1.0429667092687902;1
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1;-0.2239935944253657;-0.6329149746946963;-0.6967462350947923;-0.4269192734513247;-0.2733701723474169;-0.6347028643098325;-1.0429667092687902;0
O=C(NCCc1nc2ccccc2[nH]1)[C@@H]1C[C@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.8419804089241255;0.182077617084855;-0.2694096378976774;0.16942751586250712;1.1128045289740314;0.42984823854551235;-1.0429667092687902;0
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.46909461496888416;0.5257346651341757;-1.7505233514577706e-05;0.7748765961643684;1.285736080654044;0.6794802755838703;-1.0429667092687902;1
O=C(NCCc1nc2ccccc2[nH]1)c1ccc2c(c1)OCCCO2;-0.33484152129225114;-0.22840733557543016;-0.2625784358373922;-0.6229891874377327;0.33685626561323717;-0.3815497897878529;-1.0429667092687902;0
O=C(NCCc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2;-0.5429700506438772;-0.4497731662426135;-0.6155887820414596;-0.7287955118207629;0.39782776467229997;-0.6570301458492607;-1.0429667092687902;0
O=C(NCCc1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1;-0.4566106631759692;-0.5501048111307064;-0.9890579509494384;-0.6157841734611419;0.27675420059369665;-0.632048862136122;0.34383135764886347;0
O=C(NCCc1nc2ccccc2[nH]1)c1ccccc1F;-0.34552218091223735;-0.6350698860142052;-0.9890579509494384;-0.7370277965940069;-0.07279582165628729;0.003195087246422736;-0.11843466465702117;0
O=C(NCCc1nc2ccccc2n1CCC1CCCCC1)c1ccco1;0.5674817722791189;-0.1805631735410928;-0.9890579509494384;-0.2641010065695034;0.44069592814136704;0.057760574868306255;2.790331953504479;1
O=C(NCCc1nc2cccnc2n1-c1ccccc1)Nc1cccc(Br)c1;0.5554540024367917;-0.08297647521475542;-0.6967462350947923;0.32133684271065543;0.7387595066124427;-0.05939014718920275;-1.0429667092687902;1
O=C(NCCc1nc2cccnc2n1-c1ccccc1)Nc1ccccc1Br;0.5554540024367913;-0.07361287245736499;-0.6967462350947923;0.32133684271065543;0.510083888092126;-0.05939014718920275;-1.0429667092687902;1
O=C(NCCc1nc2cccnc2n1C1CCCC1)Nc1ccc(F)cc1F;0.3830238939771922;-0.12071307701234803;-0.6967462350947923;-0.5879232709903305;0.5619297702385974;1.5172688676389432;0.3978512661480746;1
O=C(NCCc1nc2cccnc2n1C1CCCCC1)NCc1ccc(F)cc1;0.34872069438687575;0.01917658281244636;-0.9890579509494384;-0.33679340019763543;0.6503953605536527;1.0381426170359322;1.3493932650094493;1
O=C(NCCc1nc2cccnc2n1C1CCCCC1)c1ccccc1;0.24840909390186897;-0.2638607575225906;-0.9890579509494384;-0.27959227535445447;0.1749847919744014;-0.015047958201850897;1.4034131735086608;1
O=C(NCCc1nccs1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.732431481200212;-0.38125211702346334;-0.35984166175939536;-1.0837682805055733;0.7061822185786544;0.6105798551683528;0.6565592100660341;0
O=C(NCCc1nnc2ccc(NCCCc3ccccc3)nn12)c1ccccc1F;-0.05392092885486255;0.18315507274460952;-0.33692207856891193;0.34901288554884785;0.923385492844569;1.165464790043336;0.3055084568743141;1
O=C(NCCc1nnc2ccccn12)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.5328186128969528;-0.072638031622349;-0.07625119508267471;-0.4923801604281549;0.9446193052024129;0.10361682377398865;-0.25263694650598584;0
O=C(NCCc1nnc2ccccn12)c1ccccn1;-1.1045706801218078;-0.6752179361931532;-0.9890579509494384;-1.0388417980551714;0.06999915695712462;-0.7554307724044235;-1.0429667092687902;0
O=C(NCCc1noc(-c2cccnc2)n1)C1CCC1;-0.8670943923549043;-0.7506654860821538;-0.9890579509494384;-1.4188830021579433;-0.18707918342763297;-0.7679649783971995;-1.0429667092687902;0
O=C(NCCc1noc(-c2ccncc2)n1)C1CCC1;-0.8670943923549043;-0.7506654860821538;-0.9890579509494384;-1.4188830021579433;-0.18707918342763297;-0.7679649783971995;-1.0429667092687902;0
O=C(NCCc1noc(C2CC2)n1)NC1CCCC1;-0.7993058815235494;-0.793994595827996;-0.9890579509494384;-1.001419993319351;-0.675734179090015;-0.7806549044705913;-0.06441475615780975;0
O=C(NCCc1noc(C2CC2)n1)Nc1ccc(F)cc1;-0.4533872208582258;-0.7260379281449078;-0.6967462350947923;-1.335516134094498;0.021274007830442202;-0.01760025656408203;0.806097379954748;0
O=C(NCCc1noc(C2CC2)n1)c1cccs1;-0.6791725163383876;-0.821828867038321;-0.9890579509494384;-1.5864213752962513;-0.4840719035016768;-0.9207370988668355;-0.17908708339323326;0
O=C(NCCn1c(-c2ccc(F)cc2)nc2cccnc21)NC1CCCCC1;0.2293089953922532;-0.08818417757023556;-0.9890579509494384;-0.2562418042750751;0.5048654204417736;0.9038918185374594;1.3493932650094493;1
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)C1CCCN(c2ncccn2)C1;-0.24766424547506533;0.07356243992386469;-1.750523351516368e-05;-0.2795782985996962;0.8990278812526457;2.3434594177408834;-1.0429667092687902;1
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)Nc1ccc2c(c1)OCCO2;0.12283917674797462;0.11422356422650526;0.029733280017254126;-0.17118141027585468;0.3003391545629553;2.032399826870838;-0.5807006869629058;1
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)Nc1ccc2c(c1)OCO2;0.102391968016019;-0.043418460278053975;-0.32327706618681357;-0.22911888446037715;0.4835733839845093;1.895640233435826;-0.5807006869629058;1
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)Nc1ccccc1Br;0.5997643065359235;-0.33805127580854427;-0.6967462350947923;0.01938322556890734;-0.04161153717952023;1.7905207249515505;-0.5807006869629058;1
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)c1ccc(Cl)cc1;0.35882402105442995;-0.4309176921969095;-0.9890579509494384;-0.1856760082763442;0.261882858785596;1.6331699431817968;-0.5807006869629058;1
O=C(NCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1F;0.3756147877543181;-0.2765849957901677;-0.6967462350947923;-0.45621266270979705;0.4419258293893526;2.4488300957727365;1.7405719244903641;1
O=C(NCCn1c(C(F)(F)F)nc2cccnc21)c1ccc(Br)o1;-0.07557091457105083;-0.5054417086632634;-0.9890579509494384;-0.6069930105704424;0.008849977273944012;1.421227524710911;0.8160398798785953;0
O=C(NCCn1c(C(F)(F)F)nc2cccnc21)c1ccccc1Br;0.12024117846203207;-0.4169620760324701;-0.9890579509494384;-0.3088346148399294;0.17539318863030692;1.6544937329908227;0.35377385757271085;1
O=C(NCCn1cc(Br)cn1)c1cccc(COc2ccc3c(c2)CCC3)c1;0.3611333528641569;-0.14862430934122686;-0.9890579509494384;-0.2809033683603971;0.934982070513535;-0.08390030126462128;0.7834714869048603;1
O=C(NCCn1cc(SCC(=O)N2CCCCC2)c2ccccc21)c1ccc(F)cc1;0.4437400761412586;0.16542836177102932;0.0468764953485453;0.11104723181029588;0.8367795527181852;1.2026334705819632;1.295373356510238;1
O=C(NCCn1ccc2cc(Br)ccc21)C1CCCN(c2ncccn2)C1;-0.07990091171428891;-0.21570875101403766;-1.750523351516368e-05;-0.4919767887378464;1.0211572121951786;0.0020801590216429256;-0.21214792053187834;1
O=C(NCCn1ccc2ccc(F)cc21)C1CCCN(c2ncccn2)C1;-0.3798253805025542;-0.22296874986428833;-1.750523351516368e-05;-0.6767306677913754;1.0211572121951786;0.769641007760975;-0.11843466465702117;0
O=C(NCCn1ccc2ccc(F)cc21)c1ccc(N2CCCCS2(=O)=O)cc1Cl;0.19298513046842583;-0.03202821473207768;-0.07625119508267471;-0.16624467712920749;1.0003201640701913;0.8598471237407188;1.134161120411668;1
O=C(NCCn1ccc2ccc(F)cc21)c1ccc2c(c1)OCCCO2;-0.010091735549422495;-0.14803427409898035;-0.2625784358373922;-0.45874205131684387;0.41659352990110227;0.39566432436434645;-0.11843466465702117;1
O=C(NCCn1ccc2ccccc21)C(=O)c1c[nH]c2ccccc12;-0.13036943397269293;-0.3273280266233684;-0.9890579509494384;-0.0398062865488647;0.1704168696293123;-0.4257895427483714;-1.0429667092687902;1
O=C(NCCn1ccc2ccccc21)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.05731188664697751;-0.08810721645168167;-0.2694096378976774;0.20778864369296082;0.770927923191005;0.19342440740978079;0.6200672202064309;1
O=C(NCCn1ccc2ccccc21)c1cc(Cl)ccc1Cl;0.4740981672232916;-0.5907402817271624;-0.9890579509494384;-0.15419544108443323;0.22962719908851903;-0.9071707411353566;-0.632528564862258;1
O=C(NCCn1ccc2ccccc21)c1ccc(F)c(F)c1;-0.020772395169409152;-0.6002064993092914;-0.9890579509494384;-0.3840561285952726;0.12545060345948061;0.7730727371654967;-0.5807006869629058;0
O=C(NCCn1ccc2ccccc21)c1ccccc1Cl;0.15974037462423446;-0.630631794844264;-0.9890579509494384;-0.33192782902648776;-0.18707918342763297;-0.8717366055834939;-0.21214792053187834;0
O=C(NCCn1cccc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.42875434822114034;-0.5301462277190633;-0.07625119508267471;-0.6220198926031116;0.49993480640433297;-0.2968274527371962;-0.7149029688118703;0
O=C(NCCn1cccn1)C1CCc2nnc(C3CCOCC3)n2CC1;-1.0849894708184997;-0.3201962963040409;-0.2625784358373922;-0.8071651647760454;0.48718735350818926;0.01942356769944272;-1.0429667092687902;0
O=C(NCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-1.557392159145733;-0.3331001105149104;0.4536542761842264;-0.42113046032616375;1.126583092435871;0.8547192962950224;-0.11843466465702117;0
O=C(NCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.0714702575157244;-0.30439361329430803;-0.6292337944235579;-0.46495153852119286;0.7789651105648896;-0.01704282205638701;-1.0429667092687902;0
O=C(NCCn1ccnc1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.7778483401248387;-0.10870714251794059;-0.9890579509494384;-0.8780918331213844;1.0211572121951786;0.7629390095457897;0.7005915727207837;0
O=C(NCCn1ccnc1)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;0.022912464897922036;0.18384772281159456;-0.6258181933934154;-0.4079592304874372;1.1275679209435228;0.5934151058321271;-0.06441475615780975;0
O=C(NCCn1cnc2cc(C(=O)N3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.1706615896410671;-0.08908205728669766;0.022902077956968487;-0.21613864872949196;0.7797109027381082;0.08273865557960892;-1.0429667092687902;1
O=C(NCCn1cnc2cc(C(=O)N3CCCC3)ccc21)Nc1cccc(C(F)(F)F)c1;0.346459473656518;0.2230722395678958;0.022902077956968487;-0.0008408849171318441;0.8141651169242637;2.501673110440529;-0.11843466465702117;1
O=C(NCCn1nc(-c2ccc(F)cc2)ccc1=O)c1ccc(C(F)(F)F)cc1;0.05076877985275194;-0.2837936872280491;-0.9890579509494384;0.3792452755311543;0.6456262835571491;2.7350071454878937;1.730629424566517;1
O=C(NCCn1nc(-c2ccc(F)cc2)ccc1=O)c1cccc(C(F)(F)F)c1;0.05076877985275194;-0.2552411122445545;-0.9890579509494384;0.3792452755311543;0.7308616799809072;2.7350071454878937;2.1928954468724013;1
O=C(NCCn1nc(C(=O)N2CCCC2)c2c1CCOC2)NCc1ccc(F)cc1;-0.7516759129479346;0.02797580403377489;0.09383011965834578;-0.6039144346825516;0.9040392444155417;0.9893291387460457;-0.11843466465702117;0
O=C(NCCn1nc(C(=O)NC2CC2)c2c1CCOC2)NC1CCCC1;-1.107938455677659;-0.37401777187939733;-0.6258181933934154;-0.5013876162291552;0.3482070194339956;-0.042043422421463805;-0.06441475615780975;0
O=C(NCCn1nnc2cc(C(=O)N3CCCC3)ccc21)NCc1ccco1;-0.7856423349826663;-0.18669440931921968;-0.2694096378976774;-0.5970196118853379;0.7099606239548093;0.054779129464342956;-1.0429667092687902;0
O=C(NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.3776122708515661;0.45839368639951855;0.39637124686494757;-0.17732223117890503;0.8370685757968725;0.38867577621666305;-0.5536907327133;1
O=C(NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21)Nc1ccccc1;-0.2470869125226339;-0.05691230973117003;0.022902077956968487;-0.0015866191615774234;0.5337829316394077;0.2518651451681178;-0.5536907327133;1
