SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCOC)ccc1O;-0.5331125506419796;0.0001238246671913625;0.43424481369428203;0.215000266498169;1.0629549766906072;0.23259685214089038;-0.35274540430318474;1.6630628097101523;1.8975755014835114;-0.5318784462319593;-0.47845321133812396;0.2329724341479013;0.9983482820265995;-0.09079133250859936;-0.44497320778757954;-0.13251037203754135;-0.522978247337725;-0.8278250603305144;0.05632689309537178;-0.2671324912271851;0.11237618133838628;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)ccc1O;-0.5331125506419796;-0.444645155906557;0.43424481369428203;-0.0613007973603963;0.17046789304827548;-0.03301101619401964;-0.35274540430318474;1.5144219282979496;1.2219723148025317;-0.5318784462319593;-0.5090018038051973;0.2329724341479013;0.9983482820265995;0.06342462599328015;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.009537626085590056;-0.3814895945895212;-0.7665666663119908;-0.18768865077647892;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)ccc1O;-0.5331125506419796;-0.5398604558881299;0.43424481369428203;-0.8873377487388734;-0.36643764778857824;0.15088204087729062;-0.35274540430318474;1.3075176644563196;0.332024714617842;-0.5318784462319593;-0.40176713360585;0.2329724341479013;0.9983482820265995;-0.22888168730690817;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.20310152968581374;-0.15156093084775915;-0.8088852798977912;-0.2772623578009311;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CC(C)O)ccc1O;-0.5331125506419796;-0.6881600972156683;0.43424481369428203;-0.27849301998808607;-0.2594143400379494;0.0012189795671732927;-0.35274540430318474;1.384087088015606;0.4646894983840714;-0.5318784462319593;-0.034887595538173354;0.2329724341479013;0.9983482820265995;0.776737764899382;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.13106901186939474;-0.5035434298057493;-0.7349087506416431;-0.166479524332716;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCO)ccc1O;-0.5331125506419796;-0.8205717277605507;0.43424481369428203;-0.418705179666058;0.17046789304827548;-0.1377346066786686;-0.35274540430318474;1.4328117277175432;0.41703695481235165;-0.5318784462319593;-0.06881385745887153;0.2329724341479013;0.9983482820265995;0.7659788545212831;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.9289188068377824;-0.45015879504142436;-0.7285629928825149;-0.20909794360444625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc(Br)c1O;-0.5331125506419796;-0.8581291477740065;0.43424481369428203;-0.017726000535973452;-0.33931307951548395;-0.40410405487747025;-0.35274540430318474;-0.46116931321232646;-0.3322564520889917;1.3117618712464512;-0.06609102991305349;0.2329724341479013;0.5028921277187781;0.32417160941311834;0.07416220129792989;-1.02199400037773;-0.522978247337725;1.1774659499835782;-0.6696217097586179;-0.60837356434588;0.023554899385460303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC;-0.5331125506419796;0.9726830441205092;0.31416709802118764;0.805504213352727;-0.22264947177468344;0.8053245066711364;-0.35274540430318474;-0.2798254625776117;1.4319843808736816;-0.5318784462319593;-1.437059027442627;-0.6841334937122179;1.9892605906422425;-0.2803359827794692;-0.18540550324482483;1.3201541384161353;1.353483497314973;-0.7780145526463952;0.6786228340121457;0.26595420204981596;0.25729333093977036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C(F)(F)F)ccc1O;-0.5331125506419796;0.09573914469789324;-2.8962492026550497;-0.22654230248581883;-0.020496404973271667;1.0238294175372329;-0.35274540430318474;1.2845648882259098;2.9305887364040424;-0.5318784462319593;-0.4235044447431383;0.2329724341479013;0.9983482820265995;0.004038739014115365;-0.44497320778757954;-0.23296747273715243;-0.522978247337725;-2.0454766598913676;0.1311343625807285;-0.5750776939771767;0.2284555774578408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)ccc1O;-0.5331125506419796;0.20668786694918867;0.3724242915550968;0.503728902844815;-0.33931307951548395;0.28157073034035623;-0.35274540430318474;-0.35217665050739405;1.0898972736406722;-0.5318784462319593;-0.8667486418599739;-0.6841334937122179;0.5028921277187781;-0.4344289145106157;-0.18540550324482483;-0.23296747273715243;0.22583194072686344;-0.3223254950302967;0.08926323645107886;0.23543363846758952;0.15535360932316736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1O;-0.5331125506419796;0.11918685626996205;0.377141984503748;-0.02973536603414647;-0.33931307951548395;0.10762796858973546;-0.35274540430318474;-0.20025960660091768;0.8800150922905601;-0.5318784462319593;-0.6010967584279863;-0.6841334937122179;0.5028921277187781;-0.2783123175597627;-0.18540550324482483;-0.23296747273715243;0.24655033221688488;-0.12664326192828393;0.25752998141614014;0.21329944612683163;0.1547263836561675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;-0.5331125506419796;0.11524149614979512;0.3272613683644718;0.38260631605835344;-0.33931307951548395;0.34156599949576016;-0.35274540430318474;-0.1909176220459949;1.4619619058696571;-0.5318784462319593;-0.894828046214319;-0.6841334937122179;0.5028921277187781;-0.49982214938729586;0.07416220129792989;0.15634498416335987;0.522381348738039;-0.3372676880470617;-0.12558754213824816;0.04542768632631738;0.11139222173652773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ncnn32)ccc1O;-0.5331125506419796;0.34769322731051916;0.43424481369428203;0.22742636562944232;-0.33931307951548395;-0.1225163593851427;-0.35274540430318474;-0.17868706555285707;-0.2556727327586897;-0.5318784462319593;-0.7187635932464626;-0.6841334937122179;0.5028921277187781;-0.7527135249922201;0.852865314926194;-0.23296747273715243;0.42927946450059684;0.8258898124407467;0.36959761683069176;0.11501038727768922;0.3058144943216821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)ccc1O;-0.5331125506419796;0.2500361528203077;0.43424481369428203;0.15077554010940922;-0.33931307951548395;-0.14797462216963794;-0.35274540430318474;-0.13378944104244855;-0.21530205546202968;-0.5318784462319593;-0.5733596708017574;-0.6841334937122179;0.5028921277187781;-0.7380846981253226;0.852865314926194;0.09744901245719069;0.42927946450059684;0.8638053093499714;0.4093853277623201;0.02209262702557648;0.27812322534388395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CC(c4ccc(OC)cc4)CC3=O)Nc3nnnn32)ccc1O;-0.5331125506419796;0.214677314155672;0.43424481369428203;-0.32001052903316873;0.12329177104062312;-0.172169216430566;-0.35274540430318474;0.04524785131162084;-0.4874441217527275;-0.5318784462319593;-0.5549238472418254;-0.6841334937122179;0.5028921277187781;-0.7771524021215331;1.8911361330972127;-0.23296747273715243;0.4806630767816578;1.2502753558974427;0.777636971052792;-0.027766615214969644;0.3231158388409817;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Br)c1O;-0.5331125506419796;0.6779971156101129;0.43424481369428203;1.3391356347183372;-0.22669172256806722;0.09870701433080406;-0.35274540430318474;0.19428547463202375;0.12913906643743142;-0.5318784462319593;-0.6915894001356732;-0.6841334937122179;1.9892605906422425;-0.171712141834502;-0.44497320778757954;1.7837888216305928;1.0894496549888448;0.3512522995004686;0.7402615432115096;0.36901641839495064;0.4233561299705408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1OC;-0.5331125506419796;1.0010292733668131;0.43424481369428203;0.7033635322629297;0.23591312798803962;-0.1313778993396138;-0.35274540430318474;0.12287054803113011;0.16256802403325846;-0.5318784462319593;-0.6481006610334756;-0.6841334937122179;1.9892605906422425;-0.2487491561825621;-0.18540550324482483;1.7837888216305928;1.1148211276563824;0.6909043955882702;1.111177342257147;0.4522481983447592;0.41673881634425586;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Br)c1O;-0.5331125506419796;0.48076961488311054;0.43424481369428203;1.2717151476477195;-0.6852543223307904;0.08951562795691642;-0.35274540430318474;0.17782226962057032;0.37688375943892044;-0.5318784462319593;-0.5150307020135224;-0.6841334937122179;1.9892605906422425;-0.23379328828875207;-0.44497320778757954;1.3201541384161353;1.0239708726614332;-0.16416939678145723;0.7182980596894499;0.34077507755533815;0.3073268749050307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO;-0.5331125506419796;0.6492633581218279;0.43424481369428203;0.4634772860750236;0.17451014384165936;-0.14225264383021027;-0.35274540430318474;0.5032362455233299;0.5938509489921818;-0.5318784462319593;-0.07900324490371995;-0.6841334937122179;1.9892605906422425;-0.3691809320965735;-0.18540550324482483;1.3201541384161353;1.2600804371391099;0.08749690295791374;0.6704522021509306;0.35931499251702315;0.32616538195837547;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;1.3364185967360347;0.040714448521340575;0.43424481369428203;0.7302882044258614;-0.25537208924456567;0.35459103314265744;-0.35274540430318474;0.6934845597681066;0.1101317633956907;-0.5318784462319593;-0.4782539016858416;-0.6841334937122179;2.484716744950064;-0.2632992470328262;-0.7045409123303342;1.4153829126206399;1.4410537005067026;-0.44270224269699515;0.7839532518307325;0.12979018556047292;-0.2085242430873564;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3ncnn32)ccc1OC(F)F;-0.5331125506419796;-0.1826303788979782;0.43424481369428203;-1.0042526707307584;-0.33931307951548395;-0.16677497395060453;-0.35274540430318474;0.17879371027239999;-0.5401656460263514;-0.5318784462319593;0.21225540856337224;-0.6841334937122179;-0.4880201808968647;-0.40743293481780274;0.33372990584068457;-1.02199400037773;-0.522978247337725;-0.6647967330721302;0.20965739329202168;-0.8207816506181563;-0.14190927622665753;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;-0.5331125506419796;0.21638591268654372;0.34179260938366934;1.2638094035157745;-0.6852543223307904;0.37670458413700736;-0.35274540430318474;-0.04181827138116041;0.20802659541751176;-0.5318784462319593;-1.0121924095244916;0.2329724341479013;0.9983482820265995;0.031070094708265265;-0.44497320778757954;0.5787419978778098;0.3760942772709433;-0.385871690820917;0.40924014516724666;0.003729398063470339;0.09691471667412095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc(Cl)c1O;-0.5331125506419796;0.25458682254771;0.43424481369428203;0.5929931365998986;-0.22264947177468344;0.08327184553946364;-0.35274540430318474;0.08596014003925034;-1.1623090836522816;-0.5318784462319593;-0.9063515433761686;0.2329724341479013;0.9983482820265995;-0.5802993644989675;-0.18540550324482483;0.5787419978778098;0.6545082283044138;0.9930709674647792;0.5166770094148396;-0.22329584218760262;0.20907048813706272;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;-0.5331125506419796;0.3399215168376186;0.43424481369428203;0.7888030841279552;-0.6852543223307904;0.10338929642449315;-0.35274540430318474;0.0911480656034297;-0.7779882259989481;-0.5318784462319593;-0.8679393723872652;0.2329724341479013;0.9983482820265995;-0.505779193756565;-0.44497320778757954;0.9091584830721526;0.5707076292664199;0.6916476167286133;0.5409588413618944;-0.31871025782894563;0.07741685404815875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;-0.5331125506419796;-0.8954331737356886;-2.2906607394074263;-1.0217411850718223;-0.33931307951548395;0.8456043830023386;-0.35274540430318474;-0.019062477913348277;-0.5878257009511254;-0.5318784462319593;-0.31218155781292367;0.2329724341479013;0.007435973410956715;-0.1519458301512619;-0.44497320778757954;0.1967429439785547;-0.522978247337725;-0.6211255039861805;-0.1675277592074453;-0.8578554313822117;-0.2643117337196604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;-0.5331125506419796;0.28435687561173206;0.43424481369428203;0.9644495718606171;-0.33931307951548395;1.9314073896820605;-0.35274540430318474;0.2521215828017793;0.08366882230786299;-0.5318784462319593;-1.4962529838571403;0.2329724341479013;-0.4880201808968647;0.013644289513109698;-0.44497320778757954;0.08970861413334666;-0.522978247337725;0.20610046581409297;-0.9236842095968288;-0.6007456127145806;-0.014058111678132548;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;-0.5331125506419796;0.6416758140262138;0.43424481369428203;1.0917973117450352;0.12329177104062312;1.9314073896820605;-0.35274540430318474;0.2410795092677578;0.12114330290062275;-0.5318784462319593;-1.570534333256928;0.2329724341479013;-0.4880201808968647;-0.010424555535096114;-0.18540550324482483;0.08970861413334666;-0.522978247337725;0.5008671336796285;-0.8141609738006852;-0.4150323524212131;0.14350989831132213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;-0.5331125506419796;0.582243164049699;0.43424481369428203;0.9644495718606171;0.12329177104062312;1.8873786018722323;-0.35274540430318474;0.2686042218017819;0.2890798863351983;-0.5318784462319593;-1.3995237327958372;0.2329724341479013;-0.4880201808968647;-0.00021829155328311742;-0.18540550324482483;0.08970861413334666;-0.522978247337725;0.4835139061723497;-0.7758538900187356;-0.41390755848131894;0.012962094685618495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)ccc1OCC(N)=O;-0.5331125506419796;-0.4385825653570659;0.43424481369428203;0.031940628723474036;0.46488332603057486;-0.0168726411343933;-0.35274540430318474;-0.3914946337455872;0.19490989051076957;1.3117618712464512;-0.14975076255975203;1.1500783620080204;0.007435973410956715;0.17726463442922477;1.3720007240117034;-0.1214324731605076;0.6693844107466503;0.4966639607919262;0.3508122352130138;0.1685596592269441;0.00646694386566366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1O;-0.5331125506419796;0.012340129907158702;0.43424481369428203;0.6285287576486269;-0.33931307951548395;0.15518014895352586;-0.35274540430318474;-1.0164568643248244;-0.6226171278004772;-0.5318784462319593;-1.0811632007784875;0.2329724341479013;-0.4880201808968647;-0.2665943132506665;0.33372990584068457;0.2570219251286144;0.7315921719069937;0.40805478154678454;0.3108664299431149;-0.029397961183856756;0.10834914009940996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1OC;-0.5331125506419796;0.34858182106569935;0.43424481369428203;0.7206452438816362;0.12329177104062312;0.15518014895352586;-0.35274540430318474;-1.0275060530989382;-0.5544320797101049;-0.5318784462319593;-1.1586639073650367;0.2329724341479013;-0.4880201808968647;-0.27144223361384673;1.1124330194689487;0.2570219251286144;0.788795841356068;0.6826428441233666;0.6844175067565752;0.0016635475643897977;0.1747800067094013;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)ccc1OC;-0.5331125506419796;0.2575641418049771;0.43424481369428203;0.707829016204192;0.12329177104062312;0.1344187245245858;-0.35274540430318474;-0.9788696759504487;-0.5413473632688893;-0.5318784462319593;-1.0317528513756393;0.2329724341479013;-0.4880201808968647;-0.2544868563497558;1.1124330194689487;0.5874384103229572;0.788795841356068;0.715206235738799;0.7350559833260463;-0.12480784833431938;0.19883893893543775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC;-0.5331125506419796;0.20448445538281043;0.43424481369428203;0.3191859415810103;0.12329177104062312;0.202436498801402;-0.35274540430318474;-0.9639475530994158;-1.0286710406845214;-0.5318784462319593;-0.6874797771923414;0.2329724341479013;-0.4880201808968647;-0.26277184065020615;1.1124330194689487;0.2570219251286144;0.788795841356068;-0.17291716741322669;0.7394539652184839;-0.35778147235825725;0.14756038292531837;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1O;-0.5331125506419796;-0.07670595051550676;0.43424481369428203;0.5129875256527894;-0.33931307951548395;-0.012643966200552349;-0.35274540430318474;-0.9905795203117573;-0.46098037187017;-0.5318784462319593;-0.8975062939368964;0.2329724341479013;-0.4880201808968647;-0.2396565786618752;0.33372990584068457;0.2570219251286144;0.6688522437633712;0.3696726336982432;0.3408550263053888;-0.028199811117447987;0.15663191568374377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC;-0.5331125506419796;0.28080012922208697;0.43424481369428203;0.6285287576486269;0.12329177104062312;-0.012643966200552349;-0.35274540430318474;-1.0016287090858706;-0.40936353212300053;-0.5318784462319593;-0.9830068033584372;0.2329724341479013;-0.4880201808968647;-0.24673766083303714;1.1124330194689487;0.2570219251286144;0.7260559132124454;0.6628432361617557;0.7343105568485173;0.0028616976307985686;0.18518977338914977;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;-0.5331125506419796;-0.15169056925111193;0.43424481369428203;0.17344616415708636;-0.33931307951548395;0.202436498801402;-0.35274540430318474;-0.9179659802175981;-0.9369844506784666;-0.5318784462319593;-0.609063885340473;0.2329724341479013;-0.4880201808968647;-0.2170371584511251;0.33372990584068457;0.2570219251286144;0.711478332799184;0.48760554143403123;0.4511500808119049;-0.6621376828542058;0.11559286428025406;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;-0.5331125506419796;-0.24543097592029628;0.43424481369428203;-0.012113958011403176;1.0485014721528367;-0.2685339942098584;-0.35274540430318474;1.024899419211877;0.3863862526716503;-0.5318784462319593;-0.9585668289177861;0.2329724341479013;-0.4880201808968647;0.24793835681228102;-0.44497320778757954;0.18000636822067143;0.4770996040371217;1.5189006145138517;0.12587034150608276;-0.5371236342614429;0.08239570698809359;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;-0.5331125506419796;0.08860709331759892;0.43424481369428203;0.32013282773105306;0.09056915357074105;-0.2549856013201726;-0.35274540430318474;0.7346383826177726;-0.7117595652535482;1.3117618712464512;-0.741584540669741;1.1500783620080204;0.007435973410956715;-0.3888851940370465;0.33372990584068457;-0.21091955979804483;1.2422491478701627;0.15631553639295506;0.14572634095897993;-0.490140635052393;0.1733731117821791;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;-0.5331125506419796;0.1366993134385892;0.43424481369428203;0.6285287576486269;0.12329177104062312;-0.030454842671492267;-0.35274540430318474;-1.2102340615833367;-0.5019937871188659;-0.5318784462319593;-0.998839428623457;0.2329724341479013;-0.4880201808968647;-0.36238277371323363;1.1124330194689487;-0.20661275808584353;0.7492722021211147;0.7167702729574674;0.6363215301164256;-0.02259899128038883;0.18234264875028455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;-0.5331125506419796;0.054198453856518294;0.43424481369428203;0.5129875256527894;0.12329177104062312;-0.2243659236432661;-0.35274540430318474;-1.1843561282297619;-0.3415104784272814;-0.5318784462319593;-0.8065468742326523;0.2329724341479013;-0.4880201808968647;-0.33720624189826104;1.1124330194689487;-0.20661275808584353;0.6865322739774923;0.7070687041531828;0.6827022786391047;-0.021400841213980056;0.1888622510419562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;-0.5331125506419796;-0.22884440140671747;0.43424481369428203;0.5129875256527894;-0.33931307951548395;-0.030454842671492267;-0.35274540430318474;-1.1820745913361332;-0.744975252043784;-0.5318784462319593;-0.9050192710376218;0.2329724341479013;-0.4880201808968647;-0.3218464106963347;0.33372990584068457;-0.20661275808584353;0.6719546935642309;0.731046922668388;0.26928434554024117;-0.03998162010380126;0.07540996111866297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;-0.5331125506419796;0.1362686008617759;0.43424481369428203;0.6285287576486269;0.12329177104062312;-0.030454842671492267;-0.35274540430318474;-1.1931238044413033;-0.690680953321661;-0.5318784462319593;-0.9903423085591382;0.2329724341479013;-0.4880201808968647;-0.3255050896984024;1.1124330194689487;-0.20661275808584353;0.7291583630133054;1.0154438907200216;0.6519109331358376;-0.008920111355554703;0.1666560044977504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;-0.5331125506419796;-0.4149114972784435;0.43424481369428203;-0.007490372647421104;-0.33931307951548395;0.023509415818695117;-0.35274540430318474;-1.10113320955009;-0.8418772207587389;-0.5318784462319593;-0.4091036401512478;0.2329724341479013;-0.4880201808968647;-0.3119656337775706;0.33372990584068457;-0.20661275808584353;0.6719546935642309;0.5994160649969833;0.4040569821945837;-0.6646671107721798;-0.07601588038098736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;-0.5331125506419796;-1.0230267925496286;0.43424481369428203;0.49939477085859596;0.23591312798803962;-0.17077512386858507;-0.35274540430318474;-0.20271538951177695;-0.5155222039678629;-0.5318784462319593;-0.7901752032559026;1.1500783620080204;0.9983482820265995;0.9102798150108035;-0.44497320778757954;-0.5583593171632719;-0.522978247337725;0.9810288402231416;0.022264487256940413;-0.6679640401473323;-0.18363566944679974;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;-0.5331125506419796;-0.5627572577816768;0.43424481369428203;0.04211536283438058;0.6330727436043824;-0.10613497417099817;-0.35274540430318474;0.10299518520924578;-0.08581799843652566;-0.5318784462319593;0.09932490974446309;1.1500783620080204;0.9983482820265995;-0.0743484376219887;-0.44497320778757954;-0.12372222931619316;-0.522978247337725;0.7920649543955618;0.3076884076890554;0.5807472736862735;-0.10399441808842724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;-0.5331125506419796;-0.870997723227371;0.43424481369428203;0.026255498402433797;0.20319051051815754;-0.25703161337852864;-0.35274540430318474;-0.6191679146169697;-0.016338496081566827;-0.5318784462319593;-0.14846051293307513;1.1500783620080204;0.9983482820265995;0.9428720906882343;-0.44497320778757954;0.17362965061842706;-0.522978247337725;1.6263043515765905;0.11077004939517196;-0.5857111022684287;-0.05110930036024186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;-0.5331125506419796;-0.5945738974302648;0.43424481369428203;0.16789469864047585;0.16642564225489181;-0.47876183254640686;-0.35274540430318474;-0.9020241863480194;0.43293434366424793;-0.5318784462319593;0.41651764286411824;2.0671842898681394;0.9983482820265995;0.8280020057286139;-0.18540550324482483;0.6041797770189478;-0.522978247337725;1.29696299064372;0.10356416089653762;-0.2821109807429195;-0.09230524095822787;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.5331125506419796;-0.6445984747465949;0.43424481369428203;0.08198258518994346;-0.6852543223307904;-0.5651211280646259;-0.35274540430318474;-0.5960369218619744;-0.32830797639772913;-0.5318784462319593;-0.31080819244483365;2.0671842898681394;0.9983482820265995;-0.2643541455975501;0.33372990584068457;-0.5914438739772094;-0.522978247337725;0.771787449574542;-0.04199174841906397;-0.6231663498517214;-0.2881578207741595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;-0.5331125506419796;-0.9009667690234452;0.43424481369428203;0.6848002225409258;-0.6852543223307904;-0.038694434026574354;-0.35274540430318474;-0.7805969081497134;0.4843229180404022;-0.5318784462319593;0.1463315395907748;1.1500783620080204;0.9983482820265995;0.7519840986786485;-0.44497320778757954;-1.02199400037773;-0.522978247337725;0.5580605492416376;0.0065456159928997636;0.02059757681273909;-0.2550811322002016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)cc(Br)c1O;-0.5331125506419796;-1.3828923786616367;0.43424481369428203;0.3574941769880225;-0.22264947177468344;-0.18196769760850526;-0.35274540430318474;-0.5609945751056064;-0.28339756115931464;-0.5318784462319593;-0.4894490349881459;1.1500783620080204;0.9983482820265995;0.83693864989835;-0.44497320778757954;-1.02199400037773;-0.522978247337725;0.715484341378331;-0.08114931710639788;-0.6704934680653065;-0.2286386659200355;;In;In;In;Out;Leverage;Inside (T/E/L)
