SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4;-1.2720934584857375;-0.21488783241612947;-0.6155887820414596;-1.3378283293977882;0.20044053084885577;-0.8883344230715458;-0.19434489059700194;0
O[C@H]1[C@H]2c3cc4c(cc3CN3CC[C@H](C[C@@H]1O)[C@H]23)OCO4;-1.2336527060696607;-0.21488783241612947;-0.6155887820414596;-1.1918834184356442;0.1812950594789821;-0.8241301047472069;-0.619023587737455;0
O[C@]1(C(F)(F)F)CCCC[C@H]1Nc1ccc(F)cc1;0.038933454327902024;-0.7926862568125799;-1.0565703916206728;-0.8350623782730113;-0.4323685453902187;1.7298471488746197;-0.11843466465702117;0
O[C@]12CO[C@H](c3ccc4c(c3)OCO4)[C@H]1CO[C@@H]2c1ccc2c(c1)OCO2;-0.5092922950853616;0.006837150137638712;0.12453574545268505;0.050812285980266124;-0.2501366821247436;-0.6104664791092131;-1.0429667092687902;1
Oc1c(Br)cc(Br)c2cccnc12;0.03498834581961815;-0.8780361372888481;-1.348882107475319;-0.36053542273321376;-1.2288451397180222;-1.9245969690142326;-1.0429667092687902;0
Oc1c(Br)cccc1Br;-0.22875659128292783;-0.9390149968897167;-1.348882107475319;-0.31359070688251073;-2.1092139529386276;-2.291224476190156;-1.0429667092687902;0
Oc1c(C(Nc2ccc(Cl)cc2)c2cccnc2)ccc2cccnc12;0.8648563538608106;-0.42801882339804614;-1.0565703916206728;0.03554442119336853;0.8847706682284345;-0.44782060852288585;-1.0429667092687902;1
Oc1c(C(Nc2ccccc2Cl)c2cccnc2)ccc2cccnc12;0.8648563538608106;-0.4147558573005918;-1.0565703916206728;0.03554442119336853;0.7954764434035445;-0.44782060852288585;-1.0429667092687902;1
Oc1c(C(Nc2ccccn2)c2cccc(Cl)c2Cl)ccc2cccnc12;1.1792141464598673;-0.37265812545161187;-1.0565703916206728;0.30329672578334765;0.9740648930533246;-0.48541198419848536;-1.0429667092687902;1
Oc1c(C(Nc2cccnc2)c2ccsc2)ccc2cccnc12;0.5800868750738768;-0.5296588073015553;-1.0565703916206728;-0.5092265972131977;0.6705479798083309;-0.44809896740679867;-1.0429667092687902;0
Oc1c(C(c2cccc(Br)c2)N2CCC(O)CC2)sc2nc(-c3ccco3)nn12;0.323462377717989;-0.3324844215664793;-0.6292337944235579;-0.5372114273359734;0.6432786015855557;0.034656060345363116;0.1649928247056008;1
Oc1c(C(c2cccc(Br)c2)N2CCCCC2)sc2nc(-c3ccco3)nn12;0.8186216065869054;-0.37732709997721475;-0.6292337944235579;-0.4419004485078497;0.4899038171705888;-0.004427966957083061;1.6328207543720714;1
Oc1c(C(c2cccc(Cl)c2)N2CCOCC2)sc2nc(-c3ccco3)nn12;0.21107489631128637;-0.37732709997721475;0.0972457206884882;-0.6643419577526679;0.4165935299011006;-0.1228415465476178;0.1649928247056008;1
Oc1c(C(c2ccccc2)N2CCCC2)sc2nc(-c3ccco3)nn12;0.2640933057762631;-0.4901007923648539;-0.6292337944235579;-0.6042245978848835;0.3046846978621134;-0.1291217836140532;1.567487899347916;0
Oc1c(C(c2ccccc2)N2CCCCC2)sc2nc(-c3ccco3)nn12;0.45177462639593313;-0.427197904800138;-0.6292337944235579;-0.48492942713948156;0.3001960753335643;0.010041857614967344;2.0567638759034064;1
Oc1c(C(c2ccccc2Cl)N2CCOCC2)sc2nc(-c3ccco3)nn12;0.21107489631128637;-0.3700671011269641;0.0972457206884882;-0.6643419577526679;0.33325225339786985;-0.1228415465476178;0.1649928247056008;1
Oc1c(C(c2ccco2)N2CCCC2)sc2nc(-c3ccco3)nn12;0.0682812127431802;-0.549720005537937;-0.6292337944235579;-0.9649634030333522;0.08344641803094159;-0.29936203637659947;0.1649928247056008;0
Oc1c(C(c2ccco2)N2CCN(c3ccccc3F)CC2)sc2nc(-c3ccco3)nn12;0.4846826046845399;0.030746404301715068;0.3598066512923656;-0.024240212959085867;0.7727757865259288;1.2276643393220745;0.6272588470114852;1
Oc1c(C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)sc2nc(-c3ccco3)nn12;0.710083011529747;0.010326054178748567;0.3598066512923656;0.09916753599208046;0.9850601700718938;1.3871462491997417;1.0895248693173696;1
Oc1c(C(c2cccs2)N2CCN(c3ccccc3)CC2)sc2nc(-c3ccco3)nn12;0.6431605001270402;-0.06555760871539076;0.3598066512923656;0.26722920733054223;0.8168287763673622;0.5633388542408696;0.97002569014777;1
Oc1c(Cl)cc(Cl)c2cccnc12;-0.06999002936421174;-0.8780361372888481;-1.348882107475319;-1.1468529535563954;-1.2288451397180222;-1.9173775630902024;-0.5807006869629058;0
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O;1.1883071404606658;-0.7942254791836577;-1.348882107475319;0.7647509630023014;-2.140311032455692;-1.6784053518932551;0.806097379954748;0
Oc1c(Cl)cccc1/C=N/c1cc(C(F)(F)F)ccc1N1CCCC1;0.973058171362383;-0.5532089095790468;-0.35984166175939536;-0.512049807420939;0.04892083312729709;1.6874967693037737;0.355126967486376;1
Oc1c(F)cc(-c2cnccc2-c2ccc(N3CCOCC3)cc2)cc1F;0.40573232343950555;-0.3137059086393292;0.3666378533526511;-0.21341297839929765;0.4165935299011006;1.2324717985286415;-1.0429667092687902;1
Oc1c(I)cc(Cl)c2cccnc12;-0.09346823609643394;-0.8780361372888481;-1.348882107475319;-0.9735559972263008;-1.2288451397180222;-1.8000287141675753;-1.0429667092687902;0
Oc1c(I)cc(I)c2cccnc12;-0.11694644282865571;-0.8780361372888481;-1.348882107475319;0.42578210808996797;-1.2288451397180222;-1.7085961153635116;-1.0429667092687902;0
Oc1c(I)cc(I)cc1-c1nnn[nH]1;-0.7751541196801568;-0.8937618591800272;-1.348882107475319;0.3609084295533033;-1.2288451397180222;-1.3211715218313262;-1.0429667092687902;0
Oc1c2c(nn1-c1nc3ccccc3s1)CCCC2;-0.15697486086392012;-0.6473836649828283;-1.348882107475319;-1.2609305210135182;-0.49269685589935697;-0.8208988057320186;-1.0429667092687902;0
Oc1cc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)ccc1Cl;0.852539917542267;-0.5482064368730437;-1.348882107475319;0.08312653720972765;0.5380888407392342;-0.5956197218066345;-1.0429667092687902;0
Oc1cc(-c2ccc(F)cc2)nc(SCc2nc(-c3cccs3)no2)n1;0.4808337183349944;-0.42463253418167485;-1.348882107475319;-0.40376133855310076;0.619095317052769;0.5204053087102283;2.1039837789247318;1
Oc1cc(-c2cccc(Cl)c2)nc(SCc2nc(-c3ccccc3F)no2)n1;0.7656031971219278;-0.24223468320894642;-1.348882107475319;0.0581489275924768;0.5209420792172889;0.511785650220237;0.7778381307432904;1
Oc1cc(-c2ccccc2)nc(SCc2nc(-c3ccc(Cl)c(F)c3)no2)n1;0.7656031971219274;-0.2622445740329588;-1.348882107475319;0.0581489275924768;0.5209420792172889;0.5117856502202376;1.2401041530491748;1
Oc1cc(-c2ccccc2)nc(SCc2nc(-c3ccc(Cl)cc3)no2)n1;0.6986806857192202;-0.3318430789118635;-1.348882107475319;0.2131609024756011;0.42718314315115263;-0.3270150044592534;0.31557210843740596;1
Oc1cc(-c2ccccc2)nc(SCc2nc(-c3ccc(F)cc3)no2)n1;0.45124540452287026;-0.3318430789118635;-1.348882107475319;0.14715420899095533;0.42718314315115263;0.5440330511987193;1.2401041530491748;1
Oc1cc(-c2ccccn2)nc(SCc2nc(-c3ccccc3)no2)n1;0.09325086293585089;-0.39307847557457837;-1.348882107475319;0.022623935614836957;0.38205894575868443;-0.24367247500874273;0.31557210843740596;1
Oc1cc(-c2ccncc2)nc(SCc2nc(-c3ccc(C(F)(F)F)cc3)no2)n1;0.5834065395503585;-0.12235491420816443;-1.348882107475319;0.05526955887359191;0.7617728962357015;2.262662038105;1.2401041530491748;1
Oc1cc(-c2ccncc2)nc(SCc2nc(-c3ccc(Cl)cc3)no2)n1;0.40760865553490805;-0.3318430789118635;-1.348882107475319;-0.18705979977464643;0.7667109911582126;-0.2777786173880254;0.31557210843740596;1
Oc1cc(/N=C/C=C/c2cccc(Br)c2)ccc1-c1nc2ccccc2o1;1.4365603100062956;-0.25916612929080307;-1.348882107475319;0.8708495441314582;0.6724786714108131;-0.5557281568073237;-1.0429667092687902;1
Oc1cc(C(F)F)n2nccc2n1;-0.971928434300626;-0.888477195705993;-1.348882107475319;-1.7150079852168436;-1.437198330976099;-0.3457268741001957;-0.10849216473317393;0
Oc1cc(CN2CCOCC2)c(O)cc1CN1CCOCC1;-1.2655503516915114;-0.6771163104508159;1.5433735488522955;-0.5714700822251818;-1.8701848013147904;-0.5789289430728911;-1.0429667092687902;0
Oc1cc(CNC(=S)/C=C/c2ccc(O)c(O)c2Br)cc(O)c1O;-0.13720120724313412;-0.6190619733549954;-1.348882107475319;0.3489814550601256;0.02231629376230166;-0.762011679758671;0.34383135764886347;1
Oc1cc(CSc2ccc(Cl)cc2)nn1-c1ccccc1;0.5440997877056346;-0.7057201928466799;-1.348882107475319;-0.18910111924987552;0.11915460793998468;-0.8519222830475601;-0.6862064941968699;0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl;0.8429177016684052;-0.8362719036202684;-1.348882107475319;0.20012801726100457;-1.075635226293583;-1.7711943364422074;-0.5807006869629058;0
Oc1cc(O)c2c(c1)O[C@@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2;-1.0300466181787498;-0.6129563912830531;-1.348882107475319;-0.04930660029404743;-0.16674602020536555;-1.0865982665799951;-0.5807006869629058;0
Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2;-0.8884076005155075;-0.6490255021786446;-1.348882107475319;-0.3028125564730875;-0.1799488914461537;-1.123733721572314;1.2683634022606325;0
Oc1cc(O)c2c(c1)O[C@@]1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3[C@@H]2[C@H]1O)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C4;-0.28826999646276075;3.5487160945187566;-1.348882107475319;2.495579718358147;0.7403365700760398;0.4552362531929014;2.1928954468724013;1
Oc1cc(O)c2c(c1)O[C@@]1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3[C@@H]2[C@H]1O)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C4;-0.28826999646276075;3.5487160945187566;-1.348882107475319;2.495579718358147;0.7403365700760398;0.4552362531929014;2.1928954468724013;1
Oc1cc(O)c2c(c1)O[C@@]1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3[C@@H]2[C@H]1O)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]4c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2;0.40881143251914603;14.450002000615974;-1.348882107475319;5.451415221635582;1.0275483222882837;2.1121389685095533;0.34383135764886347;1
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)C2;-1.0300466181787498;-0.6129563912830531;-1.348882107475319;-0.04930660029404743;-0.16674602020536555;-1.0865982665799951;-0.5807006869629058;0
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2;-1.0300466181787498;-0.6129563912830531;-1.348882107475319;-0.04930660029404743;-0.16674602020536555;-1.0865982665799951;-0.5807006869629058;0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2;-0.8884076005155075;-0.6490255021786446;-1.348882107475319;-0.3028125564730875;-0.1799488914461537;-1.123733721572314;1.2683634022606325;0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2O;-1.1333411055846536;-0.6131616209325301;-1.348882107475319;-0.11815980370441706;0.021274007830442202;-1.0865982665799951;0.806097379954748;0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2;-0.1913261715336049;2.073987140789043;-1.348882107475319;2.6368706364070618;0.5811900273842888;0.5354611331723188;2.1928954468724013;1
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2;-0.8884076005155075;-0.6490255021786446;-1.348882107475319;-0.3028125564730875;-0.1799488914461537;-1.123733721572314;1.2683634022606325;0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2;-0.1913261715336049;2.073987140789043;-1.348882107475319;2.6368706364070618;0.5811900273842888;0.5354611331723188;2.1928954468724013;1
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2;-0.1913261715336049;2.073987140789043;-1.348882107475319;2.6368706364070618;0.5811900273842888;0.5354611331723188;2.1928954468724013;1
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2;0.5057552574483027;10.069913860358213;-1.348882107475319;5.616337116549073;0.6458522004119606;2.1931581542313388;0.34383135764886347;1
Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1;-0.3743888285338225;-0.6129563912830531;-1.348882107475319;0.6170594331882222;-0.6976748617692758;-1.200122714299295;-0.11843466465702117;0
Oc1cc(O)c2cc(O)c(-c3ccc(O)c(O)c3)[o+]c2c1;-0.23274981087057983;-0.6490255021786446;-1.348882107475319;0.3529882108209764;-0.7042193874396409;-1.2442859296128133;1.2683634022606325;0
Oc1cc(O)c2ccc(-c3ccc(O)c(O)c3)[o+]c2c1;-0.0911107932073378;-0.6852228816051594;-1.348882107475319;0.11574395993362381;-0.48407190350167845;-1.2912983846239778;0.806097379954748;0
Oc1cc(O)c2sc3nc(C(F)(F)F)cc(C4CC4)c3c2n1;0.36527090568991627;-0.5219626954461659;-1.348882107475319;-0.9784015650728822;-0.5297347738581076;1.4214554059490878;-1.0429667092687902;0
Oc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1;-0.08471201965122002;-0.7625944594580074;-1.348882107475319;-0.11608063864110657;-0.9383087811733486;-1.442133566432861;0.806097379954748;0
Oc1cc(O)cc(/C=C/c2c(O)cccc2O)c1;-0.34316473802314185;-0.8041791171832947;-1.348882107475319;0.07511969473257062;-0.5969744277196923;-1.3486078534325143;2.193631022481519;0
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1;-0.34316473802314124;-0.8128244161675154;-1.348882107475319;0.07511969473257062;-0.9720101719842307;-1.3486078534325143;1.2683634022606325;0
Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1;-0.34316473802314185;-0.8099768547810213;-1.348882107475319;0.07511969473257062;-0.8941832232643627;-1.3486078534325143;1.2683634022606325;0
Oc1cc(O)cc(/C=C/c2ccccc2)c1;-0.05988670269665628;-0.8494579085991689;-1.348882107475319;-0.3155141557356861;-1.0722501184106854;-1.4455331832671252;-0.5807006869629058;0
Oc1cc(O)cc(/C=C/c2ccnc3ccccc23)c1;0.2038582344058895;-0.6489228873539061;-1.348882107475319;-0.03706943652068274;-0.043648038274555614;-1.0810206257749386;-0.5807006869629058;0
Oc1cc(O)cc(CCc2ccccc2)c1;-0.24521058042723057;-0.8494579085991689;-1.348882107475319;-0.5924901915869981;-1.0191951380192088;-1.351782717251956;-0.15675756543157052;0
Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1;2.034340471169943;7.941964586049233;-1.348882107475319;7.087077518291634;-0.9309855995510404;0.9859679806673102;-1.0429667092687902;1
Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2;0.08112687093478536;-0.45580178719600184;0.4707148895964673;-0.14770493371658744;-0.03156949663837073;1.781169719700621;0.34383135764886347;1
Oc1cc2c(cc1O)C(Cc1cccc3ccccc13)NCC2;0.13847527754299996;-0.36945141217853295;-0.9890579509494384;-0.11596442198836827;0.04741909763657926;-0.6375088004632373;0.2018527010756097;1
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2;-0.35841595018321215;-0.3624479503901286;-1.348882107475319;-0.7097641897816419;-0.2931537906177351;-0.8996022155132849;-0.19508046620611988;0
Oc1cc2cc[nH]c2cc1O;-0.8725309443236359;-0.9102571922567451;-1.348882107475319;-1.6974555132720157;-1.6455515222341774;-1.8586002556242642;-0.11843466465702117;0
Oc1cc2nc3ccccc3nc2c2ccccc12;0.11985628982707808;-0.4273518270372458;-1.348882107475319;-0.29921683052834525;-1.2318438856413607;-1.1745430889622552;-1.0429667092687902;0
Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1;0.279007740380749;0.07422943628466509;1.1126213506250384;-0.5495917485281124;0.7035541290454196;0.7968761789109845;0.8259823798024425;1
Oc1ccc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1;-0.0911107932073378;-0.684555885244359;-1.348882107475319;0.11574395993362381;-0.4840719035016768;-1.2912983846239778;0.806097379954748;0
Oc1ccc(-c2cc(OC3CCCC3)c3ccccc3n2)cc1O;0.5974068636468283;-0.43530447595448146;-1.348882107475319;-0.08081052044552905;-0.00681256194160473;-0.5931955334424822;0.8601172884539594;1
Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c2)cc1;0.2980116167316247;-0.12335540874936506;0.359806651292366;0.549858621475748;0.4099320285431824;0.05920454046409122;-0.6095795764354698;1
Oc1ccc(-c2cnc3ccc(NCc4ccco4)nn23)cc1;-0.041219603901365615;-0.534969124481774;-1.0565703916206728;-0.6224946499443565;0.5177343050893777;-0.593998784928125;-1.0429667092687902;0
Oc1ccc(-c2n[nH]c(-c3cccnc3)n2)cc1;-0.5549015983274659;-0.7958673163794742;-1.348882107475319;-0.9939671447632369;-0.1674914534831408;-1.0448614278031485;-1.0429667092687902;0
Oc1ccc(-c2n[nH]c(-c3ccncc3)n2)cc1;-0.5549015983274659;-0.7958673163794742;-1.348882107475319;-0.9939671447632369;-0.03355011624580567;-1.0448614278031485;-1.0429667092687902;0
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1;0.605104636345917;-0.5541067892955089;-1.348882107475319;0.015892002699351985;0.6705479798083309;0.2847874376431018;-0.11843466465702117;1
Oc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.7592477235372419;-0.36208879850354375;-1.348882107475319;-0.4084070298498402;0.27109303216630315;-0.857289111507677;-1.0429667092687902;0
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.10778040890538089;0.003810012807852221;-0.33009087650862645;-0.24870215128909404;0.5164931277298436;-0.28309649468483106;-1.0429667092687902;1
Oc1ccc(-c2nnc(S)o2)cc1;-0.7994983258410269;-0.904485108365203;-1.348882107475319;-1.4040450433426694;-1.0825764890035166;-1.5747750536209573;-1.0429667092687902;0
Oc1ccc(/C=C/c2cc(O)cc(F)c2)cc1;0.007035808706050917;-0.8328856144038971;-1.348882107475319;-0.4024790922360974;-0.7538121231842498;-0.5970460846896575;-0.11843466465702117;0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1;-0.20152572035989874;-0.8328856144038971;-1.348882107475319;-0.1371654966911996;-0.9903119758210821;-1.395399391973361;-0.5807006869629058;0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1;-0.20152572035989874;-0.8328856144038971;-1.348882107475319;-0.1371654966911996;-0.9903119758210821;-1.395399391973361;-0.5807006869629058;0
Oc1ccc(Br)c(C2Nc3ccc(F)cc3[C@H]3OCC[C@@H]23)c1;0.5511240052935534;-0.4545191018867703;-0.6933306340646498;-0.7777221955041841;0.5177343050893777;-0.09021064648981879;-0.5807006869629058;1
Oc1ccc(Br)cc1/C=N/c1ccccc1-c1nc2ccccc2s1;1.3419739279662364;-0.3145011735310527;-1.348882107475319;0.4806740306859697;0.2004405308488591;-0.6761271090778106;-1.0429667092687902;1
Oc1ccc(Br)cc1/C=N/c1cccn2cc(-c3ccccc3)nc12;0.8791453444334947;-0.3592412371170497;-1.348882107475319;0.2841710487086802;0.6342518520891158;-0.5913534504065042;-1.0429667092687902;1
Oc1ccc(C2=Cc3ccc(O)cc3OC2)cc1;-0.17410240511939354;-0.7446881725411347;-0.9856423499192958;-0.4703052700697842;-0.5969744277196907;-1.3431445419900496;-1.0429667092687902;0
Oc1ccc(C2COc3cc(O)ccc3C2)cc1;-0.2772044482078205;-0.7446881725411347;-0.9856423499192958;-0.6651299643447891;-0.49269685589935697;-1.249065882171393;-1.0429667092687902;0
Oc1ccc(C2c3c(-c4ccc(F)cc4)nnc(O)c3Nc3nnnn32)cc1;-0.48956675254394605;0.0674312041457378;-1.0565703916206728;-0.2292115462991776;0.9313665480080604;0.6068695381844036;-0.11843466465702117;0
Oc1ccc(C2c3c(-c4ccccc4)nnc(O)c3Nc3nnnn32)cc1;-0.5564892639466532;-0.01938093758305446;-1.0565703916206728;-0.0739705518584493;0.7084599513495597;-0.1684376551491304;-1.0429667092687902;1
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1;-0.5579807074071013;-0.6673422483944714;-0.9890579509494384;-0.5289039005437679;-0.12868984725985724;-0.9244748958753305;-1.0429667092687902;0
Oc1ccc(CCc2cc(O)cc(O)c2)cc1;-0.38684959809047303;-0.8328856144038971;-1.348882107475319;-0.46956481105268544;-0.9383354612447394;-1.3079066590869257;-0.5807006869629058;0
Oc1ccc(CNc2ncccn2)c2cccnc12;-0.5052509644183399;-0.6898918561307623;-1.0565703916206728;-1.0558883823854173;-0.00015481412807437646;-0.9076640699413441;-1.0429667092687902;0
Oc1ccc(Cl)c(/C=N/CC2COc3ccccc3O2)c1;-0.042422380885597646;-0.6005913049020608;-0.6258181933934154;-0.5511049301616863;-0.22039314804756593;-1.0340290974322708;-0.5807006869629058;0
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1;0.7312999975316109;-0.7381977848764231;-1.0565703916206728;-0.5553418854592559;0.24180373055872517;-1.003592220132583;-0.17908708339323326;0
Oc1ccc(O)c(O)c1;-1.2457285869913568;-0.9393484950701169;-1.348882107475319;-1.4260765598913976;-2.8165469106220415;-2.1295285841076406;-0.11843466465702117;0
Oc1ccc(OC2CCCCO2)cc1;-0.526852839055159;-0.8841417193607903;-0.9856423499192958;-1.3549182957909554;-0.8371981396698213;-1.5096464656544655;-1.0429667092687902;0
Oc1ccc(OCc2ccccc2)cc1;-0.20277660842350084;-0.8667741602737951;-1.348882107475319;-0.7044940609526191;-0.8788742831597851;-1.4978669506191962;-1.0429667092687902;0
Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1;-0.2772044482078205;-0.7446881725411347;-0.9856423499192958;-0.6651299643447891;-0.49269685589935697;-1.249065882171393;-1.0429667092687902;0
Oc1ccc([C@H]2Oc3cc(O)cc4c3[C@@H]2c2cc(O)cc3c2[C@@H](c2cc(O)cc5c2[C@@H]4[C@H](c2ccc(O)cc2)O5)[C@H](c2ccc(O)cc2)O3)cc1;2.231259119028526;10.281479975262867;-1.348882107475319;4.490194645845881;0.2743267737111965;1.2295763212407695;-1.0429667092687902;1
Oc1ccc2[nH]c(-c3nc4ccccc4[nH]3)cc2c1;0.011606361246134764;-0.6550797768382176;-1.348882107475319;-0.5258752708582916;-0.0969267687003063;-1.0178582024915046;-1.0429667092687902;0
Oc1ccc2[nH]ccc2c1;-0.7308919266603936;-0.9189281449471504;-1.348882107475319;-1.8234027920299771;-1.3834764278243137;-1.8979638520910562;-1.0429667092687902;0
Oc1ccc2c(c1)OCO2;-1.0929759099938043;-0.9189281449471504;-0.9754129385673401;-1.580459467367737;-2.0162795669740494;-2.061183683633813;-0.5807006869629058;0
Oc1ccc2c(c1)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4;-0.3185318653860562;-0.1255359737750587;-0.6121731810113171;-0.2701338213072216;0.06999915695712462;-1.1904947374097745;-1.0429667092687902;0
Oc1ccc2c(c1)OC[C@]1(O)Cc3cc(O)c(O)cc3[C@H]21;-0.8553071779094239;-0.36175530032314357;-0.9856423499192958;-0.5561534820507064;-0.22039314804756593;-1.101693987611362;0.34383135764886347;0
Oc1ccc2c(c1)[C@H]1Oc3cc4c(cc3[C@H]1CO2)OCO4;-0.31853186538605577;-0.129204453759461;-0.6121731810113171;-0.2701338213072216;-0.043648038274555614;-1.1904947374097745;-1.0429667092687902;0
Oc1ccc2c(c1)c1c3n2CCNC3CCC1;-0.512467626323736;-0.6201650827209345;-0.9890579509494384;-1.5663525331750778;-0.1572952335062342;-1.0366548692748128;1.6242327755656198;0
Oc1ccc2ccc3cccc4ccc1c2c34;0.43151986198145387;-0.6252188628393068;-1.348882107475319;-0.022344650058774413;-1.4869105332201928;-1.5438806463520591;1.0092240127638716;0
Oc1ccc2ccccc2c1;-0.4076335843780143;-0.9028689248755712;-1.348882107475319;-1.2516347306052122;-1.8721254242972858;-1.9028916618254046;-1.0429667092687902;0
Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12;1.3523659211100065;-0.26509213541945287;-1.348882107475319;0.9436437868380427;-0.3675301316597135;-0.8019558915563285;0.6020548419856641;1
Oc1ccc2ncccc2c1C(Nc1ccccn1)c1ccccc1;0.5504985612617526;-0.4623947896854521;-1.0565703916206728;0.312641928931364;0.5275937689288726;-0.4109272203539591;-1.0429667092687902;1
Oc1cccc(-c2c3nc(c(-c4cccc(O)c4)c4ccc([nH]4)c(-c4cccc(O)c4)c4nc(c(-c5cccc(O)c5)c5ccc2[nH]5)CC4)C=C3)c1;3.0637732364350216;6.005648496939449;-1.348882107475319;4.05859371818948;1.3303689409188515;1.8281487387608095;-1.0429667092687902;1
Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1;-0.1984466112802634;-0.07643478013767444;0.3666378533526511;-0.5479410887962226;0.1704168696293123;-0.3507160346857662;-1.0429667092687902;0
Oc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;0.7592477235372419;-0.3553162200708011;-1.348882107475319;-0.4084070298498402;0.27109303216630315;-0.857289111507677;-1.0429667092687902;0
Oc1cccc(-c2nc3cnc(Br)cn3c2Nc2ccc3c(c2)OCCO3)c1;0.4746273890963536;0.06994526735183167;-0.33009087650862645;-0.2009939508427298;0.5164931277298436;-0.29986401061212625;-1.0429667092687902;1
Oc1cccc(/C=N/Nc2ncnc3sc4c(c23)CCCC4)c1;0.15829704224315475;-0.32876463416970775;-1.0505775271571158;-1.0675173232539064;0.28589593440880284;-0.373039531724156;0.7311740979823738;0
Oc1cccc(/N=C/c2cc(Cl)cc(Cl)c2O)c1;0.366858571309104;-0.8093355121264055;-1.348882107475319;-0.44714638462013545;-0.2708380330993791;-1.4634486062387628;0.355126967486376;0
Oc1cccc(C2Nc3ccc(F)cc3[C@H]3OCC[C@@H]23)c1;0.18427702510258068;-0.5114190222042825;-0.6933306340646498;-0.863267038873325;0.5177343050893777;-0.08017002864067117;-0.5807006869629058;1
