SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
NC(=O)CSc1nnc(CSCc2ccccc2)n1Cc1ccccc1;-0.4824312547351768;1.853068875865042;0.28005637891845486;0.6692820999014962;1.0776977559087584;-0.32734202418453767;1.0954129870799536;0.045471743032474754;1.3150048099219427;1.480563457389366;0.6983171194370831;-0.82890574745121;-0.1395118085874762;-0.7318352118282311;-0.5488352392511209;0.5472523127694315;0.06986966074217593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1nnc(N/N=C/C=C/c2ccccc2)[nH]1;-0.06043399502540612;0.4662924130349034;0.28005637891845486;0.39297665634833784;0.021336126146737175;-1.048615801242856;-0.5897629835574236;-0.34966435418009667;-0.08065014298457199;0.3633751465180829;1.0855824550509812;-0.23822131357087903;0.15814128657818452;-0.78572570613285;-0.3424884481359548;-0.018627706075592197;-0.7712182383770426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1nnnn1-c1ccccc1;-0.4824312547351768;0.4662924130349034;0.36476908194124535;0.3669842268087597;-0.15153727659625343;-1.1741656520501516;-0.5897629835574236;0.343631676811629;-0.3907956880749086;0.04368366633383795;1.7452654115154922;-0.5000640660895905;0.5967879531381057;-0.14485385590946367;-0.628038714196226;-0.01428328487993965;-0.5019225513783455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;-0.4824312547351768;1.2983582907329865;2.8496750372764397;-0.6929086959636369;-0.6264833414517227;-0.3079458769141337;0.3286346239558473;-1.3339225742149083;0.07442262956059631;-0.5379097243127151;2.359618349452811;0.0919876928691672;-0.04029411019892252;-0.04811110930168935;-0.19710562728244901;-0.17627443558437844;0.9847372001350102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.4824312547351768;1.5757135832990143;2.8496750372764397;-0.6821420585083319;-0.614330585271105;-0.269301839744408;0.3286346239558473;-1.265429601211291;0.2294954021057646;-0.8874379565058546;2.2500818208459044;-0.6019297844323791;-0.029850141947495818;0.06852911024782411;-0.1850082226145014;-0.13773263375366682;-0.8671317707327431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.4824312547351768;1.5757135832990143;0.14828106310522612;-0.15599267839567338;-0.31248572191594803;-0.22434586113823604;0.3286346239558473;-1.4051190026782354;0.2294954021057646;-0.19238088224381297;2.097817684515235;-0.5260432425796977;-0.045516094324635874;0.08718830741982446;-0.1731989105520098;-0.06160849505383735;-0.6623932689734596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1;-0.4824312547351768;1.0210029981669588;0.14828106310522612;-0.7598937996365351;-0.24365360798804225;0.2386593960864707;0.3286346239558473;-1.2491299183333675;-0.08065014298457199;-0.6515639579846902;2.140259380590824;-0.03175522672844847;0.15291930245247118;0.17687498428773185;-0.04836246050525557;0.18920675522106573;-0.13117985900342674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;-0.4824312547351768;0.7436477056009311;2.8496750372764397;-0.7276529006666805;-0.6019608807698822;-0.19289733221539024;0.3286346239558473;-1.3827637242608175;-0.23572291552974028;-0.8445602298881753;2.242435032897109;-0.15139617109078407;0.0641455723153445;0.17566789336671423;-0.18161935630494985;-0.37778160676876893;0.26354121646041706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CSc1sc(=S)sc1SCC(N)=O;-0.03499634987474846;-0.9204840497952355;0.1388685405471368;-0.48881713636709934;-0.1908823796532757;-1.3905550980598482;-0.14214905943423572;-1.604061919829483;-0.8560140057104135;0.29354450732025433;0.5712311818367851;-1.0634019984013876;0.5550120801323989;-0.4321627399120094;-0.9618535204182285;-0.5007046527576196;1.0197825292649776;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC(=O)C[C@H](N)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-2.2210370213470774;-0.9297906845787103;-1.2407660818053496;-0.14214905943423572;-0.8644885510021373;-1.3212323233459184;-0.6997622226959908;1.1180620652401996;-0.3462399947665877;0.5341241436295455;-0.4279375040099262;-0.6156943764231033;-2.199011668216934;0.01637942154380458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C[n+]1ccn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2c1;1.9105175335234175;0.1889371204688756;0.15769358566331376;0.2393957074185711;0.25428975402559023;0.6175080962974586;0.4634794292538331;0.3889309066502784;0.8497864922864378;1.5563389789503959;0.2782988824155462;0.5452559563676157;-0.2126195863474628;0.07957852915194524;-0.431781529954978;-0.5074715448732837;-0.38940859996108157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cc1c[nH]c2ccccc12;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.13723025351738669;-0.18177417553420783;-1.0983806660596847;0.009679476140449384;-0.47330541469823006;-0.8560140057104135;-0.18677694015787624;0.22881448530237888;-0.6921732396085408;0.5184581912524054;-0.7681263205044048;-0.8734223209464548;1.7149902415241658;-0.48532213231678195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cc1ccc(OCC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;-0.0024887620279563723;1.2983582907329865;2.8590875598345256;-0.25157285373888527;-0.46420279289127875;-0.758973143821527;0.4572934002636372;-0.5218589226659306;0.07442262956059631;-0.1411203089138729;1.2505259895421394;-0.14797785839471728;-0.11340188795890943;0.6324042058187387;-1.3787158206761843;-1.112069384943937;-0.48532213231678195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N;-0.48392347836055455;1.2983582907329865;0.1388685405471368;0.24834752131833596;-0.33785150062435776;-1.187652265046324;0.009679476140449384;-0.4076618498201874;-0.23572291552974028;0.2859884301277838;0.6576625915037377;-0.7632741436867287;-0.20739760222174947;-0.5137715633329646;-0.47203851620778875;-1.1303784074319607;-0.7177279991786712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cc1ccccc1;-0.9298661595956051;0.4662924130349034;0.1388685405471368;0.059311187058125485;-0.17472823746935992;-1.4791244277726048;0.009679476140449384;-0.7802998846370347;-0.7009412331652451;-0.1833672508702229;-0.031810736264503536;-0.9629036051370258;0.6385638261438125;-0.938026206695909;-0.8263895246101429;0.7917796087521268;-0.5425013535288341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)n1;0.37377554935786617;1.2983582907329865;0.14828106310522612;-0.5471260830859414;-0.7527598322439358;-0.7356266206116597;0.4572934002636372;-0.3438974910865282;0.07442262956059631;0.8048398626601544;1.9320794801072927;-1.2794393607928052;-0.2857273641074497;-0.3912613237473823;-0.5437752183516771;0.05910574731521211;0.07171415174901632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)c2cccn2c2ccc(F)cc21;-0.9298661595956051;0.4662924130349034;2.8496750372764397;-0.8037084177722489;-0.5628650884834759;-0.035553290782309135;0.021249922341652714;-0.28015569067064744;-0.3907956880749086;-0.9534497617013367;1.7458330163537503;-0.9341897784900653;0.3826866039838586;-0.504292486603539;-0.5935816432169224;0.5249001825260317;-1.1530278767930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccccc21;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.7672074246848303;-0.5943896772646503;-1.0016328689435043;0.021249922341652714;-0.28153738665169564;0.07442262956059631;-0.8453297150477959;2.1178979878319892;-1.091432162509135;0.006703746932497637;-0.12718542960723744;-0.47604900395767347;-0.9956619980175152;-1.8705348784539162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(CC2CCC(C(=O)N3CCCCCC3)CC2)c(=O)c2sccc21;0.08818597939151618;-0.6431287572292077;0.15769358566331376;-0.07084829268192193;-0.0985323463153095;-0.4575046641213279;1.0798767523639177;0.39951788445918124;-0.08065014298457199;-0.6997622226959908;0.036063089910385704;-0.08097892955180944;-0.3379472053645832;1.3357396790848797;-0.9366424912914447;-0.3594474301246177;0.442456844123935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccccc2)c(=O)c2sccc21;-0.9298661595956051;0.7436477056009311;0.15769358566331376;-0.1429855138412099;-0.42515024776781685;-0.6061214805096786;1.690889658262994;-0.11497643952045561;0.3845681746509329;-0.17123350756935693;0.7039150755957828;-0.31205686780592035;-0.19695363397032276;0.13511954033821402;-0.6183540789410857;-0.7147006290456032;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(CCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21;-0.4015371419950824;1.0210029981669588;0.15769358566331376;-0.5181234343441938;0.20377395311080163;-0.23385017871963162;1.690889658262994;0.06866232017576032;0.5396409471961012;0.4930295379896954;0.6224484406344293;0.19180242359431568;-0.4058329989988568;0.38565857934997505;-0.5024747606536861;-0.25794307629983015;-0.9040215908695509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2cccnc21;-0.4015371419950824;0.4662924130349034;0.15769358566331376;-0.7743667517162637;0.16865731887890373;-0.26270685512844144;0.6322628282407294;-0.21618592642786863;-0.08065014298457199;0.2824899108908728;1.975336698483627;-0.6402148866283265;0.07981152469248455;-0.44429762494100555;-0.3341788542276461;-0.19861902911537424;-1.4389239828532643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(Cc2ccccc2Cl)c(=O)c2nccnc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.236700779898931;-0.3800214446377566;-0.42402327532166534;0.6322628282407294;-0.17282109492934533;-0.23572291552974028;-0.16027722025567356;2.515263419415551;-0.3291484312862541;0.0014817628067842867;-0.17047381081109994;-0.4318489200892262;0.4627962109957002;-1.3559218875454468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(=O)n(Cc2cccs2)c(=O)c2cccnc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.3441423321617558;-0.3528691451705335;-0.8616225939189212;0.6322628282407294;-0.2629924017860898;-0.23572291552974028;-0.23620987118801728;2.0004077835297167;-1.1830429427637232;0.11636541357247801;0.08003246046200092;-0.5253149521492341;0.4847100135444259;-1.5680383533320918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;-0.9298661595956051;0.7436477056009311;2.8590875598345256;-1.3220724614578383;-1.4208854760395262;-0.4272359615254251;0.6322628282407294;-0.4948603370140896;0.07442262956059631;-1.439542089330681;1.815397847161537;-0.8726601499608642;-0.04029411019892252;-0.772607645548685;-0.3756699725626622;-0.5443714955518537;-1.5772608083662938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.09784975507638521;-0.36577346466317995;2.8590875598345256;-0.25775970798592535;-0.7074787147939665;0.6092746785807958;0.5978639123495959;-0.2035001782110075;-0.23572291552974028;-0.989861885036945;2.77569752824228;-0.9683729054507326;0.5550120801323989;0.5581000153415477;-1.0712874498130798;0.030051050476173673;-0.16069171511287303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cc(/C=C2\NC(=S)N(c3ccccc3)C2=O)c2ccccc21;-0.5487699603673483;1.5757135832990143;0.14828106310522612;0.16336749505542886;-0.3447246956290161;-0.23225989498066849;0.4688638464648407;-0.27678009545882887;0.3845681746509329;0.10817023644150243;1.2711905510614956;-1.1139930263031754;-0.3483911736160099;-0.5238014561402737;-0.6241480426729519;0.8645250136702491;-0.5111450064125475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cc(/C=N/NC(=O)c2ccncc2)c(-c2ccccc2)n1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;-0.14226481895132018;-0.436127979130093;0.05874089318469177;0.021249922341652714;-0.39665326808739043;-0.08065014298457199;0.6807792452018554;1.5173511830625146;-0.6880712643732607;-0.061182046701775926;-1.0467832596214608;-0.2716068865942449;-0.20299633999728886;-0.7859741664317658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21;-0.9298661595956051;0.1889371204688756;2.8590875598345256;-0.07171359420832916;-1.2639540675433416;0.002527213585448628;0.021249922341652714;-0.49830645438011567;-0.5458684606200769;-0.9570455165534894;2.5563150028605115;-0.9184655400881583;0.513236207126692;0.6452120968003605;-0.979426764217957;2.432376337331531;-0.6716157240076616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21;-0.9298661595956051;0.7436477056009311;0.14828106310522612;-0.10777155162372486;-0.2543702708283286;0.11341320669763391;0.021249922341652714;-0.49398224349179404;-0.23572291552974028;-0.012251222477972112;1.005297904039574;-1.2343176332047243;0.06936755644105785;-0.5096735371977824;-0.5554532813807296;-0.08342104707387332;0.4221674430486907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-1.2809310863766907;-0.5822684502347983;0.2690236877165876;0.021249922341652714;-0.406528896747867;-0.5458684606200769;-0.7474017535957416;1.8778613417619263;-1.1789409675284432;-0.019406173696069118;-0.5662879443018389;-0.3136663566030181;0.7569210835472122;-1.3061206303607562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1ccn(-c2cccc(Cl)c2)c(=O)c1=O;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.7629618701821502;-0.3628809932021566;0.35686288156237544;0.021249922341652714;-0.3922129586354211;-0.5458684606200769;-0.20731436805186557;1.6777127912531624;-1.2643987849301115;0.03803565168677774;-0.47515039092589706;-0.43132227342283197;0.23456020817661727;-2.1158521823636884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cnc2c(oc3ccccc32)c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.6979723959262834;-0.3211734618447277;0.18967350367337052;0.021249922341652714;-0.15308289329681452;-0.5458684606200769;-0.6997622226959908;2.1768703286068933;-1.087330187273855;0.38790858810957196;-0.16925833731424142;-0.4184013002642823;0.4660982719127246;-1.2710753012307887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O;-0.9298661595956051;-0.6431287572292077;0.15769358566331376;-0.8592944052908741;-0.3217778992938406;-0.24569218551143557;1.220134841737399;0.6468718220801863;-1.0110867782555817;0.4935460800548923;1.7069242611664837;-1.0175966082740935;0.16858525482961123;1.1531399439342411;-0.7933841676755654;0.5463580241971939;-0.8947991358353489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1cnc2cc3c(cc21)OCCO3;0.09784975507638521;-0.36577346466317995;0.15769358566331376;-0.6087966056795944;0.4019186156581838;0.7634690038308544;0.021249922341652714;-0.04166549303726087;-0.23572291552974028;0.028154755338981555;1.3220659218141704;-0.9526486670488257;0.5967879531381057;-0.8701533711182892;-0.17120440685115082;0.05824378638714185;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;0.4139626279491996;-0.3244664428945162;-0.4130344703725983;0.5978639123495959;0.044823502805759724;-1.0110867782555817;-0.9731427090962873;0.954251308918888;-0.6969588773830342;0.842221207046633;1.356426733059655;-1.3241542750953026;2.0676659623950937;0.13073786396790887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N(N)c1nc(N2CCCC2)nc(N2CCCC2)n1;2.2580045355415255;-0.9204840497952355;0.24240628868610428;0.12243134287676602;3.1370755436802975;-0.8131197269013829;-1.0373769076806114;1.0838458997649152;-0.23572291552974028;-0.043273495355768465;0.9628400394264413;-0.362647895707708;0.16336327070389786;1.7310701954778998;-1.316657719973971;0.9013981993198752;-0.739861891260756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C(/C=C/c1ccccc1)C1(O)CCCCC1;-0.9298661595956051;0.4662924130349034;0.23299376612801662;0.18404638198109596;-0.04243701269354864;-1.2351999462433831;-1.0373769076806114;-0.02520732449302133;-0.3907956880749086;-0.16425103108881126;0.16039674081986027;-0.4904927905406037;-0.08206998320462933;-0.11792679589794212;-0.6054470839648178;1.432461552158987;-0.3359183607627102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C/c1cc(-c2ccccc2)sc1O;-0.9298661595956051;0.7436477056009311;0.23299376612801662;-0.12184585363655541;-0.04243701269354864;-1.5161064180652641;-1.0373769076806114;-1.158158489688219;-0.5458684606200769;0.696437327763152;1.0681408693420358;-0.862405211872664;0.19469517545817797;-0.9864590343740052;-0.36743514934052346;0.3665903529533052;-1.0017796142320916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C/c1cc(CN2CCCCCC2)cs1;0.08818597939151618;-0.6431287572292077;0.23299376612801662;0.4805833486263385;-0.04243701269354864;-0.5740511489847657;-0.426364001781535;-0.17237920955014233;-0.3907956880749086;0.5484790385776507;-0.39180526013891626;0.41125809868179974;0.06936755644105785;-0.5770773976914149;-1.205039240816387;-0.2152280226574075;0.1491827740363128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C/c1cc(CSc2nc3ccccc3s2)cs1;-0.9298661595956051;0.4662924130349034;0.23299376612801662;0.3138988380376875;0.35295404058236307;-1.2732151718435476;-0.5002953753114612;-0.8653532265164222;-0.3907956880749086;1.0280326973325917;0.6700466611760184;-0.9793115060781461;0.1268093818239047;-0.7874528276944271;-0.6933004430151141;-0.10150199941383871;-0.5646352456109187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C/c1ccc(OCC(=O)O)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;-1.3954877225132205;-0.3214534060343618;-0.4592010850664649;-0.5897629835574236;-0.851176275421129;-0.5458684606200769;-0.08758194766740729;1.074017689806367;-0.6251743107656329;-0.014184189570355766;-1.110685790772364;-0.7355911143354841;0.4777040465441869;-1.0054685962457723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;0.21942180870601513;0.22768477149200672;-0.23817643883466344;-0.42056401233399715;-0.6454062945678081;0.07442262956059631;0.8124405510617195;0.6893246865489753;-0.582103570795192;-0.2335075228503162;-1.1167183138709322;-0.4806638831876596;0.05647022183517551;-1.2175850620324173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1;-0.9298661595956051;-0.36577346466317995;0.23299376612801662;-1.918722210288591;-0.15983048053419516;-0.03556360855562258;-1.0373769076806114;-0.65267522078241;-1.16615955080075;-0.835173832413269;2.2213777556068206;-0.6320109361577664;0.7430035086580795;-0.350360904149177;-0.8005209854022528;0.4984254873618178;-0.24369381042069066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C1\c2ccccc2-c2c(C(N)=O)cccc21;-0.9298661595956051;1.0210029981669588;0.23299376612801662;-0.5769764552833109;-0.2777322533882062;-1.6113255553150818;-1.0373769076806114;-0.3188806141634938;-0.3907956880749086;1.1967987816965442;1.5778745402328707;-0.6183376853734994;0.048479619938204446;-0.04704038156114699;-1.065961816024246;0.4621401569545289;-0.7785962024044042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N/N=C\c1cc(Cn2cncn2)cs1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.06637931012040806;-0.04243701269354864;-0.6875327618271936;-0.426364001781535;-0.6759950357629848;-1.0110867782555817;0.3799185123016124;1.0701991707708607;-0.6258579733048463;0.33568874685243844;-1.1411542984327319;-0.6716021657580042;0.42473721991604785;0.16762768410471673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21;-0.5487699603673483;0.4662924130349034;0.14828106310522612;-0.5698655090638972;-0.4374542687113046;-1.5592303303955477;-0.5897629835574236;-0.6965964351471734;-0.7009412331652451;0.16360670447403827;1.4805145436705291;-0.990933769244773;0.3095788262238717;0.22912391480400526;-0.5736791849851423;0.022556965358577433;-1.503481168092678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N1CCC(CC(=O)N2CCC([C@H]3c4ncc(Br)cc4CCc4cc(Cl)cc(Br)c43)CC2)CC1;1.1062381183786376;-0.08841817209715218;0.14828106310522612;0.3390108411817892;0.4843595909992101;-0.5006578985921759;0.6091219358383224;0.1982036478916293;0.2294954021057646;3.4851086116394248;-0.25633971599098904;1.5263117001387676;-0.499828713261697;-0.3650554357616072;-0.9846766615740481;-0.7489697215155087;2.4750859336620463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N1c2ccccc2C=Cc2ccccc21;-0.5487699603673483;1.2983582907329865;0.14828106310522612;0.6553973173049793;-0.04243701269354864;-1.703415928210984;-1.0373769076806114;-0.17490529032172428;0.07442262956059631;1.2113439151403487;0.6312487727912328;-1.2801230233320184;0.027591683435351042;-0.20113278017464856;-1.0535742467163767;-0.6070563533749748;-0.48532213231678195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N1c2ccccc2CC(=O)c2ccccc21;-0.5487699603673483;1.2983582907329865;0.14828106310522612;-0.1600413364289347;-0.04594992734109272;-1.5062575520327974;-0.4379344479827384;-0.11408524372709596;-0.23572291552974028;0.6632487160967601;0.9028452307339717;-0.3927290474330952;0.03803565168677774;-0.21993109724167464;-0.7356284503696184;-0.19067384255859599;-0.8191750045548928;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N1c2ccccc2CC(O)c2ccccc21;-0.5487699603673483;1.2983582907329865;0.14828106310522612;-0.305402424920836;-0.04243701269354864;-1.4754502755357035;-0.4379344479827384;-0.39062265905632837;-0.08065014298457199;0.9057319818143714;0.4848998434292414;-0.23480300087481223;-0.1603997450903296;-0.2474576276812215;-0.36240337642582676;-0.05782125594757943;-0.24184931941385027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N1c2ccccc2C[C@H](O)c2ccccc21;-0.5487699603673483;1.2983582907329865;0.14828106310522612;0.0585100511597509;-0.04243701269354864;-1.4754502755357035;-0.4379344479827384;-0.39062265905632837;-0.08065014298457199;0.9057319818143714;0.4848998434292414;-1.0524633977739741;-0.15517776096461625;-0.2474576276812215;-0.36240337642582676;-0.05782125594757943;-0.15700273309919224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)C1CC(=O)N(Cc2ccc(F)cc2)/C(=N/c2ccc(F)cc2)S1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-1.0216327702665597;-0.9475115977961488;-1.5685179706911672;0.4688638464648407;-0.5196097006744168;0.2294954021057646;-0.5991275532829989;1.7460674618304222;-1.0025560324114;-0.23872950697602957;-0.945794411896313;-0.49607832909862093;-0.7848102448957541;-1.2968981753265543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.5123023594115305;-0.6692109973630962;-1.6414608835850049;0.4344649305737075;-0.7233649534414669;-0.8560140057104135;-0.9305680905231583;2.347603737098417;-0.8747111375785043;-0.0037402213189290643;0.7352977594255563;-1.0352079153469258;-0.830384976801125;-1.1364274577314402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)CC1Sc2ccccc2NC1=O;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.5436777735720699;-0.41821112320369874;-1.71321909901855;-0.14214905943423572;-0.7362471911758544;-0.7009412331652451;0.17145510237797335;1.223384296339218;-0.36538254586456137;-0.10295791970748273;-0.6088040978513338;-0.7550131548834476;-0.44908520457840667;-1.0940041645741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)CCCCCCCCC(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-1.6156959323251288;-0.5515954403310339;-2.0482275229087787;-0.14214905943423572;-0.04652841576878434;-1.4763050958910866;-0.6997622226959908;-0.7266536590988963;0.8693119999547416;-0.10817990383319608;0.17653902240447383;-1.300230247837556;0.07893910703431849;0.5531263045343585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)C[n+]1cccc(C(N)=O)c1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-1.3593658120112342;-0.580607046327868;-1.3076235974157246;0.021249922341652714;-0.5585932646427357;-0.8560140057104135;-0.5542945003694736;0.6594452393281189;-1.2507255341458445;0.20513914370960468;-0.6340486964523063;-0.8415140329589683;-0.27846961373157253;-0.6568597959529384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)Nc1ccccc1Cl;-0.5163467193639514;0.1889371204688756;0.14828106310522612;-0.7552784112573121;-0.04243701269354864;-2.3168343241165537;-1.0373769076806114;-0.8498977626564889;-0.8560140057104135;-0.27723892492872754;0.9999814112122616;-0.6162866977558594;-0.05596006257606257;-0.4990492938787029;-0.9801901010752766;0.051609701873246906;-0.6365703948776941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(=O)c1c(NC(=O)c2ccc(-c3ccccc3)cc2)sc2c1CCC2;-0.5163467193639514;1.5757135832990143;0.1388685405471368;-0.01026388147260079;-0.45186906595521426;-1.7776428201305603;0.16150801171513482;-0.2999822875827619;-0.08065014298457199;2.1375871823529082;1.1106750847819002;0.14052773315331474;-0.024628157821782466;0.04076982470423608;-0.9140198434342021;0.9493914437041806;-1.1899176969298115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
