SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)c(C)c1;1.0878151529317104;2.119577252973568;0.22941069489811752;-0.6654238563313475;0.12245869895544209;-0.6580516580372837;-0.09220219106872887;-0.3274033100998127;0.38376423862351183;0.1959338250553141;0.2338270785662754;-0.20399151956317596;1.2875296340022384;-0.5700219322490844;-1.1719247560422508;-0.046953630695261844;-0.3419201158098712;-0.6911639021472246;-0.29393692347288347;0.16000191845698192;0.036844682936945275
Cc1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1C;1.0878151529317104;2.119577252973568;0.22941069489811752;-0.6654238563313475;0.12245869895544209;-0.6090476464751706;-0.09220219106872887;-0.2585523992129093;0.38376423862351183;0.6139830481771508;0.19152911440873666;-0.20399151956317596;1.2875296340022384;-0.5700219322490844;-0.7483993087599551;0.24861552096560474;-0.48952605091663104;-0.6911639021472246;-0.3975256587352791;0.004354089035260911;0.04137125758546534
Cc1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1F;1.0126521978591625;2.119577252973568;0.2736647229640721;-0.6654238563313475;-0.1679857474802676;-1.055437627216914;0.4132686129823528;-0.38542413974967465;0.4705996980523391;0.031384516968185415;0.23494221314009875;-0.20399151956317596;1.2875296340022384;-0.9731787874701475;-0.9700516754820918;0.3289707532464559;-0.584565689639258;-0.6962272035623569;-0.1781278972832769;-0.4182546582042141;0.04049099673338261
Cc1ccc(NC2(c3nnnn3-c3c(C)cccc3C)CCCC2)cc1;0.9896753814490812;1.0672257396551124;-0.2720419714314588;-0.6654238563313475;1.0720475401554017;-0.42518418663830304;-0.5484530065565111;0.20543774789227134;-0.17759913492054133;-0.38974779346418803;0.20579779756056646;-0.20399151956317596;1.1346498260692053;0.022386198215098477;-0.07601420226833754;-0.14879888704552638;-0.17366136943700441;-0.7012905049774892;0.18440366285389448;-0.13532404209365265;0.07448384838332354
Cc1ccc(NC2(c3nnnn3-c3ccccc3)CCCC2)cc1;0.7158535222065217;1.0672257396551124;-0.8190476381500484;-0.6654238563313475;0.458303765844162;-0.5753622998604336;-0.4120481235756277;0.30566568343693534;-0.07210524367577886;-0.26187593376518714;0.23527733382012747;-0.20399151956317596;1.3271651397626545;-0.42752928170697857;0.03090361735134983;0.09359590305610721;-0.047084397484380335;-0.7012905049774892;0.7424744493701936;-0.8412390432628158;0.08467992713018004
Cc1ccc(NC2=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)cc1;0.08092808728882295;1.0672257396551124;1.7704658977418244;0.7031441040012931;-0.7107624961557419;0.07138335830535834;0.09437460289362924;-1.0917305878137948;0.36081467471455797;0.09218259789002652;-0.06552081749358041;-0.20399151956317596;0.30909886323082797;-0.2951734615055619;-0.7854797719354862;0.37471319937559383;0.2579454422341193;1.0911181959790872;0.9467934877310047;-0.6106915285599629;0.2027069056179999
Cc1ccc(NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.9114405645226353;2.119577252973568;1.125843285061669;0.7031441040012931;-0.6800779446587243;-0.6237216863683251;0.05493781699779553;-0.7564537982836415;0.6353063672203682;0.024380221595463016;0.32508149886477294;-0.20399151956317596;1.0295449581152454;-0.3049078405165553;-0.7878217761776275;0.26126370032422386;-0.17830288294813484;1.0911181959790872;0.27451832765713763;-0.24222132860287396;0.07729704888913205
Cc1ccc(NC2=C(Cl)C(=O)C(Nc3ccc(C)cc3)=C(Cl)C2=O)cc1;1.1721581807121495;1.0672257396551124;0.3734907992740629;-0.6654238563313475;-0.02046710517098584;-0.40579634798865327;0.050656684429282166;-0.26766575614484966;0.821800971955547;1.7393615461464353;0.5792653012598754;-0.20399151956317596;0.4357707040896262;0.05113196145579556;-0.8574408962620967;0.38931149643277135;-0.3171317949152428;0.08858451578303653;0.040903039438331804;-0.19015581312503357;0.033568651813814306
Cc1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1C;0.7396116214002533;1.0672257396551124;0.240892319465992;-0.6654238563313475;0.11787589463430723;-0.5331853031737915;0.346646942387835;-0.5179433025296705;0.40045474241768464;1.389542190678489;-0.08117583632672712;-0.20399151956317596;0.5061439490111813;-0.3776190191749946;-0.39073060749207367;0.3574525194931583;-0.5634289342629868;0.08858451578303653;-0.3489160641595333;0.6964412803664832;0.052980276715024574
Cc1ccc(NC2=C(S(C)(=O)=O)C(c3ccccc3)N(c3ccc(O)cc3)C2=O)cc1;0.8511131041259945;2.119577252973568;1.6624535143913073;-0.6654238563313475;-0.4263673589860764;-0.528326535816648;0.0642004583175067;-0.5745353293310125;0.48063505211690255;0.8638297932647145;0.7138784250391911;-0.20399151956317596;0.882847789473622;-0.3816131260735677;-1.0006238932166072;0.10104990017153985;-0.29639356799872346;1.0911181959790872;0.7432327326460123;-0.4806699712490988;0.04949251718828946
Cc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(C)cc3)=C(n3nnc4ccccc43)C2=O)cc1;1.3169618420909885;3.1719287662920235;0.5762078385286024;-0.6654238563313475;1.143856669176108;-1.1225082881024142;0.4638935779489485;-1.1458767581263944;0.4185721432754377;1.6279329423478692;0.2990347523419331;-0.20399151956317596;1.4913693779129489;-1.0037325780350073;-0.5371768008719384;0.4051658026245491;-0.3273291599689364;-0.6962272035623569;0.9121183648400208;-0.043014117974453404;0.05868065741762936
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1;0.5918692713692751;1.0672257396551124;0.13442886224658435;-0.6654238563313475;-0.30387221063920905;-0.26116926249324074;0.38204091414221203;-0.21692754178018223;0.5728225121226657;1.0014733953105532;1.8649186990636641;-0.20399151956317596;0.5061439490111813;-0.5079535407793425;-0.22634091949735158;0.7882902423891255;-1.2538274218763505;1.086054894563955;-0.11327159796142816;-0.23280731065937535;0.08483923857340607
Cc1ccc(NC2=NC(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2)cc1;0.37426425969574095;1.0672257396551124;-0.22045898290644034;-0.6654238563313475;-0.2578704958272091;-0.2928669426921844;0.48184228347683217;-0.04556361516874916;0.26881771825094125;0.4978304776533471;1.8744070292087416;-0.20399151956317596;0.4357707040896262;-0.662848232963277;0.17523734549381098;0.9615772721139496;-1.314706215581408;0.08858451578303653;-0.22539661390681687;0.09025922789262808;0.11956735432810656
Cc1ccc(NC2=NC(c3ccco3)n3c(nc(C)cc3=O)N2)cc1;0.29037402080128055;0.014874226336656606;-0.5809207398356858;-0.6654238563313475;0.26398313408210144;-0.21173020857113276;0.29903792280131736;-0.8432615393325662;0.02084416044256134;0.37994570869068606;0.5769273012262879;-0.20399151956317596;1.227469709457118;-0.7879465072051364;0.3398996464439219;-0.07076868687176678;0.6754811561071806;-0.7063538063926198;1.2899971149483085;-0.40928206018664204;0.15886681043560616
Cc1ccc(NC2=NS(=O)(=O)c3ccccc32)c([N+](=O)[O-])c1;0.09974989980403669;1.0672257396551124;0.8987412876053448;-0.6654238563313475;-1.025249546907897;-1.6002034667521736;1.0312970314491918;-1.379998900532191;0.7063157080051738;-0.3355911386052097;-0.37094764129501534;-0.20399151956317596;0.7524503062366232;-0.7099389203184143;0.08774618701532799;-0.09348901290450952;-1.0581863047535027;1.0911181959790872;-0.4293708503905565;0.14710838852017588;0.11247261758160432
Cc1ccc(NC2=Nn3c(nnc3-c3cccnc3)SC2)cc1;0.349982345908425;0.014874226336656606;-0.6703838763743638;-0.6654238563313475;0.04933151602891965;-0.19725395672626772;0.17721758090780337;-0.7745145388227075;0.7783440197666294;0.8818229151485935;0.6907834330112481;-0.20399151956317596;1.4345294493224623;-0.391740442504412;0.03648762261543785;0.3369676143049024;-0.26114583725751483;1.086054894563955;0.6757326885958094;-0.13984640308983912;0.13123344946010881
Cc1ccc(NC2CC(=O)N(c3ccc(C(=O)O)cc3)C2=O)cc1;0.08776431164576405;1.0672257396551124;-0.20650140630261568;-0.6654238563313475;-0.226541062310731;-0.6748568819617362;0.4175522638641416;-0.13743129119135394;0.04464705743544425;0.19637140104240317;-0.05962508497078058;4.451621386596404;0.5819305204651634;-0.9829203754254343;-0.6192504857841101;-1.1240165680504162;0.5282887220389784;-0.7012905049774892;0.02157621805498791;0.2179972144922964;0.34159945471006264
Cc1ccc(NC2SC(=O)N(CCC(=O)O)C2=O)cc1;-0.14932837855177689;0.014874226336656606;-0.09325997210799815;0.7031441040012931;-0.40692404208265537;-0.19610939838118693;0.3491538383464277;-0.33231623102920016;0.3073083011877538;0.20048992484269756;-1.6543908760668595;-0.20399151956317596;-0.19758850020436697;-0.31488969011947715;-0.37182425120123297;0.4870923050888894;0.3556553914212185;1.086054894563955;0.547241011806616;0.03809029617513264;0.2791142507232839
Cc1ccc(NC2SC(=O)N(Cc3cccc(C(=O)O)c3)C2=O)c(C)c1;0.6195781755485121;1.0672257396551124;0.38435855673342695;0.7031441040012931;-0.04494955825885405;-0.1880114061981817;0.22158605332250939;-0.1543243633490579;0.45147044703075156;0.8352797313425365;0.15209765009503484;4.451621386596404;0.4357707040896262;-0.2944870521819351;-0.8207941804296166;-1.1376929663020665;0.22106441387304157;1.086054894563955;0.027342530462174268;0.6845569465922374;0.17935195394200443
Cc1ccc(NC2SC(=O)N(Cc3ccccc3)C2=O)cc1;0.6166394868963725;1.0672257396551124;-0.2201635221675802;0.7031441040012931;-0.479429644745629;0.4419689096061994;-0.09500785714335071;-0.19890225674189824;0.6437826010174165;1.195595858508147;0.2329264718052862;-0.20399151956317596;0.7524503062366232;-0.192569127338897;-0.629081439014514;0.10615265238124094;-0.16909556056743724;1.086054894563955;0.6008452965442952;-0.1478145671644054;0.1144611348535602
Cc1ccc(NC2SC(=O)N(c3ccc(C)cc3)C2=O)cc1;0.7555036234767782;1.0672257396551124;-0.06906923978200524;-0.6654238563313475;-0.1343853224753309;0.02431765216541679;-0.06344411380385401;-0.44121235075900805;0.6437826010174165;0.5165284030577231;0.3725371113604716;-0.20399151956317596;0.7524503062366232;-0.027470543511672888;-0.6802210206037466;0.26194943561437317;0.3472182187147175;1.086054894563955;0.2977385120539633;-0.17557897242688392;0.050279075205674054
Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc1Cl;0.9604483027697961;0.014874226336656606;-0.34301449908920745;0.7031441040012931;-0.18053280537768462;0.3289282692086348;0.15649463495233143;-0.5036814706503785;0.484948260498189;0.3271239120975415;0.16355319123293616;-0.20399151956317596;1.227469709457118;-0.47037663489271736;-0.3187338382381906;0.13102448959693805;-0.03408092410137219;0.08858451578303653;0.34655469024302754;-0.20103788287527308;0.10693581426492628
Cc1ccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])cc1;-0.030404709381357472;1.0672257396551124;-0.6144178280403119;-0.6654238563313475;-0.3818305136068651;-0.4206675894972963;0.5674800447267505;0.18401182656354176;-0.19660726703004625;0.8539037051423815;0.4931944716041401;-0.20399151956317596;0.6637800176354641;-1.0742939610008837;0.49431302049125503;-1.5643733172788339;-0.40142775061472796;-0.7012905049774892;0.15624521762065505;0.3192409703783119;0.2647464953049427
Cc1ccc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2N(C)C2CCCCC2)cc1;0.8855161812469639;1.0672257396551124;-0.6134047642581795;-0.6654238563313475;0.6077776983389945;-0.36747201988748507;-0.2621203427130189;0.10839263291610748;-0.38533681029975536;0.7096274324572271;0.101152219156722;-0.20399151956317596;0.14788015668326568;-0.3390185580982413;-0.14683669531193494;0.48190454707456853;-0.3892188105430109;-0.7012905049774892;0.4847339721490229;0.1368929586304285;0.07545400832759007
Cc1ccc(NCC(=O)N/N=C/c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)cc1C;0.9933509618176178;1.0672257396551124;0.3071827375544301;-0.6654238563313475;0.1895423021436048;-0.07700511220790605;0.2532610314028435;0.029755216056139254;0.24754859106696342;1.0481697534225498;-0.9375519139020599;4.451621386596404;0.8909976321759343;-0.48957993645206105;-0.09234079242456263;0.12091633696484166;-0.6948365466552208;0.08858451578303653;0.6234416927276513;0.06541456179128836;0.07023888380597636
Cc1ccc(NCC(=O)N/N=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1;0.6596100399971437;1.0672257396551124;-0.41360851296062423;-0.6654238563313475;-0.07277612408252963;-0.377151766869126;0.536190768720641;-0.05893835689634244;0.014153855856730102;0.893335050755616;-0.5253956266770756;-0.20399151956317596;1.0480179349071534;-1.047590901023709;-0.24383241707568185;0.2591530113666535;-0.6255500787627615;-0.7012905049774892;0.8033585408110767;-0.039071891976324734;0.058574670976087845
Cc1ccc(NCC(=O)N/N=C/c2ccc(Cl)cc2)cc1;0.43108482577940566;1.0672257396551124;-0.7616280072540789;-0.6654238563313475;-0.5738649616641748;0.9603486640533181;-0.2672129847189625;0.6166712779933501;0.3030012147534823;1.1046733969333757;0.08577332925976221;-0.20399151956317596;0.9539736894210755;-0.18209493333589055;0.20024241924720632;0.3708093781974412;-0.5611565200524066;0.08858451578303653;0.5784478687000306;0.10054752667661127;0.17908705232223252
Cc1ccc(NCC(=O)N/N=C/c2ccc(I)o2)cc1;0.22875034124085636;0.014874226336656606;-0.7703841525896201;-0.6654238563313475;-0.402613170694928;0.7053456132919348;0.0720498445871152;0.13259157153460485;2.3678468959416477;0.3081525057486326;-0.6772377969659036;-0.20399151956317596;0.8580101736189556;0.8670991466456023;0.05964901606395207;0.4177137632900617;0.040801108060991374;5.182265739405396;0.567210010331881;0.1782242636281428;0.21035999977496214
Cc1ccc(NCC(O)Cn2c(C)c(C)c3ccccc32)c(C)c1;0.9359710682865676;1.0672257396551124;-0.21045241763787909;-0.6654238563313475;0.3562156505580624;1.2842349937564335;-0.7998613167402425;0.20180700107111837;-0.24221706684359304;-0.02328943225415513;0.13450651834188354;-0.20399151956317596;1.2640096635510027;0.35465602967133486;-0.5462678248985132;0.019157089939282605;0.0529450391350764;-0.6911639021472246;0.4338515861202003;0.04208142946676444;0.06866232548633831
Cc1ccc(NCC(O)Cn2c3c(c4cc(C)ccc42)CCCC3)cc1;1.0522579080621677;1.0672257396551124;-0.3372406944490895;-0.6654238563313475;0.2155964771177391;0.9587016425887417;-0.8385093669181597;-0.2964241166621475;-0.20759266599669834;0.13799680617849383;0.18745545454277013;-0.20399151956317596;0.9817700181361726;0.08534289576176407;-0.7915136731718924;0.03460806866368217;-0.3974162136957173;-0.6911639021472246;1.1292580094878932;-0.8114067585700054;0.08060754872602867
Cc1ccc(NCCCc2ccccc2)c(N)c1;0.613665285390431;1.0672257396551124;-1.317579304634589;-0.6654238563313475;-0.5792880815729963;1.434393973033212;-0.9980816249122815;0.5889139706752815;-0.2172683649287725;-0.33569946507877807;0.17291845420117313;-0.20399151956317596;1.3358074680863539;0.000677278886338738;-0.08210596350116178;0.1682260391434318;0.4605414788722687;-0.7012905049774892;-0.3958032770718815;0.5030434030275371;0.1676290417616657
Cc1ccc(NCCNc2cc(C)nc3c2ccc2ccccc23)c(C)c1;1.597078354670004;2.119577252973568;0.05517211681862092;-0.6654238563313475;0.4544443335138178;0.563500589445213;-0.6296356209300803;-0.5297470570874653;0.0846130083422842;-0.5696118771874135;0.07908587964357071;-0.20399151956317596;1.786937006583479;-0.05629200261028232;-0.7710144756271783;0.21044484649066028;0.20042165446281832;-0.6810372993169617;0.4905398785772125;-0.06180416089068403;0.04106876400803849
Cc1ccc(NCCNc2cc(C)nc3c2ccc2ccccc23)cc1;1.4601674250487244;2.119577252973568;-0.12787565274183701;-0.6654238563313475;0.14968786580878984;0.5394713872637218;-0.5719710898290772;-0.6166526332514842;0.1491078855421962;-0.16155425605170975;0.10719343587189364;-0.20399151956317596;1.8990488657343698;-0.2669713856829861;-0.6761980942977249;0.30497987303828805;-0.13484449444130023;-0.6810372993169617;0.810082391076247;-0.6072279327941258;0.05006159935891
Cc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.14618295615053145;1.0672257396551124;-0.28831709366645775;0.7031441040012931;-0.14932872574741837;-1.2029456006584793;0.910648076478944;-0.5633235800488278;0.08955667813401517;0.8563170930268436;-0.8918344069492373;-0.20399151956317596;0.6637800176354641;-1.132274458691491;0.026478304163981354;0.5984641071956893;0.5919817157054653;-0.7012905049774892;-0.1735441583832075;0.49175368883585446;0.20853929666475277
Cc1ccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)cc1;0.476772112196052;1.0672257396551124;-0.2824801147050409;-0.6654238563313475;0.37352805195704764;-0.3996027908960359;0.01441311976690426;-0.48232979337883913;0.10058329757286441;0.6468067759520102;0.8602491081102033;-0.20399151956317596;1.8990488657343698;-0.6293587795247629;0.09646744467797722;0.27176645834464186;-0.6757859915768379;-0.7012905049774892;-0.11059061730064179;0.16832485303344902;0.11221751142571183
Cc1ccc(NCc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)cc1;0.476772112196052;1.0672257396551124;-0.2824801147050409;-0.6654238563313475;0.39823599965730766;-0.46267799097300877;0.01441311976690426;-0.5622763149659696;0.10058329757286441;0.5221624359093386;0.6586750702839839;-0.20399151956317596;1.8990488657343698;-0.6293587795247629;0.4686286560260728;0.24621146525269866;-0.5488384849644096;-0.7012905049774892;0.10318302113022995;0.0354474085098225;0.1310897049263761
Cc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;0.37723846120168275;1.0672257396551124;-0.3983477967697892;-0.6654238563313475;0.12318573227391967;-0.44202128916109235;0.3467353120524413;-0.3535340137301873;-0.005511208233627671;0.9521156550859814;0.7589582879899921;-0.20399151956317596;1.6820581706036137;-0.9556074682175182;0.5022365667320807;0.24657507016779598;-0.44503971333061293;-0.7012905049774892;-0.007690599760359482;-0.00017708508989194532;0.14990970093832678
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.7772019771499774;0.014874226336656606;-0.3237646164103282;-0.6654238563313475;0.7631093919697929;0.4571336093608759;-0.5599550199603069;-0.07174813163365333;-0.01655335312697158;-0.7278645404480234;0.35640539096074914;-0.20399151956317596;0.6220528229996244;0.2852144343290426;0.19809928732492285;0.6566706559720835;0.2387857797903245;1.0911181959790872;0.5495868696268638;-0.16989453002015933;0.0719756248451677
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CC4)CC3)s2)cc1;0.667999951707935;0.014874226336656606;-0.13772189475848914;-0.6654238563313475;0.4264605428773181;0.5300136149956838;-0.4680663377435026;-0.024475269477329867;0.09667652123983583;-0.6483114211538301;0.37606344145300663;-0.20399151956317596;0.5624425449484249;-0.033212522073158786;0.18630885480606468;0.6376423998779647;0.24035083828387258;1.0911181959790872;0.45934141170238746;-0.12401793893269987;0.07873739288529365
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;1.0143390584147718;0.014874226336656606;-0.3237646164103282;-0.6654238563313475;0.5886341559018822;0.34166522017855144;-0.6068260952945724;-0.16699730265280216;-0.0016754640367255145;-0.45247666319149643;0.4293474172348099;-0.20399151956317596;0.4528885204218965;0.07723691036042943;0.12845415013687528;0.601948898955668;0.01591207107710407;1.0911181959790872;0.4182847743660399;-0.1697190751858429;0.05225160960710597
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)s2)cc1;1.0602838130214849;0.014874226336656606;-0.2088412336220277;-0.6654238563313475;0.8445880847949975;0.4487101000920751;-0.6863438579829743;0.024224285517291635;-0.10182946949675843;-0.25487984457441554;0.2778822221484312;-0.20399151956317596;0.5061439490111813;0.3763652633443189;0.44075768575146024;0.5050716005718829;0.4960817967593565;1.0911181959790872;0.3557058933196003;0.22796175656219067;0.05796157994185568
Cc1ccc(NN=C2C(=O)NC(=S)NC2=O)cc1;-0.8637138238520993;0.014874226336656606;-0.597506723960872;-0.6654238563313475;-0.5022433800874139;-0.668807347556368;0.6107925147537262;-0.267158159541945;0.7044834427579275;0.950738245939276;-2.2484039700183667;-0.20399151956317596;-0.06424972035299993;-0.4857778130782172;0.5085552686121659;0.09935129098210951;0.19276647312434605;1.0911181959790872;1.3950749754153653;-0.2195896430422278;0.430904781451084
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)c(C)c1;-0.44713917053778324;0.014874226336656606;1.9647156936537629;-0.6654238563313475;-1.4832189722377258;-1.1763419287023418;-0.21473576011940404;0.41031426298773177;0.5159381512861319;-0.22031636841340124;1.1379835540836232;-0.20399151956317596;-0.1342525797749676;0.9716295100757719;-0.24115083259064846;0.28659406314534824;-1.1331508650355477;1.0911181959790872;-1.0834230194819536;0.4525953358744012;0.41345802951228566
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)cc1C;-0.44713917053778335;0.014874226336656606;1.9647156936537629;-0.6654238563313475;-1.4832189722377258;-1.1283282989968888;-0.21473576011940404;0.4801850997241709;0.5159381512861319;0.7029097660411698;0.8244706879810669;-0.20399151956317596;-0.1342525797749676;0.9716295100757719;0.46703424820037126;0.2800620700946184;-0.5594373918346845;1.0911181959790872;0.09684905964718092;0.0877251602128284;0.45518353437024944
Cc1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)nc1;0.3310717512587053;0.014874226336656606;0.6202428433785592;-0.6654238563313475;-1.2196049076132882;-0.055961556076673365;-0.0655020893533816;0.15103242545120527;0.9097775339811152;-0.1540660572521281;0.20588598243069992;-0.20399151956317596;1.1958017492424187;0.4019709471585679;-0.17704383653475758;0.49009254369680316;0.05161289255244602;1.0911181959790872;-0.2801763197812457;-0.1128844625544563;0.10654226999651449
Cc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2cccc(C#N)c2)cc1;0.315978788392732;1.0672257396551124;0.9497331384236399;-0.6654238563313475;-0.6020528920674042;-0.7585178929752942;0.45716281337599146;-0.46644638338440314;0.5092888251241142;-0.4728425880695721;0.9446994503473721;-0.20399151956317596;1.0480179349071534;-0.5195815581839888;0.04293439288442471;0.6098905983644632;-0.9774322279509898;1.0911181959790872;-0.18669443180017234;0.27569696684339684;0.07851087370003336
Cc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc(C(F)(F)F)cc2)cc1;0.688286669442493;1.0672257396551124;1.3477517183224645;-0.6654238563313475;-0.8471297225291888;-1.4035384084480986;1.298340115881245;-0.706999352335628;0.3531793219956314;-0.12643758534199173;0.4826603037128741;-0.20399151956317596;0.9669751980136209;-0.9879691271783858;0.7097475459701037;-0.010798780343649695;-1.423170896447723;1.0911181959790872;-1.293506547734749;-0.04229648543319792;0.045977234677798934
Cc1ccc(NS(=O)(=O)c2c(-c3nc(C4CCC4)no3)c(C)n(C)c2C)cc1;0.8119779392358709;0.014874226336656606;1.0511889154603695;-0.6654238563313475;0.6050677839173266;-0.8605530078397091;-0.1311577854125177;-0.7985681148881674;0.08163925175500897;-0.27609296744111206;0.6192433339765391;-0.20399151956317596;0.8239586034956224;0.2847547203479043;0.2308168243119347;0.5860645272786231;-0.5460187471613065;1.0911181959790872;-1.1128468048084152;0.3678189755287889;0.061207195827723
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.5050581002495768;0.014874226336656606;0.9689340547237608;0.7031441040012931;0.1603698267558563;-0.29202094553246694;-0.4473397658198301;-0.645391794494275;-0.08902658697036843;-0.03162790842466774;0.6970331128181372;-0.20399151956317596;0.21737097847100803;0.6014823573697811;0.03458162367162922;0.3640854360995565;-0.7933327384285777;1.0911181959790872;-0.1678464653662196;-0.19247759156583003;0.12560823022166911
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1Cl;0.7951093336797829;0.014874226336656606;1.0380755849666095;0.7031441040012931;0.2108924728493126;-0.3136686035768179;-0.40511045031394655;-0.7067497850439323;0.15476064079528468;0.16154604821491514;0.5825388833225587;-0.20399151956317596;0.16131504889556236;0.8542024116929531;0.015647537820056144;0.2902669349816053;-0.7633819214144987;1.0911181959790872;-0.1528093043082961;-0.11632768846295731;0.09793091843640452
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)nc1;0.23649214336975588;-1.037477286981799;0.9689340547237608;0.7031441040012931;0.303186082396935;-0.4467297621915601;-0.32051988502805584;-0.7389059144277806;-0.11840919884456404;-0.07193420342118094;0.6910119008518328;-0.20399151956317596;0.21737097847100803;0.5202613924138259;0.0015381734007778418;0.6342866031266956;-0.5752083624290982;1.0911181959790872;-0.09422996063943728;-0.21770969291018755;0.18488475841996724
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.6782276536029948;0.014874226336656606;0.9689340547237608;0.7031441040012931;0.20634370657978177;-0.30392266255117234;-0.5275480436475632;-0.6491597727334052;-0.13533062551173056;0.292905710813439;0.6771893653706976;-0.20399151956317596;0.16131504889556236;0.6439009557880425;0.16214466839674047;0.3899262331573911;-0.7486537209978725;1.0911181959790872;-0.17866253202784052;-0.16786795536423843;0.12389105504595226
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c(C)c1;0.12982928697457688;0.014874226336656606;1.0481236687583637;0.7031441040012931;0.3322180574886181;0.36744343849237576;-0.2642405335535;-0.5479320388513842;-0.13740690854969606;-0.2563826246435122;0.7723328257740055;-0.20399151956317596;0.16131504889556236;0.5937591240714091;-0.07543409923310061;0.1816991868948356;-0.867674035919132;1.0911181959790872;-0.4853217877997688;0.18172773337207065;0.1733251771323683
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;-0.007081642646703113;0.014874226336656606;0.9689340547237608;0.7031441040012931;0.057919135370213176;0.3506027573182731;-0.18882231651352116;-0.6153294296222344;-0.08944173100893192;-0.010314715562767208;0.7837735154112482;-0.20399151956317596;0.21737097847100803;0.4149586487673861;0.10019082996877787;0.15223793405369507;-0.875490161513909;1.0911181959790872;-0.06708248927218134;-0.19564959529869058;0.22802373586031482
Cc1ccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)cn23)c(C)c1;0.8903725640044265;0.014874226336656606;1.1268771290103052;-0.6654238563313475;-0.045552633971736346;-0.5555792893238098;-0.36614430918806323;-0.9172938902234181;0.6143770173432017;-0.896992776385523;0.38326085280207284;-0.20399151956317596;1.0934898777795425;1.140852624855532;-0.6952650171832929;0.1753668038378548;0.7173067207006036;1.0911181959790872;-0.11537158311053683;-0.3367980563949356;0.04215295835920535
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)c(Cl)c1;0.9242429483183613;0.014874226336656606;1.1734875597669874;-0.6654238563313475;0.1489639971885427;-1.0647523144299655;0.1193223281042618;-0.7849067453669377;0.5048385066552891;-0.9777981796546968;-0.7855607130048985;-0.20399151956317596;0.9002341205718883;0.2972692248718182;0.1858298254801136;-0.11477082446117375;-0.20678624663574843;1.0911181959790872;-0.7710857315416964;0.919115063905025;0.04945024902356068
