SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cccc(C)c4nc3n(CCOCCO)c2=N)cc1;0.617819457276676;-2.1626060327304573;-0.16957679805484424;-0.3851146642402806;1.8649568317875673;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cccc(C)c4nc3n(Cc3ccco3)c2=N)cc1;-0.2164914327970413;-0.8691074533977737;-0.16957679805484424;-0.3851146642402806;1.8649568317875673;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)N3CCOc4ccc(C)cc43)n2)cc1;0.32796845090752225;0.7138906484300123;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)NC3CCCCC3)n2)cc1;0.639157078761887;-0.1442053383035131;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.014839789414136799;-0.2991057828652785;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)n2)cc1;1.617645148984125;-0.10772926471222039;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1;1.3139764375358407;0.26828407923896236;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;1.2634099673184107;-0.027803802717277427;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(C)c(C)c3)n2)cc1;1.313976437535848;0.5164489104865837;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;1.313976437535848;0.2956551701610664;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3F)n2)cc1;1.313976437535848;0.28940855496805235;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(C(=O)N3CCCc4ccccc43)s2)cc1;-0.3805562313282031;-1.3908005045911578;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cn2)cc1C;0.31137513466081557;-0.4884296431337412;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;-0.3805562313282103;-1.2546046575329148;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)NCc1ccco1;1.1591905689194997;-0.8025805317067497;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(S(=O)(=O)c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;-0.35281583096239155;-1.365599035818616;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2ccc(N3CCC(C(=O)Nc4cccc(F)c4)CC3)nn2)cc1;-0.020720348150787975;-0.30265317799490155;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)nn2)cc1C;-0.008567193428373135;-0.6215202398315888;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2ccc(SCC(=O)NCC3CCCO3)nn2)cc1;0.2455624324666609;-0.6856027363740247;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2C#N)cc1;2.190838405377389;-0.3283952948095297;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)cc1;0.699903169903041;-0.4896737594869251;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c(C)c1;1.0135849315508185;-0.9834048000955126;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCCCC4)c(F)cc3c2=O)cc1;0.34566798823733397;-0.24571536841843333;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)cc1C;1.0135849315508185;-0.15899226769659744;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(c5ccccc5)CC4)c(F)cc3c2=O)cc1;-0.21572150343645963;-0.5247364670240733;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3cc(C)ccc3C)c3ccccc3c2=O)cc1;0.6178194572766832;0.5500946124167717;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(C)c(Cl)c3)c3ccc(F)cc3c2=O)cc1;0.9062376432680758;-0.19772035134875443;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(F)c(Cl)c3)c3ccccc3c2=O)cc1C;0.9062376432680758;1.005739871854697;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(S(=O)(=O)c2cn(Cc3cccc(F)c3)c3cc(N4CCCC4)c(F)cc3c2=O)cc1;-0.21572150343645963;-1.2749496404836238;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC4)c(F)cc3c2=O)cc1C;-0.2157215034364524;-0.4957997491513067;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2cnc(N(C)Cc3ccccc3)nc2N)cc1C;1.0327517250571276;0.5067154031769031;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)nc2N)cc1;-0.008567193428373135;-0.017708283830942414;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1;0.9475262496058027;-1.5903743269633213;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)NC3CCCC3)[nH]c2=O)cc1Cl;0.9886171038412634;-0.8994582079552705;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)NCCC(C)C)[nH]c2=O)cc1Cl;2.3514497760699666;-1.2836657735235812;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)NCc3ccccc3)nc2N)cc1;0.5810760616757646;-0.7676144671073182;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccc(F)cc3)[nH]c2=O)cc1;0.9475262496058027;-0.8181740123692041;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3)nc2N)cc1;0.9475262496058099;-0.45601122278984807;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(F)c3)[nH]c2=O)cc1;0.9475262496058099;-0.8145352776090772;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C)[nH]c2=O)c(C)c1;1.2634099673184251;-0.48145461079763213;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3Cl)[nH]c2=O)c(C)c1;1.2634099673184251;-0.36817232325752985;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3Cl)[nH]c2=O)cc1;0.9475262496058099;-0.9923358093821726;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3F)[nH]c2=O)cc1;0.9475262496058099;-0.7908889763374198;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)OCCO3)cc1;-0.7928530341931123;-0.4629554313141971;-0.16957679805484424;1.6258289027286723;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2N2CCN(C)CC2)cc1C;0.364588183314035;-1.8505711043756496;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2N2CCC(C)CC2)cc1;-0.3805562313282103;-2.4308678831035344;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2N2CCCC(C)C2)cc1;-0.3805562313282031;-0.5580029720291977;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2N2CCCC2)cc1C;-0.38738463757208985;-0.29449636006706253;-0.16957679805484424;1.6258289027286723;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2cccnc2)cc1;-0.3873846375721043;-0.26124708854651585;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(Cl)cc3)oc2NCC2CCCO2)cc1;-0.36831219254605563;-1.2834424937921576;4.3242083503985285;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(Cl)cc3)oc2NCCCn2ccnc2)cc1;-0.35764802973578136;0.5281094133028796;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)oc2NCCCN2CCOCC2)cc1;-0.3528158309623843;-0.1681033837962636;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)oc2NCCN2CCOCC2)cc1;-0.35764802973578136;-1.6812893745803053;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)oc2SC(C)C)cc1;1.0802813171357377;-2.744092543081303;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)oc2SCC(=O)NCC2CCCO2)cc1;-0.026244509388248606;-1.8300590695288308;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)oc2SCC(N)=O)cc1;1.0327517250571203;-1.087514334519375;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2nc(-c3cccc(C)c3)oc2NCCCN2CCOCC2)cc1;-0.3528158309623843;-0.844938890870982;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)[nH]c2SCC(=O)N2CCOCC2)cc1;-0.35764802973578136;-1.5786487619777603;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2N2CCCCCC2)cc1;-0.7537532630292714;-1.504081536112026;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1;-0.7170375567597873;-1.635498378598195;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1;-0.7347623804760937;0.039099455169319966;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2SCC(=O)NCC2CCCO2)cc1;-0.3528158309623843;-1.7207356770372892;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3Cl)oc2NCCCN2CCOCC2)cc1;-0.3528158309623843;0.0669626906251883;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2NCCN2CCOCC2)cc1;-0.7347623804760937;-1.0019100435590222;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2SC(C)c2ccccc2)cc1;-0.36831219254605563;-0.6289193750345444;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2SCC(C)C)cc1;0.7065310585818052;-0.02796188812348406;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2NCc2ccccc2)cc1;-0.7537532630292714;0.26705280911890766;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2NCc2cccnc2)cc1;-0.7537532630292714;0.6217805289528318;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
