SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCCCC1;-0.1941939622343196;0.9452752572269466;0.2539881319359488;-1.1656493738944915;0.40211878454262173;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(Cc2ccccc2)CC1;-0.22514748031121887;1.7448870960184035;0.2539881319359488;-0.3821837347320428;0.1447372382468314;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(c2ccccc2)CC1;-0.22280735179681438;1.527091009429024;0.2539881319359488;-1.1656493738944915;0.1807288799838167;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCOCC1;-1.0152599623566039;1.5326138473111763;0.2539881319359488;-1.1656493738944915;0.45198426585068985;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NC1CCCCC1;-0.0004951429283628691;0.6320132867607527;0.2539881319359488;-1.1656493738944915;0.41168821880932893;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCCN1CCOCC1;-0.8569821792005011;2.332225686102634;0.2539881319359488;-0.3821837347320428;0.3738619928353533;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCN1CCOCC1;-1.0644558458980673;2.332225686102634;0.2539881319359488;-0.3821837347320428;0.3800122377796842;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCc1ccccc1;-0.04836140799573285;0.6543673811259079;0.2539881319359488;-1.1656493738944915;0.5128501543614506;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccccc1;-0.07096492205532415;0.36345950502486907;0.2539881319359488;-1.1656493738944915;0.596236773344295;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1cccnc1;-0.39273259278597733;0.584992365247462;0.2539881319359488;-0.3687416486560374;0.596236773344295;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccco1;-0.28742680963776374;0.36345950502486907;0.2539881319359488;-1.1656493738944915;0.6025107596781132;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCCCCC1;0.7238278170188717;0.06702879104167808;0.2539881319359488;-1.1656493738944915;0.25889075417673674;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCc2ccccc2C1;0.8207835961497773;-0.22387908505936066;0.2539881319359488;-1.1656493738944915;0.22841948546151278;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1NCCCn1ccnc1;0.3612674515030256;0.20065678644116375;0.2539881319359488;-1.1656493738944915;0.3109271970059323;1.0
N#Cc1nc(-c2ccccc2)oc1N1CCN(Cc2ccccc2)CC1;0.29558429888280197;0.01020755267169162;0.2539881319359488;-0.3821837347320428;0.1270887982801896;1.0
N#Cc1nc(-c2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1;0.645433511786312;-0.20758853391768697;0.2539881319359488;-1.1656493738944915;0.1467886536768899;1.0
N#Cc1nc(-c2ccccc2)oc1N1CCOCC1;-0.49452818316258396;-0.20206569603553454;0.2539881319359488;-1.1656493738944915;0.6392940083221625;1.0
N#Cc1nc(-c2ccccc2)oc1NCCN1CCOCC1;-0.5437240667040474;0.5975461427559213;0.2539881319359488;-0.3821837347320428;0.49742577828717977;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(C(=O)c2ccccc2F)CC1;0.5199175278318753;0.272775783211227;-0.12122274395615487;-0.3990321613861775;0.1712503643863531;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(Cc2ccccc2)CC1;0.6372962467248593;0.01020755267169162;0.2539881319359488;-0.3821837347320428;0.24944191632582627;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(c2ccccc2)CC1;0.6396363752392638;-0.20758853391768697;0.2539881319359488;-1.1656493738944915;0.30840505254435513;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1NCc1ccc(F)cc1;0.8654587768793217;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.9335738196735907;1.0
N#Cc1nc(/C=C/c2ccccc2Cl)oc1N1CCN(C(=O)c2ccco2)CC1;0.5030047808414043;0.272775783211227;0.10638760351268226;-0.3990321613861775;0.20837085899591817;1.0
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2ccco2)CC1;0.1882043109150022;0.272775783211227;0.12193106981598105;-0.3990321613861775;0.1383161054911535;1.0
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2cccs2)CC1;0.4373748129601443;0.272775783211227;0.31373056796004367;-0.3990321613861775;0.1383161054911535;1.0
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(Cc2ccccc2)CC1;0.596024889288994;0.01020755267169162;0.2539881319359488;-0.3821837347320428;0.17034871517907227;1.0
N#Cc1nc(/C=C/c2cccs2)oc1NCCc1ccccc1;0.7728109616044793;-1.0803121622208036;0.2539881319359488;-1.1656493738944915;0.8311411799476671;1.0
N#Cc1nc(/C=C/c2cccs2)oc1NCc1ccc2c(c1)OCO2;0.6059172507362496;-1.0692805471959155;0.2539881319359488;-1.1656493738944915;0.5967787416489146;1.0
N#Cc1nc(Cl)c(Cl)c(Cl)c1Cl;0.31228430691741604;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.6859054212639558;1.0
N#Cc1nc(Cl)c2sc(=O)sc2c1Cl;-0.04426618309552488;-1.3712200383218425;0.2539881319359488;-0.3990321613861775;1.888554462657658;1.0
N#Cc1nc(N)c(C#N)c(N)c1-c1ccccc1;-0.7038207679327102;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.4610355170200913;1.0
N#Cc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.6679104321843901;0.23547718652749872;0.2539881319359488;-1.1656493738944915;-0.3361905594352084;0.0
N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)nc3)C2=S)cc1C(F)(F)F;0.30792315832239064;0.43945439869700187;-0.12810552462872307;0.3844334777762713;-0.5102947548758575;0.0
N#Cc1nccc2ccccc12;-0.4644256209091047;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;2.2962596416598036;1.0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F;0.6911192025561663;-0.7260990247812831;0.2539881319359488;-1.1656493738944915;0.7131514550276419;1.0
N#Cc1nnc2c(-c3ccc(Cl)cc3)cnn2c1N;-0.5749966932147292;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.6617892167855342;1.0
N#Cc1nnc2c(-c3ccccc3)cnn2c1N;-0.9225057776038341;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.7397260832243449;1.0
N#Cc1noc(C(=O)c2ccccc2)c1N;-0.8617156209682741;-1.1064849211232095;-0.14198193198246836;-0.3990321613861775;1.0551208391849602;1.0
N#Cc1nonc1C#N;-1.684228245990372;-1.1343358504955834;0.2539881319359488;-1.1656493738944915;1.3516399818665614;0.0
N#Cc1sc2nc(C(F)F)cc(-c3ccccc3)c2c1N;0.7313268652127581;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.4481212331903646;1.0
N#Cc1sc2nc(C34CC5CC(CC(C5)C3)C4)ccc2c1N;0.6585701423103565;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.004081279156489154;1.0
N/C(=C\C(=O)c1c(O)c(F)c(F)c(F)c1F)C(=O)O;-1.0217910483013517;-0.6164037254823352;-4.35117071558681;-0.3990321613861775;0.4991317515824939;0.0
N/C(=C\C(=O)c1ccccc1O)C(F)(F)F;-0.5318000482283757;-0.8341831185608217;-2.3269828540702946;-0.3990321613861775;0.5339652544512128;0.0
N/C(=N/O)c1ccc(NC(=O)c2ccco2)cc1;-0.7197549157262482;-0.8393400167869624;-0.08122144929957965;-0.3990321613861775;0.5871599833973967;1.0
N/C(=N/O)c1cnn(-c2ccccc2F)c1N;-1.2187873214230607;-0.6671754830353528;0.0718642334750471;-1.1656493738944915;1.132355558954933;1.0
N/C(=N/O)c1cnn2cccnc12;-1.6784630202867021;-0.4530391604684836;0.26233141010521593;-1.1656493738944915;1.6917478775095138;1.0
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)C2CCCCC2)CC1;-1.4691810724643684;0.7576165662369693;0.4063745728893958;-0.3990321613861775;-1.733070250030322;0.0
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)c2ccc(Cl)cc2)CC1;-1.2634093174136414;0.7576165662369693;0.004356315813787551;-0.3990321613861775;-0.6601397172702348;0.0
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)c2ccco2)CC1;-1.8273802893851858;0.7576165662369693;-0.10128779223118797;-0.3990321613861775;-0.8676814869101485;0.0
N/C(=N/c1ccccc1)SCn1c(=S)oc2ccccc21;0.7026656093851968;-1.160052934854398;0.7654992899621049;-0.43539803433473495;1.044713496520504;1.0
N/C(=N\C(=O)CN1C(=O)C2CCCCC2C1=O)Nc1nc2ccccc2s1;-0.6674743173248876;0.1900848557517811;-1.0608618817428723;1.917667902792899;-0.025096618452522645;0.0
N/C(=N\C(=O)Nc1ccc(Cl)cc1)Nc1nc2ccccc2o1;0.2447503253812545;-0.8382467908749721;-0.5405861583205974;-0.31552734905334545;0.8634276211997826;1.0
N/C(=N\O)C1CC(c2ccc(F)cc2)=NO1;-1.0182808555297447;-0.5767143611704113;0.8988771937478703;-1.1656493738944915;0.23511984485344653;0.0
N/C(=N\O)c1ccc(Br)cc1;-0.7637918795882283;-1.101908247326498;0.38105529945639094;-1.1656493738944915;0.6473052772698039;1.0
N/C(=N\O)c1cccnc1;-1.491093184917431;-0.8803753871039053;0.33368082341480737;-0.3687416486560374;0.7915130792074954;0.0
N/C(=N\O)c1ccnc(N2CCCC2)c1;-1.1718783816570382;-0.29855963490182746;0.3813880128715383;-1.1656493738944915;0.03609524138611618;0.0
N/C(=N\O)c1ccncn1;-1.8128608556480839;-0.6588425268813125;0.24190476355287358;-1.1656493738944915;0.7915130792074954;0.0
N/C(=N\O)c1cnn2c(C(F)(F)F)ccnc12;-1.1366168997240755;-0.4530391604684836;-0.11347622085524081;-1.1656493738944915;1.2418359718850887;1.0
N/C(=N\OC(=O)/C=C/c1ccccc1)c1ccncc1;-0.5431283976276534;-0.8465029262193677;-0.23536882493113823;-0.3687416486560374;0.8610957732260146;1.0
N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1;0.051849277159754195;-0.8465029262193677;-0.21582044393789981;-0.3687416486560374;0.48842622979569444;1.0
N/C(=N\OC(=O)C1CCCCC1)c1ccncc1;-0.613917285188397;-0.8465029262193677;0.17560501024480224;-0.3687416486560374;-0.05212579018610529;0.0
N/C(=N\OC(=O)CCCN1C(=O)c2ccccc2C1=O)c1cccs1;-0.5274388996333491;-0.034195362672471544;-0.9086340039912212;1.1510506902845847;-0.2808650796462692;0.0
N/C(=N\OC(=O)Cc1cccc2ccccc12)c1ccccn1;-0.18014255420009842;-0.8465029262193677;-0.16595311806981394;-0.3687416486560374;1.0022192930295395;1.0
N/C(=N\OC(=O)c1ccc(Br)o1)c1ccc(CN2CCCCC2)cc1;0.2795331446635441;-0.2684239476505041;-0.3225007839437641;-0.3821837347320428;0.08264437092812618;1.0
N/C(=N\OC(=O)c1ccc(F)cc1)c1ccc(CN2CCCCC2)cc1;0.164441369546001;-0.2684239476505041;-0.3361282660445025;-0.3821837347320428;0.13386790090436834;1.0
N/C(=N\OC(=O)c1ccc([N+](=O)[O-])cc1)c1cccnc1;-0.8044782048954927;-0.6276666744526189;-0.5418839399777764;1.2484760680783975;0.6402665238535769;1.0
N/C(=N\OC(=O)c1ccc2ccccc2c1)c1ccncc1;-0.14232820479687652;-0.8465029262193677;-0.19261857607567637;-0.3687416486560374;1.2232971764975844;1.0
N/C(=N\OC(=O)c1ccc2nsnc2c1)c1ncon1;-1.2913844901085714;-0.2284954467785309;-0.6140504039272794;-1.1656493738944915;1.0723011555479398;0.0
N/C(=N\OC(=O)c1cccc(Cl)c1)c1ccccn1;-0.4081455301376705;-0.8465029262193677;-0.3814827481700541;-0.3687416486560374;0.7059842126353416;1.0
N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1;-0.4081455301376705;-0.8465029262193677;-0.3235025427361983;-0.3687416486560374;0.7059842126353416;1.0
N/C(=N\OC(=O)c1cccs1)c1cnn2c(C(F)(F)F)ccnc12;-0.36846971487071717;-0.4191666995839459;-0.8295886236875821;-1.1656493738944915;0.9482242292572353;0.0
N/C(=N\OCc1ccc(F)cc1Cl)c1nonc1N;-0.9032422651511657;-0.8749483878737203;0.16478614311656786;-1.1656493738944915;0.4702026418716603;0.0
N/C(=N\OCc1cccc(C(F)(F)F)c1)c1nonc1N;-0.7828852008762126;-0.8749483878737203;0.05329486986062108;-1.1656493738944915;0.32648722506326644;1.0
N/C(=N\OCc1cccc(Cl)c1)c1nonc1N;-0.9772222370497339;-0.8749483878737203;0.2499393032442603;-1.1656493738944915;0.5360258953356514;0.0
N/C(=N\OS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1;-0.6482746265589758;-0.73766991932539;0.16349571884754446;0.31621357634926023;0.7303141622574648;0.0
N/C(=N\[N+](=O)[O-])NC1CCN(Cc2ccccc2)CC1;-1.187461510173415;-0.03600972135813863;0.13556093136638533;-0.3821837347320428;-0.870356197120201;0.0
N/C(=N\c1ccccc1)SC1CC(=O)N(c2cccc3ccccc23)C1=O;0.46355234147809926;-0.6045649906698676;0.03921933913064394;0.3675850511221365;0.4124455921700324;1.0
N/C(CC(=O)Nc1cccc(C(F)(F)F)c1)=N/O;-0.6378504177220822;-0.8393400167869624;-0.7921817821801103;-0.3990321613861775;-0.020544153682149215;0.0
N/C(CCn1nc(C2CC2)cc1C(F)(F)F)=N/O;-0.5658382811651724;-0.6671754830353529;0.13084942913642233;-0.4170576792512741;-0.4853047720032239;1.0
N/C(CCn1nc2c(c1C(F)(F)F)CCC2)=N/O;-0.7725673615172459;-0.6671754830353529;0.13774222360097468;-0.4170576792512741;-0.537806682244845;0.0
N/C(CN1CCCC1=O)=N\OC(=O)c1ccc(Cl)c(Cl)c1;-0.4972299679019419;-0.005855717110968455;-0.401117246518529;-0.3990321613861775;-0.20322507128900008;1.0
N/C(Cc1cccc(Cl)c1)=N\O;-0.7184252972521544;-1.101908247326498;0.4383713828184415;-1.1656493738944915;0.48667019549713736;0.0
N/N=C(\c1cccc([N+](=O)[O-])c1)C12CN3CN(CN(C3)C1)C2;-1.5510855704685345;1.2953238865040175;1.055038735934627;2.8019652603272895;-1.0690467356861182;0.0
N=C(CCl)NCCC[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)c1nc2ccccc2[nH]1;1.2270564986199233;-0.07546333695598227;0.3988191878941908;0.4658792493158361;0.45573650586215486;1.0
N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O;-1.1293997306466954;0.012592954874251784;-0.457420895026401;1.2324964618241496;-0.5647379401200355;0.0
N=C(N)Cc1ccc(/C=C/[N+](=O)[O-])o1;-1.049994915373825;-1.1145291841558234;0.24358860875015698;1.316479753541957;0.6374948225806266;1.0
N=C(N)N;-2.2024550239791996;-1.3278566587798366;-0.09125096472336373;-0.3007379631924781;-1.390704053873264;0.0
N=C(N)N/N=C/C=C/c1cccc([N+](=O)[O-])c1;-1.0120210117537118;-0.8327876271688055;-0.014532178181178945;1.316479753541957;1.2091984423264015;1.0
N=C(N)N/N=C/C=C/c1ccccc1;-0.9631974213849945;-1.0516238789355543;0.0759609033113974;-0.3007379631924781;1.3982346324004753;1.0
N=C(N)N/N=C/C=C/c1cccn1-c1ccccc1[N+](=O)[O-];-0.591489280767386;-0.6297846158908739;-0.01171603669763917;1.316479753541957;1.1263800574018736;1.0
N=C(N)N/N=C/c1ccccc1Cl;-0.9694200358437527;-1.0516238789355543;0.04138181323429409;-0.3007379631924781;1.0165164123409394;1.0
N=C(N)NC(=N)N1CCOCC1;-2.2567725978828714;0.32399000986044846;0.22262108543845077;1.4142954723506813;-1.907269812887534;0.0
N=C(N)NC(=N)NCCc1ccccc1;-1.4589483286877436;-0.7720525429141987;0.07239450907167314;1.4142954723506813;-0.14922320499135233;0.0
N=C(N)NC(=N)SC1CC(=O)N(c2ccccc2)C1=O;-1.3350278869022199;-0.3396687509052687;-0.9463155064839154;2.097407872526164;-0.5719708100521816;0.0
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl;-0.7627441402306423;-1.065288428240301;-0.5940763454764241;1.316001274156981;0.17163598609191696;0.0
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N;-2.1603858954588775;-0.6222227077951151;-1.0947963353098071;1.316001274156981;0.2331975260226152;1.0
N=C(N)NC1=NC(=O)C(CC(=O)Nc2ccc(F)cc2)S1;-1.2468316342786425;-0.3396687509052687;-0.750767746446447;1.2324964618241496;-0.5700263078850017;0.0
N=C(N)NC1=NC(=O)C(CC(=O)Nc2ccc(Oc3ccccc3)cc2)S1;-0.3675815297300227;-0.3396687509052687;-0.5879748777776328;1.2324964618241496;0.03492162689616528;1.0
N=C(N)NCCCCC(=O)Nc1cc(C(F)(F)F)cc(NC(=O)c2cc(C(=O)Nc3cc(C(F)(F)F)cc(NC(=O)CCCCNC(=N)N)c3O[C@@H]3CCNC3)ncn2)c1O[C@@H]1CCNC1;0.3745423623483771;2.7184558815482434;-4.090163476358683;3.6306422975427908;-0.49839905512859395;0.0
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-2.565866345318458;4.1686693008614695;-6.802892549250585;5.832199736874033;-0.90565309881955;0.0
N=C(N)NCCC[C@@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1cccs1)C(=O)N[C@H]1CCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)[C@H]2Cc3ccccc3CN2C1=O;-3.686075228216239;7.918990658337647;-7.136219973817869;9.095256983294687;-1.6983864108859277;0.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-3.0925016305374537;2.4242329337374504;-5.439054490910263;4.298965311857405;-1.457120155421933;0.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](CS)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-3.1984456305532327;2.389033646384957;-5.599071022676256;4.298965311857405;-1.3922772664315297;0.0
N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O;-4.129976333503215;2.3525938295288715;-5.889763228006209;2.765730886840778;-1.8504867740907187;0.0
N=C(N)NCCC[C@H](N)C(=O)O;-2.2965920119450263;-0.27608531636995814;-0.8999529987015742;0.4658792493158361;-1.8119268960387782;1.0
N=C(N)NCCC[C@H](NC(=O)C1CCCC1)C(=O)COc1c(F)c(F)cc(F)c1F;-0.4523580036382312;0.04490197803553644;-1.0670674870893437;1.2324964618241496;-0.9797966876202472;0.0
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;-2.066248907493049;0.48201673099780573;-1.716904044379652;0.4658792493158361;-0.7771298842271313;0.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;-4.347608285342869;5.537741058524057;-10.31959878860753;8.132051374398975;-1.5203139003016768;0.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCC(=O)c1ccccc1)C(=O)NCC1CCCCC1;0.036090639004797226;1.0536268884987943;-0.977262742102507;2.765730886840778;-1.030667660453126;0.0
N=C(N)NN;-2.4659322208055885;-1.3278566587798366;0.028623721616675403;0.5668129425180581;-1.5917500134577431;0.0
N=C(N)NS(=O)(=O)c1ccc(Br)s1;-1.2218348069656826;-0.9536940024052469;-0.36022823235531354;-0.3007379631924781;-0.04010729593175726;0.0
N=C(N)NS(=O)(=O)c1ccc(N)cc1;-1.8822828954174589;-0.9536940024052469;-0.3915850038796974;-0.3007379631924781;0.36014180964017356;0.0
N=C(N)NS(=O)(=O)c1ccccc1;-1.6600770560269356;-0.9536940024052469;-0.36087017353277473;-0.3007379631924781;0.4454464110412852;0.0
N=C(N)N[C@@H](CC(=O)O)C(=O)O;-2.4371060922872387;-0.07468350789804083;-3.047456629617802;0.4658792493158361;-1.5371913031242819;0.0
N=C(N)Nc1ccc(C(=O)Oc2ccc(SCCN3C(=O)CCC3=O)cc2)cc1;-0.2805181120463732;0.22702200321881014;-0.6727040974449882;2.015962100986598;-0.07585323772003004;1.0
N=C(N)Nc1ccc(F)cc1F;-0.9092149113367942;-1.3278566587798366;-0.1483034868702779;-0.3007379631924781;0.3578364354274608;0.0
N=C(N)Nc1nc(-c2ccco2)cs1;-0.6761062004587031;-1.1063237985572436;0.12964921441972022;-0.3007379631924781;0.9224491486238436;1.0
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1;-1.6687089391607508;-0.2170650908122453;-0.06412818558316044;1.3192075755610189;-0.6209983137744559;0.0
N=C(N)Nc1nc(CSCCN/C=N/S(=O)(=O)c2ccc(Br)cc2)cs1;-0.2812095136529017;0.09619687965394885;0.11026300952116948;-0.3007379631924781;-0.17389054685674657;0.0
N=C(N)Nc1nc2cc(Cl)ccc2o1;-0.634568919328019;-1.1063237985572436;0.02637301322008707;0.5493840616486678;1.3751125624359624;1.0
N=C(N)SCC1CN=C(Nc2ccccc2)S1;-0.4165114895766673;-0.3533880344872485;1.4195734359493621;0.49751706183083805;-0.297668603289546;1.0
N=C(N)SCCc1cnc[nH]1;-1.2768810117931582;-0.6642816369385982;0.4309378475068684;-0.3007379631924781;-0.2605101486834827;0.0
N=C(N)SCc1ccc(Cl)c(Cl)c1;0.07464957475351122;-1.3630559461323297;0.3605063317955377;-0.3007379631924781;0.2004548533872109;1.0
N=C(N)SCc1ccc(Cl)cc1Cl;0.07464957475351122;-1.3630559461323297;0.34606787433661107;-0.3007379631924781;0.23158704695785215;1.0
N=C(N)c1c(CSc2ccc(Cl)cc2)nn(-c2ccccc2)c1O;0.44034783986821724;-0.6716526365390827;0.039544060900036336;-0.3007379631924781;0.6379671682344451;1.0
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1;0.107448603272452;-1.0739779733007093;0.3446037951292974;0.5641734475095354;1.202965485245994;1.0
N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1;-0.35343438916566666;-0.8058869048790213;0.3307036569886687;-0.3007379631924781;0.9752477237950302;1.0
N=C(N)c1ccc(N)cc1;-1.2907090439237314;-1.3333654359225722;0.3259129437399727;-0.3007379631924781;0.5878997695864067;1.0
N=C(N)c1ccc2nc(-c3cc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)cc(-c4cc(S(N)(=O)=O)ccc4O)c3O)[nH]c2c1;-1.1453551523358183;1.453564392503222;-3.962599238028583;1.2324964618241496;0.8345714266067336;0.0
N=C(N/N=C/c1ccc(Cl)cc1)SC1CC(=O)N(c2cccc(C(=O)O)c2)C1=O;-0.009541867026096221;0.1639774737473706;-2.0263441510253037;2.100047367534686;-0.2593924246630581;0.0
N=C(N/N=C/c1ccccc1F)N[N+](=O)[O-];-1.3372988752559718;-0.8279425620411967;-0.38126208089030106;-0.3007379631924781;0.6801661003409716;0.0
N=C(N=C(N)N)N1CCN(C(=O)c2ccccc2)CC1;-1.7695312488143202;0.7988314891072099;0.17556348688991977;0.4658792493158361;-0.7433320581430578;0.0
N=C(N=C(N)N)NC1CCCCC1;-1.522594505805657;-0.7944066372793539;0.2685739455569276;-0.3007379631924781;-1.6360994467646524;0.0
N=C(NC(=O)c1ccc(Cl)cc1)N1N=CCC1c1ccccc1;0.2434047514854724;-0.5664144966790312;-0.16976274103819478;1.316001274156981;-0.1916283573610163;1.0
N=C(NC(=O)c1ccccc1)N1CCOCC1;-1.2213029595760454;0.32166200063538536;0.14297927954073275;1.316001274156981;-0.5825933503102201;0.0
N=C(NC(=O)c1ccccc1)N1N=CCC1c1ccccc1;-0.10410433290363276;-0.5664144966790312;-0.08073287160972191;1.316001274156981;-0.16869144605838834;1.0
N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1;0.6358602587728373;0.04864781271603744;0.37043396461369277;3.9942403185958537;-0.6201384010513487;1.0
N=C(NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1;0.25196749445863464;-0.6642816369385982;0.7762204904808109;-0.3007379631924781;-0.39491476388773394;1.0
N=C(NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N;-1.1865201402937564;-0.6222227077951151;-0.6662062218232478;1.316001274156981;-0.10531274921176044;1.0
N=C(NO)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-2.6861170401154895;1.332715486746646;-0.10372426561790142;1.4081039672084292;0.2918507780091631;0.0
N=C(NOCC(O)CN1CCCCC1)c1cccnc1;-1.1725857386852558;0.7706516700039349;0.40097608026887216;1.2696706304189815;-0.9858006801969543;0.0
N=C(NS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1;-0.5199558068611502;0.4277335885882871;0.10449455801630282;0.45429616485900615;-0.6527779326738398;0.0
N=C(NS(=O)(=O)c1ccc(F)cc1)N1CCN(Cc2ccccc2)CC1;-0.5973396020533979;0.6455296751776652;0.089698542365966;0.48272767596997057;-0.6958602716439786;0.0
N=C(NS(=O)(=O)c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1;-0.05799316422206674;0.6455296751776652;0.17968474540324103;0.48272767596997057;0.3538067049097032;1.0
N=C(NS(=O)(=O)c1ccccc1[N+](=O)[O-])N1CCOCC1;-1.5102556463660681;0.652092678237188;-0.08026946488574782;1.316479753541957;-0.3279741275833269;0.0
N=C(NS(=O)(=O)c1cccs1)N1CCOCC1;-1.4287234415346484;0.43325642647043966;0.1549236911445412;-0.3007379631924781;-0.8822062651773289;0.0
N=C(Nc1ccc(CCNCc2cccc(Cl)c2)cc1)c1cccs1;1.1655749403778346;-1.0424575598215333;0.705617027641435;-0.3007379631924781;0.07567532321112093;1.0
N=C(Nc1ccc(Cl)nn1)NC1CC1;-0.9312865780067482;-0.6060402638081464;0.5168708726574851;-0.3007379631924781;-0.1622734779355926;0.0
N=C(Nc1ccc2c(c1)OCCO2)Nc1nc(-c2cccs2)cc(C(F)(F)F)n1;0.7840276230519321;-0.29745234825042083;-0.04988759259618972;0.5493840616486678;0.17365670377433445;1.0
