SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(F)c2)c(C)n1C;0.36348710800144185;-0.5046641645475046;0.936171832959715;0.671180453884092;-0.7889994669720961;0.26032758305005954;-0.19795905530930044;-0.17486884636155456;-0.12534016156467287;1.1516254036637819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(OC)c2)c(C)n1C;0.2976290256981933;-0.5046641645475046;1.001492848048225;0.671180453884092;-0.05174267980083066;0.26032758305005954;-0.29179522904902994;-0.1640039023817711;0.6467424679551912;1.0500996475437687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)cc(=O)oc1C;-0.9701769081119355;-0.5046641645475046;-0.337548592472082;-0.7647258731755748;-0.12454399428426632;-0.9316004320141624;1.3026156765714731;-0.5293987502625249;-0.3955210009062814;-1.2563183570758987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)cc(O)c(C)c1O;-0.7390427955074302;-0.5046641645475046;-0.2926026824122548;-0.47754460776364166;-0.4732242245688102;-0.9652727491326876;0.34099590772797944;-0.5293987502625249;-0.6787102373802162;-1.0068951173574359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(C)c1O;-0.21131012251008618;0.8428879650368476;0.49776016170645765;0.4007790348502853;-1.7649422865089246;-0.9652727491326876;-0.008684008215105623;-0.4773574494048224;-1.8412115889160685;-0.03915678008692549;0.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)n(CCNc2ccc([N+](=O)[O-])cc2)c2ccc(O)cc12;0.2505846545693895;-0.5046641645475046;0.27207230639545615;0.08003807668209925;-0.21663536698796737;1.8429901665352928;0.22566405805709108;-0.5293987502625249;0.026963449558339462;0.6196797098495805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)C2CC2)c1;0.16222884575978935;-0.5046641645475046;0.4650303616000103;0.417558881228411;-0.6265413430774798;-0.18824952429116318;0.07145097252184995;-0.09669527800386067;0.4052005438571807;0.49860723035004634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)c2ccco2)c1;0.41294375218319185;-0.5046641645475046;0.4931561871050627;0.38399918847215864;-0.8229265896081911;-0.584478271759946;-0.04878263105473608;-0.19091544419908457;0.27695996516446963;0.5908112995736078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccs1;0.0173915306560928;-0.5046641645475046;0.2601304775144198;-0.4862262131513572;-0.5611741680397022;-0.6387271925274698;0.5110871261002962;-0.5293987502625249;0.4663223266449625;-0.37701556183447027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)nc(N)c(C#N)c1C(F)(F)F;-0.6643228900222269;-0.5046641645475046;0.11307753950926591;-1.3558682503775679;-0.9520547955410519;-1.337769270531215;-0.8071198162851639;-1.7140018039101637;-2.861740654054663;-0.294848944639249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)nn2c1ncc1c(=O)n(-c3cccc(Cl)c3Cl)ccc12;0.2369588444376828;0.8428879650368476;0.8738143157612243;-0.49432445414176784;-0.2986198664423282;-0.5079596900858193;0.7926657991544773;0.193012142200024;-0.08976025078964102;1.020098888233381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(N(C(=O)/C=C/c3ccccc3)S(=O)(=O)c3ccc(C)cc3)cc12;1.1636754244767784;-0.5046641645475046;1.293262923478458;0.958818693254827;-0.5754048956225511;-0.5703237120544519;0.4182559657843739;0.13301519520659716;0.06705808600827329;0.3785713985605221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(C)cc3)cc12;0.3090343334380661;-0.5046641645475046;0.9359258267200227;0.40780716614655615;-0.5123504553972337;-0.513565480461982;0.8012459082030743;-0.5293987502625249;-0.23015978620588282;0.280668067464011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(F)cc3)cc12;0.2235853641232302;-0.5046641645475046;0.860150642729055;0.654400607505966;-0.9184232225404221;-0.513565480461982;0.8012459082030743;-0.5293987502625249;-1.16276604429164;0.5047660637418855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;0.5679650987112528;-0.5046641645475046;0.5833139597348926;0.654400607505966;-0.08689624860993238;-0.2968769654555939;0.16592467997075958;-0.5293987502625249;-0.03414124180566073;0.4670058940838311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc12;0.7500967608050654;-0.5046641645475046;0.6766150784490796;0.6235644985352969;0.08416343710243801;-0.5963443847950739;0.9566052412277893;-0.5293987502625249;0.13305768545646873;0.623603595639988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C)c([N+](=O)[O-])c3)cc12;0.29248149742621443;-0.5046641645475046;0.6657031011433429;0.12062590073462279;-0.15778624869251578;0.18232097512050624;-0.04300444440952223;-0.5293987502625249;-0.7172190958412139;0.6790303760677415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc12;0.4090074070340324;-0.5046641645475046;0.6323865769599069;0.9583617192960254;-0.39092908737612236;-0.5963443847950739;0.17953876135425642;-0.5293987502625249;-0.6788539993975613;0.47909591633631704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(OC(=O)COc3c(F)c(F)c(F)c(F)c3F)cc12;0.6268084120948452;-0.5046641645475046;0.5139794204198086;-0.49432445414176784;-7.593293192789247;-0.9771388621678153;0.5340483613215556;-0.5293987502625249;-7.065316634776929;0.5161436984311731;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.34798396402936693;-0.5046641645475046;0.2950349900840689;0.08003807668209925;-0.35471738752428605;-0.1648011851337103;0.13269892076188375;-0.5293987502625249;-0.5365957717993547;0.37206640438807326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cc12;0.34798396402936693;-0.5046641645475046;0.32035886947463094;-0.20714318872983428;-0.4226822421621088;-0.1648011851337103;-0.3708524925847419;-0.5293987502625249;-0.6671968019116505;0.37206640438807326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(OCC(=O)OC(C)(C)C)cc12;0.14263795874820254;-0.5046641645475046;0.07345402145824916;0.4889828142516039;-0.04064923865076333;-0.9771388621678153;1.0087488689050201;-0.5293987502625249;-0.3568878470483836;-0.012378359890685803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc(-c2c(-c3ccc(Br)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.2764736938196321;-0.5046641645475046;0.6775682612708486;-0.518132431816165;-0.5065765178487837;0.1326115644920575;0.8393192222832365;-0.5293987502625249;0.5938089223976553;1.4105750829880743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc(-c2c(-c3ccc(C)c(C)c3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.2029649714572471;-0.5046641645475046;0.713203548961313;0.37697105717588747;-0.4973197044556605;-0.16685585484742246;0.901577918567777;-0.5293987502625249;1.2807062067541004;0.9774115700130621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;-0.22904386206668545;-0.5046641645475046;0.6563002978586909;-0.49432445414176784;0.04553361299114985;-0.26623067112894244;0.5550868114299743;-0.5293987502625249;0.5251851504636803;1.308330719441263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCO4)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;-0.2399949761355011;-0.5046641645475046;0.954261014292333;-0.49432445414176784;0.052353653814258966;0.6775120042311522;0.7206381092376298;-0.5293987502625249;0.5810138505886301;1.3697329904499942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccc(C)cc1;0.20390363837743145;-0.5046641645475046;0.2569911140265885;-0.7647258731755748;-0.22707085241725944;-1.0112237139259974;1.416232214916625;-0.5293987502625249;1.159402628052739;0.42797259950360866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(C)c1;0.20390363837743145;-0.5046641645475046;0.2628449916019325;-0.7647258731755748;-0.22635072929837635;-1.0112237139259974;0.9601513779415008;-0.5293987502625249;1.1445685632470062;0.6131046044103381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(OC)c1;0.05259658675934696;-0.5046641645475046;0.27913404682169884;-0.518132431816165;0.03178429711312755;-1.0112237139259974;0.7707451737931778;-0.5293987502625249;0.8255374737367198;0.6229119435448419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccccc1C;0.20390363837743145;-0.5046641645475046;0.27077933030115864;-0.5013525854380388;-0.22378655589553442;-1.0112237139259974;0.9925085906219456;-0.5293987502625249;1.1438991849724391;0.42797259950360866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.23122399168775845;-0.5046641645475046;0.20252028901906421;-1.1092748090181581;0.1632220101094906;-0.509025970322907;-0.19171363742062053;-0.5293987502625249;-0.4045697948876306;-0.07094900947173566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(Cl)c(C)nc2c1c(C)nn2-c1ccc(F)cc1;0.3284132634031596;-0.5046641645475046;0.3125533098078395;0.12062590073462279;-0.48450860491669073;-1.337769270531215;0.9036219263287202;-0.5293987502625249;-0.07480924094127385;0.17606051756048424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(Cl)c(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1;0.36817034940967264;-0.5046641645475046;0.6737275842033253;0.08978979176395412;-0.2888128207496777;-0.5607460456896906;1.0305075012407583;-0.07701262735187374;0.3551999808742076;1.022599961587815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(F)c(F)c(Oc2ccc(NC(C)=O)cc2)c(F)c1N1CCCC1;0.6438053485850632;-0.5046641645475046;1.5431651158402353;0.07300994538582808;-3.519058624411309;0.38299662967040415;0.6342459959659696;-0.180719573281076;-3.87210734541809;0.8706920299102873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)c(C#N)c2n1CCCC2;-0.9592560736211898;-0.5046641645475046;-0.07708659931473359;-0.7717540044718462;-0.26557865357544813;-0.5183377768655202;0.6906758236710641;0.15105344006544927;-0.055853759252959656;-0.04235673222914475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)n(-c2cc(C)cc(C)c2)c2nc3ccccc3nc12;0.299597198272773;-0.5046641645475046;0.40343233602399814;0.6473724762096948;-0.15493661737220443;-0.9569747931584736;0.35718479272535075;-0.5293987502625249;0.742303867730022;0.08401150713568574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)n(-c2ccc(OC)cc2)c2nc3ccccc3nc12;-0.007356977820162856;-0.5046641645475046;0.3703645521137767;0.039450252629575716;0.1828410223289369;-0.9569747931584736;0.505100078806541;-0.5293987502625249;-0.0497141229140504;-0.038186597575715304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc12;0.44315267790482044;-0.5046641645475046;0.35971724117214937;0.41053074993213984;-0.07615695726087703;-0.8995702499696928;-0.01052166543102069;1.4081549805693723;-0.6389256960826322;0.6392770237768785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)sc2c1CC(C)(C)OC2;-0.5033869325777363;-0.5046641645475046;-0.023634690977895084;-0.7647258731755748;-0.20523821577000298;-0.581322649338689;0.05542397637445586;-0.3616180824265695;0.5264521657208612;-0.3549108986270489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)sc2c1CCCC2;-0.4895087926287757;-0.5046641645475046;-0.12896570483571007;-0.2044196049442506;-0.1719800851755245;-1.0112237139259972;1.040355739614163;0.5258121119516511;0.7937404989738086;-0.7333081032939974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N2C(=N)SCC2=O)sc2c1CCCC2;-0.2713091064567011;-0.5046641645475046;0.2788357544895078;-0.2044196049442506;-0.1643353397726786;-1.0112237139259972;-0.03732588167198027;0.42111463926362164;0.6011188487282512;0.23185556953900194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;-1.5604974689809186;0.8428879650368476;0.5993048525524821;-1.0757151162619056;-1.1165717322248474;-0.8658979328511677;0.052584695005692315;0.09460442631922078;-0.8279378659131589;0.22900437051736142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)sc2c1CCCC2;-0.4468145875494283;-0.5046641645475046;0.8435538212925661;0.40350261863586867;-0.8601968402709568;-1.0112237139259972;0.1254281232893818;0.7145443444574483;0.47636853176450367;0.048721116680723764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N2C(=O)C=CC2=O)sc2c1CCC(C(C)(C)C)C2;0.07540720223909264;-0.5046641645475046;0.40249116360787085;0.028117573822616412;-0.4316748970092389;-0.19759341369927022;0.8822760390516486;0.6969613846316788;0.39669648354548703;0.02295603624843035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc(C)c1C;-0.1497517402928425;0.8428879650368476;0.8311447578864525;-0.19036334235170793;-1.4497463608677061;-0.16641785911599147;0.49061132395944873;-0.21301203211322473;0.004488983378976982;1.079158492604774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N2C(=O)Nc3ccccc3N2O)sc2c1CCCC2;0.30810575971057175;-0.5046641645475046;0.576370288666389;0.36994292587961597;-0.2764843325710926;-1.0112237139259972;0.013980430781197548;0.3572539707807007;0.8227533712553059;0.6121948084835116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;0.3045125831128775;-0.5046641645475046;0.5016044172631096;0.042630810373960694;-0.5349473021580514;-1.0112237139259972;0.2978930014224972;0.48837782995902557;0.820844456505896;0.4985173468209386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(C)c1C;0.4314647607696228;-0.5046641645475046;0.35123111775780236;0.36064818475656274;0.17608052053908166;-0.6044085638126339;-0.22586412694898958;0.2071766654304075;1.260267249055685;-0.09227173101651612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.3764568606082886;-0.5046641645475046;0.2554979528058905;0.36064818475656274;-0.49670135540243915;0.20792911322147153;-0.3662641000369132;0.15392571078119324;0.5288394395732124;0.3741227500970337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc(C)c1C;0.17106038936367332;-0.5046641645475046;0.19250057359992218;-0.1899063683929063;-0.6802387047752757;-0.6044085638126339;-0.09529454295100694;0.06450230354017757;0.04544260680102355;0.4998206147173773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc2c1CCC2;0.10639330379786252;-0.5046641645475046;0.25831053157124495;0.06643878804835822;-0.6218291501390888;-0.6044085638126339;0.025935299702327125;0.717162548266829;0.3302969907785102;0.8660542259584166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.0841661741922278;0.8428879650368476;0.32043697365411766;0.08321863442648424;-0.3658374861013957;0.6548640854886388;0.30154299540107143;2.028978269526721;1.0374817132412284;0.9364920523288713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2C)sc2c1CCCC2;0.07148095028262291;0.8428879650368476;0.38931287391751235;0.4109877238909411;-0.3633169598264128;0.6211917683701137;0.10530807166289102;1.6134235382122992;1.535623946703436;1.0081142027560577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(=O)N/N=C/c2ccccc2)sc(C)c1C;-0.36604885964282324;0.8428879650368476;0.19545391529387068;-0.5013525854380388;-1.2816701026144306;-1.0112237139259974;0.8285126159343563;-0.18627716357243151;0.41281752508636865;0.44141921837037656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(=O)NCCCn2ccnc2C)sc(C)c1C;-0.5875338800355423;0.8428879650368476;0.2531787345438141;-0.1329956719210582;-0.644757961314398;0.6949839076424424;0.3874811346489923;0.4947629029918455;0.5357996111946011;0.7542304992814883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(=O)NCCCn2nc(C(F)(F)F)cc2C)sc(C)c1C;-0.07338664439914473;-0.5046641645475046;0.2703048622661523;0.15418559349087516;-1.3267884528366285;0.24640680030121948;0.5674379366286262;-1.5571291291452463;-0.38614418843269604;0.8462875950455455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(=O)NCc2c(C)nn(C)c2C)sc(C)c1C;-0.6100820725053445;-0.5046641645475046;0.32355149353006274;-0.1091876942466607;-1.149998771002998;0.6525756388182724;0.9316878490693501;-0.5293987502625249;1.3309722974377194;0.32051586967186907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(=O)NCc2ccco2)sc2c1CCCC2;-0.3554207277400921;-0.5046641645475046;0.2899564643622569;0.36994292587961597;-0.8348958042047796;-1.0112237139259972;0.5196807258863999;0.7174923909380809;0.6214433174302478;0.9689929445973724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1CCN(Cc1ccccc1)C2;0.5611421004527098;-0.5046641645475046;0.4754668612071864;-0.8529296525768936;-0.27352781001063514;0.6659297781088273;1.4167899181318424;-0.3429297309178813;1.2316540744896238;0.445949437296578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCC(C)C2;0.09821781771883831;-0.5046641645475046;0.09390396228229224;-0.22822758261864862;-1.2726989593951379;-1.0112237139259972;2.509310258298158;-1.2209691558404085;-0.23413241761706116;0.37372043025683616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2;-0.025928452370044704;-0.5046641645475046;0.04345295002441686;-0.2044196049442506;-1.4762445407024807;-1.0112237139259972;2.3570517193998706;-0.9880711099476135;-0.22908585598393938;-0.17369160793842503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc(C(=O)N(C)C)c1C;0.6812107206947712;-0.5046641645475046;1.0946372711658907;-0.5657483871649602;-0.9132194308416326;-0.3940265951711204;-0.030571380731542162;-0.5293987502625249;0.4965563549501593;0.11271110670960373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)sc(C(N)=O)c1C;-0.25129935194847264;2.1904400946211995;1.2582267918049286;1.2915779763316493;-0.23402043683369367;-1.337769270531215;0.25591815040139626;1.6015393631147847;-0.38024011517766815;0.845349557904885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc(C)c1C;0.4070392344594524;-0.5046641645475046;0.527826519079644;-0.25203556029304597;-0.2612870129473924;-0.6149949664572144;0.9434922443799207;-0.5293987502625249;0.4666097861193934;-0.8150595876454099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2CC2)sc2c1CCCCCC2;0.2909473321373116;-0.5046641645475046;0.30041107177851045;0.40350261863586867;-0.08939901088531196;-0.6149949664572144;-0.07368860797375715;1.5353301160592807;0.8081821333978445;-0.5788012545592742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc(C)c1C;0.4683553800521326;-0.5046641645475046;0.49842241498629675;0.08276166046768262;-0.11120497822821546;-0.6149949664572144;-0.4411215042647369;-0.32322740085502055;1.037396345101131;0.3532611207957443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;0.3556144177031229;-0.5046641645475046;0.38025259420204877;-0.15680364959545573;-0.15902459864898283;-0.6149949664572144;0.15983457561460676;0.760394828213613;0.5093482379876093;-0.6402377859524817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCC2;0.2909473321373116;-0.5046641645475046;0.44606255217337154;0.09954150684580897;-0.10353745173205404;-0.6149949664572144;0.27469186569529785;1.5008542499872497;0.7828494493399999;-0.6120759775960729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;0.043573272494349495;-0.5046641645475046;0.659602009972445;0.36994292587961597;-0.7386771469640802;-0.581322649338689;0.4722825428356513;-0.026533176737521227;1.566008053486531;0.8668594889902795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)C2Cc3ccccc3C(=O)O2)sc(C)c1C;-0.04740676641469041;-0.5046641645475046;0.55236955157036;-0.21417132002610545;-0.7971451078530313;-0.5813226493386893;0.10417564719509766;-0.6835234334665459;0.8013696328929026;0.545645362409916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCC(=O)O)sc(C)c1-c1ccc(C(C)C)cc1;0.742425934360549;-0.5046641645475046;0.4476282413209828;-0.548968540786834;-0.8795103635760674;-0.2088261279401617;0.19030051538108073;-0.633693107833398;1.1135362198236176;1.016976844088888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCC(=O)O)sc(Cc2ccccc2)c1C;0.13703623680516697;-0.5046641645475046;0.2644260774561673;-0.8291216749024959;-1.068205677444306;-0.15142158475138118;0.11212554607772555;-0.4772145385506482;0.7324944353756543;0.7589794022293453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCC2;-0.1810608240176976;-0.5046641645475046;0.23887904326707216;-0.2044196049442506;-0.9936769412683406;-0.581322649338689;0.1517802198787754;0.5743938745922527;0.4913204423574997;-0.00924612199032555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCCOc2cccc(C)c2)sc2c1C(C(=O)OC)CC2;0.4430618391706085;-0.5046641645475046;0.46758922691349364;0.6571241912915496;-0.49612738237908155;-0.581322649338689;0.22574854804403627;-0.041971683930848616;1.0127761108138091;1.2397928492687063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(N)=O)c1C;0.33405535811695497;-0.5046641645475046;0.8783813658246528;0.36019121079776145;-1.4217413409877593;-0.5353716845453795;0.025472259004678338;-1.9137210830171572;-2.0346668960231877;1.6011600714855532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc2c1CCCC2;1.0766519171022788;-0.5046641645475046;0.9161703828180067;1.2482665684935432;-0.6845613048798406;-0.2088261279401617;-0.0961039872008806;-1.0391819102068944;-0.7615541647982917;1.206038881130391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)sc2c1CCCC2;1.0723118442455128;-0.5046641645475046;0.881740417878919;0.9610853030816094;-0.8375206997245593;-0.2088261279401617;0.4061323626585555;-1.0239062781493737;-0.8791833273997446;1.3066651326000283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCC(C(C)(C)C)C2;0.6276057743173681;0.8428879650368476;0.5204658701146673;0.3320786856126758;-0.08183594123351891;-0.14312362877716686;0.6622174679388617;0.8926810050639792;0.5283905818721025;1.0578508122822177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;0.31744196294896354;-0.5046641645475046;0.3336033503863443;0.05895368279328509;-0.24417283365358639;-0.581322649338689;-0.41610428064880084;0.437796878794891;1.2492574870814885;0.06717817657081089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)sc(C(=O)N(C)C)c1C;-0.37867544369820494;-0.5046641645475046;0.4801411646109246;0.41523674135049016;-0.15298656636251826;-0.3940265951711204;0.5196807258863999;-0.0061350738548920794;-0.200908324793674;0.8870942211614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CN2CCC(Cc3ccccc3)CC2)sc(C(N)=O)c1C;-0.06583693626691009;-0.5046641645475046;0.5644977984995759;0.9825711408780861;-0.4581065888269242;-1.337769270531215;0.09308719855211123;0.23008606165804904;0.24816836155021443;1.2749570593356472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
