SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)Oc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(C)CC(=O)N3C)cc1;-0.9057003802456478;-0.5159788814506963;0.42870996393567423;-0.09758866155648965;-0.4993451718165889;-0.1878040221912173;-0.4986887019653725;-0.7313909220105186;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.21114906550865395;0.27536090843714783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.1934569017145346;0.8980632252917454;-0.5013227355871974;-0.09758866155648965;-0.4673702895047619;-0.27057584388257033;-0.26801182764965614;0.904838137080649;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.17825775647012418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCCCC(=O)N2C)cc1;-0.5407997094574081;-0.08219183610779805;-0.122985961951056;-0.09758866155648965;-0.4536667685139789;-0.2567805402673448;-0.4472706505911823;-0.6955610885997631;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.16267901322041217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCCN(c3ccc(N4CCOCC4)nn3)C2)cc1;-0.12992847993300888;-0.4380861005932049;0.9693177406280368;-0.09758866155648965;-0.6318125413941578;-0.6844349523393362;-0.5983551988071248;-0.7313909220105186;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.15163679115647366;0.9682061835571477;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.058480474474379186;0.05571604328727794;-0.29093947337427734;-0.09758866155648965;-0.5861341380915478;-0.6568443451088852;-0.41240498561827255;-0.46863881033164495;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7686820344505934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1;-0.3082165709820413;-0.05362283063221289;0.09397617434470457;-0.09758866155648965;-0.5907019784218088;-0.3671429691891491;-0.42754865828327376;0.7734620812412121;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0349576296709648;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;-0.46294416640028013;-0.13569901012224486;0.16484692344368354;-0.09758866155648965;-0.5998376590823308;-0.2843711474977959;-0.5641938907023547;-0.6358446995818372;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8289415500409802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCN(c3ccncc3)CC2)cc1;-0.5114157478672907;-0.6490923573533551;0.5586946559825404;-0.09758866155648965;-0.4902094911560669;-0.27057584388257033;-0.5078453412511873;-0.43280897692088943;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;0.7456110138034266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)cc1;-0.10427734829669412;-0.15728559347344723;-0.2812105179804214;-0.09758866155648965;-0.6181090204033748;-0.574072523417532;-0.5663069613067735;-0.8149938666356147;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;0.8709703257715604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1;0.40640589494698326;0.2024078625806975;-0.37861154669300934;-0.09758866155648965;-0.5587270961099818;-0.17400871857599176;-0.04120891610870741;0.8809515814734786;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7813090828683525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.17552082443466333;-0.419087432999772;-0.20736390217305853;-0.09758866155648965;-0.4856416508258059;-0.02226037880851102;-0.447975007459322;2.0275062506176544;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.4366372743080218;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;-0.08777455352175931;0.5811849378030755;0.2420846911555501;-0.09758866155648965;-0.5450235751191989;-0.6154584342632087;-0.5212281217458395;-0.6119581439746669;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.2865490145939864;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)Cn2c(=O)c3cccnc3n(-c3ccccc3)c2=O)cc1;0.2172085018968628;0.502728988307847;-0.49255941504727213;-0.09758866155648965;-0.5313200541284159;-0.09123689688463853;-0.46593610759688153;-0.6716745329925927;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3176923764253746;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;-0.5346886384427028;-0.2237477107194484;-0.20046947382936964;-0.09758866155648965;-0.5176165331376329;-0.4775053981109532;-0.5546850729824702;-0.4566955325280598;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.414060425934771;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2cc(-c3ccncc3)cn2C)cc1;-0.28378368462693054;-0.29354298434319587;0.6687384293131584;-0.09758866155648965;-0.403420524881108;-0.35334766557392355;-0.5208759433117698;-0.4805820881352301;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.368704541246421;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;0.27409597094261756;0.6185310005675879;-0.22987776127078546;-0.09758866155648965;-0.4353954071929349;-0.35334766557392355;-0.04790030635603358;0.29573096909780544;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06804183048439111;0.553701122398349;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2ccc(CS(=O)c3ccccc3)o2)cc1;0.10375925126700078;-0.166452076287031;0.14022332002539303;-0.09758866155648965;-0.4628024491745009;-0.33955236195869803;-0.2472333000395382;1.430342360438396;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7835091503331509;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;0.1735433096146242;-0.2567931662752637;0.3729525273487578;-0.09758866155648965;-0.29836019728510504;-0.10503220049986406;-0.5039713784764195;-0.09839719842050486;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.1498761741394175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.8326553442996762;0.9850172512793072;-0.40725946195016355;-0.09758866155648965;-0.48107381049554493;-0.3257570583434725;-0.11199678135673645;0.20018474666912436;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;-0.25483150643188135;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)cc1;0.557344287947956;0.9697140077545064;-0.33090053164170197;-0.09758866155648965;-0.5450235751191989;-0.33955236195869803;-0.4095875581457142;-0.1222837540276752;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.15933597719946316;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2nccn2Cc2ccc(Cl)cc2)cc1;0.012218579787995638;-0.3647183192001913;0.2628552221040086;-0.09758866155648965;-0.37144564256928103;-0.13262280773031515;-0.40641795223908594;0.3076742469013906;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.105359318811375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.7052689271132778;-0.11052949901704777;-0.26294534112282714;-0.09758866155648965;-0.403420524881108;-0.21539462942166837;-0.3479563321834998;-0.15811358743843074;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.6545364203736752;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNS(=O)(=O)c2cnc(N)nc2)cc1;0.3741315726065484;0.9297398050400022;-0.31611849050002894;-0.09758866155648965;-0.04712897912075026;-0.40852888003482574;0.3493569672746965;1.609491527492174;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3137726121881495;0.03951562283182665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;-0.5988664072012921;0.6963599021783486;-0.13159213099371037;-0.4710761317109281;-0.5221843734678939;-0.31196175472824694;-0.26167261583639984;0.7137456922232862;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7188498178120069;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)cc1;0.06492449183721005;1.2898569541724216;-0.4694370965985835;-0.09758866155648965;-0.22070691167066803;-0.4775053981109532;-0.2380766607537235;-0.2775463654742823;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;1.2354039526774954;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1;-0.24093127768929085;-0.010074092704405901;1.0715272471790493;-0.284332396633713;-0.4628024491745009;-0.6430490414936597;-0.5958899497686364;-0.7911073110284443;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1161660554891892;1.6633837038613057;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1;-0.023615650879147333;-0.010786939362762456;0.7545411067417797;-0.09758866155648965;-0.394284844220586;-0.43611948726527683;-0.5867333104828216;-0.325319476688623;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.39915968495413406;1.970223689824248;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(Cc2cc(-c3ccccc3)n[nH]c2=O)cc1;-0.27159140073423294;-0.14165441450564406;0.01633461934622391;-0.09758866155648965;-0.27095315530353903;-0.20159932580644283;-0.4190963758655986;-0.5283551993495709;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.2901264632342109;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1;-0.9888920284937099;-0.5315045341753393;0.7024028612021425;-0.09758866155648965;-0.38058132322980304;-0.38093827280437464;-0.5987073772411947;-0.7433341998141038;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.321749555906826;1.3849754246608932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(Cc2nc(-c3cccc(Br)c3)n[nH]c2=O)cc1;-0.014958263426564975;0.1973973934846826;-0.08320061634480033;-0.09758866155648965;-0.193299869689102;-0.008465075193285482;-0.3225994849304746;3.592075642887311;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.40560375165853624;1.3619331963230024;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(Cn2c(=O)oc3ccccc32)cc1;-0.34672439209066713;0.8283373454808172;-0.28932379768829836;-0.09758866155648965;-0.07453602110231626;0.15707856818942098;-0.10812281858196873;-0.02673753159899397;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.17379749765447017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1;0.9092293386836916;0.6100076148938068;-0.40912974801753677;-0.09758866155648965;-0.6044054994125918;-0.27057584388257033;-0.2447680510010496;-0.33726275449220816;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.06938385709894127;-0.28642660399797054;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)Oc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.0808058856182114;0.15362831789898967;-0.5724623605053928;-0.09758866155648965;-0.526752213798155;-0.35334766557392355;-0.1767976132255789;0.11658180204402813;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.041857557969004915;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)Oc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.4684250150426153;0.8550944147349379;-0.1913762144587906;0.08915507352072541;-0.36687780223902;-0.7396161668002382;-0.018317317894170678;1.6453213609029294;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8334919556728303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ncco4)c(OCC(=O)O)c3)CC2)cc1;0.3235521271287276;0.32750794136112427;0.0946753439954282;-0.09758866155648965;-0.5769984574310257;-0.35334766557392355;-0.28738164152349494;-0.3969791435101341;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6008150397704799;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;0.6988876260812961;0.8900383383028501;-0.5210361636874674;-0.09758866155648965;-0.5358878944586769;0.1984644790350976;0.08487096328827964;0.7734620812412121;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7504458022407787;-0.486761181573754;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;0.24407133935963019;0.8654004073485969;-0.4551447128990115;-0.09758866155648965;-0.4399632475231959;0.08810205011329329;-0.06480487119138381;0.8928948592770638;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.06693433425765205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;0.4085833625495531;0.5636941331612092;-0.3794608585768091;-0.09758866155648965;-0.376013482899542;-0.02226037880851102;0.06585332784851056;0.6540293032053603;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.12684160961004318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;-0.11273425575384266;0.5089770991674109;0.5169905436541308;-0.6578198667881514;0.12188111309890651;-0.1188275041150896;-0.4338878700965302;-0.8269371444391999;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2952914374501301;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1;0.5565445141569986;1.1882625580687605;-0.30063884864769724;-0.8445636018653665;0.4507656168776983;-0.44991479088050235;-0.14615808946150666;-0.5164119215459857;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.36048085975168137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccc2nnc(CCC(=O)Nc3ccc(Cl)cn3)n2n1;0.19172867718122766;0.9324468446416484;-0.3058254631366179;0.46264254367516383;-0.13391794539570925;-0.17400871857599176;-0.3877524952333868;0.9167814148842341;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1640273967128611;0.25238594275349135;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c1;-0.20359610804440503;-0.017156055222689346;1.1038746121244913;-0.6578198667881514;-0.394284844220586;-0.3947335764196002;-0.32189512806233495;-0.42086569911730426;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.764716973972893;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)c1;-0.06325816662369334;0.48930984680706857;-0.0019394588523510825;-0.6578198667881514;-0.193299869689102;-0.7672067740306894;-0.46030125265176475;0.3076742469013906;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;0.6939082274004158;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)N3CCN(C(C)C)CC3)n[nH]2)c1;0.2493101835066184;0.3472782308729579;0.10076899806442673;-0.09758866155648965;-0.6044054994125918;-0.4775053981109532;-0.49516691762467463;-0.8508237000463702;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5290293050435;0.2798618546633031;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)c1;0.061070025022859756;0.6359381034850116;-0.4580368798095798;-0.09758866155648965;-0.4902094911560669;-0.7120255595697872;-0.5486980396032837;-0.8747102556535405;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;0.27855624811541435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccccc3)n[nH]2)c1;0.19379841698436448;0.15419472656169092;-0.30376006727160065;-0.09758866155648965;-0.39885268455084705;-0.6292537378784342;-0.5814506339717747;-0.8627669778499554;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;0.7685054898876332;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2nc(C(=O)NCCN(C)C)cs2)c1;0.33238487333004;0.07719467104717333;0.8065462090364711;-0.09758866155648965;-0.27095315530353903;-0.44991479088050235;-0.5518676455099119;-0.7433341998141038;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7065464586080406;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)c1;0.32599061218081116;0.855938452808901;-0.14839918010865835;-0.09758866155648965;0.2132379197041265;-0.6154584342632087;-0.3976134913873411;-0.7194476442069334;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.4250732822041523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(CNS(=O)(=O)Cc2ccc(Cl)cc2)c1;0.06227843264734661;0.025668979681721226;-0.3268044283219975;-0.09758866155648965;-0.16132498737727527;-0.22918993303689392;-0.2592073667979112;0.11658180204402813;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6236095848809062;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(C)(=O)=O)c1;0.6090410328850165;0.6147228564931423;-0.43912366059797253;0.08915507352072541;-0.394284844220586;-0.27057584388257033;-0.00211710992696012;0.7854053590447972;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.17167696831545678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)c1;-0.13155481428222543;0.08644640201315641;-0.4937924930539682;-0.09758866155648965;-0.4308275668626739;-0.24298523665211946;-0.26413786487488833;0.7137456922232862;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4833946861610587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;-0.21005418917778024;0.09679238643137143;-0.44885478249850785;-0.09758866155648965;-0.48107381049554493;-0.33955236195869803;-0.21095892133034913;0.4987666917587534;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.31336924280657197;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1;-0.21413912025042667;0.7171777545682783;-0.4581181035385722;0.08915507352072541;-0.4125562055416299;-0.24298523665211946;-0.32717780457338186;0.403220469330072;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12415944709667978;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;0.5499992798319917;0.8069244093790195;-0.11628199353519521;0.08915507352072541;-0.316631558606149;-0.10503220049986406;-0.3359822654251268;0.2718444134906351;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3259641888595984;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;0.21601840185513008;0.48493052766916706;-0.49669351003762613;-0.09758866155648965;-0.07910386143257726;0.5295517658005101;0.05740104543083544;0.8809515814734786;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.41722253739767795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;-0.06124425671276115;0.5833941370751996;0.12249024522379093;-0.09758866155648965;-0.028857617799706255;-0.6154584342632087;-0.5536285376802608;-0.6716745329925927;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7027846017732875;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;0.044626448382985164;0.17589762325088706;0.2762930696569212;-0.09758866155648965;-0.24811395365223401;-0.46371009449572786;-0.5444718983944461;-0.6119581439746669;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0585980921164804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;-0.01159484693358558;0.30019346027549104;-0.035375197340691715;-0.09758866155648965;-0.15218930671675326;-0.14641811134554067;-0.2620247942704696;-0.36114931009937856;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2922503211510445;0.9334462938730782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;-0.9205989840108977;-0.3938315428975998;0.2413926382444435;-0.09758866155648965;-0.5221843734678939;0.12948796095896992;-0.4930538470202559;-0.7194476442069334;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2111490655086538;0.3008923582331619;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.35807970002486206;1.2754857237011652;-0.7577088295106134;-0.09758866155648965;-0.39885268455084705;-0.16021341496076622;-0.2651944001770978;0.176298191061954;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08557647897396677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;0.8089612719226059;0.03531505891256431;0.16169552547052865;0.46264254367516383;0.08533839045681875;0.046716139267616676;0.5673554179639002;0.5465398029730941;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.21497667330467418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;0.3138251587653851;1.3843944017391536;-0.3187831413631638;-0.09758866155648965;0.701996835042053;0.12948796095896992;-0.13700145017569196;1.143703693152352;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2922503211510445;0.5527840836758114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
