SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(Br)ccc21;0.3224295557609601;-0.9318038467737492;-0.8115779456966605;0.6111293177361801;0.9125512609236146;0.6042720632372391;0.4071310851912552;0.0321540011320902;0.14305760445709084;0.8739161225984055;0.06397447437759232;0.047126826572679456;0.3019709797469693;-0.367128215072891;0.03147603642821499;0.2494073812105716;0.41465071219086896;-1.8877562005079827;-0.06686677122960426;1.0506880758611021;0.0
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.32819427322542066;-0.9645383651012541;-0.8115779456966605;0.6111293177361801;1.4834586088731374;0.6154605329801804;0.23245754028570295;-0.1597364280170656;0.1749924182665678;0.9447056665399389;0.5305319421760109;0.3380717459983643;0.26311711491439804;-0.38112879296150554;0.08763990627353783;0.2599079888974806;-0.18523717402151757;-1.6488254059324736;-0.16853910442196915;0.7248983390855785;0.0
CC(C)N1C(=O)C(NC(=O)c2cccs2)(C(F)(F)F)N=C1c1ccccc1;0.13784773694700989;0.05023170305142035;-1.1658136882820898;-0.6261291367309088;0.8649756485944877;0.9089830393234111;-0.007475138109126895;-0.9073849604679425;-1.6679629492837247;0.8489475677413627;-0.6653849056012068;1.2383664741987541;-0.8765962535076903;-0.7204165418048093;-1.4241499390039318;-2.1931616219353325;-1.7458959781968957;-0.7344102873917235;2.047194908071287;0.392366202650635;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;0.2814113738023051;-0.38270870063494483;-0.8115779456966605;0.9435743270970072;-0.1975463600893454;-0.007250111148063507;0.2817222387054737;-0.6806503179433988;0.059505277171281;0.8306063045660395;0.899887952760769;0.6602719157432745;-0.37149601068426485;0.21111783522630792;-0.4772336412781307;-0.49068723953948556;0.7863145407075178;-1.7560070727665384;0.07306757365634456;0.06240039251957998;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.562330490243477;-0.27711348022363563;-0.8115779456966605;-0.34281765160456773;-0.3085561221906415;0.27474155714304865;-1.0647645176474685;-0.8474209879203994;0.6307530241942478;0.8180139219403597;-0.2970831675853762;1.4216308035460483;0.15950680869420808;0.060092081055522814;-0.45772180716848737;-0.4556066333602428;-0.09569024878176134;-0.2221529436220129;-0.11274683811948966;0.5997342766561649;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.2053060172763127;-0.4533762712178973;-0.8115779456966605;0.3295853831667424;-0.9904732322414594;0.27446513556913515;0.3213625460458139;-0.8342445189680588;-0.7791330270328165;0.7417324027335969;0.0354162856098009;0.9222966163058045;0.06884779075154183;-0.36141558046455285;-0.5036098614524747;-0.5381094238012841;0.6137245167991454;-1.9805734674034674;0.2632444277978767;0.1996879642354151;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.15687344342349258;-0.394957746202656;-0.8115779456966605;-0.8983925046937872;-0.6098683336084443;-0.13203395833114961;-0.348655724631434;-0.7661656709982841;-0.7186893564508952;0.7046928620238538;-0.2970831675853762;0.619089347865983;-0.9024988300627378;-0.5071939451528211;-0.46035994282139986;-0.46034977525900994;0.6473191345805621;-2.080627123415942;0.26796523808410766;0.4154117860356368;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;-0.320059291648198;-0.4533762712178973;-0.8115779456966605;-0.284403560763522;-0.9904732322414594;-0.024856928173713537;-0.04065161473737652;1.7125698232923512;-0.899776437308864;0.7183877829636434;-0.6653849056012068;0.7121437852599608;-1.3946477846086403;-0.4086144177095585;-0.7183781381135613;-0.7663249948480857;0.7572653447288016;-2.0847407464975376;0.5989458810343403;1.004524101365711;0.0
CC(C)N1C(=O)C2C(Cc3c[nH]c4ccccc34)NC3(C(=O)N(C)c4ccccc43)C2C1=O;-0.34450391089653204;-1.1643912138376047;-0.302071147527778;0.015077895151954327;-0.038960985658922406;0.9408929106435581;0.08018524043120898;-0.7218217289865464;0.43308347068844205;1.3013269421730043;1.7096585449272879;0.8500522742233233;-1.2910374783884502;-0.6900261278866376;-1.1668782388579506;-0.3983666110187714;0.3695942940111585;-0.956043423615463;-0.018569598939385583;0.33570099723623065;0.0
CC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2;-0.9724146747176821;0.06387108568788089;-0.6747224040915158;0.015077895151954327;1.7371952079618143;-0.11291331296309219;0.04246833664865194;-0.5685162930847864;0.07185896953055455;0.4211723249478265;-0.1753624667049553;-0.8506927682842885;0.18540938524925557;0.3461673431725793;0.659722934185944;0.1602778274545853;0.5767147034551631;-1.3964185779383311;0.023705612032793567;-0.6631905989469598;0.0
CC(C)N1C(=O)CN(S(=O)(=O)c2ccccc2)[C@H](C(=O)O)[C@H]1c1cccs1;-0.5550269583005515;-0.27711348022363563;-0.6926648400712099;-0.01214019280064417;-0.911180545026248;0.8693459915042793;0.23245754028569945;0.525955140033206;-0.8383072581769085;1.0043384052736586;-0.7108184042372215;1.147160145524857;-1.3816964963311165;-0.9181964138534424;-1.0158954140970318;-1.4591549607125172;0.3123331187584908;-1.0294052092167794;1.0113787924470532;-0.6601437548560457;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Br)cc3)c(=O)c21;-0.38446892331841176;-0.21865898321023358;-0.0113054623093944;0.022590911201610008;0.45265367507538884;0.9192335552063828;0.36540450546556935;-0.45154719059378945;-0.049284232730503745;0.7405867007482643;-0.3610853588468997;-0.057073952154225824;1.2474150240062014;0.2833658810814775;-0.20359489595093797;-0.2706308405738282;1.1180194492960231;-1.744753291993698;0.45624715968045276;-0.6310535132540299;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;-0.36783993063247017;-0.27711348022363563;-0.0113054623093944;-0.284403560763522;0.32578537553105047;1.0755818841629319;0.36540450546556935;-0.4378101477990746;-0.9723999532370444;0.7724933546458886;-0.7011871904218606;-0.23719397730133665;1.1179021412309653;0.3784982731144222;-0.7757691706398832;-0.5808759570184597;0.6656086823675029;-1.976820792231424;1.1562992428230054;-0.783310839574684;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccccc3F)c(=O)c21;-0.730019391332275;-0.21865898321023358;-0.0113054623093944;-0.5913980327286548;0.7856829613792763;0.9803201509260695;0.23005246539792132;-0.4293217268322158;-0.9301190120886094;0.7042412205026728;-1.0336866436170375;-0.3483612376785379;0.23721453835935055;0.24317176625753834;-0.6779637661339504;-0.5292791818624242;0.7093669438099534;-1.9593533459769714;1.1609102668235098;-0.8391622413689714;0.0
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C;0.5526302445100112;-0.6193379900111954;-0.3867194047020102;0.45974955939194156;0.008614626670204488;-0.15076025611357025;-1.9619399095168768;-0.7823329457208741;0.023511493011553714;0.7368023914541335;-0.6571803951381086;2.1290992485865603;-0.7859372355650248;-0.9177691151114441;0.23505988215427684;0.9995884698526011;0.7843659061083529;0.5494414668691727;-0.6919994698270939;-0.4518930754702713;0.0
CC(C)N1C(=O)c2ccccc2Sc2cc(NC(=O)c3cnccn3)ccc21;0.5894911782971801;-0.6889348398277393;-0.4272042199008941;0.3295853831667424;0.21477561342975438;0.6435159625800007;0.36001488117721503;0.13691957185082584;-0.03571330346052701;0.9168895000446469;0.8114486874360151;-0.17843721208320446;-0.4751063169044548;-0.22264872137465516;-0.2805049675668238;-0.1369859376603241;0.22914452069513508;-1.0766619833858215;0.00803852128201902;1.0259191092622446;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCCN(C)CC3)ccc21;0.10747211030735723;-1.023869679569858;1.5905242453157413;1.3423755836696496;-0.3561317345197684;0.628017481992248;0.11949833038971269;-0.5795911730507739;-0.08156692609499472;0.94895820730486;1.3687226667486252;-0.259856840166859;0.573948033574968;-0.36942760766132093;-0.08991691615543008;0.20567505138160047;-0.27393920434996466;0.12263366881505751;-0.3877999662885275;-0.7626263464402477;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(C)CC3)ccc21;-0.10876022458550161;-0.9951609790205337;1.5905242453157413;0.6862397554604576;-0.22926343497543;0.6280178901011195;-0.5369315710151459;-0.5530508213639441;-0.08930974194319748;0.9256357353094525;1.8019870104362152;-0.150259473794906;-0.021811227191124393;-0.4940130848974311;-0.09429100330320146;0.1978108174114676;-0.4041767083141307;0.37689780002311263;-0.3190536611041873;-0.722737722858747;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NCCCN3CCOCC3)ccc21;-0.07300789031072787;0.04060390354333013;2.036297796145161;0.9857212113759339;-0.3719902719628107;0.6266365401709553;-0.24944334788447253;-0.3648148885731352;-0.16917640640253917;0.9351175465929393;1.3687226667486252;-0.5536469581606207;0.9883892584557279;0.8470277335967727;-0.17935623453434407;0.04487081907009844;0.19110599223165559;0.08501999219872046;-0.37600200877096873;-0.0654712246228208;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)C3CC3)ccc21;0.42386641114520385;-0.5576950658879704;-0.4272042199008941;0.9794493697890844;-0.4988585715071482;0.6434759713483909;0.012714300048944216;-0.5494649281913657;0.01700963458773008;0.8483630322884096;0.46890085526261693;-0.1918721857535827;-0.8247911003975961;-0.767821088258446;0.01330009582709077;0.2395382242703367;0.8311483202534864;-0.5020834843223944;-0.11332910822514818;0.6996446634641825;0.0
CC(C)N1C(=S)N(Cc2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;0.20807751605730287;0.30119634356229696;-0.7814399624863232;0.9224323480249161;0.7063902741640647;0.9688565968231906;0.3513956211253413;-0.4382433693842922;-0.4314645267948648;0.8947974995760946;-0.6571803951381086;0.28981348003990387;-0.09951895685626616;0.21481020300780693;-0.5251233156250891;0.13244996368695666;0.46442994822298594;-0.4086336298070964;0.32751352416730634;-1.1826616627681128;0.0
CC(C)N1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-1.1614308915812162;-0.21865898321023358;-0.6926648400712099;-0.5913980327286548;-0.4195658842919367;0.8518785143829748;-0.3817024850933703;-0.7457129793601815;-1.9548878655630308;0.7150605773689347;0.18473476084777693;0.42295645032214585;0.01704263764144685;0.031788886652015826;-0.9518862096434244;-1.3440718946785641;0.1476551045547898;-0.5245703944561183;1.4244133707320208;0.013738351226239691;0.0
CC(C)N1C=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;0.03851722063632023;-0.4533762712178973;-1.1658136882820898;0.022590911201610008;-0.7684537080388673;-0.15444958147770094;-0.7035500740221553;-0.5603474704248801;-1.5320718296647227;0.7168135495795122;-0.6653849056012068;0.8669882121351055;-0.7859372355650248;-0.45923053953263915;-0.2550408968996948;-0.09120372007000214;-0.2639651451012831;-0.44923633213150116;0.6064361803200805;0.5041377907255965;0.0
CC(C)N1C=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;0.400696681336126;-0.5074674980838609;-1.1658136882820898;0.022590911201610008;-0.7367366331527827;0.1154296445867111;-0.4440616781657117;-0.5168544764725335;-1.6989177477317754;0.7538530902892562;-0.6653849056012068;0.955488401679804;-0.8506936769526435;-0.3523954903996742;-0.34764876595885785;-0.25770473505955355;-0.30612112612958464;-0.3922373152154012;0.6016002283195512;0.6383808937938661;0.0
CC(C)N1CC(=O)C(c2nc(-c3cccc(Cl)c3)cs2)=C1N;0.11013274913710733;-0.7272131072268383;-0.6926648400712099;-0.5913980327286548;-0.2451219724184723;0.01694581416396759;0.11788854556303097;-0.006107680939642029;0.0369306570910077;0.41451643791999476;0.023275911084614513;0.07667395538210871;-0.021811227191124393;-0.34565018369939937;0.2069342299519556;1.2616828317051416;0.2054302708930767;-0.1212575120348334;-0.38877632594051303;0.36743472552344364;0.0
CC(C)N1CC(=O)c2ccccc2S1(=O)=O;-1.0549499084155711;-1.355427025129704;-0.6926648400712099;-0.5913980327286548;0.9918439481388261;-0.523448054563189;-0.814010501078503;-0.9151076347976834;-1.8239138339263188;0.3975006649208746;-0.6653849056012068;0.9951495977350235;-1.3169400549434978;-1.6545153540425799;-0.1661807451562008;0.06855922024736164;-0.4217463457944659;-2.0761218556030387;1.069563816395186;0.03502507844648548;0.0
CC(C)N1CC(C(=O)Nc2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1=O;0.22936262669530855;-0.13389996254079858;-0.3082911142754434;0.022590911201610008;-0.32441465963368377;0.988659507985119;0.16913442545511312;0.21259835755235762;-0.10731927031796915;0.5193818315781533;0.9377472578056351;0.16046169893652643;0.5868993218524917;0.9415475007461717;0.18304706192072911;0.09606997209910387;0.7422160781659672;0.9103362607304166;-0.0696573034731646;-1.2639287398436112;0.0
CC(C)N1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2)CC1=O;-0.001392361809939778;0.30119634356229696;0.07608261152032304;0.6365798551318744;-0.594009796165402;0.5036485613143752;0.5865276381832791;0.13043014733432923;-1.0332137693974972;0.4760219522999721;0.9796779557234123;-0.16025315461909143;1.221512447451154;1.0367284163940205;-0.3545734966868974;-0.29843473504807544;0.988569681729113;0.6882381593081195;0.2835575081272087;-1.6501212450142437;1.0
CC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1=O;-0.6255893172645628;0.05023170305142035;0.6380065821463159;0.6724548978239516;0.19891707598671207;-0.038649803985828436;-0.491381396859536;-0.9017662038489809;-1.1394073994351703;0.7006792084834469;1.0676724691491537;-0.18898498698864194;0.4573864390772543;0.6441531908138772;-0.4134958090862764;-0.006451771982303053;0.8294571446406189;0.32781430367975134;0.34203442789229765;-1.1567075802901656;1.0
CC(C)N1CC(C(=O)O)CC1=O;-1.583807305804129;-0.3316710107694791;-0.6926648400712099;-1.2053869766589196;0.40507806274626196;-0.8314930587389975;-1.1045426113096743;-0.5289998627801183;-0.21962577404178257;-0.2863424836474948;-0.17536246670495553;1.42421162778696;-1.1356220190581652;-1.3469902357208225;-0.8586377088049543;-0.6875071638301051;1.6007208770469836;-0.513161213054021;1.0656207480083109;-0.38478499842431857;0.0
CC(C)N1CC(c2nncn2C)C2(CCN(Cc3ccccn3)CC2)C1;-0.49061732663033775;-0.6044586634986925;0.7267817045614292;0.9949045422095096;-0.7208780957097404;-0.12927214677120602;-0.5224112147414076;-0.741848870546558;0.7477475270808144;-1.9352709261144092;1.5346630002914226;-0.787476063010328;0.004091349363923103;-0.41685109258105935;0.8013187318117391;0.20513501203722365;0.0027922932911069527;0.3411640706461508;-1.1654960861219257;0.006947907603668762;1.0
CC(C)N1CCC(=O)NC2(CCN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.7015283838636952;-0.6044586634986925;0.7267817045614292;0.050952937844031224;0.3575024504171351;0.0035266343792291987;-0.27778610546181587;-0.7029925098002496;0.6544999901310747;1.0236129307588098;1.1244305643578147;0.06132673661486713;0.6128018984075393;-0.1447190278822265;0.10705429888000798;0.5598124217833941;0.9231317310284018;0.015671084089861825;-0.5052832907037543;0.040245391348674595;0.0
CC(C)N1CCC(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)CC1;0.23130267584200162;-0.5178084679258839;0.7267817045614292;1.0562301222972816;-1.1173415317857978;0.4065551386036848;-1.3067219474896488;-0.5672257652180209;0.6040983977669685;0.7235815399484223;0.5616740726705568;0.7091082443670833;0.2501658266368743;0.5985860486217872;1.1855707987428208;0.490657469822625;0.8602641361649151;1.212289676179414;-0.9294032007933275;0.5370204686436353;0.0
CC(C)N1CCC(CC(=O)N2CCC(c3nnc(-c4ccc(F)cc4)[nH]3)CC2)CC1;0.35590926103532294;-0.1878375211486206;0.7267817045614292;2.2842080101578115;-0.1658292852032608;0.4240273903380349;-0.7244265729578809;-0.22047408856308753;-0.16363020957653232;0.6871370532230585;1.017970324112129;1.1469438117281925;1.221512447451154;1.0290380316690333;1.2030075470771924;0.5047807610032777;0.5604038465186258;1.0028018670019285;-0.3908532186469392;0.43804632569102864;0.0
CC(C)N1CCC(CCC(=O)O)CC1;-0.6727047965413969;0.798449264822978;-0.21951599186033025;0.7312981289861106;1.309014696999672;-1.66100364952056;-1.8300515698785877;-0.3944990237572335;0.2449707914731895;-0.76818219093084;-0.6086268103925454;2.312982975751674;-0.5269114700145499;-0.5722937298473059;-0.09908409226421196;-0.43640760561522984;1.900590025988816;0.5300734462248744;-0.36411332572123956;0.47212114297710867;0.0
CC(C)N1CCC(CCNC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;-0.024506661643398188;0.6751634165765281;1.652187260321811;2.9011084433348024;0.7222488116071071;0.5511847634357178;-1.3250615128287984;0.032012492280744646;0.8791697760257379;0.5003248967213612;0.6344081254615638;0.6135414327579681;1.5711972309442952;1.8405389795670462;0.573984456348578;0.2120391446780942;0.9037202407457023;0.7099132503533682;-0.42535960803034484;-0.35977939678961157;0.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccnn3C)cc2)CC1;-0.07189929079833164;0.7049220696015328;0.25363285635054944;1.9263124634012894;0.23063415087279668;-0.12049163549863082;-0.738755057797979;-0.1446668911493499;1.5244713286336589;0.25642496273444;0.27636760380257913;-0.7734346602042987;0.7293634929052529;1.4166256878866474;0.3117625931600973;0.13666390630253508;0.8994716174739648;0.34809004375971175;-0.8679990456526067;0.3981596077344723;1.0
CC(C)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)CC1;-0.3343602253581083;1.03226725287659;1.682062053559732;1.406612653004148;0.34164391297409274;-0.18230632671095257;-1.4234756322037478;-0.24050487196884182;0.6456543564900578;0.3184348072090158;1.907509841722713;-1.3960599680669803;-0.5916679114021686;0.5914390950881679;-0.09021728605343933;0.2218405514090611;1.891276065263556;0.3684175959773451;-1.031075382780013;0.6224232034643454;1.0
CC(C)N1CCC(N(CCNC(=O)c2cn(C)cn2)C2CCOCC2)CC1;-0.9320616524664634;0.7049220696015328;1.682062053559732;0.7567486663818056;0.1513414636575852;-0.2981187770717537;-1.098916358703604;-0.08568515001514126;-1.2844413008330904;0.3759918411273794;2.384328525877978;-1.6538905202738956;-1.3298913432210215;0.4448855217865106;-0.13696366293177384;0.12108903110277004;1.0391619744814946;-0.1301542752694621;-0.8870898563982121;0.7426037828338735;0.0
CC(C)N1CCC(N(CCNC(=O)c2nccn2C)C2CCOCC2)CC1;-0.9320616524664634;0.7049220696015328;1.682062053559732;0.7567486663818056;0.08790731388541598;-0.29811877674369264;-1.098916358703604;-0.3008974846302464;-1.332618821666352;0.41330779632003106;2.7945609618115856;-1.5968447730965252;-0.6693756410673111;0.42398294488681953;0.11465750921188929;0.11375671021794583;1.3253507676888885;-0.255215280413136;-0.8870898563982121;0.5378265064661549;0.0
CC(C)N1CCC(N(CCNS(=O)(=O)c2cccnc2)C2CCOCC2)CC1;-0.815658703664873;0.6176300207281845;1.682062053559732;1.3707376103120708;0.08790731388541598;-0.208763859770766;-0.9810762116790026;-0.8633905257692466;-2.0759291430938265;0.594685954286739;2.3280034940131675;-1.0363277690414487;0.19836067352677933;0.4591323629745606;-0.09021728605343933;0.20513501203722365;1.19749472588766;0.0907837096469326;-0.5347184684102885;0.49757386664950704;0.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1;-0.039583615011984916;-0.23860228219127633;2.4116888693643834;1.6597945609311644;-0.1816878226463031;-0.15972820283757244;-0.3176476964161819;-0.2543432071870639;-0.09102229740724083;0.5880643236950039;2.2963130710562294;-0.18110826026099458;0.9883892584557279;0.7972361318200567;0.28753129789407644;0.016314893212866707;1.3922199990247845;0.38384897140280533;-0.8521004725273115;-0.06866603469377106;1.0
CC(C)N1CCC(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;0.44204744314849975;0.3775768863264771;-0.21951599186033025;0.4447235272926298;-1.33936105598839;0.13285654959924123;-1.0407598426010187;-0.8944067695610799;-1.7361791333640109;0.6576363732788005;0.6245799724485678;1.999359063308945;0.677558339795158;0.3713589712096676;-0.2873730362164265;-0.10011756720933601;-0.3974117404436025;0.27604521628747686;0.8056221574661215;0.669638749793921;1.0
CC(C)N1CCC(OCCCNC(=O)C23CCCC=C2N(C2CCCC2)C(=O)CC3)CC1;0.4523574186137831;0.5272203986807883;0.731273030849701;1.7190009631416192;0.8649756485944877;-0.114083510730242;-0.6636477391588737;-0.8220074078817986;0.044967609689960594;1.091657676649446;1.9056597916508793;0.14041630139449487;0.7034609163502055;1.6546769743819172;0.10341230979045066;1.5558573254318917;1.6198132174981965;-0.04607622470027826;-0.7794423525170069;-0.332826159831061;1.0
CC(C)N1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-0.39156396019774625;0.6751634165765281;2.031806469856889;0.7262674618620671;-1.1014829943427555;-0.12749009689652266;-0.4910120201438444;-0.9151076347976834;-0.51186281067009;0.7988655074214948;2.7489506013081058;0.3706454348104637;1.4934895012791527;1.8353880267689937;0.44131169039892704;0.39375915896091007;0.6571105082911358;0.49380676030456405;-0.8957420734723925;-0.6656182139796553;1.0
CC(C)N1CCC(OCCCNC(=O)CN2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.8149935439574346;0.5990162750125446;2.623868423693219;1.3431678950390582;0.48437074996147345;0.3956957120854314;-0.3983406089286587;-0.17627567477986453;0.4620193416653005;0.49138242446048724;2.828307540926899;0.11719493960356082;1.273317600561249;2.2530912709753905;0.7516390403527184;0.6728000035143978;1.5567437827127517;0.10376345523955485;-0.7654578352776616;0.5929894918917186;1.0
CC(C)N1CCC(c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)CC3)C1;-0.19816877526024718;-0.6481046879353666;0.7267817045614292;0.6787267394108015;-0.4671414966210636;-0.032716525006425516;0.18210897444019838;-0.7354371812008337;0.5148760525894082;0.7455908578425261;2.216998464682485;-0.8682055042047708;1.221512447451154;0.016378374356181422;1.3141513065549995;0.25834250989471125;0.7101141910364992;0.18961611875645135;-0.7707422125446958;0.1742971307687246;1.0
CC(C)N1CCC2(CC1)CN(C(=O)C1(c3ccccc3)CC1)CC2c1nncn1C;-0.12300572831979173;-0.5178084679258839;0.7267817045614292;1.038292600951243;-1.4186537432036006;0.0033622769475319158;-0.6537900682705653;-0.9151076347976834;0.7814863386759265;1.306229527731146;1.0496398056730598;0.25422076641106395;-0.6952782176223585;-0.41710255847780403;0.7892334578919423;0.5210879231727297;-0.3094325322987302;0.6734129075885048;-0.8773587181097355;0.5883009559652925;1.0
CC(C)N1CCC2(CC1)CN(C(=O)COc1ccccc1)CC2c1nncn1C;-0.48485260916587847;-0.13389996254079858;1.2044218790605807;0.7208736236897284;-1.4503708180896853;0.012591870428879237;-0.5411726359519641;0.08063979332171288;0.20745603855975145;0.7955262380853677;1.0496398056730598;0.37718882977711826;-1.0708655776705465;-0.05170478322842479;0.9828629789374079;0.24965903781046456;-0.09724263290012444;0.8019432218212759;-0.7564030514105027;0.9075673119607732;0.0
CC(C)N1CCC2(CC1)CN(C(=O)Cc1c[nH]c3ccccc13)CC2c1nncn1C;-0.12732926641813677;-0.5576950658879704;0.7267817045614292;0.6954230862940337;-0.3878488094058521;0.012592490596578894;-0.28666784799124745;-0.5633920153622272;0.4665430024859147;1.0696006211101847;2.181648320347445;0.12323425809378914;0.14655552041668432;-0.027111886407683042;0.7036331744543034;0.4088880802352321;-0.1964299832228097;0.6619031539745107;-0.823858023507523;0.19121808977702626;1.0
CC(C)N1CCC2(CC1)CN(C(=O)c1ccccc1)CC2c1nncn1C;-0.354703026410576;-0.6481046879353666;0.7267817045614292;0.7208736236897284;0.008614626670204488;-0.11371502738257466;-0.6561759758530584;-0.5667288554301256;0.2737591451596443;0.8891366117365939;1.4179415436888905;0.3069398033527292;-0.8765962535076903;-0.7977475863377255;0.6621246347964004;0.3327106421687836;-0.33942222169833103;0.8435637806696246;-0.7908584019238097;0.7860734344440864;1.0
CC(C)N1CCC2(CC1)CN(Cc1ccc3c(c1)OCCO3)CC2c1nncn1C;-0.2820897583486318;-0.7970146536604902;1.682062053559732;1.276448476778947;-0.4988585715071482;-0.11370555261928834;-0.7060018716307196;0.49473457557534256;1.0893992666286523;-1.44377486393333;1.1244305643578147;-0.05075875344350205;-0.9154501183402616;-0.24509367953591957;1.7061494312378982;0.20513501203722365;-0.3624004066066327;0.4761995670877813;-1.0994902018553676;0.06026625239699943;1.0
CC(C)N1CCC2(CC1)CN(Cc1cnn(C)c1)CC2c1nncn1C;-0.8572866153553471;-0.6044586634986925;0.7267817045614292;0.38091559827924454;-1.3235025185453477;-0.1137164043834979;-0.697049783362361;-0.6766472761150911;1.112111526450047;-1.9288502906175597;2.3695222061056715;0.43689746193119766;-1.1226707307806416;-0.7722082062157486;0.784673969204685;0.20513501203722365;-0.13751520697648273;0.6708584093460711;-1.1762808815797163;0.032398168661241025;1.0
CC(C)N1CCC2(CC1)CN(S(=O)(=O)c1ccc(F)cc1F)CC2c1nncn1C;-0.4507631741596979;-0.7631714796320529;0.7267817045614292;0.9949045422095093;0.24649268831583898;0.1516580767136325;-0.47121759194734464;-0.8957996368407694;-0.5275943983627538;1.0755802317718146;1.0927610827968839;0.9721028372636726;-0.6952782176223585;-0.6063967447906015;-0.7819980318015438;0.20513501203722365;-0.8922275490489735;1.0422301934814322;0.6198346971199125;0.5570133069689249;0.0
CC(C)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(=O)NC1CC1;0.33106554596252563;-0.23860228219127633;1.0810174471468583;1.6777320822772028;1.0711366353540377;0.7977933984309025;-0.5966483192899532;-0.8882219357223782;-1.454155185143795;0.8863249640620768;0.9677930968166685;1.1660082275592796;0.5609967452974443;-0.5180310739183981;-0.2034618113493108;0.23925004308133727;-1.358294439869937;0.8929222506923614;0.8230442421208485;-0.47349824370462773;0.0
CC(C)N1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccccc1)=N2;0.7067255767330684;0.09982945809309564;0.5807564915269358;-0.5913980327286548;-1.0856244568997133;0.6623701754954681;-0.8289373948107479;-0.27740406937396567;0.43624978965054856;0.5352341798585041;1.4277696967018862;-0.8215618270702097;-1.1874271721682603;0.3138232342611298;0.06345912378077422;1.9344813826449025;1.3078607183669015;0.7894696068026352;-0.7485396134555768;0.024495345845821154;1.0
CC(C)N1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;-0.3206135914043962;-1.0508384588737691;-0.21951599186033025;-1.2053869766589196;-0.0865365979880493;-0.1095552424897232;-1.2172047447167806;0.24321439392908017;0.5953249786578466;-1.5584594348717713;1.0512634482229577;0.7633446568238588;-0.3844472989617886;-0.8146139723768359;-0.09021728605343933;1.9230650964149123;0.9832309163553243;0.6342485752851763;-1.1970988811859022;-0.3200391521119206;0.0
CC(C)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.27076881848330275;-0.15587452345509722;-0.21951599186033025;1.0140832380183549;-0.911180545026248;0.4568872135129989;-0.16593776015205694;-0.27818415765240384;0.08239380302601043;-1.5527385781666019;0.9468178949564344;0.11383299546620457;-0.9024988300627378;-0.5859340746700271;1.1991058456255965;0.20513501203722365;0.8009733378194309;0.8270330737764153;-1.0818206278625138;-0.09391267890208119;1.0
