SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;1.3154082134805065;0.43424481369428203;0.7584486737622445;0.5178943715582162;2.5045471337200653;-0.35274540430318474;-0.849272341096272;-1.1678633544502741;-0.5318784462319593;-0.13220118749795823;-0.6841334937122179;-0.9834763352046861;0.20504753473724438;-0.44497320778757954;0.24656407655037588;-0.522978247337725;-1.0925340895839992;-0.6668417905492152;-0.0454808258758026;0.06973619665154229;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-0.5331125506419796;1.4016260103916867;0.43424481369428203;1.1063112518159937;0.5178943715582162;2.466801512859994;-0.35274540430318474;-0.9483224673949463;-0.8528320576266267;-0.5318784462319593;-0.4300736662526812;-0.6841334937122179;-0.9834763352046861;0.17916221538096397;-0.44497320778757954;0.24656407655037588;-0.522978247337725;-0.21649225278507242;-1.2368913948739666;0.06318445370081263;0.3128341249201084;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;-0.5331125506419796;1.3724499693639476;0.43424481369428203;1.4653183587102636;0.5178943715582162;2.606238307333391;-0.35274540430318474;-0.8340099856072974;-1.2227021357492056;-0.5318784462319593;-0.4300423114029365;-0.6841334937122179;-0.9834763352046861;0.23389771193761788;-0.44497320778757954;0.24656407655037588;-0.522978247337725;-0.4404308621821779;-1.2072552737527096;0.07958413273478332;0.344770130764455;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)CCC2)C(=O)c1ccccc1;-0.5331125506419796;0.7353761249751812;0.43424481369428203;0.6906868639167254;0.11520726945385582;-0.470105337796766;-0.35274540430318474;0.038372467040799635;-0.9474696592028938;-0.5318784462319593;-0.22601281610341323;1.1500783620080204;0.007435973410956715;-1.08338386839887;1.1124330194689487;0.6599472768072702;-0.522978247337725;0.010594656899593253;0.9257376708226168;1.091600268471513;0.11537104680838942;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1)C(=O)Nc1ccccc1;-0.5331125506419796;0.1370576622277562;0.43424481369428203;-0.20314771950809354;1.8266517002119877;-0.6456511379630843;-0.35274540430318474;-0.15872540343031666;-0.8548546962390431;-0.5318784462319593;0.3386982436842124;2.0671842898681394;0.007435973410956715;-1.089583948187975;2.410271542182722;1.8870420134991603;-0.522978247337725;-0.40888421614783166;1.0734531709020156;-0.15130624894389602;0.25703948038123614;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccc(C(=O)NC3CCCC3)cc2)n1)C(=O)c1ccccc1F;-0.5331125506419796;0.49349211183585434;0.43424481369428203;0.02865884622557411;-0.23073397336145088;-0.05284051449004979;-0.35274540430318474;-0.3514595010728746;0.9121829001938321;-0.5318784462319593;0.4993314020297751;1.1500783620080204;0.007435973410956715;-1.0798509113852863;1.1124330194689487;1.0492597337077825;-0.522978247337725;-1.485849084424183;1.1548164143639228;1.0576553749785809;0.20758076207648707;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;-0.5331125506419796;0.13211571654131096;0.43424481369428203;0.10118106223937928;0.11520726945385582;-0.9241155620495266;-0.35274540430318474;-0.573720807756132;-0.48237514871849696;-0.5318784462319593;0.12653909028360907;1.1500783620080204;-0.4880201808968647;-0.6984572081989153;1.1124330194689487;0.9903637620016132;-0.522978247337725;-0.7843145046026482;1.0442962041420392;-0.38157055278208984;0.026086671744557362;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc2c(c1)CCCC2;-0.5331125506419796;0.9533607216921626;0.43424481369428203;0.8876992766564471;-0.23073397336145088;0.9648798344113501;-0.35274540430318474;0.030165642907608134;0.6758610895808445;-0.5318784462319593;-0.7114950549403687;-0.6841334937122179;-0.9834763352046861;-0.6087348112531336;0.5932976103834393;0.6162161654246926;0.7712376324959879;-0.6067838334749841;-0.7451257215622697;1.0688523559914784;0.5112820941422916;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1cccc(C#N)c1;-0.5331125506419796;0.7314319623618932;0.43424481369428203;-0.16885258241640727;-0.23073397336145088;0.937180626975938;-0.35274540430318474;0.1716918613490318;0.5483441794392112;-0.5318784462319593;-0.8973210099852847;-0.6841334937122179;-0.9834763352046861;-0.15607275520424496;0.852865314926194;0.6162161654246926;-0.522978247337725;-1.1707512444117305;-0.39969555254710076;-0.8416579708070477;-0.02982367945586563;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1ccc(F)cc1;-0.5331125506419796;0.7559494190054176;0.43424481369428203;-0.011258349014165253;-0.23073397336145088;-0.6395604696501135;-0.35274540430318474;-0.3798460010636917;-0.9933468824221106;-0.5318784462319593;0.2065537357992456;0.2329724341479013;-0.4880201808968647;-0.7808098225619314;0.5932976103834393;0.28579968023035;-0.522978247337725;-0.953936487056176;1.04158788265275;-0.36832248916199894;0.13938173826074596;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1cccs1;-0.5331125506419796;0.7982577612150824;0.43424481369428203;0.7130024498442328;-0.23073397336145088;-0.6828747883153188;-0.35274540430318474;-0.5890850363232153;-0.39674374747631913;-0.5318784462319593;-0.19792401539743165;0.2329724341479013;-0.4880201808968647;-0.7189486878074349;0.5932976103834393;0.6066452870775374;-0.522978247337725;-0.27600810878392656;1.3696689200022811;-0.21636572590213263;0.1887034197986656;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1c(F)cccc1F;-0.5331125506419796;0.6740196617192998;0.43424481369428203;-0.7147647770520551;-0.23073397336145088;-0.19767849214654482;-0.35274540430318474;-1.0722341158574984;0.35792947562957017;-0.5318784462319593;0.5166404439998659;0.2329724341479013;-0.4880201808968647;-0.5710780622661238;0.07416220129792989;0.28579968023035;-0.522978247337725;-1.5049076928839151;0.8711504664280311;-0.8033925247440288;0.09532065694040458;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.686386939405519;0.43424481369428203;0.28944640370360225;-0.23073397336145088;-0.6087389355865332;-0.35274540430318474;0.002809336016822921;-0.22001294013212397;-0.5318784462319593;-0.3977650316483382;0.2329724341479013;-0.4880201808968647;-0.6543801221405953;0.07416220129792989;0.9822106493155423;-0.522978247337725;-0.8616454479711156;1.2136436025651922;-0.32944270440673373;0.10856133681886043;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2)n1)S(=O)(=O)c1ccc(Br)cc1;-0.5331125506419796;0.7752648503437013;0.43424481369428203;0.9843345848867385;-0.23073397336145088;0.896157641876489;-0.35274540430318474;0.04563345409538278;0.6648120634375712;-0.5318784462319593;-0.8099792846545739;-0.6841334937122179;-0.9834763352046861;-0.15564300804343062;0.07416220129792989;0.5800398067469004;-0.522978247337725;-0.9044891053267444;-1.1509950984340733;-0.666575877336548;0.14048339656764822;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2Cl)n1)C(=O)COc1ccccc1;-0.5331125506419796;0.569368406059245;0.43424481369428203;0.18275576649993744;0.19914825972477365;-0.720303817778041;-0.35274540430318474;0.259885348165856;-0.44599040022178377;-0.5318784462319593;0.0855892307661399;0.2329724341479013;-0.4880201808968647;-0.7330564913412447;0.5932976103834393;-0.08019480366049965;-0.522978247337725;-0.012301431340313604;1.1873882889806697;-0.4292180361124109;0.11505227363464998;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2F)n1)C(=O)C1CCCCC1;-0.5331125506419796;0.8470981452741182;0.43424481369428203;0.12823757570476213;-0.23073397336145088;-0.6395604696501135;-0.35274540430318474;-0.5084290293946065;0.8541068946188918;-0.5318784462319593;0.769293841312848;0.2329724341479013;-0.4880201808968647;-0.714905225744938;0.07416220129792989;0.3091176532400126;-0.522978247337725;-1.3162411438615993;1.5293373397031127;1.2046448542797388;0.19178260518525064;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.5331125506419796;0.9340070831996132;0.402866134389488;0.5328451522478368;-0.23073397336145088;1.167083322389009;-0.35274540430318474;-0.3792466353827106;0.8086687466359446;-0.5318784462319593;-0.8824828310235058;-0.6841334937122179;-0.9834763352046861;-0.19114286989166618;0.07416220129792989;-0.08019480366049965;-0.522978247337725;-1.4571985141387507;-0.5654934408260587;-0.9251073192169652;-0.11415290530844992;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(Cl)c1;-0.5331125506419796;0.7351770057052232;0.43424481369428203;-0.10535340806946035;-0.23073397336145088;0.9755026304228446;-0.35274540430318474;-0.35107168808529937;0.8665766513576111;-0.5318784462319593;-0.28087306466142237;-0.6841334937122179;-0.9834763352046861;-0.112194646615279;0.07416220129792989;0.2502216815338432;-0.522978247337725;-1.2358191116121446;-0.47897670011543303;-0.9839642337532699;-0.08695274282790161;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(F)c1;-0.5331125506419796;0.6736397989582703;0.43424481369428203;-0.5774788632165063;-0.23073397336145088;1.0127840878694192;-0.35274540430318474;-0.360366703197459;0.5799754246099275;-0.5318784462319593;0.21039300748777925;-0.6841334937122179;-0.9834763352046861;-0.12501674038581853;0.07416220129792989;-0.08019480366049965;-0.522978247337725;-1.240463307424867;-0.156561021039106;-1.1150118972667349;-0.07137881924043996;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)CC1CCCC1;-0.5331125506419796;1.1084577744636503;0.43424481369428203;0.008468847253767328;0.19914825972477365;-0.23279502697446328;-0.35274540430318474;-0.643571375135451;0.9555256643089769;-0.5318784462319593;0.9764343437565336;0.2329724341479013;-0.4880201808968647;-1.214916162468349;1.631568428554458;1.9357217810224334;-0.522978247337725;-1.0876146424263466;2.312664365228891;1.330837393891499;0.32536027311066673;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccn(C)n1;-0.5331125506419796;1.084917030929623;0.43424481369428203;-0.5451822292650524;0.19914825972477365;-0.1501965301901873;-0.35274540430318474;-0.38557434405022056;0.17937038748103573;-0.5318784462319593;1.0778266244328938;0.2329724341479013;-0.4880201808968647;-1.1106016916382129;1.631568428554458;2.3846219542990403;-0.522978247337725;-0.9234817189039378;1.8913161281525634;1.2960798004071838;0.26234515774236067;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccsc1;-0.5331125506419796;0.9839264717371947;0.43424481369428203;0.26054114647035354;0.19914825972477365;-0.1779278530289376;-0.35274540430318474;-0.4304593399178811;0.3997974145910099;-0.5318784462319593;0.5654288320453777;0.2329724341479013;-0.4880201808968647;-1.0900490562996878;0.5932976103834393;1.867254930969108;-0.522978247337725;-1.3989316526188547;1.7427363212125209;1.3108003462301152;0.3334277300038469;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1)C(=O)NC(C)(C)C;-0.5331125506419796;-0.1282259818365186;0.24852259444563765;-0.035508732525315945;-0.23073397336145088;-0.3350548330627776;-0.35274540430318474;0.07851697348071135;0.05812117341868528;-0.5318784462319593;0.6427818851359082;2.0671842898681394;0.007435973410956715;-0.265898928763391;-0.18540550324482483;1.045152820707009;-0.522978247337725;-1.6981942920906954;0.6993081656988964;-0.5966363421730084;-0.03976611734412677;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;-0.5331125506419796;-0.1340236415160396;0.43424481369428203;-0.1710284979218191;0.11520726945385582;-0.7435781197970552;-0.35274540430318474;0.3679095993897877;-0.19789420362782875;-0.5318784462319593;0.36580271764589944;2.0671842898681394;0.007435973410956715;-0.8271736116317728;0.852865314926194;1.054919404511284;-0.522978247337725;-0.800690841389362;0.8388014399774277;-0.6634897537228217;-0.07191199633255609;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccc(F)cc2)n1)C(=O)Nc1ccccc1;-0.5331125506419796;-0.1963059315645067;0.43424481369428203;-0.6311129140427182;0.11520726945385582;-0.6173920467167795;-0.35274540430318474;0.3841758233733598;-0.555567831997341;-0.5318784462319593;0.7822091978485539;2.0671842898681394;0.007435973410956715;-0.8329994409363921;0.852865314926194;0.7245029193169412;-0.522978247337725;-1.2647035481832007;0.7499538819768262;-0.7131172712663818;-0.0808379030020258;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;-0.13087835067278727;0.43424481369428203;-0.1710284979218191;0.11520726945385582;-0.7435781197970552;-0.35274540430318474;0.3463545215217227;-0.19789420362782875;-0.5318784462319593;0.36580271764589944;2.0671842898681394;0.007435973410956715;-0.8248675354428191;0.852865314926194;1.054919404511284;-0.522978247337725;-0.800690841389362;0.8388014399774277;-0.6614363285536359;-0.07191199633255609;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccc(F)cc1;-0.5331125506419796;-0.1903549724919467;0.43424481369428203;-0.6311129140427182;0.11520726945385582;-0.6173920467167795;-0.35274540430318474;0.34185624277637383;-0.5555678319973415;-0.5318784462319593;0.7822091978485539;2.0671842898681394;0.007435973410956715;-0.8307378110113359;0.852865314926194;0.7245029193169412;-0.522978247337725;-1.2647035481832023;0.7499538819768262;-0.6941982444320023;-0.08444523188518337;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;-0.5331125506419796;-0.1250256739066975;0.43424481369428203;-0.1710284979218191;0.11520726945385582;-0.7435781197970552;-0.35274540430318474;0.2524986112673567;-0.12648710968113533;-0.5318784462319593;0.36580271764589944;2.0671842898681394;0.007435973410956715;-0.8118106675338044;0.852865314926194;1.054919404511284;-0.522978247337725;-0.7758618892900003;0.8388014399774277;-0.6639943263056058;-0.05888895181652207;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccccc1;-0.5331125506419796;-0.10686501293411002;0.43424481369428203;-0.28018340085187954;0.11520726945385582;-1.0371758342247535;-0.35274540430318474;0.34334773136329994;-0.1074335161192239;-0.5318784462319593;0.42476222334289654;2.0671842898681394;0.007435973410956715;-0.8333724758826343;0.852865314926194;0.7245029193169412;-0.522978247337725;-0.82544659003457;0.8279663582666436;-0.6351607124583724;-0.020901724730092126;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C2CCCCC2)n1)C(=O)CCc1nc(-c2cccs2)no1;-0.5331125506419796;0.7359371464177138;0.43424481369428203;0.3257677564139677;-0.23073397336145088;-0.2645747679196233;-0.35274540430318474;-0.3024128218514938;-0.4820890532769093;-0.5318784462319593;0.8478530687088041;0.2329724341479013;-0.4880201808968647;-1.225326684487895;0.33372990584068457;1.1539116806689125;-0.522978247337725;-0.9351020698823452;2.4220174921044526;1.3419155687673812;0.2212663618012146;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C2CCCCC2)n1)C(=O)Nc1cccc(Cl)c1;-0.5331125506419796;0.3607540163639541;0.43424481369428203;0.45372464469714385;0.11520726945385582;-1.1164108626622835;-0.35274540430318474;-0.8003868793835783;0.019247171786259832;-0.5318784462319593;0.769601482601756;1.1500783620080204;-0.4880201808968647;-0.7862224052699125;1.1124330194689487;1.0136817350112755;-0.522978247337725;-1.028920540305939;1.8973100818698474;1.3433965409720396;0.3355186272997095;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C2CCCCC2)n1)C(=O)c1c(F)cccc1F;-0.5331125506419796;0.8365383724189461;0.43424481369428203;-0.1873150712690825;-0.23073397336145088;-0.3076890429214069;-0.35274540430318474;-1.149829142619492;1.4265943922795896;-0.5318784462319593;1.074993488030429;0.2329724341479013;-0.4880201808968647;-0.6713540015707926;0.07416220129792989;0.3091176532400126;-0.522978247337725;-1.8511575946950998;1.373875767750474;1.2385129966421158;0.15517455538445887;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C2CCCCC2)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.5331125506419796;1.0635389005338294;0.4276777683065799;0.7499658095491093;-0.23073397336145088;1.0219337969109015;-0.35274540430318474;-0.11136459289132804;0.5334524598798722;-0.5318784462319593;-0.3998049590341093;-0.6841334937122179;-0.9834763352046861;-0.3162178774807724;0.07416220129792989;0.3091176532400126;-0.522978247337725;-1.1632404283000286;-0.8451198082515591;1.298152242301106;0.38094719894519086;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C2CCCCC2)n1)S(=O)(=O)c1ccccc1C(F)(F)F;-0.5331125506419796;0.5644413558124798;-2.3912786503123136;-0.20304793011453462;-0.23073397336145088;1.3415495270854376;-0.35274540430318474;-0.11142066545718626;2.2938898338538816;-0.5318784462319593;0.39781793910715;-0.6841334937122179;-0.9834763352046861;-0.12113591320634982;0.07416220129792989;0.3091176532400126;-0.522978247337725;-0.0976102037006351;-0.004818832596646377;1.124138073444053;0.5418560504122393;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(C2CN(C(=O)CCC3CCCC3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.796353415682978;0.43424481369428203;-0.0010386368355798739;0.6209459912242314;-0.4951104545056987;2.7733086959009006;-0.4186938101666583;-0.5476540942542619;-0.5318784462319593;1.0637345913050438;1.1500783620080204;0.007435973410956715;-1.3175873818352648;0.852865314926194;1.5926149197555033;-0.522978247337725;-2.281261057238372;1.9028892384962084;1.413248208453977;0.32444767660753165;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)CCc3conc3-c3ccccc3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.8291254932615635;0.43424481369428203;-0.0870449264204575;0.6209459912242314;-0.1670459203848159;2.7733086959009006;-0.2767236619816234;-1.5205023874191803;-0.5318784462319593;0.4168924700458434;1.1500783620080204;0.007435973410956715;-1.4781722449678592;1.3720007240117034;2.324603887537203;-0.522978247337725;-1.7410372793438056;1.9592353748707205;0.7048703284693277;0.22892886062517318;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)COc3ccc(F)cc3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.40004364962680505;0.43424481369428203;-0.4615438305164942;1.0508282243104563;-0.22378650904941708;2.7733086959009006;0.34288812546734415;-1.5791397157104856;-0.5318784462319593;1.1771176285709066;1.1500783620080204;0.007435973410956715;-1.2343353532907564;0.852865314926194;1.170217906041054;-0.522978247337725;-1.906291958255555;1.3238508107249798;0.678732242925957;0.22896827266424663;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)COc3ccccc3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.4719265485685812;0.43424481369428203;-0.17019133266843348;1.0508282243104563;-0.5263439956951553;2.7733086959009006;0.3648056002575168;-1.1443965260938513;-0.5318784462319593;0.8478901520525304;1.1500783620080204;0.007435973410956715;-1.233521444365348;0.852865314926194;1.170217906041054;-0.522978247337725;-1.6652252616649728;1.5149323896678504;0.7117867472164888;0.28368906225530294;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)COc3ccccc3)C2)n1)S(C)(=O)=O;-0.5331125506419796;0.442241004753167;0.43424481369428203;-0.18732624067859263;1.457865014240172;0.5878457455307242;2.7733086959009006;0.06219454711146833;-1.87022146849752;-0.5318784462319593;0.7924532266587744;0.2329724341479013;-0.4880201808968647;-0.7783067866535631;0.5932976103834393;0.7809054491405413;-0.522978247337725;-1.0702928979879798;-0.42342864689120213;-0.3686070837639409;0.19494397663792662;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)c3ccc(C#N)cc3)C2)n1)S(C)(=O)=O;-0.5331125506419796;0.5326835194309162;0.43424481369428203;-0.3385646097119344;1.0279827811539473;0.7257504670454596;2.7733086959009006;-0.3280677107579732;-1.6692521063775105;-0.5318784462319593;0.22066421534482109;0.2329724341479013;-0.4880201808968647;-0.6828575707422382;0.852865314926194;1.146899933031391;-0.522978247337725;-1.6735083790386462;0.06730910447190856;-0.4245526770291876;0.2891001436003707;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)c3ccn(C)n3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.6842076769620624;0.43424481369428203;-0.6506431334251722;0.6209459912242314;-0.3957401380953926;2.7733086959009006;-0.21455073084327594;-1.0737368159375145;-0.5318784462319593;1.2042706483517136;1.1500783620080204;0.007435973410956715;-1.1474046277473722;1.1124330194689487;2.041515093032111;-0.522978247337725;-2.1481137931343426;1.5749583681030834;0.716307163676558;0.21932398553844148;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)c3ccncn3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.394650858697748;0.43424481369428203;-0.7321421121595563;0.6209459912242314;-0.42896766678604753;2.7733086959009006;0.2040473377818204;-0.6179170375448682;-0.5318784462319593;0.9613960636561593;1.1500783620080204;0.007435973410956715;-1.1480562030437427;0.852865314926194;1.5778804098176533;-0.522978247337725;-1.9314846796918994;1.6834623198429044;0.7088446373113818;0.28371314275242054;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)c3ccsc3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.5409031923495042;0.43424481369428203;0.2907089664631884;0.6209459912242314;-0.42896766678604753;2.7733086959009006;-0.26659161748122395;-0.8598068246098002;-0.5318784462319593;0.599327557903892;1.1500783620080204;0.007435973410956715;-1.1492259641394107;0.33372990584068457;1.5241480697021783;-0.522978247337725;-2.753555445037678;1.4854638345034976;0.7310277094994895;0.25102891987756115;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(C(=O)c3nccn3C)C2)n1)C(=O)C1CCOCC1;-0.5331125506419796;0.4676320066069104;0.43424481369428203;-0.6325207010607752;1.480710457396681;-0.7970493045660997;2.7733086959009006;0.6921627796816655;-1.0670475537679593;-0.5318784462319593;0.7934358061001504;1.1500783620080204;0.007435973410956715;-1.1804586296491986;1.3720007240117034;3.318451772502869;-0.522978247337725;-0.430922352979597;1.5494498767962708;0.23656615396839842;0.20841902987037741;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(S(=O)(=O)N(C)C)C2)n1)C(=O)c1ccncc1;-0.5331125506419796;0.3754937194645498;0.43424481369428203;-0.4646816316479259;1.5380711907496778;-0.07462248372129629;2.7733086959009006;-0.04218719970156673;-0.42594883253262167;-0.5318784462319593;-0.06756362629764805;0.2329724341479013;-0.4880201808968647;-0.6203188595617573;0.07416220129792989;2.8894943070135057;-0.522978247337725;-3.3995323187448268;-0.40641331849776796;-0.48543557344389243;0.2775782941793985;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(S(=O)(=O)c3ccc(C#N)cc3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.627131428557738;0.43424481369428203;-0.14043600911571358;0.6209459912242314;0.9981117143576265;2.7733086959009006;0.049216818115462274;-0.18010890586084058;-0.5318784462319593;0.08705132130755024;0.2329724341479013;-0.4880201808968647;-0.8632184230804408;0.852865314926194;1.170217906041054;-0.522978247337725;-2.178512659541371;0.3663694678297572;0.6438920010532052;0.4179504814866833;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(S(=O)(=O)c3cccc(F)c3)C2)n1)C(=O)c1ccncc1;-0.5331125506419796;0.5694815643517025;0.43424481369428203;-0.48541220233072196;0.6209459912242314;1.0075366170837752;2.7733086959009006;-0.07932842968987676;-0.5724941728222658;-0.5318784462319593;0.09821873893479756;0.2329724341479013;-0.4880201808968647;-0.8968514132461758;0.5932976103834393;1.962224940584591;-0.522978247337725;-1.7161368715179182;0.010265761867438097;-0.5932809985750045;0.2923095020041553;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(S(=O)(=O)c3ccccc3)C2)n1)C(=O)C1CCOCC1;-0.5331125506419796;0.7274603485131655;0.43424481369428203;0.08462594723975383;1.480710457396681;0.8407270163150329;2.7733086959009006;-0.18200560559677337;-0.4445147075740491;-0.5318784462319593;0.231813820182491;0.2329724341479013;-0.4880201808968647;-0.9814803392120137;0.5932976103834393;2.0394920817352107;-0.522978247337725;-1.5783619708684717;-0.10065525439529215;0.19568455451011177;0.35270768123566326;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(S(=O)(=O)c3ccccc3)C2)n1)C(=O)c1ccncc1;-0.5331125506419796;0.6328766617791233;0.43424481369428203;-0.12730011088174178;0.6209459912242314;0.8920513795239797;2.7733086959009006;-0.06854956765333145;-0.23553059332702006;-0.5318784462319593;-0.23100873758357307;0.2329724341479013;-0.4880201808968647;-0.9235954885584581;0.5932976103834393;1.962224940584591;-0.522978247337725;-1.731679151216816;-0.3160462801927073;-0.5018725456780094;0.27631050226707904;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1noc(C2CN(S(=O)(=O)c3cccs3)C2)n1)C(=O)C1CC1;-0.5331125506419796;0.5856760980736924;0.43424481369428203;0.43756741144612665;0.6209459912242314;1.3125457337802424;2.7733086959009006;0.0758206514510905;-0.49315511564590014;-0.5318784462319593;0.3410993208094975;0.2329724341479013;-0.4880201808968647;-0.8583969946647143;0.33372990584068457;1.170217906041054;-0.522978247337725;-2.6397952757399192;-0.11590923108389627;0.6802733776781076;0.36971290391776934;;In;In;In;In;All in;Inside (T/E/L/R)
