SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COC(=O)c1cc(S(=O)(=O)NCc2ccco2)c(C)n1C;0.5894906232285182;1.8221655290879302;0.16976052574368564;-0.0871157194228081;-0.24621543390701256;-0.018410225475991523;0.6238048492386078;0.3628350787330887;0.2231758973588492;0.6718411363966984;0.4534433274866346;-0.34946622374817893;1.1743287773213473;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2c(Cl)cc(OC)cc2OC)cn1C;0.6483437855370606;4.176441769586309;0.16976052574368564;-1.2464389225654713;-0.10724238892537305;0.22665826246972795;0.33790777348957723;-0.3178140839593915;0.24132609073290734;0.03337263655285086;0.3459098772362869;-0.6287553125504076;0.7262545293076764;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(C)cc(C)c2)cn1C;0.24935396459238324;1.8221655290879302;0.16976052574368564;-0.4768964963592759;-1.217793535228363;-0.3834235703186274;1.0084497465190572;-0.3178140839593915;-0.10853453327049001;0.5063122660668118;0.23837642698593897;-0.3841297631385266;0.7838951485909885;1.2410553772937665;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c(C)n1C;1.3364064919384024;4.176441769586309;0.16976052574368564;0.2980492572322604;0.04687488042087527;0.17415130636044834;0.4341900479421726;-0.3178140839593915;0.21879481619959343;-0.06121528934994146;0.3220135549584318;-0.6287553125504076;0.3651849896461746;0.6222727370501081;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c[nH]1;0.863850218108047;2.9993036493371195;0.16976052574368564;-0.06125451467080219;-0.4844317192942233;0.04545995439427877;0.12746646432404388;-0.3178140839593915;0.4954287979697216;0.05701961802854894;0.47733964976448967;-0.6386591809476497;0.2966687818188413;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)ccc2C)cn1C;1.125227497772456;1.8221655290879302;0.16976052574368564;-0.4132354694508116;-0.6861005609106056;-0.4369042417703;0.7718838555489805;-0.3178140839593915;0.02289790150717261;1.0265458585321696;0.6087694222926927;-0.2425044450579638;0.8393606501654963;0.96260318918412;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c(C)n1C;0.3878319935536596;5.353579889835499;0.16976052574368564;-0.1374366054877102;-0.3250215865026428;0.32661204658414733;0.43221115116623554;-0.3178140839593915;0.3614928882439133;0.30531292352337813;-0.024483118070466832;-0.37917782893990537;0.3151572823436773;0.49520130200007;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c[nH]1;0.9581883753379165;4.176441769586309;0.16976052574368564;-0.45541694563411966;-0.9164693076885906;0.215754032987056;0.14859292093303728;-0.3178140839593915;0.24382956568105302;0.37625386795047233;0.1547392990134461;-0.5316974022574347;1.1427895705436861;0.5127958083916142;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)cn1C;0.9227033804165893;5.353579889835499;0.16976052574368564;-0.7521302917739134;-1.0401583330874737;0.35548136334294;0.3421032084909875;-0.3178140839593915;0.24695890936623538;0.19890150688273742;0.035257687624170926;-0.33163926063314303;0.30319413494525405;0.6222727370501081;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)c[nH]1;0.3523469986323325;0.6450274088387408;0.16976052574368564;-0.008211751409427226;-1.1636579599074908;-0.636611994153139;0.8076255156157022;-0.48797637463251725;-0.07035654031126423;1.0501928400078677;0.3578580383752145;-0.21477361354568575;0.6892775282580045;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)cn1C;0.6630570761141962;1.8221655290879302;0.16976052574368564;0.05104561857027142;-1.3260354498126532;-0.39593171817857875;0.6654867281497464;-0.3178140839593915;0.2907697209587898;0.24619546983413293;0.4534433274866346;-0.5524955258916431;0.39346151986062955;0.96260318918412;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;0.5358303870060236;1.8221655290879302;0.16976052574368564;0.6945722235345263;-0.44697322519410776;-0.4406271230218463;1.0084497465190572;-0.3178140839593915;-0.09226194610754143;-0.025744817136394336;0.33396171609735936;-0.09394641909933141;0.7338674412884912;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;0.8101899818855524;1.8221655290879302;0.16976052574368564;1.6793503491358992;-0.6398685336147552;-0.4558083226558886;1.0642897402988065;-0.3178140839593915;-0.1823870442407959;0.3289599049990762;0.28616907154164917;-0.3920528578563203;0.17812486668901092;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2Cl)cn1C;0.5808357464184384;1.8221655290879302;0.16976052574368564;0.4775809994809409;-0.892607697023875;-0.40306754433323766;0.7718838555489805;-0.3178140839593915;0.047306782251595486;0.6363706641831512;0.6207175834316203;-0.28311030548665655;0.45871505112475636;0.96260318918412;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c[nH]1;0.1731910486636813;0.6450274088387408;0.16976052574368564;0.5168540413355035;-0.04799748313563354;-0.6841680314437352;0.44264468081193864;-0.14765179328627334;0.27574887126991404;1.0147223677943205;0.8238363227933887;-0.00976353772277316;1.2156560137886276;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2C)cn1C;0.9772291043200919;1.8221655290879302;0.16976052574368564;0.8036235199335445;-0.10082999898564637;-0.45556412399922064;0.7718838555489805;-0.3178140839593915;0.09174346258118658;1.0383693492700186;0.6207175834316203;-0.41285098149052873;0.5457197594769255;0.96260318918412;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)cn1C;1.2256240687693811;1.8221655290879302;0.16976052574368564;0.20372273713290187;-0.34092422274796336;-0.3646076401235403;0.47035642065366123;-0.14765179328627334;0.5373620033511665;1.3576035991919413;0.8596808062101713;-0.625784152031235;0.5500699948945339;0.96260318918412;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.5860286725044863;1.8221655290879302;0.16976052574368564;0.3101644108174785;0.1407802330474288;-0.4765602884708297;0.6654867281497456;-0.14765179328627334;0.6600322758103181;1.5822499232110732;0.6207175834316203;-0.07512906914457142;0.6153235261586608;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C;0.8984697253483659;4.176441769586309;0.16976052574368564;-0.5436333805118113;-0.384225265626441;0.18121882344048745;0.4727842663867137;-0.14765179328627334;0.33332879507727076;0.6363706641831512;0.1786356212913012;-0.8090057173802149;0.16398660158178355;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;0.4994799044036886;1.8221655290879302;0.16976052574368564;0.5763871828479085;-0.2826932966433506;0.1060633486750259;0.4993770555673885;-0.14765179328627334;-0.025919859981673697;-0.2740381226312242;0.2503245881248665;-0.14445614792526654;0.014991038528693898;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2)cn1C;0.4648603971633695;1.8221655290879302;0.16976052574368564;-0.6553825922722865;-1.0879220684832436;-0.37878788560293036;0.9413061450428392;-0.3178140839593915;0.0022442331849682555;0.19890150688273742;0.4056506829309247;-0.2979661080825199;0.42935096205589923;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c[nH]1;0.6933491449494754;0.6450274088387408;0.16976052574368564;0.15700595683926485;-0.6040561520230002;-0.6458817656278458;0.8076255156157022;-0.48797637463251725;0.007877051818296867;0.5299592475425099;0.441495166347707;-0.4712838050342574;0.42282560892948656;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1C;0.5289064855579597;1.8221655290879302;0.16976052574368564;-0.36337502570561586;-1.2954299478337927;-0.4210057221195547;0.6835505952664767;-0.14765179328627334;0.08047782531452935;0.5417827382803589;0.7640955170987509;-0.04442707711312083;0.46415284539676693;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2C)c[nH]1;0.746143893490962;0.6450274088387408;0.16976052574368564;0.5142926810717293;-0.5292861198796733;-0.686227578492708;0.5579622906748448;-0.3178140839593915;0.2575986778958559;1.49948548804613;0.787991839376606;-0.3930432446960444;0.32603287088769844;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(OC)c2)c[nH]1;0.0918352066489314;1.8221655290879302;0.16976052574368564;0.08739208897837074;-1.1409723431086667;-0.24275284580048256;0.41497010698979603;-0.14765179328627334;0.37588786919575234;0.3526068864747743;0.4056506829309247;-0.4405818130028068;0.9263653585176653;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(SC)c2)cn1C;0.629303056554885;2.9993036493371195;0.16976052574368564;-0.29022474373942164;-1.478808405762514;-0.3596838272269641;0.8884516304787048;-0.3178140839593915;-0.05408395314831565;0.4708417938532647;0.441495166347707;0.0694674094551639;0.9774806246745649;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)c[nH]1;0.4657258848443775;1.8221655290879302;0.16976052574368564;-0.38902497011852016;-0.7847380853966633;-0.2587161989649901;0.41497010698979603;-0.14765179328627334;0.25885041536992875;0.23437197909628388;0.5251322943201999;-0.584187904762818;0.44457678601752887;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)cn1C;0.8811599717282063;2.9993036493371195;0.16976052574368564;-0.6908889795348079;-0.8242558411363323;-0.06310299017093073;0.6389402610936316;-0.14765179328627334;0.210032653881083;0.7546055715616417;0.39370252179199716;-0.8228711331363537;0.197700926068249;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc(SC#N)ccc1NC(=O)CN1C(=O)c2ccccc2C1=O;1.312172836870179;0.6450274088387408;2.8864966985983203;-0.14502454475374232;-0.5748391311565236;-0.6388167941187702;-0.01074987384044964;-0.3178140839593915;1.713995228979766;-0.34497906705831843;0.5609767777369825;-1.0625447483496138;0.021516391655106586;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1;1.7033732686857845;0.6450274088387408;0.16976052574368564;0.46326114718840156;-5.824662300969675;1.9378415166003033;2.153068573289628;-0.3178140839593915;2.8142724686899125;1.8778371916572991;2.7713865884385775;-0.18407162151423517;0.9383285059160887;0.4548374343959407;1.004398387546894;-1.3175162452902711;0.0
COC(=O)c1cc([N+](=O)[O-])cc(C(=O)OC)c1NCc1ccc(F)cc1;1.0317548282235944;1.8221655290879302;1.075339250028564;1.3068975248537076;-0.5525130350954263;0.3776872133805725;0.8863164138815038;-0.48797637463251725;0.9936203126507669;-0.21492066894197898;0.2981172326805767;-0.5643801679683337;-0.18403223182689304;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc([N+](=O)[O-])n(C(C)C)n1;1.2784188173108677;0.6450274088387408;0.16976052574368564;0.076263888344226;-1.6090107035105963;1.4113551750789397;1.8443513342776703;0.8733219507524583;0.7295037056213682;-1.1371529464942034;0.9672142564605193;-0.7674094701117976;0.6903650871124066;0.4799527297940656;1.004398387546894;-1.3175162452902711;1.0
COC(=O)c1cc([N+](=O)[O-])n(C)n1;1.1788877339949504;1.8221655290879302;0.16976052574368564;0.21218136958126796;1.1027314572431464;1.553992822046556;1.499890985319285;0.8733219507524583;0.5004357478660135;-1.2199173816591466;1.4809851854344034;-0.5861686784422664;0.8360979736022899;0.5127958083916142;1.004398387546894;-1.3175162452902711;0.0
COC(=O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;0.9036626514344139;0.6450274088387408;0.16976052574368564;-0.7428184756380639;-1.0679350199704287;1.669817191955737;1.6578333417938167;-0.3178140839593915;1.5781817130428475;0.30531292352337813;0.8357844839323162;-0.7069958728886205;0.27274248702199494;0.11398699684995817;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)[nH]c(-c3cnn(Cc4ccc(OC)cc4)c3)cn2n1;0.3082071269009256;1.8221655290879302;1.075339250028564;0.5401612192972292;-0.14556458695487615;0.7107756045349749;0.4686716543683467;-0.3178140839593915;0.6875705002399239;0.258018960571982;-0.060327601487249485;-2.2183261903077733;0.35648451881095766;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3cc(Cl)ccc3Cl)ccc2nc1C;1.5856669440686997;0.6450274088387408;1.075339250028564;-0.449581396364707;-0.6227969406316493;-0.24565923294353587;0.18402815293731653;-0.48797637463251725;-0.0903843398964319;-0.43956699296111074;1.1822811569612146;0.03480387006481645;0.15854880730977283;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3ccc(Cl)c(C(F)(F)F)c3)ccc2nc1C;1.5839359687066839;0.6450274088387408;1.075339250028564;-0.456818414060831;-0.9869548200891782;-0.39982174547574734;0.2233037976403048;-0.48797637463251725;0.9548164509545044;1.1920747288620561;0.9433179341826642;-0.7198709018050352;0.21075163232107436;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3ccc(NC(C)=O)cc3)ccc2nc1C;1.3866047774368648;0.6450274088387408;1.9809179743134422;-0.586026601104758;-0.6794513559970996;-0.531022690921259;0.11156660416829417;-0.48797637463251725;-0.027171597455746536;-1.6337395574838625;0.31006539381950426;-0.4059182736124593;0.06501874583119119;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3ccc(OC(F)(F)F)cc3)ccc2nc1C;1.41430038322912;0.6450274088387408;1.075339250028564;-0.42517499928535213;-0.5099198334209158;-1.0750899054878347;0.1026351101908241;-0.48797637463251725;0.9516871072693219;0.3880773586883214;0.6326657445705478;-1.2824106267683895;0.29123098754683074;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2c(=O)n(-c3ccc(OC)cc3OC)ccc2nc1C;1.5458545107423327;2.9993036493371195;1.075339250028564;-0.7500573493140297;-0.1051932808271293;0.35018569152423223;0.16081527602453624;-0.48797637463251725;0.035415276247902125;-1.1962704001834485;0.31006539381950426;-0.5217935338601924;-0.03938690419141185;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3ccc4c(c3)OCCO4)ccc2nc1C;1.573550116534588;0.6450274088387408;1.075339250028564;-0.42133142560025166;-0.7500545857743354;0.3056234274803098;0.10900325661929484;-0.48797637463251725;-0.22369438088520405;-1.3972697427268816;0.4295470052087795;-0.39106247101659597;-0.09267728805711536;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3ccccc3)ccc2nc1/C=C/N(C)C;1.3147692999132028;2.9993036493371195;1.075339250028564;-0.14815985232647874;-0.8275103480140905;0.30338157018924916;0.36855420393177024;-0.48797637463251725;-0.3469905220813924;-2.1421496592113707;0.0591540099020257;-0.3276777132742464;0.10199574688086285;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccc(Cl)cc4)cs3)ccc2nc1C;1.6947183918757047;0.6450274088387408;1.075339250028564;-0.3814082342953723;-0.11228519114543635;-0.5297397292141797;0.1802532437466667;-0.48797637463251725;0.2150396037773749;-0.5696253910774495;0.6685102279873305;-0.07017713494595045;-0.03286155106499916;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccccc4)cs3)ccc2nc1C;1.2446647977515568;0.6450274088387408;1.075339250028564;-0.5014901617782788;-0.2434994683530757;-0.4560388319985786;0.25514210870663;-0.48797637463251725;0.10238323111080655;-1.0543885113292601;0.5729249388759101;-0.34550467638928206;-0.3939310907265011;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3nc4cc(C)c(C)cc4s3)ccc2nc1C;1.3935286788849288;0.6450274088387408;1.075339250028564;-1.5593871810703146;-0.24932565784663638;-0.5564834695589452;0.31264912073699264;-0.6581386653056354;-0.27751909227034227;-1.822915409289447;0.4892878109034172;-0.28311030548665655;0.2151018677386828;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(-c3nnc[nH]3)ccc2nc1C;1.387470265117873;0.6450274088387408;1.075339250028564;-0.5320566870461686;-0.8078562743856568;-0.7419990310985004;-0.032192845214091305;-0.48797637463251725;0.6518959822288438;-1.5627986130567681;1.170332995822287;-0.749582506996762;0.5381068474961107;-0.7081099394737599;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(C3CC3)ccc2nc1C;0.8551953412979671;0.6450274088387408;1.075339250028564;-0.818849014619558;-1.5018152038874402;-0.18533839131986193;0.3108413035834423;-0.48797637463251725;-0.8639580988735319;-1.7165039926488057;0.9313697730437366;0.23882355904800473;0.6185862027218672;-0.4959558913902187;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(CCc3c[nH]c4ccc(OC)cc34)ccc2nc1C;0.7383545043618903;1.8221655290879302;1.075339250028564;-0.3567426064398804;-0.27850277922743577;0.2237265887313111;0.1828212291521822;-0.6581386653056354;0.2982801458032279;-1.3263287982997873;-0.09617208490403215;-1.2635932768136298;0.19552580835944475;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(Cc3ccc(OC)c(OC)c3)ccc2nc1C;0.7478748688529779;2.9993036493371195;1.075339250028564;-0.9390793157139135;-0.5421849370689603;0.3464732716554758;0.22924536010989613;-0.48797637463251725;0.21942068493663014;-0.723330770669487;-0.0005867957926117295;-0.43265871828501307;0.19443824950504277;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n(Cc3ccccn3)ccc2nc1C;0.9884804441731956;0.6450274088387408;1.075339250028564;-0.3983236463726237;-1.0077947485751821;-0.00888857829987827;0.267963380651858;-0.48797637463251725;0.09362106879229556;-1.007094548377864;0.4295470052087795;-0.22863902930182478;0.34343381255813227;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCCN2CCOCC2)c1=N;1.0352167789476263;0.6450274088387408;1.9809179743134422;0.788645320041547;-0.4843470753201193;-0.06120288341738033;0.12826065923111202;-0.48797637463251725;-0.3394800972369542;-1.8465623907651452;-0.35903162996043797;-0.6208322178326139;0.03347953905352973;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(Cc2cccnc2)c1=N;0.5046728304897364;0.6450274088387408;1.9809179743134422;1.0384316497197283;-0.2810720791602646;-0.3618402320930748;0.0018872345563056049;-0.48797637463251725;0.3921604563587009;-1.4445637056782779;0.33396171609735936;-0.6663900124599278;-0.11877870056276613;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2c(OC(C)C)cc(OC(C)C)cc2[nH]1;0.6569986623471403;0.6450274088387408;0.16976052574368564;-0.8548433495062178;-0.25162567554960424;0.09788220052876206;0.2638311805525632;-0.48797637463251725;-0.5122198686590256;-1.6337395574838625;-0.1320165683208148;-0.699072778170827;0.016078597383095892;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(cc1NC(=O)c1c(C)oc3ncn(C)c(=O)c13)OCO2;1.4774809839427026;1.8221655290879302;1.9809179743134422;-0.33929657260979884;0.24260663605894855;-0.1644553446344989;-0.3885928010821744;-0.3178140839593915;-0.23934109931111594;-1.9411503166679374;0.36980619951414206;-1.9132870436727145;0.1193966885512967;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(cc1NC(=O)c1c3c(nc4ccccc14)C(=O)N(C1CCCCC1)C3)OCO2;0.24502652618734336;0.6450274088387408;1.9809179743134422;0.01865736468274394;-0.5100566961954733;-0.1464431937968221;0.17675415327409963;-0.8283009559787611;0.3470979072920737;-1.7165039926488057;-0.28734266312687295;-1.6339979548704857;-1.2835542336274306;-1.0612688121981895;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(cc1NC(=O)c1cc3c(s1)-c1ccccc1OC3)OCO2;1.1105142071953202;0.6450274088387408;1.075339250028564;-0.08770140275424028;-0.5230212081968871;0.05134749801431838;-0.08469421266077852;-0.48797637463251725;-0.4383673576887197;-1.9293268259300884;0.5131841331812723;-1.0080734721647822;-0.4156822678145434;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2c(cc1[N+](=O)[O-])OCO2;1.5172934172690695;0.6450274088387408;0.16976052574368564;-0.6068693281324614;-2.1483684332052135;0.8272087798747304;0.7141053796219996;-0.3178140839593915;0.5886832397881584;-0.2503911411555261;2.006704275547215;-0.3365911948317642;0.5565953480209466;-0.29862142754780907;1.004398387546894;-1.3175162452902711;1.0
COC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;1.7726122831664228;0.6450274088387408;1.075339250028564;1.5879101430660512;2.1579092939662483;-0.24635732698807195;-0.06560227959912086;-0.6581386653056354;-0.8520665928698385;-1.3263287982997873;3.225416711717824;0.4448240217106415;-0.7702264543496324;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
COC(=O)c1cc2cc(OC(C)C)ccc2[nH]1;0.49861441672268064;0.6450274088387408;0.16976052574368564;-0.07000523026693187;-0.11924712921791426;-0.13222524161310864;0.17783836362131591;-0.48797637463251725;-0.7381584827291979;-1.6219160667460133;0.36980619951414206;-0.5366493364560556;0.19661336721384698;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2ccc(OCc3ccccc3)cc2[nH]1;0.22338933416214402;0.6450274088387408;0.16976052574368564;0.27804741574610986;0.18197974914482848;0.11013214487835812;0.20776805135777;-0.48797637463251725;-0.36701832166656007;-1.515504650105372;0.130842976735591;-0.8902174382376004;0.2216272208650955;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccc3c(c2oc1=O)CN(c1cccc(C(F)(F)F)c1)CO3;1.121765547048424;0.6450274088387408;1.075339250028564;0.42939192731799325;-0.026988068918717655;-0.1257916300004597;0.10970551870762182;-0.6581386653056354;0.6612840132843909;0.19890150688273742;0.549028616598055;-0.9536021959799502;-0.14052987765080843;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccccc2c(CN2C(=O)c3ccccc3C2=O)c1O;1.3718914868597294;0.6450274088387408;1.9809179743134422;0.8392927938542231;-0.233203903665332;-0.2987752059826178;0.04587088941963706;-0.9984632466518792;0.5436206907215312;-1.5746221037946173;0.6924065502651856;-0.9318136855060177;-0.354778971968025;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(F)cc1;1.5207553679931014;0.6450274088387408;1.075339250028564;-0.2782303547657381;0.2953215694683575;-0.5378145616261351;0.10782498871801612;-0.14765179328627334;0.6105886455844356;-0.4040965207475636;0.5012359720423448;-0.6416303414668225;-0.3863181787456862;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(OC)c(OC)c1;0.858657292021999;2.9993036493371195;1.075339250028564;-0.5998574148763607;-0.08787823018520555;0.07065862207370896;0.04097107067436198;-0.14765179328627334;-0.015905960189089866;-1.2435643631348448;0.0591540099020257;-1.1239487324125153;-0.5559773600324162;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1cccc(C)c1;0.6388234210459728;1.8221655290879302;1.075339250028564;0.09847866655344115;-0.521734016096518;-0.2116457157882898;0.3747280710900824;-0.3178140839593915;-0.251858474051846;-1.799268427813749;0.20253194356915633;-0.4178029156891499;0.044355127597550885;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)NC(C)CCc1ccccc1;0.6838287804583877;0.6450274088387408;1.075339250028564;0.26538869825141537;-0.9662345315664103;-0.34650719658672663;0.32727527184824473;-0.3178140839593915;-0.3282144599702976;-0.983447566902166;-0.31123898540472805;-0.1682254320786477;-0.5418390949251886;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1c(C)noc1C;0.6249756181498451;0.6450274088387408;1.075339250028564;1.2537588835093143;-1.2755986740272507;-0.06638050333578258;0.7585228161002516;0.02251049738684482;0.1618407611292734;-1.1844469094455996;-0.0842239237651046;-1.7518539887976676;-0.1535805839036338;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1cccs1;0.4579364957153057;0.6450274088387408;1.075339250028564;0.35828354288299435;-0.7704234687453383;-0.3139057835511213;0.09759685366733739;0.02251049738684482;-0.28565538585181655;-1.7401509741245038;0.21448010470808387;0.2695255510794555;0.21401430888428072;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1cc(OC)c(OC)c(OC)c1;0.858657292021999;4.176441769586309;1.075339250028564;-1.8613685646250377;0.36758086549203234;0.31237691494933034;-0.009420669903560684;-0.3178140839593915;0.15495620502187193;-0.6050958632909966;-0.21565369629330766;-1.1546507244439657;-0.45592194542742154;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(C)o1;0.48649758918856895;0.6450274088387408;1.075339250028564;0.15882381094890935;-0.24225419807753432;-0.24825859571032377;0.0006966038788960408;0.02251049738684482;-0.13607275770009583;-1.7046805019109568;0.130842976735591;-0.3742258947412844;0.39781175527823803;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(OC)cc1;0.2277167725671838;1.8221655290879302;1.075339250028564;-0.163723759072465;0.12791911797285643;-0.06454506223519095;0.09457083515520566;-0.3178140839593915;0.1743581358700029;-1.3617992705133346;-0.03643127920939439;-0.42077407620832247;-0.21557143860455424;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0
