SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2c(O)cc(OC)cc2OC)C1=O;-0.10195236755269121;0.23529348183581406;-0.7998864060903161;1.0992718512540687;-0.9572943664531642;-2.1426837600438997;-0.8986894425468838;2.908451614410399;1.422789077408912;0.5506314157631838;1.0420770473106657;0.7698532297189122;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2cc(C)ccc2O)C1=O;-0.10195236755269121;0.09526837045427299;-0.8143304534479819;1.0100165016771647;-0.7901119112186522;-2.04181976712104;-0.08511914699255616;1.6270578423509325;0.9918434638310648;0.1284818993549136;1.0420770473106657;0.7955900326627483;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5732006650150664;1
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2cc(O)c(OC)c(OC)c2)C1=O;-0.10195236755269121;0.23529348183581406;-0.7997175672170728;1.0992718512540687;-1.4561197291870165;-0.47826350552058217;-0.8986894425468838;1.809185844272898;0.454561948228655;0.29780243474176554;1.0420770473106657;0.8396773165894897;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;1
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2ccc(O)cc2OC)C1=O;-0.10195236755269121;0.14925395556522858;-0.6877848421099666;0.7790815906348579;-0.7890451911271803;-1.7281665425567416;-0.557592831710796;2.1875245411586177;1.123135013567157;0.42447313560105526;1.0420770473106657;0.8817250212226961;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
CCOC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2cccc(C)c2O)C1=O;-0.10195236755269121;0.09526837045427299;-0.8144176957977477;1.0100165016771647;-0.8685502820745845;-2.25682783190246;-0.08511914699255616;1.466912102924314;0.8846821147958535;-0.0020858374613715513;1.0420770473106657;0.688957068339313;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;1
CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccc(OC)cc1;-0.10195236755269121;-0.1645372578922008;-0.8390548230168151;0.009791206929792547;0.6228588992180023;-0.3414961527607557;-0.2594550523269252;0.18576798812573334;0.3861635337729174;-0.7312972595313396;-0.2906190968595482;0.4186535473285917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1;-0.10195236755269121;-0.2505767841627863;-0.725500791079536;-0.2667647031992788;0.5527751639400118;-0.17265749208184872;0.12221672090981653;0.3298543085065783;0.4451391342790255;-0.9267296086282584;-0.2906190968595482;-0.4576195091323751;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CCOC(=O)C1=C(O)C(=O)N(c2nc3ccc(C)cc3s2)C1c1ccc(-c2ccc(Cl)cc2)o1;-0.10195236755269121;0.48835091204341835;-1.1929068032816355;1.3600616786214244;1.2235084510773704;0.9420390997832229;0.04509897611639057;-1.1104401813280464;0.7622829941468982;-0.5541737390410653;-0.2906190968595482;1.266239894277479;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1
CCOC(=O)C1=C(c2ccc(-n3c(C)nc4cnccc43)cc2)NC(C)=C(C(=O)Nc2ccccn2)C1c1ccccc1Cl;0.533517729232044;0.6115055280777858;-0.6315426192025778;0.8187842767565052;-0.5817507565708724;-0.10796626353976294;0.01299343635486962;1.4573982558013667;1.8847177200780014;-0.012624593640798952;-0.2906190968595482;1.5791248758114411;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;1
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(Cl)cc1;-0.10195236755269121;0.25722512578713974;-1.0361398053183304;-0.27202680488440334;0.04173888550396431;-0.33803986467722047;0.2185329319228402;1.4768901597007764;1.7037330368378696;0.5343628512037677;-0.2906190968595482;0.527656133081438;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.9512663084232695;1
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(OC)cc1;-0.10195236755269121;0.10032951905842506;-1.0708383999828164;-0.055943250121573494;0.06438008894624074;-1.1577044433832735;-0.04943479273410698;1.012440681457071;1.2838893751372562;0.6921095613314233;-0.2906190968595482;0.7094103711837877;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2;-0.10195236755269121;0.1526280546346633;-1.1243132406372123;-0.36145204375498297;-0.03564707098912549;-0.643835803613417;0.0916503790551426;0.7971995564858123;0.3412962929048702;0.5129802513383134;-0.2906190968595482;0.7428454864055292;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OC)c2ccccc12;-0.10195236755269121;-0.05319198860085489;-1.1555125952609557;-0.11094508419615032;-0.2629388796482805;-0.0871090045368092;0.14320644553752165;1.3698663357492091;0.7724761395154022;-0.23215590606486064;-0.2906190968595482;0.30498807698652697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1
CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccccc1Br;-0.10195236755269121;0.9320449396740846;-1.113145437614941;0.36323767164606485;-0.17307696044833037;0.1297043568087446;0.15351314955329556;2.3096049519709347;1.4132303908476112;-0.7722204826086898;-0.2906190968595482;0.02581150640257174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8891223453679633;1
CCOC(=O)C1=C(c2ccccc2)NC(SCC(N)=O)=C(C#N)C1c1cccs1;0.10987099804222053;0.272408571599596;-1.3029593255157244;-0.5472945195745564;-0.3470573761288551;-2.193094335325781;0.1460402214030292;0.2845862610019818;0.758910040456843;0.40033847707182874;-0.2906190968595482;1.0525257073378373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;1
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1ccc(O)c(OCC)c1;0.533517729232044;-0.03126034464952918;-0.25424635109412747;0.1982569474067415;-0.06534324916824553;-0.03384274924778766;-0.07145255857254831;0.2044148282431793;0.6157715848934495;-0.41845756369105974;-0.2906190968595482;0.6358688500355565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1ccc(OC)c(OC)c1OC;-0.10195236755269121;0.054779181621056286;-0.8312965359237983;0.5002142848950708;-0.2997680798105858;0.21169077212885046;-0.6927125318005327;1.0636469957453112;0.45492815963230915;-0.6366279183773548;-0.2906190968595482;0.5525536747909862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1cccc(C)c1;-0.10195236755269121;-0.17128545603107026;-0.7459672636021623;0.14419960674420015;0.2204224062282873;-0.8323360412218651;0.2897741549385748;1.0847091042106476;1.5333347566298765;-0.5195967377393411;-0.2906190968595482;0.4828396411786537;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6935686555275482;1
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1ccccc1F;-0.10195236755269121;-0.13585741580200564;-0.17943239991269794;-0.22162835036775863;-0.034768453637670574;-0.3269086325929295;0.11899403681672253;1.309893655968681;1.3498668543085948;-0.25357540217727764;1.0420770473106657;0.2356720262715103;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1cccs1;-0.10195236755269121;-0.04981788953142017;-0.5457591349149877;-0.33313123409769607;-0.10636349089760806;-0.22255755613845232;0.21604476574419007;0.9065388342900047;1.5955632104679642;-0.5657494072696818;-0.2906190968595482;0.5986459691070538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C1CCCCC1;-0.10195236755269121;-0.19659119905183067;-0.42888226960799924;-0.11253921669019702;-0.32291819284539375;-0.8158186226300636;0.1904095564648482;1.270087967194288;0.689018309618081;-1.8370994168855992;-0.2906190968595482;0.14365910883120958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;1
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(C)cc1;-0.10195236755269121;-0.16959840649635288;-1.4222210506765807;0.29172478703221844;0.09791135845310357;-0.198899721287658;0.23506649677532235;1.270014588887559;1.7108531100991973;-0.9009390432588696;-0.2906190968595482;0.37847546333018584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6935686555275482;1
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(F)cc1;-0.10195236755269121;-0.1341703662672883;-0.8750099396019331;-0.01719683248197984;-0.2341811198557983;-0.5742772493372528;0.1315527662464914;1.3263759948863427;1.4886690602334471;-0.38381814055799773;1.0420770473106657;0.4321255871445918;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1cccc(Cl)c1;-0.10195236755269121;0.04128278534331739;-1.2878391777261775;0.1134565004814714;-0.05691423465356301;-0.8049968023021399;0.16667331572979832;1.4572957525841925;1.6084676286477377;-0.9345355560477274;-0.2906190968595482;0.30080811141004354;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;1
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1;0.10987099804222053;-0.21008759532956958;-0.9092896543329301;-0.03925952239795038;0.32924786258001615;0.006887353769195989;0.01087604193340178;-0.13322472382292064;1.6768533922542554;-0.4991236996141105;-0.2906190968595482;0.5117916171460931;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CCOC(=O)C1=CC(=C2C(=O)NC(=O)NC2=O)c2ccccc2O1;-0.10195236755269121;-0.19659119905183067;-0.5187675500984622;0.25596018197584375;-1.190241923668561;0.13195243292852346;0.8646189960788723;1.1800699648041475;0.7190854959403565;0.38594486413595686;-0.2906190968595482;0.21494544136923194;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C1=CCCC[C@H]1S(=O)(=O)Nc1ccc(F)cc1Cl;0.3216943636371323;0.15600215370409803;0.37200004196437925;-0.08450234463351598;0.07503517969278138;-0.513180936003683;0.7914609134752321;-1.5005030263568415;0.5203292156808347;0.1804349221904482;1.0420770473106657;0.841975374934438;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23843616752407562;1
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1cc(OC)ccc1OC;1.8044579228015145;-0.04138264185783336;-0.4761456510047059;0.9005955514331953;-0.10309649997565425;-0.17151934485963427;-0.3233314169482605;0.4115071359362138;1.211190613208396;-0.5878542836675006;-0.2906190968595482;-0.08217199556927429;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(Cl)cc1;1.8044579228015145;0.029473438600295856;-0.3097682171155548;0.8365017583956426;-0.08305910769626076;1.4305848780791097;0.16759329857173735;1.174066693602995;1.7439773238102934;-0.9067825339569718;-0.2906190968595482;-0.28102793383653446;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1;1.8044579228015145;-0.04138264185783336;-0.47607714670777523;0.9005955514331953;-0.36397507480498575;1.0693637415108204;-0.3233314169482605;0.7883924656896975;0.8186825983312661;-0.7460265747211596;-0.2906190968595482;-0.08217199556927429;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(OC)cc1;1.8044579228015145;-0.12742216812841883;-0.37224607160657436;0.6455484848317662;-0.08399023805496017;0.49733264843755903;-0.06158570181931107;0.8903090075107771;1.401488760059763;-0.7344948452487275;-0.2906190968595482;-0.036953483392062926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccc(OCc2ccccc2)c(OC)c1;1.8044579228015145;0.14419280696107648;-0.6145532401500012;0.523277504067696;-0.2758184974918833;0.8860442250775473;-0.25297662112422814;0.7034444277601508;0.9035748780704668;-0.7571348257048934;-0.2906190968595482;0.409772706205007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1cccc(OC)c1;1.8044579228015145;-0.12742216812841883;-0.37224607160657947;0.6455484848317662;-0.13405851937662688;0.6661408714778595;-0.06158570181931107;1.0265106901018384;1.4046262302140673;-0.7002300712321554;-0.2906190968595482;-0.036953483392062926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1c1ccccc1OC;1.8044579228015145;-0.12742216812841883;-0.37231690941194123;0.6455484848317662;-0.1938210601126248;-0.37249260102586124;-0.06158570181931107;0.8254383936278615;1.3243982002658474;-0.7687596192653003;-0.2906190968595482;-0.10289845432538516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(O)c(OC)c1;0.533517729232044;-0.13754446533672302;-0.8962743110606783;0.5486134852043242;-0.5098386250386352;-1.1689366202196445;-0.3134752870028471;0.5992313482463676;0.15997417224503976;-0.5410390489963403;-0.2906190968595482;0.4557615867331254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(OC)c(Br)c1;0.533517729232044;0.840944264799347;-1.0573043784820613;1.2289914651319207;-0.06999224125251702;-2.873033011094828;-0.27977319727866823;1.0933694234711984;0.8580977210637762;-0.5013392611907725;-0.2906190968595482;0.36208762167566605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(OC)c(O)c1;0.533517729232044;-0.13754446533672302;-0.8962743110606834;0.5486134852043244;-0.6278327402914269;-1.66120090861614;-0.3134752870028471;0.6049694387220249;0.1590818879550555;-0.517223325778518;-0.2906190968595482;0.4557615867331254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1OC;0.533517729232044;-0.019450997906507648;-1.0797377905851917;0.8858844737910324;-0.6554865922561937;-1.5750187238338518;-0.798455729788404;1.1640863953005023;0.3743342271782513;-0.5284594120439834;-0.2906190968595482;0.07234253506906806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1cccc(Oc2ccccc2)c1;0.533517729232044;-0.03800854278839863;-0.8277390469423832;0.183048445959868;-0.20094678627789037;-1.244432657087828;-0.01166334920362158;1.1992799523204922;1.489510652669283;-0.3298583729375918;-0.2906190968595482;-0.03854743042014093;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C1=CN(CC(=O)Nc2cc(Cl)ccc2C)S(=O)(=O)N=C1C;0.533517729232044;0.2555380762524224;-0.26342317168272883;1.814878101592797;-0.20368140883113897;0.790022956146257;1.4249786568939444;0.22297130477418026;1.0540890946127879;0.042196920979115135;-0.2906190968595482;0.8780452561335045;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
CCOC(=O)C1=CN(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)N=C1C;0.533517729232044;0.012602943253122233;-0.1967698743019399;1.538334895378612;-0.3201290977781748;0.23367176470711576;1.550511449705899;0.18555581618269545;1.087999390683889;0.0877709553397049;-0.2906190968595482;0.7467277803989563;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1
CCOC(=O)C1=CN(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)N=C1C;0.533517729232044;0.04465688441275212;-0.4592940860425583;2.0121285743256783;0.004065510454679405;0.8223196515598461;1.528284296281925;0.07300826363400362;1.014119152950956;-0.01363139346623864;-0.2906190968595482;0.5586062035275757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1=CN(CC(=O)Nc2ccccc2F)S(=O)(=O)N=C1C;0.533517729232044;0.04803098348218684;0.5218077115198503;1.1463927411870638;-0.3276036523967809;0.13822430998919674;1.300420941928591;-0.1707229685302938;0.6304172728403186;0.22332974352868135;1.0420770473106657;0.8440739790593713;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1=CN(Cc2ccc(OC)c(OC)c2)C=C(C(=O)OCC)C1c1ccc(OC)cc1;0.533517729232044;0.1661244509124022;-1.119120477619047;0.42072408437565456;-0.43513342463488597;-0.3603224616186856;-0.6425648394868694;0.48416511494209463;0.3571131503030498;-0.5659906698180651;-0.2906190968595482;0.33678216945137446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1cc(OC)ccc1OC;0.533517729232044;0.1661244509124022;-1.1191819300030548;0.4207240843756547;-0.15257639958478764;-2.1027856470404243;-0.6425648394868694;0.314496658427426;0.659522553002143;-0.4138529112917934;-0.2906190968595482;0.31641720083806174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1;0.533517729232044;0.1661244509124022;-1.119120477619047;0.42072408437565456;-0.4165016858763382;-0.8007838481099222;-0.6425648394868694;0.6367884299924967;0.3287516630296303;-0.5677097405358769;-0.2906190968595482;0.33678216945137446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OC)cc1OC;0.533517729232044;0.1661244509124022;-1.1191819300030599;0.4207240843756547;-0.1710359764862236;-2.6607166423279884;-0.6425648394868694;1.0176247146060824;0.8088165059052286;-0.391504991960253;-0.2906190968595482;0.33678216945137446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OCC)c(OC)c1;1.1689878260167792;0.19817839207203208;-0.7890736150219888;0.4862485482566934;-0.3509042805986874;-1.059828965015781;-0.5300183736675255;0.6458009302749758;0.7119512600295406;-0.42915262561871553;-0.2906190968595482;0.3805738597853919;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OCC)cc1;1.1689878260167792;0.11213886580144661;-0.713478947555788;0.23019305139853585;-0.14104814898520487;-1.1896109511833484;-0.31939022216925855;0.7346289979475644;1.1707679659245789;-0.39061975451347;-0.2906190968595482;0.2236768447152646;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1=CN(c2ccc(F)cc2)C=C(C(=O)OCC)C1c1ccc(F)cc1;0.533517729232044;0.010915893718404871;-0.13692114780320147;0.09550471579318758;-0.3972871104433449;-0.3199726974269083;-0.04893371096849196;0.7128471544855342;1.1820170085165704;-0.16264865567905676;2.3747731914808794;0.01597554954111479;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(=O)CF)[C@@H](N)C1;1.1689878260167792;-0.22358399160730846;1.2753752922939343;-0.18888357781906048;0.4695468525503887;-0.4188740861174284;-0.2918700478036576;-1.5372963115110414;0.3061041918279408;-1.4491454596188311;1.0420770473106657;0.6622965095361475;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](NC(N)=O)C1;1.1689878260167792;-0.1645372578922008;1.2003553505228222;0.4770240412643436;0.08774326114856609;-0.48190832441857245;0.4749966525982563;-1.2834751273073564;0.8027668784371567;0.36501056304062646;-0.2906190968595482;0.8364950752863449;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](NS(C)(=O)=O)C1;1.1689878260167792;0.06490147882936047;1.2063151619599695;-0.2523871160727108;-0.06060576134767918;-0.4031471797442367;0.6213336845104055;-1.5080441638832576;1.1289889845997882;0.9713781373313736;-0.2906190968595482;0.90742476632315;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NS(C)(=O)=O)[C@@H](N)C1;1.1689878260167792;-0.05150493906613753;1.1676596542246658;-0.5288483658388149;1.2059462332494078;-0.697932215805939;0.5243962821362989;-1.5352873314264786;0.8510989998120982;0.6336393872735426;-0.2906190968595482;0.5824430919254416;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32;0.7453410948269558;-0.2185228430031564;-0.5246245201094336;0.5199361502959237;-0.03233767019784829;-0.4790585422802037;-0.1633860365095807;-0.5857221256542998;-0.475352149606453;-2.0904784636165528;-0.2906190968595482;0.7469836371955586;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1
CCOC(=O)C1=Cc2ccc(-c3cccc(C#N)c3)cc2N=C(N)C1;-0.10195236755269121;-0.24551563555863418;-1.0065883632576154;0.013926813381000129;0.2562962402149095;0.46959166733448005;0.14577906475488348;-1.1043244143245874;0.41061015717272803;-0.9656298623127316;-0.2906190968595482;0.25405977755706455;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2N=C(N)C1;-0.10195236755269121;-0.10042937557294103;1.9881961780407127;1.193728650230998;-1.471316157231817;-0.4227599688077183;3.5998290862563023;-0.6750321692422033;-0.5410438475339356;-2.618544962065361;6.372861623991521;0.4606181942944824;5.924775837826638;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1=NN(C(=O)CCc2ccccc2)C(O)(c2ccc(Cl)cc2)C1;-0.10195236755269121;0.09864246952370771;0.09822129951328096;0.3290355687611095;0.06197247297044071;0.7766494396757523;0.3037678789740721;-0.12545349943022133;0.7597846552499701;0.45081049653468025;-0.2906190968595482;0.24593570769654227;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;1
CCOC(=O)C1=NN(c2ccc(C)cc2)C2C(=O)N(c3cccc(Cl)c3)C(=O)C12;-0.10195236755269121;0.13744460882220705;-0.005902701312201458;0.5952462915438947;0.15318932317452671;0.09628766432791465;0.172365464706499;0.24347267902460049;1.5265428295172419;0.3948048970815506;-0.2906190968595482;0.8059584588737709;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5658814829662432;1
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2(S1)SC(C(=O)OCC)=C(C)N2C;1.1689878260167792;0.4799156643698316;-0.30432951597889574;4.6531740901089185;-0.8741618890466435;-0.44471114103963844;0.29663257998619574;-0.20017713094208608;1.043359086402648;-0.159615757334497;-0.2906190968595482;0.5384656381189492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3[N+](=O)[O-])C(=O)C12;-0.10195236755269121;0.25385102671770504;0.2913511664767399;0.19554709660778782;-0.855399169056687;0.8698674525181397;0.3470545595200474;0.20301248390129897;0.7683305163973294;-0.7582087126652683;-0.2906190968595482;0.7181763711323281;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CCOC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(=O)OC)=C(C)N2C;0.533517729232044;0.20492659021090154;-0.7003946916773262;4.358785916392405;-0.6045026680559982;-1.713064186781189;0.2974565963980828;-0.16958277641971145;0.46979928945466976;-0.35282640408260785;-0.2906190968595482;0.6327073435200999;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;1
CCOC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;1.1689878260167792;0.15094100509994593;-0.5593090385730004;4.566954383889075;-0.5550762794549097;-0.7865061880436299;0.24484486670843694;-0.29320512186709186;1.0520338972993986;1.0657924713713307;-0.2906190968595482;0.37769939643870637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;1
CCOC(=O)C1=NNC2C(=O)N(c3ccc(Cl)c(Cl)c3)C(=O)C12;-0.10195236755269121;0.16275035184296746;0.5646365964406012;0.24769119476082674;-0.47018561036974893;0.06228563726077944;-0.07542350544461517;0.6323660460864605;0.9565598822176621;0.4650899348682892;-0.2906190968595482;0.5540408344073035;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
CCOC(=O)C1=NNC2C(=O)N(c3cccc(OC)c3)C(=O)C12;-0.10195236755269121;-0.23708038788504737;0.49133621074217765;0.17300872658882566;-0.35884348735180893;-0.21965237413406868;-0.31260602724821296;0.9609676158968109;0.9492910168741522;0.7197924796163372;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
