SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(CNC(=O)C2CN(S(=O)(=O)c3cccnc3)CC23CCCCC3)cc1;-0.014585766486168515;0.3510897226541124;1.2198427053506604;0.295337523121385;0.3299994668889308;-1.1488515885522366;0.5193014244569105;-0.20089797489002986;0.16825411944157617;-1.1664899113150866;0.19444952152325687;0.7282624306231014;0.04398667923671033;0.11123803427956283;-0.18389278402787557;1.0
COc1ccc(CNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.3079150335705806;-0.1638540887909224;1.8137728914090094;0.04480044285561736;0.34142887699907426;1.1919123499350992;0.5635696676719028;-0.7733246705906969;0.3921584198533919;-1.1664899113150866;-0.14067304146143703;-0.5191126769692934;0.32052520384654953;-0.9330975034781489;-0.07417193473723697;1.0
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;-0.10274963933021136;-0.11714965689735499;-0.174767728505018;-1.4253463149683052;0.2915051745324771;0.49542399153689687;0.5879927870734609;-0.3531391173636116;0.3755614437632804;-1.1664899113150866;0.12181294157373221;1.4781316803632614;-0.12884989864443835;-0.039944141207683075;0.3436399130283907;1.0
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)cc2)cc1;-0.1712830286925397;0.1947641376475295;0.7538740479154921;-0.6531362647253031;0.3920764663905407;1.2334390306067213;0.7802766029061773;-0.7672350248917537;0.3755614437632804;-1.1664899113150866;0.189203342059634;1.4781316803632614;0.10264636627516141;-0.10686798098702419;0.16656365418035599;1.0
COc1ccc(CNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1;-0.3414979111455497;0.2747699542960857;1.6012015574186484;-0.22345422772806842;0.7814615886001625;0.4996378070736778;0.4193991780290252;-0.5662767168266257;0.12152838999446239;-1.1664899113150866;0.13940969480516785;0.13885884248342112;0.10264636627516141;-0.13666020710059854;0.38832099588434493;1.0
COc1ccc(CNC(=O)C2c3ccccc3CC(=O)N2Cc2ccccc2)cc1;0.3320198808635376;-0.5258655211251914;0.6055196113970207;0.10946192079376674;0.39276582877779653;0.4996466493874645;0.7326217745892514;-0.9499243958600514;1.749628687742006;-1.1664899113150866;0.041552696151630625;0.13885884248342112;0.10264636627516141;-0.30947976373522856;-0.00012827130870675537;1.0
COc1ccc(CNC(=O)CC(C)n2nc(C)cc2C)cc1OC;-0.11592065392950061;-0.25898988284873786;0.2737660591798328;0.29365944799003274;0.5783539932433366;1.2024355589110962;0.5290920784798259;0.18883934984233874;-0.9653118480352223;-1.1664899113150866;0.25405408008692765;0.7942340500350898;1.116956154722886;0.29446233609066763;-0.8994390022656866;0.0
COc1ccc(CNC(=O)CC(c2cccs2)n2cccc2)cc1;0.4457170363956757;-0.7996199971156133;0.45051111202776273;-0.5337132220710628;0.9337664659912364;0.5090224189582253;1.3853856942250542;-0.48711132274036356;-0.4223237408797766;-1.1664899113150866;0.30408816111153036;0.09416831386799156;1.0012354182707688;-1.3465329679743787;0.49437756086579226;1.0
COc1ccc(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)cc1;0.5540575591960459;-0.28286743529489716;-0.003642920696299248;1.378018616599668;0.6007796601953515;0.5070625932482904;-0.13462229485550747;-0.5540974254287392;0.982736280174745;-1.1664899113150866;0.3455731264900728;0.13885884248342112;0.16497228375351544;-0.44125781100217665;-0.44127956586198;1.0
COc1ccc(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCN(C(C)=O)CC2)cc1;-0.14009902363250107;0.7654999546517045;0.05928394730240407;0.5821625071330763;0.36961041426620334;0.4978396473866898;-0.46281446271334126;-0.8524900646769594;0.12066436627566896;-1.1664899113150866;0.16397073345583027;0.7968303619361358;0.2573163982214432;-0.07199464494310509;-0.4981737596829408;0.0
COc1ccc(CNC(=O)CC2CCCCN(C)C2=O)c(OC)c1;-0.5444722788738243;0.3823614442449254;1.6394838629748294;-0.5353776332995057;0.02635815878084574;2.0054154305377336;1.7206711116831876;-0.6819799851065479;-0.9494485969799198;-1.1664899113150866;0.2270587220081516;0.13885884248342112;0.7408637612535052;-0.798591716474781;-1.0302140289182122;0.0
COc1ccc(CNC(=O)CC2CCCCN(C)C2=O)cc1;-0.5489886554908054;0.07044764970004093;1.7583477216061192;-0.41641566438375943;0.43355327957314715;1.313246499750501;2.1187059319813617;-0.3348701802667818;-0.40646048982447425;-1.1664899113150866;0.29338710466137663;0.13885884248342112;0.5609934861159749;-0.7049267775251612;-0.9328125387906527;0.0
COc1ccc(CNC(=O)CC2CCCCN(Cc3ccccc3)C2=O)cc1;0.27572272117279734;-0.23874063562903944;1.6437829088045848;-0.16599967630340917;0.7592994935013029;0.5023039628782088;1.3140102560576241;-0.663711048009718;0.9510097780641397;-1.1664899113150866;0.28878165199957084;0.13885884248342112;0.6154996300970441;-1.0453486966318735;-0.5449239557293827;1.0
COc1ccc(CNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)c(OC)c1;0.27498749707235837;0.360298044411997;1.3373246968081838;1.1074766704496468;0.1827931003096591;1.2196504732790303;-0.737885450340753;-0.18871868349214332;-0.37473398771386934;-1.1664899113150866;0.6728507007408598;0.13885884248342112;0.8379198627939904;-0.41732894931430414;-1.020048806124585;1.0
COc1ccc(CNC(=O)CC2CCN(C(=O)Nc3cccc(Cl)c3)CC2)cc1;0.6793607523136818;0.05382139040634762;0.7514871814785925;1.402973699603873;0.49548640134206745;0.5029143264505265;-0.28375868695458123;0.048777498766644216;0.09686445867463016;-1.1664899113150866;0.17627234535006117;0.13885884248342112;0.8379198627939904;-0.6982054326262187;-0.24672946355399714;1.0
COc1ccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)cc1;0.10160064778602675;0.26703627805405106;0.9867799215053815;1.5874394373252705;0.5342603214157058;0.5060071756626782;-0.6872949152716129;-0.35922876306255486;-0.6938177944574995;-1.1664899113150866;0.3950702216241037;0.8081193187938972;0.6154996300970441;0.058926346381807944;-0.7439383926477012;1.0
COc1ccc(CNC(=O)CC2CCN(C(=O)c3ccccc3)CC2)c(OC)c1;0.13503233795312153;0.360298044411997;1.1794119168009367;0.8884310017187542;0.13040286554793157;1.2102419823529131;-0.5050930465585827;-0.036477541018561564;-0.4223237408797766;-1.1664899113150866;0.3586573128721966;0.13885884248342112;0.8379198627939904;-0.41732894931430414;-0.6068117768547927;1.0
COc1ccc(CNC(=O)CC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1;0.26884312423297757;0.13243769446717318;1.3043637574266544;0.8766180773194538;0.41008374930525904;-1.0651513930906562;-0.46670145273695895;-0.09737399800799426;-0.17462959490309263;-1.1664899113150866;0.2515334020541826;0.05900195431262476;0.6154996300970441;0.29144861597783317;0.8401522033544072;1.0
COc1ccc(CNC(=O)CC2c3ccccc3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.5214031059351297;-0.15468719102897838;1.494963594514315;0.8427949206252509;0.6400867996852514;-1.1863785550975032;1.1811679752316273;-0.9621036872579379;1.1841331083214786;-1.1664899113150866;0.06250468676020307;0.05900195431262476;0.19761919290884353;-0.4542380897479623;0.18984905494796728;1.0
COc1ccc(CNC(=O)CC2c3ccccc3CCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.4324830025877777;-0.15468719102897838;0.7543419425462762;-0.032243832838832066;0.46706224999776863;-1.2692857167315588;-0.0954319218388549;0.2801840353264878;0.3921584198533919;-1.1664899113150866;0.0014232583955555863;0.05900195431262476;0.19761919290884353;-0.4542380897479623;0.2675645630824212;1.0
COc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2ccccc2)c(OC)c1;0.2633289434796866;-0.21026354626720642;0.5292220907528303;0.1902312912126715;-0.08945081348705175;1.1891439483542436;0.7438575782271941;-1.0290897899463138;-0.4223237408797766;-1.1664899113150866;-0.0766236290345473;0.1501477993411828;0.32052520384654953;-1.1251851067358616;-0.11252966856011722;1.0
COc1ccc(CNC(=O)CCC(=O)N2CC(C)Sc3ccccc32)cc1;0.3222519035291363;-0.22338455068479227;1.2864425099042802;-0.7355655157404776;0.7408755831179139;0.4989034369473313;0.6422236554103417;-0.9255658130642783;0.15903508959605278;-1.1664899113150866;0.13740140195727318;-0.5191126769692934;0.701957651584258;-0.6574076701166834;0.1690684924488569;1.0
COc1ccc(CNC(=O)CCC(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1;0.4639400908851223;0.26703627805405106;1.488380345001421;-1.178541230533699;1.0000156525968278;0.499350996021112;1.1483279301831621;-0.316601243169952;0.3925904317127886;-1.1664899113150866;1.4548716214619386;0.8081193187938972;0.5970637284563888;-0.6481133672647544;-0.2831804898690736;1.0
COc1ccc(CNC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)cc1;0.08677012736003341;-0.1638540887909227;1.5677709779037876;-0.8172301912976004;0.29674660384901475;0.4929696580731653;1.0705151014772525;0.12794289285290605;-0.17462959490309263;-1.1664899113150866;-0.033140580940408434;-0.5191126769692934;0.701957651584258;-0.49656508565810314;-0.042898330388770806;1.0
COc1ccc(CNC(=O)CCC(=O)N2CCSc3nc(C)cc(C)c32)cc1;0.12444511090680294;0.017330877335075892;1.2981141515456736;-0.7972489939978324;0.5364769831398761;0.49800261943841334;0.49482102836493874;-0.4323045114498741;-0.6938177944574995;-1.1664899113150866;0.09813770842835254;0.1501477993411828;0.6154996300970441;-0.2520091092883268;0.03955759474585937;1.0
COc1ccc(CNC(=O)CCC(=O)O)cc1OC;-0.9560927431051863;-0.2021616977039874;0.1264648446293035;-2.056443893072064;-0.039423129944940405;1.1537136122053915;-0.5592982649984675;1.1875412444690343;-0.9653118480352223;-1.1664899113150866;-1.0386347627365706;-0.5191126769692934;2.0670843066455316;-0.5688837815274603;-1.0084699242358046;0.0
COc1ccc(CNC(=O)CCC2CCCN(C(=O)Nc3ccc(C)cc3)C2)cc1;0.7030559747506797;0.05382139040634762;0.6962368648030106;0.28105223480662156;0.8683623994300746;0.5057208453065816;0.22057178842226224;-0.5419181340308526;0.0981568940105876;-1.1664899113150866;0.2490778384228915;0.13885884248342112;1.0464388309473769;-1.1208497962456814;-0.681483229768348;1.0
COc1ccc(CNC(=O)CCC2CCCN(C(=O)Nc3cccc(F)c3)C2)cc1;0.6141358714033281;0.05382139040634762;-0.19925040317333756;-0.19430747446282898;0.4430331427948335;0.49904567049640247;-0.27752504189207755;0.6821006514567436;-0.4223237408797766;-1.1664899113150866;0.038735572166614655;0.13885884248342112;1.0464388309473769;-1.1659291786278403;-0.6488366329123236;1.0
COc1ccc(CNC(=O)CCC2NC(=O)N(CCc3ccccc3)C2=O)cc1;-0.3942239823484443;0.2909117616538785;0.9200172548883001;0.09476481459402109;0.5830772748493356;0.49033638137146207;0.32482811821595453;-0.5236491969340228;0.6636524734311147;-1.1664899113150866;-0.5761798759175146;0.8528098474093271;1.141220180108007;-0.19261694359853732;-0.49432992229715794;1.0
COc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)cc1;0.4931862552804329;-0.5809679689286742;1.0263431472096418;0.22765018043429133;0.48854084278521304;0.5019898003935379;0.21930231267303343;-0.49320096843930683;0.13652761733097127;-1.1664899113150866;0.2928368857609843;0.7634287901784674;1.141220180108007;-0.9062904060683937;0.13813627385635413;1.0
COc1ccc(CNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.39847777892955444;-0.5809679689286742;0.4642327129018908;0.4538730144289829;0.37487865865503345;0.49412833860421607;-0.06865680260742853;-0.5358284883319093;-0.6938177944574995;-1.1664899113150866;0.20781447717696552;0.7634287901784674;1.0261752321613111;-0.9594138531092542;0.14753359510371508;1.0
COc1ccc(CNC(=O)CCCCn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1;0.5455972304402821;-0.050402146196850336;1.0373328206291004;-0.3411642808136199;0.4142868743245014;1.215799334950336;0.20585355061934493;-0.38358734585832793;-0.6938177944574995;-1.1664899113150866;0.23850411208827915;1.432689266488944;0.7199697393940949;-0.14380961379716378;0.12858476217676634;1.0
COc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(C)cc32)cc1;-0.5104314030235096;-0.024625020817011165;1.0212565589972828;-0.25548026957019154;0.45030642661373793;0.5007597471058617;0.0889978969754762;-0.9438347501611081;-0.6938177944574995;-1.1664899113150866;0.3399901236513518;0.7942340500350898;0.7945912460348449;-0.21563140780332749;-0.7068808853858403;0.0
COc1ccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)cc1;-0.09439959418951425;-0.1638540887909227;0.25293343952256575;-0.2858276783475843;0.5826098511650807;0.4996741814582155;0.3672881936050451;-0.4140355743530443;-0.4223237408797766;-1.1664899113150866;0.15309555803875596;-0.5191126769692934;0.701957651584258;-0.00745313291856732;-0.5006015975960372;1.0
COc1ccc(CNC(=O)CCCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.6524305438347531;-0.23505245531593935;1.004270176753716;0.09695177289982765;0.44113372773155685;0.4983763634361266;-0.03127760480386911;-0.23743584908368948;-0.4223237408797766;-1.1664899113150866;0.010976897559385797;0.1501477993411828;0.2573163982214432;-0.2229069481003368;-0.1860595965598046;1.0
COc1ccc(CNC(=O)CCCc2cn(C)c3ccccc23)c(OC)c1;0.435476414996707;-0.48770620257072866;0.3905979433952961;-0.5983830836121339;1.2326240968927318;2.1419137581013294;0.8044263752559826;0.048777498766644216;-0.4223237408797766;-1.1664899113150866;0.31369315843826145;0.09416831386799156;1.0261752321613111;-0.6774424481808234;-0.4903197475317514;1.0
COc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.38922031587767353;-0.29346102109010047;-0.0008379873902541886;-0.06507728225351947;0.7560407226088686;0.4989971619146038;0.32582981422365104;-0.7002489222033776;0.6055231509165862;-1.1664899113150866;-0.04035210781411793;0.8502135355082808;1.3402610133453308;-0.7175825493022959;0.2004633215418008;1.0
COc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.22725044655101242;-0.29346102109010047;0.15298932753224773;0.07735260716836466;0.4305701564023374;0.4986587653365056;0.47918877539846877;-0.17653939209425676;0.628030623181668;-1.1664899113150866;-0.043129525650160545;0.8502135355082808;1.444520497422024;-1.0640927288852542;0.301055181665097;1.0
COc1ccc(CNC(=O)CCCc2nnc3c(=O)n(-c4ccc(F)cc4)ccn23)cc1;-0.1777004847692267;-0.15918885869778815;-0.02337186109273285;-0.8384090669741383;0.3576515261923538;0.49384104739473567;-0.012273439879903548;1.1510033702753748;-0.6938177944574995;-1.1664899113150866;0.20076475694170587;2.054430252875137;0.5259538221281441;0.12379190773322024;-0.20588891152104058;1.0
COc1ccc(CNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)cc1;-0.13180149449897757;-0.38790517841977895;1.1408819662951892;0.13595740282758992;0.40895248235877174;0.49939307436330005;-0.4099818405694452;-0.7246075049991507;-0.6938177944574995;-1.1664899113150866;0.21640415991315168;1.354364516708038;0.45879446615146924;-0.44040154074008925;-0.18360831962312416;1.0
COc1ccc(CNC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.2583965813930992;-0.35491319073828237;-0.5884190786064439;0.7338119150565142;0.36642431754743676;0.4927948328777999;0.0697963546056801;0.9439554165113035;-0.6938177944574995;-1.1664899113150866;0.19939274442936297;0.7942340500350898;1.3628627196836343;-0.4141941863444697;-0.8563954339195649;1.0
COc1ccc(CNC(=O)CCCn2nc([N+](=O)[O-])cc2C)cc1;-0.4203664507197598;-0.35491319073828237;-0.5205463649480249;-1.4137768207379695;0.36475603676532625;0.49213157558472753;0.19590298760749572;1.3884995525341624;-0.6938177944574995;-1.1664899113150866;0.19776961973855064;0.7942340500350898;1.4930485481922666;-0.40852493416498964;-0.8118588748308381;1.0
COc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.6399463799165159;0.8343602765408886;2.403425523236216;-0.895346809895268;0.38399553333907066;0.24465310831357895;-0.7340432924362553;0.669921360058857;-0.4604980766581015;-1.1664899113150866;0.21612665113324198;2.0724144174841066;1.0464388309473769;0.41318314643745224;-0.19089206406193962;1.0
COc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.44756559984820743;-0.23505245531593935;1.0444877188047512;-0.1716997253642947;0.3656294083705141;0.49538890080288905;0.6822760322310737;-0.5662767168266257;-0.4223237408797766;-1.1664899113150866;-0.12773970530367643;0.1501477993411828;0.04398667923671033;-0.34678946208139555;-0.11252966856011722;1.0
COc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Sc3ccccc32)cc1;0.4740756802697422;-0.23505245531593935;1.376853892254171;-0.23516612103378398;0.3488708371005744;0.4980419299751789;0.5931943745882539;-0.8159521904832998;0.3755614437632804;-1.1664899113150866;0.007160472147444576;0.1501477993411828;0.10264636627516141;-0.6686796160545657;0.6393209292491374;1.0
COc1ccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1;-0.6112726399994037;0.058572454005882714;0.8741535544729532;-0.3095255608334438;-0.13277118110846037;1.171970376529686;0.4223019705317351;-0.23743584908368948;-0.4223237408797766;-1.1664899113150866;-0.28492352431859547;0.8081193187938972;1.2423202858793458;-0.4580475193798699;-0.4536346303073514;1.0
COc1ccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.6157890166163847;-0.2533413405390019;0.9643275062948258;-0.14433615096650604;0.2744239396838407;0.4897918880166033;0.5573251591584794;0.10358431005713296;0.12066436627566896;-1.1664899113150866;-0.2224491934188866;0.8081193187938972;1.141220180108007;-0.5783166549017109;-0.3231195122244471;1.0
COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.2955989208753011;-0.34356124101201535;1.5002642674070301;0.4872714076299464;0.20961524497458672;-1.1315522970482308;-0.3900715813931743;-0.596724945321342;0.01911055183473056;-1.1664899113150866;0.032055348486399675;0.11498143978581647;1.3628627196836343;-0.6832102068235238;0.9507500946023135;1.0
COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.5397983542353207;0.18065401573166706;0.5561479424693779;0.23798217751975392;0.16185072018396404;-1.1972775501024233;0.010234155565471567;-0.05474647811539137;-0.6938177944574995;-1.1664899113150866;-0.06248268024027817;0.11498143978581647;0.9574018059782995;0.9847771602980812;-0.18236727413599352;1.0
COc1ccc(CNC(=O)CCNS(=O)(=O)c2cccs2)cc1;-0.6637361311664275;-0.34356124101201535;1.1555713663372682;0.15949611564707342;0.23290701127867128;-1.0861795598690451;-0.1845160605102431;1.157093015974318;-0.4223237408797766;-1.1664899113150866;0.04654660572597176;0.11498143978581647;1.6340831957432844;-0.6094102004687326;0.7836237583482023;1.0
COc1ccc(CNC(=O)CCNc2nc(C)cc(C)n2)cc1OC;-0.40769958978934384;0.03635959633542461;0.4971911187988986;-0.03260688625084395;0.22832829587704254;1.1947646580346036;-0.5226403922220214;-0.04256718671750483;-0.9653118480352223;-1.1664899113150866;0.21335380765470516;0.819408275651659;1.3628627196836343;-0.6786481262461395;-0.8307520517551947;0.0
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;0.3940202789333949;-0.15207491684911434;1.2080908187198753;-0.3075418477138047;0.11263644871653045;-1.151904244294007;0.46612438633932723;-0.9499243958600514;0.07995150262803749;-1.1664899113150866;-0.06637214280741952;0.173336315965093;0.6724833260772537;0.5884911673930387;0.023007806319051863;1.0
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.2365667862237155;0.15983887769577018;1.1884256252658068;-1.0272874056464114;0.061436117094132776;-0.5884901531978373;0.3012825317889624;-1.0169104985484274;-0.463036604527408;-1.1664899113150866;-0.10283834419433477;0.173336315965093;0.8736022530662272;0.41318314643745224;-0.04760491033951341;1.0
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.44411418916393225;0.17070137193526347;0.7155013949439476;-1.3022292237435764;-0.00575336340196894;-1.2392078872299195;1.2712266949517117;0.18883934984233874;-0.17462959490309263;-1.1664899113150866;-0.5001735486064548;-0.5191126769692934;0.5346195454799729;-0.24757653221662837;0.5084429240762052;1.0
COc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;-0.0037674690082835707;0.11117091004139405;0.7996686453958377;-0.8863910773158185;0.07780740589519576;-1.158762411721394;0.5347916951645044;-0.5906352996223988;-0.38395301755939276;-1.1664899113150866;-0.22837053620988354;-0.5191126769692934;0.45879446615146924;0.18964369928694594;0.5658903412508859;1.0
COc1ccc(CNC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)cc1;0.7162059829470996;-0.35225164920668345;0.06523164586998244;-0.7883196926126304;0.9008088358427355;0.5089470612169148;1.2931675458261624;-0.15827045499742695;-0.6938177944574995;-1.1664899113150866;0.29834344858443723;1.4634945263455663;0.45879446615146924;-0.485356270074485;-0.7100627072476203;1.0
COc1ccc(CNC(=O)CCc2c(C)nc3c(c(C)nn3C)c2C)cc1;0.07656101556536965;-0.35225164920668345;0.4420104309850439;-1.0248306796260067;0.8944005191876438;1.3629879390857362;2.132927969170768;-0.13391187220165388;-0.6938177944574995;-1.1664899113150866;0.299097540292643;1.4634945263455663;0.37774007100720625;-0.8826917994597179;-0.5742925121578221;1.0
COc1ccc(CNC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)cc1;-0.7870752256157482;-0.3806048259647976;0.9966017281898039;-1.1582546256255397;0.33966023857319916;1.861462267503422;1.416973802102631;0.5237698632842186;-0.6938177944574995;-1.1664899113150866;0.17698705104308446;1.376709781015753;0.16497228375351544;-0.12498385803273603;-0.5932099356679902;0.0
COc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;0.06909323934519877;0.44065014997255925;0.6608534240302719;-0.9864552226555761;0.6537624141235076;0.507854563824965;2.110609155766138;-0.5723663625255689;-0.6938177944574995;-1.1664899113150866;0.28316754771189084;2.1327550026560425;0.5259538221281441;-0.7141602568280918;-0.6014930112794236;1.0
COc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.2739581833317444;0.44065014997255925;0.4491661021292941;-1.036548750295548;0.6585686516148272;0.5083621586921123;2.0216769378830217;0.09140501865924643;-0.6938177944574995;-1.1664899113150866;0.2841715159624602;2.1327550026560425;0.45879446615146924;-0.6289665537950443;-0.6434055630921056;1.0
COc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.06909323934519877;0.45071444150761064;0.8124241948715312;-0.745006751825294;0.6246171066152084;0.5074064652592511;2.3503392419900724;-0.5784560082245123;-0.6938177944574995;-1.1664899113150866;0.27977600754201754;2.1635602625126644;0.5259538221281441;-0.5552585199868455;-0.6014930112794236;1.0
COc1ccc(CNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.061797656935772105;-0.39821895082264924;0.5838831401504303;-0.9646960274584825;1.0871350069666126;1.2070041767360968;0.04767169789841277;0.4080665950042965;-0.4223237408797766;-1.1664899113150866;0.298069855220916;-0.5191126769692934;0.8940865882225117;-0.7203338040364576;-0.5076572323072762;1.0
COc1ccc(CNC(=O)CCc2ccc3nc(NC(=O)C(C)C)sc3c2)cc1;0.60027164550934;-0.5221773408120911;1.5290108465293966;-1.4728266586629772;0.6045021126700595;0.5028666255112456;0.7046667060374874;-0.40185628295515774;0.7047720698224357;-1.1664899113150866;0.2286770955306598;0.1501477993411828;1.141220180108007;-0.13943447113360802;0.13813627385635413;1.0
COc1ccc(CNC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;0.26621732387426705;-0.5221773408120911;-0.4120428390079646;-1.437459514414771;0.5981976344792859;0.5020398504921803;0.8624592399992834;0.0974946643581897;0.08504251602622218;-1.1664899113150866;0.13351975859129528;0.1501477993411828;1.0261752321613111;-0.8826917994597179;0.34410309565767877;1.0
COc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccccc2)cc1;0.17820049585031222;-0.5709036773936226;0.7937121293582253;-1.0203410977063248;0.633376622783801;1.3590571081740719;0.05557621526302317;-0.10346364370693753;0.6636524734311147;-1.1664899113150866;0.29538286914839573;0.7942340500350898;0.7945912460348449;-0.3985680122699294;-0.2861216608699627;1.0
COc1ccc(CNC(=O)CCc2conc2-c2ccccc2)cc1;0.3118537341086456;-0.7737552630714523;0.9385758523474302;-0.7496033520062344;0.48866852808659084;0.5038982215937594;0.2347965376714375;-0.4505734485467039;0.894433663361206;-1.1664899113150866;0.25989054257596755;0.173336315965093;0.8940865882225117;-0.8625186486978359;-0.15639456994405052;1.0
COc1ccc(CNC(=O)CCc2nc(-c3ccc(N(C)C)cc3)no2)cc1;0.02879245543971941;0.06327333577364787;0.8645023500302641;-1.227568953422785;0.6806432191397774;2.2803250162577977;0.34195842389040826;-0.7124282136012642;-0.463036604527408;-1.1664899113150866;0.19850203533773345;0.8425967922755694;0.9289099579881952;-0.7653049308022329;-0.4734313795359034;1.0
COc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.29680678904030716;-0.18580622131319047;0.32697378470208954;-1.0736005896070304;0.18460457832714885;-1.1889077842888711;0.15320959003303147;0.6090249030694244;-0.463036604527408;-1.1664899113150866;0.05578811208713775;0.8425967922755694;1.0464388309473769;-0.8358309219674439;0.15562092954209322;1.0
COc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccccc3)no2)cc1;-0.3698565550196167;-0.18580622131319047;0.7533569274127936;-0.7404871470625675;0.25167495498552034;-1.1010701845119253;0.18183934770915275;1.6564439632876655;0.3514455562057604;-1.1664899113150866;0.09158236902063582;0.8425967922755694;1.141220180108007;-0.8389434525757832;0.16743778143625826;1.0
COc1ccc(CNC(=O)CCc2nc(N3CCOCC3)c3c(C)noc3n2)cc1;-0.5172584839561553;0.8174993537186414;0.44015392725909;-1.199238525025867;0.4204627827017851;0.501926803915828;-0.047420976145522674;0.1401221842507926;-0.463036604527408;-1.1664899113150866;0.20348280490539464;1.511857268586046;0.3875648461762075;-1.1217691344369456;-0.6403073107110183;0.0
COc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.26558713178817744;-0.5626790837056116;-0.12513830480467789;-0.33957342345513103;1.2917968943285891;0.5012762705841889;0.8657066049100738;-0.2739737232773491;-0.40646048982447425;-1.1664899113150866;0.19814540034700104;0.819408275651659;0.16497228375351544;-0.2757310389962086;0.13813627385635413;1.0
COc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.18435537189112794;-0.29346102109010047;0.0887538116167446;-0.4700088970949765;0.7352963590822285;0.4961680550769994;0.3783954760845079;-0.3287805345678385;0.6055231509165862;-1.1664899113150866;-0.12921553729408328;0.8502135355082808;1.141220180108007;-0.7057787789912167;0.301055181665097;1.0
