SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;1.1804972218088472;-1.611407415266933;4.022163903325816;-0.03520499638272367;0.018670322657434076;-0.48063761209854367;0.6563298582828982;-0.7364849920258987;0.02660721819770151;-0.1672866469952568;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.16784742351978355;0.02450299877546756;-0.2836607454425078;0.14396409540470292;0.22133111994807636;-0.4020173676510064;0.07087398595443435;-0.9005229045995293;0.5209558711251264;0.20403728463007298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;0.5772506926376721;0.13983820618650675;-0.2836607454425078;-0.46481521175452495;0.0237763914885961;-0.3530298115760182;-0.4602406606647236;-0.8894901918241271;0.923562934023413;0.6684727579484909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;0.5408635411997796;0.13983820618650675;-0.2836607454425078;-0.8062601788924545;0.0237763914885961;-0.3530298115760182;-0.46927477569802184;-1.0210572264800708;0.8677241585636778;0.6163498448948366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;0.26887401112687503;0.0005246667835997113;-0.2836607454425078;-0.3786729004350814;-0.22664651244297404;-0.26020720552007687;0.02465855601869607;-0.663604785156115;0.6793471131892327;0.41092256087309026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;0.3623765587306196;0.08833404604061475;-0.2836607454425078;-0.3194701187680415;0.05549281201666445;-0.4312831939931816;-0.049071150718968296;-1.1427426487179209;1.610645150175852;1.3496852786787807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;0.7060361140223134;-0.51956377907728;-0.2836607454425078;0.3964712802647278;1.1699787594651858;-0.6494252394843778;-0.5634128166093619;-0.5814398821405948;-0.9631616059888921;-0.9794802646817083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1OCC;0.5989080489462119;-0.3194099900983781;-0.2836607454425078;-0.42390025118701274;0.3057061488257365;-0.4724370984771625;-0.33582709137361666;-0.6480310453688563;-0.2788805242546399;-0.4506266224206073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1OCC;0.5520714662183668;-0.5964936986716362;-0.2836607454425078;-0.42390025118701274;0.3057061488257365;-0.4724370984771625;-0.26860025826143274;-0.6480310453688563;-0.2550119678562994;-0.42872405988542095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1;0.5758953615505197;-0.2475636897320022;-0.2836607454425078;0.07011140395815217;0.7593128314455397;-0.6494252394843778;-0.3908028529716839;-0.8204819922741967;-1.1109352026693387;-0.9420605034800554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1OCC;0.46986853605406564;-0.07868118959202516;-0.2836607454425078;-0.7538196215513229;-0.1967761968880968;-0.4724370984771625;-0.1550292483520915;-0.8799334063299615;-0.27129181391633966;-0.4132070757998561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.9296373891107452;-1.4723642508540937;-0.2836607454425078;0.4560075711857273;0.7304766091624049;-0.10669867295241209;-0.7126061238673449;-0.024836051804430513;-0.25546673946800447;-0.46460751361449254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.6729209136624132;-1.2431893794539668;-0.2836607454425078;0.47511529620437054;0.7091292705763835;-0.244837699588728;-0.4287745430780459;0.14789007898021636;0.041075906849580485;-0.13532216600033206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.6729188322649976;-1.2431893794539668;-0.2836607454425078;0.41408973977775515;0.7871526483490262;-0.244837699588728;-0.4284992240096931;0.018049455826767872;0.030874949611474335;-0.146700294294304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.7565829499667289;-1.5509243297911641;-0.2836607454425078;0.164386509240133;0.9144097684236219;-0.244837699588728;-0.7291209809007939;0.07790866452544777;-0.11963114139520059;-0.30691348515779887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1;0.7384330118995899;-1.1328472632559288;-0.2836607454425078;0.45725310753800674;0.6144073641239177;-0.054377228745254844;-0.4799348682490393;0.08208096893619121;-0.5079757141196288;-0.6990796647594101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.6140630006022403;-1.5497244360395959;-0.2836607454425078;0.5942079596427476;0.6998570642719165;0.41527056447629124;-0.41476932330277233;0.5645369369585936;0.4083038657643624;0.2290061883478512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.7291280213426303;-1.184931641852537;-0.2836607454425078;0.46906673407764193;0.3962600119946429;-0.244837699588728;-0.6253049430805298;0.22800551729466348;0.29965686334609287;0.15309854087260255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1;0.68574503452347;-1.180610321090915;-0.2836607454425078;0.5052350983218661;0.6637481619992882;-0.244837699588728;-0.5496205829542427;0.2014151304122409;0.37062674824102343;0.21140800654264033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C2CC2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;0.7558504926616578;-1.8081595744357972;-0.2836607454425078;-0.3137454577360584;-0.42760131100678844;-0.008810641861265189;-0.9463985087201124;0.23423013115948055;0.276953435493609;0.07582879329867431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3c(C)csc3n2)cc1;0.6875163464011997;-0.10610779390051224;-0.2836607454425078;0.5111046270858794;0.6425741283249528;-0.304479930379313;-0.6428656809610038;-0.41279095628498474;-0.345549235528131;-0.4986618090004368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(C)ccc3n2)cc1;0.8148062166269742;-0.12708355550842979;-0.2836607454425078;0.7653876905908029;0.6329558038703895;-0.304479930379313;-0.7247155977860654;-0.7205294892060826;-0.11789768468472094;-0.3044615352717461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;0.7639309565700853;-0.3050745571736512;-0.2836607454425078;0.5699906714944396;0.8506309406907875;-0.304479930379313;-0.6463847852658092;-0.7205294892060826;-0.038050385676803605;-0.23011735246251583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3ccsc3n2)cc1;0.652662948196946;-0.0894836689873456;-0.2836607454425078;0.6538422232550167;0.7845322846242718;-0.304479930379313;-0.5545280532190839;-0.65943598763918;-0.19888290262854497;-0.36485649849109597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;0.877553972983018;-0.2990198128391199;-0.2836607454425078;0.7155669581580764;0.2601135089560184;-0.6719285422300018;-0.9770034916451993;-0.285538826182724;-0.22811948593113798;-0.4242293969696433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.8318571734339555;-0.550399030172754;-0.2836607454425078;0.5217952281549951;0.4411478980412135;-0.6719285422300018;-0.9155898144328801;-0.285538826182724;-0.16112538602732146;-0.34988525127344755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NC3CC3)co2)cc1;0.5402826500438305;-0.598633837095362;-0.2836607454425078;0.6546087624824217;0.4264851958643825;-0.645044467513733;-0.43713391858134304;-1.4528696732907065;0.22590708508238078;0.03355478874697305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(Cc2nc(C(=O)N3CCN(C(C)=O)CC3)co2)C(C)CC)cc1;0.5587371790998424;-0.3101906112003282;-0.2836607454425078;0.8166375723704018;-0.08454047498765802;0.47701730170736634;-0.4667305209700195;-0.1671048007329031;0.2629387617989951;0.15149057368940927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(Cc2nc(C(=O)NC3CC3)co2)C(C)C(C)C)cc1;0.6070945635145872;-0.05901462407900258;-0.2836607454425078;0.7673027276833493;0.17138766002553263;-0.4831929038932491;-0.5784066612852087;-0.2589964150808984;0.14116248853304364;-0.03530458730013542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN/C(=N\S(C)(=O)=O)Nc2ccc(OC)cc2)cc1;0.15317035332260445;-0.6197146893942521;-0.2836607454425078;0.9552129653055377;0.5603660259131722;-0.4867244620077153;-0.21369078878849576;-0.10328579375857096;-1.293772509665786;-1.2171706141012297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;0.5703725713735239;-0.36509391313844436;-0.2836607454425078;-0.5310822576135155;0.17138766002553407;-0.11795782036919665;-0.6333579437810529;0.2574536338327307;0.20065952588111421;0.04693807481260494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)cc1;0.4786392230792503;-1.2155158677399116;-0.2836607454425078;-0.3169085304036535;0.11732658051282559;0.3871258812315007;-0.6192277887742684;0.8679616191437379;0.2782019171012485;0.18404566777676332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1OC;0.1158125154454104;-0.32866250920289897;-0.2836607454425078;0.11374100501422102;0.07611364645140269;0.3247538880372203;0.1407775334313674;0.27158073464574145;1.0275447819059527;1.1557600122723672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCC(C)CC2)cc1;0.5199095784129983;-0.37944820324890816;-0.2836607454425078;-0.09911385580596307;0.41933608525997673;-0.349588572253229;-0.48168219531991324;0.3011699739306802;0.5582770041034792;0.6349821116591919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1;0.47807942816382104;-0.37662986969893986;-0.2836607454425078;-0.13092412574465423;0.25123366576556;-0.349588572253229;-0.4161304343112829;0.1345312954287002;0.6027591613453782;0.6505186846259162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.5691096306450433;-0.0949633140586238;-0.2836607454425078;0.5686977883931514;0.9299219998433944;-0.6348921586744816;-0.41717576371460313;-0.6857141619312656;-0.8116907489507943;-0.8337495533705575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CC3(C2)CN(C(=O)COC)CC3c2nc(C)no2)cc1OC;0.6509291402167907;-0.27651253010565946;-0.2836607454425078;0.08424689069326526;0.3053749955399717;0.7217086491205669;-0.22428754284782657;-0.021946089828777087;0.6965583975291478;0.5715883256860927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)cc1OC;1.0520240700997041;0.08455384502618926;-0.2836607454425078;-0.10246708144089425;-0.003575856591387376;0.31988085645503805;-0.7689642980306568;-0.4658181332907513;0.39297506643293073;0.3192664946653761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCC(NC(=O)Cc3ccccc3)C2)cn1;0.6726746951742798;-0.189060912607666;-0.2836607454425078;0.32477978513962974;0.6237311659474817;-0.2943966806002494;-0.7466298441540297;-0.8796793404579158;-0.2228521505630074;-0.40409218339366093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCC3(CC2)CC(O)(COC)CCO3)cc1;0.9669199231460865;0.42550121975862193;-0.2836607454425078;0.12583910088830869;0.048777444094099995;0.23331416474477396;-0.6769785197259444;-0.07932103037904609;-0.1990138725396631;-0.41136727635909615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCCC(c3cc4n(n3)CCCN(CC)C4=O)C2)cc1OC;0.9334275954638264;-0.29820651942943693;-0.2836607454425078;0.6165389175889392;0.5689862395704688;0.34461198780091784;-0.6553660028911411;-0.9204532834067891;0.5032733065105272;0.4978450854225608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCCC2c2c(C)noc2C)cc1OCC;1.0155098412459527;-0.30316698794156044;-0.2836607454425078;-0.4273584029663739;-0.30459454806141195;-0.6082022410869732;-0.7120039940203007;-0.6205516945127095;0.21446147419830816;0.013278367367914577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCCC2c2cccc(F)c2)cc1OC;0.9637273747593689;-0.6319474222548357;-0.2836607454425078;-0.31008497258893647;0.6636033822351959;-0.7328689378870314;-0.7198135814109813;-0.41296033353299927;0.5804095417387456;0.32248220611425477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(C(=O)c3ccc(C)nc3)CC2)cn1;0.6892578265963694;-0.25390679956360734;-0.2836607454425078;0.757427586025387;0.12451086024199594;0.15917360964366412;-0.6735615266108774;0.3588917857037596;-0.09774528392152944;-0.2837208013330234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(C(=O)c3ccoc3)CC2)cn1;0.5126240891433634;-0.09644445479201799;-0.2836607454425078;0.2927642204235749;0.15168944646837465;0.0256605397900891;-0.2122592017167277;0.09339294942910402;-0.20158180101177656;-0.36392241865632846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;1.1076562968830561;0.73756933492129;-0.2836607454425078;0.26384395430782287;-0.4641862824474001;-0.13258366140936553;-0.9532260599686595;-0.6558473071967016;0.002280366285556079;-0.18476767084600682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(Cc3nc(C(=O)NC4CCCCC4)co3)CC2)cc1;0.7038284017775097;0.015403750081963475;-0.2836607454425078;1.1759060349478363;-0.6238347235868416;0.18751210341057284;-0.5880177549029297;-0.7502412475194323;0.155292444058984;0.04345131425633866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3c(C)nn(C(F)F)c3C)CC2)cc1;0.8119680846932943;-1.415671405918656;-0.2836607454425078;-0.4930974219283887;-0.01969472836172044;0.2054761422690696;-0.710393865249349;0.8353364342101139;-0.20349728992052094;-0.39318561378480105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cn1;0.4308732502294929;-0.7619817018047671;-0.2836607454425078;-0.07708075283050478;0.0901875846285854;0.3440113048088639;-0.3774060344130461;0.5278904257596921;0.2175362910064628;-0.020002360651400968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC;0.8498953371018222;-0.9421212043277891;-0.2836607454425078;-0.011631507938653118;0.018670322657434076;0.13393256609161214;-0.6971268059769062;0.30411518369339696;0.6424605495301136;0.4735816098717748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC;0.5333062906389104;-0.8391573459124634;-0.2836607454425078;0.3111831798834994;0.23075051952491785;0.2921767672910668;-0.4540895757631173;0.5140921580664191;0.39498749264464955;0.24842691282590085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;0.8117112757614666;-0.9370327448626606;-0.2836607454425078;-0.2570734178453239;-0.01599299226474618;0.13393256609161214;-0.6220982248344922;0.10882468956954096;0.6966444597180976;0.49297909410095664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc1OC;0.9406691475215208;-1.5971761373152364;1.8692515789416542;-0.4253479818691203;0.17426026282520432;0.26582044827428797;-0.3434193269174047;0.17304260031149885;0.22725146574661276;0.04190669038123161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCN(S(=O)(=O)c3cnn(C(F)F)c3)CC2)cc1;0.7643336528204491;-1.3814625535677532;-0.2836607454425078;0.35505105432211204;0.16009956912958634;0.2054761422690696;-0.5449621462735388;0.30518446962439477;-0.05112059136416989;-0.2417654608460872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)cc1;0.8524188322150402;-0.059810036910109964;-0.2836607454425078;-0.01208167125221535;0.557479662422112;0.2059315754349622;-0.7545552461793505;-0.6095320397097723;0.07867474588633407;-0.08172937181250786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(N4CCN(CC)CC4)ncc3C2)cc1OC;0.8093639930518344;0.41327948162479017;-0.2836607454425078;0.22802205666167255;-0.026990098461682776;0.5420376662011662;-0.6397509227398722;-0.7451990985673681;0.33971635229246705;0.23654698989752726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccc(OC)cc5)CC4)ncc3C2)cc1OC;0.7213181046659172;0.3628988641264809;-0.2836607454425078;0.2708342245653323;-0.2641204340785615;0.42591324649055873;-0.41563189455859156;-0.9838029708914244;0.330439569884251;0.27267599962935357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccccn5)CC4)ncc3C2)cc1OC;0.6964414565798317;0.36253597291093337;-0.2836607454425078;-0.14085769648543375;0.029572745454617643;0.3689658455006604;-0.547050494485543;-0.8994896118313257;0.3760885900852651;0.30167868863970565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(N4CCOCC4)ncc3C2)cc1OC;0.6815576062363315;0.32328359916398125;-0.2836607454425078;0.013343976209087434;-0.0309884053877903;0.23878127074803301;-0.39195917197496577;-0.7757663987963661;0.48536419683759785;0.3207920297814178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)cc1OCC;0.46609213475516464;0.42474076692785623;-0.2836607454425078;0.4624725624561881;-0.3691878971870998;-0.09839418632919297;-0.1337087914892939;-0.795329470942914;0.3186122756158735;0.1803685073328607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)cc1;0.6367858694888087;-0.888762319380342;-0.2836607454425078;0.7147038107743785;0.8634386075933791;-0.6563032690233548;-0.6985685443111987;-0.5069319234921017;-0.32083714652213474;-0.49511201150359335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OC;0.44333661253414103;0.4403949394197532;-0.2836607454425078;0.1900970530144123;-0.1569955279858694;-0.08492185649293464;-0.041291654871515454;-0.5924913018444348;0.3151857908569523;0.14916424163469502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OCC;0.4708126377236016;0.42474076692785623;-0.2836607454425078;0.20005542417647057;-0.2796183138262057;-0.09839418632919297;-0.13137711325863904;-0.6818636524929077;0.22019213628171758;0.06903374159325484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1OCC;0.22838415950379398;0.39169421829432177;-0.2836607454425078;0.18558601411241019;0.07268665489726696;-0.2973427184614439;-0.007965020989278508;-1.0525157930454123;0.036824852926322385;-0.14256714325373804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4cccc(OC)c4)ncc3C2)cc1;0.6383964037818034;0.4182699929126323;-0.2836607454425078;0.7887815481156165;0.6637481619992882;-0.4658427981798815;-0.5625748596345572;-1.010523264555004;-0.5866088930327308;-0.7657865452800304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1;0.615675726853878;0.4182699929126323;-0.2836607454425078;0.880488655546798;0.5821668454702709;-0.4658427981798815;-0.549397361751076;-0.7101354470788871;0.11123657014183178;-0.08125773515922405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1OC;0.5066392471234662;0.42168073329511996;-0.2836607454425078;0.4528449970501371;0.1995981820077497;-0.2753823273364084;-0.26753204838369465;-0.6896888813515174;0.68120816047971;0.5074969976238987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cc1OC;0.8968914562093876;0.16631601534883214;-0.2836607454425078;0.40528964122953964;0.6638962190689536;0.2165882240180809;-0.5491066809527757;-0.8481350566618036;0.41787316905415606;0.27725921627624517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(C)n[nH]3)C2)cc1OC;0.8353090049367644;0.2332595051344482;-0.2836607454425078;-0.10590311108252122;0.4931153459461618;0.2165882240180809;-0.4226401955296248;-0.7213210234043566;0.34754496459820644;0.13737152465179367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)cc1OC;0.8843741209773751;0.15825003248956568;-0.2836607454425078;0.2485049403519467;0.6565586895412302;-0.1626684701183919;-0.6285489413654204;-0.4910944519461814;0.6162834433551021;0.5225182240577538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cc1;0.6464866270918652;-0.8186243525614386;-0.2836607454425078;0.8754655501996109;0.22484630528503613;0.5152207628895037;-0.6106792518541024;0.1044919985244888;-0.5276745524918287;-0.8205406024442082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCOC)C(=O)[C@@H]3C2)cc1OC;0.5860880544459423;-0.29155673922767605;-0.2836607454425078;0.1298291355036551;0.1174971949056012;0.4329768603733885;-0.16188256763742692;-0.22174019560596042;0.2117876788736816;0.012937567518489186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H]3CN(C(=O)CC)C[C@]3(c3nc(C)n[nH]3)C2)cc1OC;0.7042377146894414;-0.17796763250366524;-0.2836607454425078;-0.16166563385527433;0.5204877296573559;0.4892925973776693;-0.47768284394596355;-0.31417105362410086;0.3351198911321314;0.2182071617358408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2C)cc1;0.5223252988290801;-0.4504813588862769;-0.2836607454425078;0.0653609825595642;0.6425741283249528;0.1852985750839371;-0.5627277970235065;0.4014575910336176;0.17073997490135268;-0.003951750063191037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.7309872376336024;-1.2460438711821182;-0.2836607454425078;0.3498839362918563;1.2315888061998699;-0.4555417564460219;-0.38336806009622076;-0.028129385432006694;-0.6642187819370673;-0.7429794036675417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;0.6015147613811445;-0.11585120928247383;-0.2836607454425078;0.056834385048668376;0.3576735967306877;-0.31746356439565515;-0.48999407409201456;0.00406527079166457;-0.08690135510796161;-0.2777791637951832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2[C@H](CO)CN(C)C(=O)[C@@H]2C)cc1OC;0.4763215150801932;0.19897559811480017;-0.2836607454425078;0.028594269719742216;0.4304885421138221;0.3829197164421776;-0.13088832103322715;0.7199193898628862;1.2108114254859557;0.8859988300000841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC;0.34107551712663614;-0.2689227702833033;-0.2836607454425078;-0.566589572837457;0.9125700535750292;-0.5927723771856347;0.11286192035514298;-0.22459810527606777;1.0837476404173556;0.6174399031320172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC;0.46914197142329583;-0.4171293627908254;-0.2836607454425078;-0.5921535356708852;0.13875754620468783;-0.2545289718676384;-0.32757702587502424;-0.11993769445474621;0.275781709594392;0.11556923459481148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;0.7658045983930334;-0.673193262383012;-0.2836607454425078;0.4885728170130411;0.6674860776829453;-0.43151711287485395;-0.8381302064500091;-1.0253277515848216;-0.2172629856517085;-0.44110597954598046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
