SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2nccs2)C(=O)CO3)CC1;-0.3440189073611914;0.18003034419431077;0.5278426043394893;0.21592631757932398;-0.1886544493113795;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3344773179746;-0.5418556110979094;0.30322268158874266;-0.117058482333682;0.8263920405123231;-0.8058191781807653;2.7491143200405186;-0.36572658440564304;-0.6304140445672254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;0.141565302586685;0.3118894446776524;-0.0022186163967810937;1.2444644538490488;-0.028064032428205366;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.22340842892386115;0.07708456921773342;0.39052745254636484;0.4605892846682537;0.459000903730668;-0.643810417803582;1.709437416551573;-0.36572658440564304;0.09225149090377606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCc4ccccc42)cn3C)CC1;-0.3440189073611914;0.640465540901629;-0.9272797671753591;0.31070821833678436;-0.4295322357549354;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.2004286587754324;-0.3097530434795434;-0.08837735901729198;-0.009481793088699472;0.04017500779958164;-2.051110396005385;1.709437416551573;-0.36572658440564304;-0.3824444878464102;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCCC2C)cn3C)CC1;0.141565302586685;0.7979158632353875;-1.1906631149623854;0.45696586696773317;-0.22556755719484142;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.3871205660189988;-0.07015354760380763;0.19644058236374218;-0.6431725066142959;-0.4382769158325281;1.709437416551573;-0.36572658440564304;-0.46414062653072874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)nc2sccn23)CC1;-0.3440189073611914;0.6455209386772431;-0.9206924992909601;-0.02328076584933079;-0.44005234363421525;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.22340842892386115;0.3091871368360994;0.26804648746504034;0.5127799556880966;0.6353486493858624;-0.5059820694229928;2.7491143200405186;-0.36572658440564304;0.3264469382589898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CC(C)CC(C)C2)CC1;0.6271495125345614;0.42839640551800545;1.152728344589541;1.231398284747939;-0.3023628470158131;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.6192231336373648;0.14598933195147107;0.31005292744095153;0.01813153959268234;-1.40549339569631;1.709437416551573;-0.36572658440564304;0.32695207993972186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)N3CCCC3)c2)CC1;-0.3440189073611914;0.3651359488189978;-0.38535050648677405;0.968754996397776;-0.20838350643255393;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.139149271712956;-0.6192231336373648;0.1709940964490426;0.3792854502223758;0.09895758968464645;-1.0234428861501161;1.709437416551573;-0.36572658440564304;-0.3469166140323957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC(C)C)c2)CC1;0.6271495125345614;-0.016608000582548427;-0.4592489306783773;0.7523062826909704;-0.23218451246856248;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.15446911847857514;-0.3097530434795434;0.25787505783890957;0.18223903922909102;-0.025955396821116267;-0.3971702154383176;1.709437416551573;-0.36572658440564304;-0.3714645894497719;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC3CCCC3)c2)CC1;-0.3440189073611914;0.30134475495347157;0.4005094483027934;1.355443376387216;-0.19178363813255359;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.5418556110979094;0.3417893522544882;-0.16711892188332728;1.1056093044663804;-0.9170490733651003;1.709437416551573;-0.36572658440564304;-0.42473130386213653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NCc3ccco3)c2)CC1;-0.3440189073611914;-0.002672505106579256;-0.4610109526111019;0.5748381167248554;-0.12352012251161566;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2923477393691474;-0.3871205660189988;0.2917798232593455;-0.14936699296501338;0.3120444490180064;-0.5664330994144793;1.709437416551573;-0.36572658440564304;-0.6200245006686005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NC3CCCCCC3)c2)CC1;-0.3440189073611914;0.38403524273860284;0.12783564162699537;0.75954548193374;-0.13063491915351116;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.5418556110979094;-0.02480592385397454;-0.19836231677955982;-0.15086838332687857;0.47332461643908624;1.709437416551573;-0.36572658440564304;-0.3843068406552985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NCCc3ccco3)c2)CC1;-0.3440189073611914;0.0453280214017103;-0.23159725309609341;-0.36050797271639057;-0.09603302809817063;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.46448808855845425;-0.06549164235849764;0.03170268200178883;0.3120444490180064;-0.767130518986214;1.709437416551573;-0.36572658440564304;-0.541298890986167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NCC3CCCO3)c2)CC1;-0.3440189073611914;0.12337800844605896;-0.19156201378372556;0.14153455714502777;-0.056746697579385066;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.6965906561768203;-0.024382114286219326;-0.11350809655001921;0.08426194421338025;-1.3136078301092506;1.709437416551573;-0.36572658440564304;-0.4947411474935545;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCC5(CC4)OCCO5)ccc3c2)CC1;-0.3440189073611914;0.16330324206099692;-0.7530777815969951;-0.03609730962722809;-0.27598090456632957;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.5144855174706249;-0.6192231336373648;0.022660747734635743;0.03241275915852139;0.010783716857049238;-0.9968444329538624;1.709437416551573;-0.36572658440564304;-0.43570305523585356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCC4)ccc3c2)CC1;-0.3440189073611914;0.5408563510511647;-0.6482546315933992;0.8523529714331998;-0.21383286410623803;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.353627126431624;-0.5418556110979094;-0.1180440287601735;0.3863862217897014;0.16508799430534435;-0.9920083505545435;1.709437416551573;-0.36572658440564304;0.15314383272191223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCC4)ccc3c2)CC1;-0.3440189073611914;0.5729254154323167;-0.6040655461723644;1.1314230307054052;-0.17742654232345292;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.4570360920995531;-0.3097530434795434;-0.05532021273236686;0.5017737597587419;0.12100105789154575;-0.7719666013855329;1.709437416551573;-0.36572658440564304;0.08604855597342687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCCC4)ccc3c2)CC1;-0.3440189073611914;0.6016482928869051;-0.564765171461473;1.3200197018931952;-0.14229763534006482;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;-0.46448808855845425;-0.08286783463647118;0.17833361486706198;0.2973488035467402;-1.0137707213514786;1.709437416551573;-0.36572658440564304;0.0229413963917787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C(=O)c5ccco5)CC4)ccc3c2)CC1;-0.3440189073611914;0.7965733047572087;-0.7084594961698697;0.1376140891850034;-0.1811610167985651;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4991656707050058;-0.3871205660189988;0.14683695108698186;-0.138715835614025;0.17978363977661055;-1.4538542196894992;1.709437416551573;-0.36572658440564304;-0.4134559179160693;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C5CCCCC5)CC4)ccc3c2)CC1;-0.3440189073611914;0.6104523835763735;-0.1257719422375545;0.5438720686683463;-0.19357959251251708;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.7979026826345791;-0.6192231336373648;-0.21170594323412728;0.14247471845206783;-0.6799116202924614;-2.2784062687733733;1.709437416551573;-0.36572658440564304;-0.3125819913428138;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nc(NC4CCCCC4)ccc3c2)CC1;-0.3440189073611914;0.5610808416274844;-0.24913472592789604;1.3382486013959134;-0.10421070901826113;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5566150960760776;-0.3871205660189988;-0.13033450622508147;0.12046232659335854;-0.20965096521194337;-1.1274186577354728;1.709437416551573;-0.36572658440564304;-0.04205994987830819;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N4CCCCCC4)c(=O)c3c2)CC1;-0.3440189073611914;0.6456845534753362;-0.2793430018496569;1.1193710114943873;-0.10567716782412662;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.40724659011129083;-0.3871205660189988;0.2519417238903332;0.14567006565736432;0.22387057619040918;-1.533649579278261;0.6697605130626277;-0.36572658440564304;-0.4700552238279416;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nn(C)c(=O)n3c2)CC1;-0.3440189073611914;0.7102670194024747;-0.8919006083383494;-0.0931489354369216;-0.20969717291586326;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.07765047586117742;0.44053698154150794;0.5976341759176372;0.16508799430534435;-0.1215135186771395;0.6697605130626277;-0.36572658440564304;0.9364997009426399;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nn(CC#N)c(=O)n3c2)CC1;-0.3440189073611914;0.5622852233547262;-0.7657491537369306;-0.015354007649409822;-0.2674870417873153;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.07765047586117742;0.5948036642044912;0.5205908044121549;0.15774017156971126;-0.6365562942046036;0.6697605130626277;-0.36572658440564304;0.6729692669959699;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc3nn(Cc4c(F)cccc4Cl)c(=O)n3c2)CC1;-0.3440189073611914;0.5567985585725522;-0.4845542366076166;0.14936261477008242;-0.24961066340779786;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.850759794612287;0.6765989107812925;0.2731289152908585;0.7161746994778265;-0.42376866863457135;0.6697605130626277;-0.36572658440564304;0.38015452667569727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCS(=O)(=O)C3)c2)CC1;-0.3440189073611914;-0.48183583088200593;-0.5546429113982766;0.5245674030489743;-0.050289494413206105;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.5418556110979094;0.7855179696944431;0.21987312853591662;-0.3345639517177061;0.2750452380670109;1.709437416551573;-0.36572658440564304;-0.24287841408090308;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cccnc3)c2)CC1;-0.3440189073611914;0.4709699227660257;-0.1853813346101098;0.9680003434148369;0.0739781547959047;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;0.07708456921773342;0.0832655159236648;0.48295671510532917;0.14304452609844506;-0.08524290068224792;0.6697605130626277;-0.36572658440564304;-0.06427912765440909;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.3440189073611914;0.6990694198382278;0.1262674505333445;0.3378615129243022;-0.15216439585598948;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.3051262844899994;-0.232385520940088;0.06843218105222404;2.8705911546185545;0.06956629874211405;-0.3536454738444474;0.6697605130626277;-0.36572658440564304;0.837768831507084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cccn(CC(=O)NC(C)(C)C)c2=O)CC1;1.1127337224824378;-0.4902824599681067;0.176690388612568;-0.24698975827374833;-0.14578997672338975;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;-0.5418556110979094;-0.0417583065641925;0.055490266752329494;-1.1354766299017134;-0.4818016574263983;1.709437416551573;-0.36572658440564304;-0.21643565316182076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cccn(CC(=O)Nc3ccc(F)cc3F)c2=O)CC1;-0.3440189073611914;-0.47429285792585046;0.5322996842733921;0.3673978368941212;-0.056236672363344016;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;0.9635179881517315;0.06578638552495163;-0.6799116202924614;-0.3754078446413825;1.709437416551573;-0.36572658440564304;-0.4338193048456931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N(C)Cc3ccccc3)cn2)CC1;-0.3440189073611914;0.5355022942825468;1.023537182015817;0.24250362452228225;0.1478694009265921;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.232385520940088;-0.09939640777893355;0.2038963925094341;-0.08473797870618067;-0.1892186722676043;1.709437416551573;-0.36572658440564304;-0.3388664784002916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCCCC3)cn2)CC1;-0.3440189073611914;0.6924475011911212;0.8491876719218793;0.07478372662848487;0.03766672830301564;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.3097530434795434;0.15277028503555823;0.11300651644766671;-0.6064333929361306;0.1710694664816544;1.709437416551573;-0.36572658440564304;-0.17684248249225157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCOCC3)cn2)CC1;-0.3440189073611914;0.4566389502899673;0.35013273698364145;-0.517826855409646;0.03766672830301564;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.07765047586117742;0.012489318108504966;0.1165569022313295;-0.8709550114189218;-0.261759908257388;1.709437416551573;-0.36572658440564304;-0.37037912298371756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NC3CCCC3)cn2)CC1;-0.3440189073611914;0.569601762886421;0.903192882621035;0.3806749733944824;0.0215479734220025;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.27702789260352817;-0.6965906561768203;0.11547504307307874;-0.015872487499292494;-0.12882491511997926;-0.38991609183933923;1.709437416551573;-0.36572658440564304;-0.225640044004647;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCCc3ccccc3)cn2)CC1;-0.3440189073611914;0.467705700577944;0.7340985583275412;0.09669371775717067;0.20803213509412688;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.3871205660189988;0.45113222073539394;0.5003536054452769;0.459000903730668;-1.4030753544966508;1.709437416551573;-0.36572658440564304;-0.40421708087422714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCc3ccccc3)cn2)CC1;-0.3440189073611914;0.4129843795153618;0.35358008048060885;-0.07433676668438266;0.1750343999791166;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.07765047586117742;-0.07312021457809563;0.228039015838341;0.6280008266502293;-0.416514545035593;1.709437416551573;-0.36572658440564304;-0.3710281477813432;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccc(F)cc3)cn2)CC1;-0.3440189073611914;0.24469382869388764;0.6698934507786074;0.13489577796338825;0.16162791113734365;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.00028295332172199785;0.8499370239932713;0.22484366863304453;0.5251313083513659;-0.32704702064819335;1.709437416551573;-0.36572658440564304;-0.3923974827795471;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccccc3)cn2)CC1;-0.3440189073611914;0.41102308840877755;0.8482933099739562;0.22397551225545687;0.14569186030727663;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;-0.11083926610833073;-0.03433449357433901;-0.8048246067982242;0.1589792604833571;1.709437416551573;-0.36572658440564304;-0.3466800672255544;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3cccc4c3CCCC4)cn2)CC1;-0.3440189073611914;0.5591407673068599;0.5268543068731535;0.2535527526258709;-0.17053724952216703;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.5418556110979094;0.15319409460331382;0.055490266752329494;0.41491396731686936;0.27746327926667036;1.709437416551573;-0.36572658440564304;-0.3574874816655252;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3F)cn2)CC1;-0.3440189073611914;0.5065427248277967;0.06196179826869359;0.3056023774795059;0.04179677181419144;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.232385520940088;0.6142989043212419;0.35904825125549794;1.1864353545583446;-0.7622944365868951;1.709437416551573;-0.36572658440564304;-0.3642856177934958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3nccs3)cn2)CC1;-0.3440189073611914;0.42074570937552086;1.5259492358337863;-0.2915136579508332;0.0215479734220025;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.3871205660189988;0.12649409183472032;0.1616468016838469;-0.1876074970050441;0.31856997966088113;1.709437416551573;-0.36572658440564304;-0.31354957486986695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NC2CCCCCC2)CC1;-0.3440189073611914;0.6950807444113951;-0.34966601003166703;0.632054711458831;-0.12528722657672747;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.6965906561768203;-0.09134402599157998;-0.03078410779067622;-0.8415637204763896;0.44430812204317277;1.709437416551573;-0.36572658440564304;-0.20346733117164506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NCC(C)c2ccccc2)CC1;0.141565302586685;0.5089836823675886;-0.040940596107393326;0.7302690956381799;-0.06060244232192618;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.07765047586117742;-0.34266309967056097;-0.14830187722991453;-1.1354766299017134;-0.9750820621569273;1.709437416551573;-0.36572658440564304;-0.30725660233578195;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)C(C)C)s2)CC1;0.6271495125345614;0.23369913928015365;0.6332337182859052;0.7489929303947973;0.17370045494164915;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.3871205660189988;0.46469412690356826;0.5017737597587419;2.090217551041215;0.43947203964385384;5.868145030507354;-0.36572658440564304;0.20867733632410795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)CSc3ccc(Cl)cc3)s2)CC1;-0.3440189073611914;-0.2074715114820354;0.6105910759810472;0.159028045942769;0.16162791113734365;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7749229124861504;0.6186572269939208;0.35704649669368455;0.07821273576777135;1.8256959325584239;-0.17954650746896647;3.7887912235294636;-0.36572658440564304;-0.07871137276061586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccc(C(C)C)cc3)s2)CC1;0.6271495125345614;0.36936528505756205;-0.06614513625295015;0.26323841127046665;0.02866710183476254;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.0430202308844854;-0.3871205660189988;0.22947981679929444;0.590888442928678;0.5030878401444666;-0.4648753690287821;5.868145030507354;-0.36572658440564304;-0.08893519080761092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc(Br)c3)s2)CC1;-0.3440189073611914;0.3464872602718192;0.8459333857778911;0.5669518362482616;0.009429721034977152;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8821618398454844;0.9281273171517419;0.5113131793566678;0.5117148399529977;0.20917493071914298;0.6836942008094589;5.868145030507354;-0.36572658440564304;0.06424132572667335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;-0.3440189073611914;0.5527237895175353;0.2720671683091303;-0.1787342369633167;-0.0011866288149528688;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.728963372189293;-0.232385520940088;0.5884465206881596;0.8110123615157707;0.9660006724893515;0.647423582814567;4.828468127018409;-0.36572658440564304;-0.028130750100606894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3440189073611914;-0.7083544213667692;0.22760293951944127;0.42706623261152876;-0.31618590157839876;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2974663611071898;-0.07765047586117742;0.8609560727549129;0.3320653192996607;0.7382181676847258;0.7344730660023074;5.868145030507354;-0.36572658440564304;-0.3802068710271026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-0.3440189073611914;-0.9013098676662661;-0.14128422955847175;0.1833212116988007;-0.31618590157839876;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.4468348670719764;0.07708456921773342;0.9927608483268574;0.5262714216660153;1.5685221368112654;-0.0465542414876966;5.868145030507354;-0.36572658440564304;-0.4583562698774624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(C#N)cnc3ccc(Cl)cc23)CC1;-0.3440189073611914;0.22334710996166451;0.02358343390101661;-0.24567825438513494;-0.30122007641285736;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.15192781683380782;0.38655465937555483;-0.4193726314342972;-0.3503188283203272;1.686087300581395;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;-0.7256699523290444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;-0.3440189073611914;0.11466611856209258;0.6960226351519638;-0.21584602121624843;-0.30122007641285736;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.14043793175959343;0.07708456921773342;-0.13414879233488028;-0.19907239393629236;1.5538264913399993;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.5811994767094922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;-0.3440189073611914;0.3197078140110181;0.19685586838841188;-0.7539697775153974;-0.39758634142760324;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.006389272560426022;0.07708456921773342;-0.3206250021472778;-0.4160009653180887;-0.10678144691307997;-1.8044701936401202;-0.3699163904263176;-0.36572658440564304;-0.7797621155452816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(NCC3CCC(C(=O)NCc4cccs4)CC3)c(=O)c2=O)CC1;-0.3440189073611914;1.2878788102257115;0.2155619841252191;0.12860185213624967;-0.022658489816306547;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.6192231336373648;0.2782179170911711;-0.3467684425366644;0.3414357399605388;-0.24241557866011235;0.6697605130626277;-0.36572658440564304;-0.5672567014369057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(NCC3CCC(C(=O)Nc4cccc(Cl)c4)CC3)c(=O)c2=O)CC1;-0.3440189073611914;1.2351921072167642;-0.009969551582995596;-0.09975545922064408;-0.08004139657460933;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.00028295332172199785;0.7545798712482952;-0.31801031768899574;0.10630541242027955;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.548243666619219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(NCc3ccc(C(=O)NC4CCCCCC4)cc3)c(=O)c2=O)CC1;-0.3440189073611914;1.5061593284492252;0.2064066410237543;-0.08083927518045415;-0.027617226342079682;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.5418556110979094;0.3184798260279386;-0.3698459501304725;-0.32721612898207303;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.5925868615026778;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1;-0.3440189073611914;0.5247444784933166;0.15323061674838684;0.4063063244303269;-0.4036628799682886;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.42002513523214285;-0.3097530434795434;-0.08456307290749279;0.33703585939678854;0.2532618671329416;0.27746327926667036;3.7887912235294636;-0.36572658440564304;-0.22872672077775036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)[n+]2[O-])CC1;-0.3440189073611914;1.0311064309979112;0.30804759458085584;-0.7467880859314914;-0.41608953545616023;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.2693679692207186;-0.232385520940088;-0.05786307013889965;0.7318387585400906;0.8410876859835893;0.3935292568503243;-0.3699163904263176;-0.36572658440564304;0.34675355506182765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
