SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;0.11512082234413534;0.21515958214453934;0.6614915841869967;-0.6451450798289685;0.5352876380453175;-0.12924800483866514;0.069145793889655;-0.9802611179895184;-0.24419366543370216;-0.19018240483625662;0.2618137351424049;-1.1006373680233432;-0.2820313401549343;-0.21555695644047262;-0.14270122623739206;1.0890522142712897;-0.459447272117455;-0.7854934413879106;-0.4292958716994973;-0.24313628183859762;1.0
CCc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.11256638865616354;0.473346678064655;0.061254974987723254;-0.053312903414122;0.1747002306724598;1.4160425892992032;-0.17785367326537627;-0.9802611179895184;0.385351832789015;1.8518464223346753;0.016938550494435822;-0.567092328670961;-0.28419221068285544;-1.395318513119886;-0.14270122623739206;0.6608154711464592;0.3045674113892379;-0.28734853017173795;-0.14161789432066657;0.7311614712368334;0.0
CCc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.5313590696052232;-0.13822985051040987;2.2610981217271875;-1.5319398523185643;-0.8275522781473419;0.9338489561751886;0.16213836067600942;-1.564412801042284;-0.6506414545008772;-0.7776868127877132;0.7917901132913178;1.5127479000867388;-0.4483458079492564;-1.0744930739836005;-0.14270122623739206;0.9136982544976633;-0.7137602113377759;-1.117590048865359;0.04931683999101819;-1.353714387565494;0.0
CCc1ccc(NS(=O)(=O)c2cc3c(cc2C)N(C(C)=O)CCO3)cc1;-0.3109856055852226;-0.12066109530560437;1.0730540441329757;-0.8587344872135071;-0.5992761200631511;0.5543005023795515;0.04624940524532345;-1.564412801042284;0.24979779394790003;0.2260625500332182;-0.15647999197962117;-0.567092328670961;-0.05901084151537803;-0.5655633536392722;-0.14270122623739206;0.20689288352572666;-0.22380392875810218;-0.6194451376491864;-0.4000578677156932;-0.3025456832444554;0.0
CCc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)cc1;0.15458010062938377;0.4909154332694609;0.08447941658186947;-0.42336721096421537;0.6602349333921324;0.02857076329454766;0.43647434797196744;-0.9802611179895184;0.309519669809007;0.8585776695728774;0.42569813594506034;-1.1006373680233432;-0.0880723417228414;0.13033066599656018;-0.14270122623739206;1.265012967363411;-0.5316453623183585;-0.7854934413879106;-0.4507211311360242;-0.1525523477229173;0.0
CCc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.5044702939423615;-0.4389130175509422;0.8204000167352922;-0.7023089606985767;-0.8521425240620886;-0.5393669224105918;0.16213836067600942;-0.9496517776665852;-0.15749206633230597;0.09186722951465516;0.5160746270504605;-0.603103664067461;-0.6133184108031074;-1.0078235961852966;-0.14270122623739206;-0.4262204161056481;-0.9697843402379985;-1.117590048865359;-0.1332339746517754;-1.3509319397463535;0.0
CCc1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;-0.04352295406674494;-0.13822985051040987;1.3359057345908316;-1.3555698186875447;-0.819927203778408;-0.9742374006422917;0.16213836067600942;-0.34871548281735937;-0.08181851247118911;0.05913432774929575;1.547363419145965;-1.1006373680233432;-0.14569817595372883;-0.9994892865103275;-0.14270122623739206;0.2549943766282633;-1.073907379464969;-1.117590048865359;-0.11463406191574035;-1.2863898112512926;0.0
CCc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;-0.1471119623079159;0.19759082693973348;1.0529595089235666;-0.9947065962011844;0.2026824194618447;-0.1751683165136487;0.0708355512893653;-0.9802611179895184;-0.2518175993017038;1.8617347814250744;0.2671871967198674;-1.1006373680233432;-0.4319748675090616;-0.5592135391723256;-0.14270122623739206;1.1607234766393149;-1.0180977086779344;-0.6194451376491864;-0.4292958716994973;-0.22031442177929023;0.0
CCc1ccc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;-0.19490676104865148;0.19759082693973348;0.7222117136449057;-0.6944734326917889;0.34143691766491974;-0.23695200858545132;0.2508904651966863;-0.9802611179895184;-0.053860823151247954;0.4834577193922016;0.2618137351424049;-1.1006373680233432;-0.42235888807843563;-0.24768116314347;-0.14270122623739206;0.8530109106909701;-0.987653164227156;-0.6194451376491864;-0.4292958716994973;-0.20227902480061674;0.0
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.8092480630058679;0.1624533165301221;0.977019520154336;-0.754743987151536;-0.9128506975003423;2.2700929185947727;-0.4431806493352795;-1.564412801042284;0.19571846929985337;0.3822868829108888;-0.16503674849046826;-1.1006373680233432;-0.4348972425117443;-1.395318513119886;-0.14270122623739206;0.24373844815782597;-0.40097950098266977;-0.6194451376491864;-0.12019263488413996;-0.4139045560213404;0.0
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.7672881285839732;0.48070523877546034;1.1522631702685004;-0.8739305704586583;-0.930134839743662;2.258422665647878;-0.44383474897387715;-1.564412801042284;0.19571846929985337;0.20829659411209345;-0.16503674849046843;-1.1006373680233432;-0.3117523825591254;-0.985182477276859;-0.14270122623739206;-0.16050571737905456;-0.4114535902575726;-0.7854934413879106;-0.14161789432066657;-0.42720798416792666;0.0
CCc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;-0.26185981244917594;0.48070523877546034;0.6415691337280504;-0.7898020895779471;-0.21771858209811287;0.04107460573765683;0.25997646215706643;-1.564412801042284;0.0531475229917663;0.18657075146498103;0.15074375166451687;-1.1006373680233432;-0.18256160095727553;-0.20384282894073358;-0.14270122623739206;0.848809051900075;-0.5338646875164327;-0.6194451376491864;-0.12019263488413996;-0.29579580706491515;0.0
CCc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1;0.5671883631759854;1.410533689595865;0.39693146481968095;-0.929226078669442;0.47521174755189993;0.19478037625774522;0.16213836067600942;-0.9702387037156351;0.1364720191312003;0.15905520250667537;1.0069901097120677;-1.1006373680233432;0.7815258216471609;-0.3351788819836085;-0.14270122623739206;0.293174781707174;-0.4160242896568126;-1.117590048865359;0.100955392606233;-1.059941354459902;0.0
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCC4)c(=O)c3c2)cc1;-0.0016436859718381152;0.49827399398026617;0.15616610989092897;-0.1626134012961548;0.3115734376401216;0.009564922781035615;-0.34756974825055287;-0.33638804481237716;0.5562870321533055;0.31180754261999755;0.8765709479647751;-1.1006373680233432;-0.4874830129810818;0.08287360499017161;-0.14270122623739206;0.41945281547803176;0.11458024897626508;-0.9515417451266348;0.5579158705558329;0.8523318375237164;0.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)cc1;0.17037725633131506;0.5481286258114874;1.0544209068111154;-0.8642560633580293;-0.8282099797960941;1.698250524196875;1.7022942403265977;-1.564412801042284;-0.25129278113332026;0.9553708219911621;0.15758240003757834;-1.1006373680233432;0.48483786681381447;-0.23378380205131483;-0.14270122623739206;0.4737851225644289;-0.6076133533716664;-0.6194451376491864;0.09580805933895215;-0.25772990815503827;0.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.19268843705646585;0.823884476936409;0.978467614508757;-1.0036304155160933;-0.8273172610900729;1.2963383983184116;0.009691223463846307;-1.564412801042284;-0.4302107598712236;0.17002967625524743;0.8355656847069617;-1.1006373680233432;-0.23523904105199261;-1.0320313517575408;-0.14270122623739206;0.7380392319620573;-0.6901259319973843;-1.117590048865359;-0.14161789432066657;-0.41040611049245296;0.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.14603641128140157;1.0922817673505267;0.10736059684915185;-0.5970169710254961;0.1324452821912134;0.20362455749799263;0.3676303610095773;-1.564412801042284;0.2269572830683985;0.9259334828060665;0.3174265342250682;-1.1006373680233432;0.16653379784859426;-0.2359670356437307;-0.14270122623739206;1.4969788423524935;-0.6058212088212097;-0.7854934413879106;-0.14161789432066657;-0.2362336190998417;0.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1;-0.512530423566197;0.45577792285984986;0.48553674827426013;-0.17191405704070417;-0.645133081290236;0.11435293819490921;-1.3606583822494696;-1.564412801042284;0.5799883747385922;0.5140047744813045;0.3420702491852143;-0.5254545125327534;0.009367566281123505;-0.20384282894073358;-0.14270122623739206;0.48484370116319525;-0.5020759021785347;-0.7854934413879106;-0.14161789432066657;0.5506133765540747;0.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCC2)cc1;0.3350037853271814;1.0922817673505267;-0.09328968936241236;-0.10276633032461575;0.8168555847373619;0.1962359233270626;0.06445517851962122;-0.9305621421390258;0.39654339666624877;1.0923284929563077;0.1599363744536255;-1.1006373680233432;0.13256055749605664;-0.22805058451297763;-0.14270122623739206;0.844526692896953;-0.4786733765514295;-0.6194451376491864;-0.14161789432066657;-0.2220052914709656;1.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.7202462155617979;-0.4389130175509422;1.2108939969419206;-1.2453261211945783;-0.8305663285217775;1.1197844727210022;0.16213836067600942;-1.0199376795661281;-0.2721798046307043;0.19927647376679974;-0.13044914829810994;-0.603103664067461;-0.19390112422537797;-0.5576469025085194;-0.14270122623739206;0.7632240186205203;-0.7270498682089395;-0.6194451376491864;0.07084510287119758;-0.45770523116763656;0.0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;-0.5839739005024185;-0.4389130175509422;0.3001911682215479;-0.4958483960791877;-0.8213895735884486;1.0213758532769077;0.16213836067600942;0.18899744113621922;0.3860513115823056;-0.11537395960572235;-0.4219161992890484;-0.09363676800579493;-0.2745191328126596;-0.5655633536392722;-0.14270122623739206;0.743383697495789;-0.4840202523489222;-0.7854934413879106;0.5699341693622881;-0.09058973531164029;0.0
CCc1ccc(NS(=O)(=O)c2cccnc2Nc2ccc(OC)c(OC)c2)cc1;0.4298539414779226;0.1624533165301221;0.8712605423653828;-0.48712662894229736;-0.8310613195828055;0.16665667549229224;0.16213836067600942;-0.9702387037156351;0.2437854547639132;0.8234720101954386;-0.1713732306804353;-0.03354728931857887;-0.24485053971488227;-0.24870720821339284;-0.14270122623739206;0.10848845262741176;0.22260033135564497;0.2107963810444347;0.40224588487431284;-1.022140252924597;1.0
CCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;-1.8334415280042415;-1.040279351632007;2.226908460715454;-1.5033331932873717;-0.8433463551147372;1.2489457857413804;0.16213836067600942;-0.37606460638898687;-0.5151014001482243;0.03155842012177785;0.33618019902852314;-0.5254545125327534;-0.8254948788366271;-1.395318513119886;-0.14270122623739206;-0.7154310572320819;-0.7079858527842509;-1.6157349600815316;-0.4488601906193469;-0.09380674836703838;0.0
CCc1ccc(NS(=O)(=O)c2cnn(CC)c2)cc1;-0.8738483465358913;-0.6971001134710583;1.8689087343582034;-1.424535039103598;-0.6319416406970072;0.0006775763060895394;0.16213836067600942;-0.3984144586678519;-0.6045501877014334;0.9576321609941927;0.4231570188923301;-1.1006373680233432;-0.4128546675395252;-0.5814367995365475;-0.14270122623739206;0.6979177816407242;-1.1387770384774227;-1.2836383526040833;-0.6259554357373937;-1.3373720051396638;0.0
CCc1ccc(Nc2c(C#N)cnc3cc(OC)ccc23)cc1;0.5747037759737548;-0.4389130175509422;0.5694800870680341;-0.8705626019594855;-0.7967124858560135;-1.2079578718220105;0.16213836067600942;-0.9702387037156351;0.055382914919135655;-0.7824877849580455;0.6114219693820278;-0.567092328670961;0.4351343140497452;-0.2679442187983646;-0.14270122623739206;-0.6965902567378229;-0.4880473688760422;-0.6194451376491864;0.12238065204275962;-1.013897844390511;1.0
CCc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;0.10115210338727923;-0.09573377938999322;0.04923824628166712;-0.3964861332042045;-0.12655032199177957;-0.7580840199736966;0.11957102211099498;0.2080870766637784;0.1902357786499391;-0.3862980425364649;-0.531375899869959;-0.567092328670961;0.6772541093057373;0.5443708581211676;-0.14270122623739206;1.8249012381610463;0.21590381212452328;0.04474807730571048;0.10651396557463261;0.5087884187405924;1.0
CCc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;0.582864519387434;-0.09573377938999322;0.06951114456090374;-0.4244628999364847;0.22749230007728086;-0.7580840199736966;0.19806297874269865;0.2080870766637784;0.1902357786499391;-1.1893249425920733;-0.05869021041172467;-1.1006373680233432;0.7256731442233574;1.2793087559851395;-0.14270122623739206;2.1211636286316837;0.21590381212452328;0.04474807730571048;0.10651396557463261;0.5237628548737695;1.0
CCc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.2459282828457536;0.8091673555147991;0.06762606943426566;-0.9130209701233314;0.6086556165698042;-1.271828850788138;0.16213836067600942;-0.9702387037156351;0.04744288306386514;0.30009568485670685;1.0378025479842234;-0.5392580243467573;1.517985223257261;-0.6875633424359511;-0.14270122623739206;1.1213698859174361;-0.4212015795119811;-0.9515417451266348;0.3593953660012596;-0.9706702630306272;1.0
CCc1ccc(Nc2cc(C)nc(SC)n2)cc1;0.16588683079561653;-0.3870291155995456;1.0401039031922643;-1.2588079209018803;-0.7799809331207116;0.10671977856394234;0.16213836067600942;-0.37606460638898687;-0.7712065081222303;2.1166790777096915;0.38025909735794844;-1.1006373680233432;0.12778501578094517;-0.6441185762787353;-0.14270122623739206;0.5633300972290054;-0.8304923587481278;-0.9515417451266348;-0.6529392681423202;-0.6715667242484032;0.0
CCc1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;0.9523835189343008;0.18002207173492799;-0.13592824299501918;-0.3111888900422306;-0.6066980599682967;-0.4315706386116268;0.16213836067600942;0.7700954551971407;0.3860513115823056;-1.1608952563522357;0.3656423236610468;0.2060552660316977;0.4408492414155114;0.0868428987005773;-0.14270122623739206;-0.5832975075281968;-0.11443713394799368;-0.7854934413879106;1.0799419234266792;-0.6456159200303224;1.0
CCc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.2818984533930303;0.4557779228598495;-0.4347128605468638;-0.16802250652093362;-0.3385022615609572;-0.6678932607862689;0.03273424734105888;-0.34871548281735937;0.3352508442226542;-0.026728596329783267;0.7973932409534461;-1.1006373680233432;0.5866558695957791;-0.6139788647837606;-0.14270122623739206;1.6014615804230217;-0.07156755719949523;-0.28734853017173795;0.8762753127913133;-0.22484667279281764;1.0
CCc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.9456478806307536;1.7242786849135925;-0.49903153816626467;0.07854837138694493;0.8548335041899662;1.0913973709582812;-0.7164504026818714;-0.3984144586678519;0.5596826911869094;0.2859162518630913;1.5157619211267823;0.2060552660316977;-0.4320904938447184;-1.395318513119886;-0.14270122623739206;-1.6773686552823566;1.6496711918058244;-1.6157349600815316;-0.2348854664842545;0.5812562429797671;0.0
CCc1ccc(Nc2nc(-c3cnc(N4CCOCC4)nc3C)cc(=O)[nH]2)cc1;-0.5970821786380637;-0.6971001134710583;-0.23284519828139058;-0.019500351020230077;0.039373110960443054;-0.5891190533947266;0.16213836067600942;0.812283588264311;0.2772632293214043;0.04410904316585407;-1.2947552485076712;-0.567092328670961;0.309649159365999;0.5794813146034146;-0.14270122623739206;-1.153643254231093;0.7911596432763485;-0.12130022643301373;0.05215306970257929;1.0296327143850945;1.0
CCc1ccc(Nc2nc(C(=O)NC)nc3ccccc23)cc1;-0.18200014873047846;-0.4389130175509422;0.5621136378025647;-0.8632530109896196;-0.797919601546663;-1.2718288507881303;-0.1974703833063516;0.2577860525142714;0.041654879763633745;-0.10806366084948281;0.29535734826571525;-1.1006373680233432;-0.01628214129099785;-0.6010916686657353;-0.14270122623739206;0.7121372638509897;-0.48210777666316557;-0.45339683391046215;0.12793922501115923;0.24356662287311437;0.0
CCc1ccc(Nc2nc(C)cc(=O)n2CC(=O)c2ccc(F)cc2)cc1;0.21079108615259473;0.5056325546910707;0.30676999112834913;-0.27252365025315683;-0.8721735599713384;-0.6377925473927507;-0.18983922085604696;-0.4257635822394792;0.5763841538647518;-0.22480737767373707;-0.008994156260298402;-1.1006373680233432;-0.14808253734994536;-0.28874786604714303;-0.14270122623739206;0.09146907425472652;0.0813078627145142;-0.45339683391046215;1.3067549519048003;0.9225782981395735;1.0
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;0.3594053492412276;-0.13822985051040987;-0.6468867161314908;0.9162633418121593;0.07697395632925311;-0.3265383620895631;0.16213836067600942;0.8022611739904275;0.4552579381471104;-0.19830748399951914;-1.6812938316790182;-0.45481546657233823;1.6344954905135216;0.6401785961375797;-0.14270122623739206;-0.8238814845423372;1.2521462667452063;0.7089412922606073;0.3649539389696595;-0.03183496074195737;1.0
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.31967068012432626;-0.4389130175509422;-0.6474296590511087;0.6954945129435627;0.4738340734104032;-0.6553350538108094;0.16213836067600942;0.8022611739904275;0.6089929224708918;0.03329458234123711;-1.5853814238435704;0.07872957278004426;2.10198161457024;1.0276735130721686;-0.14270122623739206;-1.2659437296371567;1.0562094986494133;1.20708620347678;0.12793922501115923;0.03408848453257397;1.0
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;-0.2319460495242427;-0.4389130175509422;-0.6219362837984155;0.5292001766064425;0.26546126071335674;-0.16898994730647063;0.16213836067600942;0.8022611739904275;0.39654339666624683;0.6298493325546048;-1.3851797199305804;-0.45481546657233823;1.8996529443547738;0.27689143477523437;-0.14270122623739206;-0.510956121277436;0.9459249354952964;0.7089412922606073;0.3757650460381994;-0.0074490802935637725;1.0
CCc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1;0.2189921627297667;0.18002207173492799;0.19443086111942923;-0.9890447805402196;-0.7884433525592779;-1.4776353385678507;0.16213836067600942;0.7700954551971407;-0.056437629921806697;-0.16554442868606165;0.33517002607473306;-0.5392580243467573;1.041737672971051;-1.395318513119886;-0.14270122623739206;-0.36721710033891025;-0.6161348247024715;-1.117590048865359;0.12793922501115954;-0.9850329053833777;0.0
CCc1ccc(Nc2nc3ccc(Cl)cc3n3cnnc23)cc1;0.4508944084341118;-0.13822985051040987;0.23583483920971457;-1.0431046298292845;-0.7920876739060836;-1.4776353385678507;0.16213836067600942;0.7700954551971407;0.03906856303253122;-1.0857974322851078;0.37391070636309737;0.2060552660316977;0.5466677679943714;-1.0744930739836005;-0.14270122623739206;-0.15432970000803667;-0.6161348247024715;-1.117590048865359;0.10489923518775164;-0.9895787697577394;0.0
CCc1ccc(Nc2nc3ccc(Cl)cc3nc2-n2nc(C)cc2C)cc1;1.2272002505965707;0.8488117928520201;0.30431638184052884;-0.7244153185532036;-0.7949410891470287;-0.32531705654861137;0.16213836067600942;0.7899337359854451;0.4452977617509587;-1.2564549281186357;0.365642323661047;1.3288139533848697;0.8906587623629971;-0.7107880540770392;-0.14270122623739206;0.433815204685254;-0.2744870315732894;-0.9515417451266348;0.5789286631047519;-0.6075917639043743;1.0
CCc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;0.38972244380110305;-0.4389130175509422;0.30964578684982413;-0.967114548813524;-0.555593457122962;-0.6810222953515257;0.16213836067600942;0.7700954551971407;-0.18647662818508096;0.6006666915002454;0.32109959567724156;-0.5392580243467573;0.36048318261212725;-0.6411323264994855;-0.14270122623739206;0.4488665728536477;-0.5783338219704073;-0.9515417451266348;0.12793922501115954;-0.9793122939522731;0.0
CCc1ccc(Nc2nc3ccccc3n3c(CC)nnc23)cc1;0.38972244380110305;-0.4389130175509422;0.26719832126926085;-0.931551640518167;-0.5492879987332547;-0.9173449175261678;0.16213836067600942;0.7700954551971407;-0.2904957396650262;0.18478006450544562;0.32109959567724156;-0.5392580243467573;0.6731171100130419;-0.985182477276859;-0.14270122623739206;0.6164197596184199;-0.5811614699245187;-0.9515417451266348;0.12793922501115954;-0.9823742338991244;0.0
CCc1ccc(Nc2ncc(C(=O)OC)c3ccccc23)cc1;0.5117302633713344;-1.040279351632007;0.4997867633844459;-0.8181325039542301;-0.7945189105645125;-0.824731998025299;-0.28750203405564895;-0.9702387037156351;-0.17653154919429576;-0.16597924907893735;0.6095347119606368;-0.567092328670961;-0.08553390261688684;-0.31138898495558043;-0.14270122623739206;1.1285806195565247;-0.48519165556820143;-0.45339683391046215;0.3808206254377865;-0.08840228156318637;0.0
CCc1ccc(Nc2ncc(C(C)=O)c(C)n2)cc1;-0.18319669924747614;-0.3539208753101089;0.8340821907370136;-0.9697540814747494;-0.7922296509221314;0.04107460573765683;0.14180536207719738;-0.37606460638898687;-0.6514457053600649;0.8191178194369687;0.22063046655421845;-1.1006373680233432;0.16449388350059244;-0.9994892865103275;-0.14270122623739206;-0.750930617206321;-0.7650328490336791;-1.6157349600815316;-0.41036598121542056;0.18012404493440803;0.0
CCc1ccc(Nc2ncccc2S(N)(=O)=O)cc1;-1.0292654698672277;-0.4389130175509422;1.5076227643016662;-1.383500498636495;-0.8115921247741233;0.21612839994109445;0.16213836067600942;-0.9702387037156351;-0.5328850655998127;-0.4765280252194268;0.8823279782040415;-0.5217998606254827;-0.331672834840616;-0.9994892865103275;-0.14270122623739206;-0.8033461560058555;-0.7994070376205705;-1.2836383526040833;-0.37307403531076694;-1.0413351303899863;0.0
CCc1ccc(Nc2ncnc(N)n2)cc1;-1.2142602464277112;-1.040279351632007;0.8000075178565729;-1.3793213117808079;-0.7893966626650729;-0.7991836064388468;0.16213836067600942;0.2181094909376621;-1.0138348409636955;-0.3049561454384857;0.020505235490393573;-0.45481546657233823;1.5514609679409592;-1.395318513119886;-0.14270122623739206;-1.0550894955746943;-0.9226633809234466;-1.6157349600815316;-0.8843954091324205;-0.44830255859171386;0.0
CCc1ccc(Nc2ncnc3c2nnn3C)cc1;-1.0095694416941823;-1.040279351632007;0.43217948205982176;-1.2409822246477171;-0.7884681836925667;-0.5778655951959284;0.16213836067600942;1.4114569568837216;-0.7018002010375646;-0.23751803860153106;0.3739158807875443;-1.1006373680233432;0.2253175412648891;-0.9451418194431088;-0.14270122623739206;0.034196968760069724;-0.9333745485067565;-1.117590048865359;-0.8843954091324205;-0.7015335407162346;0.0
CCc1ccc(Nc2ncnc3c2nnn3CC)cc1;-0.6849546975042934;-0.6971001134710583;0.4226714786545521;-1.0883726013235715;-0.5740597476479039;-0.7816782270185089;0.16213836067600942;1.4114569568837216;-0.48030513787816853;0.32752093599337634;0.37812009898226795;-1.1006373680233432;0.24506630581044628;-0.977266026146106;-0.14270122623739206;0.23642938044388048;-0.8963707021797537;-1.2836383526040833;-0.8843954091324205;-0.6933516440171318;0.0
CCc1ccc(Nc2ncnc3onc(CC)c23)cc1;-0.05374068881863157;-0.7220274293866689;0.4320572914832455;-1.0978661099056535;-0.5600277345116106;-0.3965598797709438;0.16213836067600942;0.2386964169867122;-0.8530402873479651;0.6504163133144677;0.3405921000134866;-0.5911704719616773;0.2338322070327114;-1.395318513119886;-0.14270122623739206;-0.043381363271583984;-0.898705426486285;-1.6157349600815316;-0.6418221222055206;-0.699574033914865;0.0
CCc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;0.10013032991208978;-0.463840333466553;0.07846448224799284;-0.4128615239089374;-0.70368146630601;-1.0692666032098683;0.16213836067600942;0.24545861450928935;0.08283143185413767;-1.0087786409973822;1.2735784640759205;0.2060552660316977;0.0010617350047541715;-0.6643570381405735;-0.14270122623739206;0.0828332049632224;-0.042201589835746706;-0.9515417451266348;1.0144638816178257;-0.19477403745511035;1.0
CCc1ccc(O)c2cc3c(nc12)-c1cc2c(c(=O)n1C3)COC(=O)[C@]2(O)CC;-0.8191296880619691;-0.4213442623461367;0.05134295257409912;-0.7278177866911084;-0.7917952918764446;0.3460070214468703;-0.7048351543965569;-0.4257635822394792;0.5545135464860171;0.347184904237289;0.6495264361488581;-0.00571298499437519;-0.2679127771042614;-0.7038141032416733;-0.14270122623739206;1.2567033068869207;-0.49551344594313634;-0.9515417451266348;-0.0018145951072734787;0.9888339573278115;0.0
CCc1ccc(O)cc1;-1.0833119089495784;-1.040279351632007;1.8338330133937362;-2.2665903066547326;-0.7890218992809643;-1.534409542093294;0.16213836067600942;-1.564412801042284;-2.4980987177066436;-1.2968433295400845;1.2470161226931022;-0.5254545125327534;-0.5671916822370943;-1.7586056744822314;-0.14270122623739206;-0.2129273322985174;-1.3787028568463375;-1.6157349600815316;-1.1539525284642462;-1.3509319397463535;0.0
CCc1ccc(O)cc1O;-1.2812132978282347;-1.3409625186725393;2.2624721263561205;-2.2139067609172054;-0.8602679820143764;0.6975263340005471;0.16213836067600942;-1.564412801042284;-2.516489616422462;1.0450340930483957;1.4333035602378141;0.049728342957836374;-0.6985036087632769;-1.371110757547642;-0.14270122623739206;-0.15224412768864604;-1.3561784453975725;-1.781783263820256;-1.4123925018592731;-1.3509319397463535;0.0
CCc1ccc(OC(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)cc1;0.30098948411366216;-0.13822985051040987;0.22866840946893835;-0.07635173893515593;-0.799307775122424;-1.2061836779618453;-0.2956058188694124;-0.34871548281735937;-0.12293735552189655;-0.16509388487174328;0.5142804530661902;0.9975314539896856;-0.3639586335616937;-1.403234964250639;-0.14270122623739206;-0.20644523837134626;-0.293408738019777;0.2107963810444347;-0.37863260827916656;-0.4201035160716864;1.0
CCc1ccc(OC(=O)c2cccc(C(=O)OC(C)C)n2)cc1;-0.09259496965146523;0.24744545877095542;0.8327902593480453;-0.4662039704726282;-0.8227366706031705;-0.6810222953515257;-1.2328445426033132;-0.9702387037156351;-0.4357247700589784;0.6268624732298923;0.23285850515885323;-0.03354728931857887;-0.5562569619490396;-1.7586056744822314;-0.14270122623739206;0.8039603921979422;-0.5522507511395353;-0.9515417451266348;0.10651396557463261;0.816275058147498;0.0
CCc1ccc(OC(C)(C)C(=O)Nc2cc(C)on2)cc1;-0.1509973903911997;-0.01074163714916062;0.6794294093550574;-0.6561940766579063;-0.8065640945165884;0.603747515677281;-0.16996104726794747;-0.9496517776665852;-0.8043507257701293;-0.4280117432848494;0.6936008689389977;-0.05762543260929519;-0.9121121032895034;-1.371110757547642;-0.14270122623739206;2.1197773869039245;-1.0734099450107009;-1.4496866563428075;-0.6501139214418286;-0.40108107378451224;0.0
CCc1ccc(OC(C)(C)C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.16815893233912854;0.24744545877095542;-0.01590169336858949;-0.2517259987976684;-0.502161065906206;-0.7743075409467833;-0.11177037444490923;-1.564412801042284;-0.49567250499169513;-0.24880168996964422;0.37983880167005135;0.4999977500338033;-0.6980748558313652;-1.0078235961852966;-0.14270122623739206;2.0321209882898255;-0.17021890726379302;-0.45339683391046215;-0.37863260827916656;-0.37252121698887375;0.0
