SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCCCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7549086373757337;-0.6714342562771553;-0.40482151840250347;-0.5554569634914942;-0.14663555926171365;0.06399411364054909;-0.24403077385437896;1.2094368455073565;-1.6919401378682093;-0.3796855718476704;0.33671904244422446;0.7104195430193564;0.2588569519051169;1.2439563279597576;-4.614435983587407
CCCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7213569112227014;-0.677472863395577;-0.40545738445039586;-0.5554576674286561;0.046597862765123274;-0.04877081169347765;-0.24403077385437896;1.1349178576529657;-1.826269005650619;-0.38078719151646395;0.3073788788817375;0.7223127823911041;0.2411400485241635;1.2184171022747687;-4.613216787683429
CCCCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.5369582445615646;-0.33378660801945437;0.04633616187097725;-0.462307030770376;0.1759205127975761;0.1691496984845567;-0.24403077385437896;0.5152783115212702;-1.6567081441897449;-0.7746928061036045;0.4373683836556113;1.1308225588598635;0.36160506786736624;0.24291217426899753;-4.721536392069281
CCCCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.6483546532302743;0.017748974597771153;-0.29506031453337994;-0.5554580220790754;0.3630756859745234;0.10932928077687147;-0.24403077385437896;0.530202394615971;-1.5833754304355354;0.02199955132781786;0.4643486311866026;1.3095356166324168;0.5334740725199185;-0.6516920204373543;-4.829264687029494
CCCCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7284924505717061;-0.40434634976655337;-0.40547331088403005;-0.5554580222123557;0.018781820999021676;0.105387092330235;-0.24403077385437896;0.6946157657091376;-1.583486008465229;-0.19555459362848268;0.4392410144612723;1.3112982876296093;0.4341159035697503;0.6369304395518399;-4.661187385606764
CCCCCCn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7154714195836156;-0.6400535569109026;-0.19055504412511648;-0.5554573676538602;-0.16664095104704288;0.21361391701057517;-0.24403077385437896;0.8838288782075775;-1.075084965585624;-0.4424668586262979;0.4190656345072278;0.75907839488491;0.3017762434323666;1.1423064326115653;-4.677337846393579
CCCCCCn1nc(C)c(NC(=O)c2c[nH]c(=O)c3ccccc23)c1C;-0.3355083999722789;0.7853743532470114;-0.834727078251316;0.5152862258741063;0.09354396988221764;-0.6937509339256002;0.9478419312566093;-0.24403077385437896;1.2088956597231726;0.5849416437616125;-0.7819398329095707;0.36905656518109753;-0.26902516872239185;-0.19747847094013507;1.334204837515169;-5.082629367564635
CCCCCN(C(=O)NC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1;-0.3355083999722789;0.9458047246529178;-0.6358890703036906;-0.15378602822641058;-0.5576502314569007;-0.4236256267228019;1.0801161054614339;-0.24403077385437896;0.0563518699856535;-0.5072568464659876;-1.546234886063832;0.4709341668758971;-2.0474298168327527;1.7239630461913702;2.852118079897685;-5.08037207917237
CCCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;-0.3355083999722789;0.9873154018210303;-0.19359949875548405;-0.14026039558647857;-0.5541579335934431;-0.2797508728005588;0.9259215299172877;-0.24403077385437896;0.7734018916353961;0.1048619799929015;-1.1067079122528403;0.5731164405648911;-0.9266526689197729;2.197510028065921;1.376777393528863;-5.13888105009847
CCCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O;-0.3355083999722789;0.8286057606931594;-0.25948399583470166;-0.1462443305185043;-0.5577319688198534;-0.3409764222504537;0.12936109881385116;-0.24403077385437896;0.846960291371968;0.5040972852626417;-0.9708940378830132;-0.1512201728993694;-1.0623472265580651;2.0990524684507057;0.8802952342262601;-5.122056461203259
CCCCCN(C)C(=O)c1cc(-c2ccc3c(c2)OCO3)on1;-1.2605850128134402;1.1237054182607393;-0.34245128167052;-0.08792748222013742;0.0014212302524928154;0.3809181606867201;0.5620850399330444;-0.24403077385437896;0.33473098084810154;0.16454956378100158;-0.3908665791424387;-0.008124930559934634;1.0343354841951697;0.08493361491325963;-1.3174279967510578;-4.8494038847555805
CCCCCN(C)S(=O)(=O)C1CCS(=O)(=O)C1;-1.2605850128134402;2.06452964051362;-1.4340986789246892;-0.8654972706629863;3.710989028194612;-0.0015508782963740515;-0.6788792115477592;-0.24403077385437896;-1.1497473681548835;0.607423555497338;-2.8555843245515025;-0.06364851276220583;-0.3570427216020859;4.465535128243292;-1.5737295310091393;-5.074488405797101
CCCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(C)(C)C)cc1;-0.7980467063928595;0.6965600079992367;-0.8889373486518353;0.30529256249961745;-0.16836376505252268;-0.6400447295479682;0.6106289651073261;-0.24403077385437896;1.6601622620968743;0.8348714924875266;-0.4761961832971913;0.504034185252581;1.2548333208472424;-0.16851140876911128;0.2984909719637555;-4.6509142491246465
CCCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-0.7980467063928595;0.4932532829859107;-0.8315164265565139;0.0004981619666647417;-0.16836467601443358;-0.3189606843029258;0.07962534922546909;-0.24403077385437896;0.747314512671994;1.1060573926226127;-1.087387986352006;0.2500537958949368;1.1379288531693836;-0.24444883337793158;0.6417680520543129;-4.60966311105729
CCCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(C)c1;-0.7980467063928595;0.6452499325101252;-0.9043502408241169;-0.42296095505916115;-0.16836526195789706;-0.25656312754669447;0.15724062222367016;-0.24403077385437896;0.4171416622988009;-0.2095308233266551;-0.5112007295221962;0.3615552896512834;1.3711814498717656;-0.19436019883341946;0.47757113131316853;-4.709226356017908
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(C)c(C)cc1C;-0.7980467063928595;1.4797407489489696;-1.013784186904918;0.30336707334016977;-0.1683129869463146;-0.10677673221038753;0.23303148708028829;-0.24403077385437896;0.34760367129879516;0.29355418669641514;-1.5939537041881433;0.8173190640400501;1.0293181375647773;2.714123496424077;0.36734783266213467;-5.466820936213177
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(Cl)ccc1OC;-0.7980467063928595;1.2013691012375236;-0.5570484904909577;-0.4319719185612177;-0.16833521398973778;0.60904589430457;0.1123546812126623;-0.24403077385437896;0.23791226654051784;-0.7765960213666341;-1.1812354784724126;0.8076032035055477;1.2176723292850138;2.3857015771005243;-0.6178975444811208;-5.3409761882258895
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)cc1;-0.7980467063928595;1.3177888133965765;-0.5851001335405336;-0.43576480909510995;-0.16834061832467162;-0.8707464492795275;-0.18715996193064305;-0.24403077385437896;0.7848492147395795;1.8810921793354567;-1.1095070410881258;0.5951347076595151;1.1296395348588155;2.6632010312146956;-0.6114453210582963;-5.349281487966217
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.7980467063928595;1.4251841522361173;-1.0082106651445724;-0.6262364340328839;-0.16833490814882807;0.00024906827313104927;-0.04972427122475706;-0.24403077385437896;0.5112941789755927;0.6071723043156165;-1.6101512456133695;0.6374639664958079;1.0738918926958123;2.6265403282145647;0.5122304132577591;-5.392654522821906
CCCCCN(CCC(=O)NC1CCCCC1)C(=O)c1ccoc1;-0.7980467063928595;0.5943372739186427;-0.6472994165463303;-0.9324970937898912;-0.23045479970006535;0.5496692349400332;0.7539229312025173;-0.24403077385437896;0.7459772832984778;-0.12756794547723097;-0.42737191177721523;0.13346646573188156;0.2016383514483912;-0.19790235507784465;0.5274185407673613;-4.705753610861106
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1;-0.3355083999722789;-0.0009569558471485745;-0.00543323820066592;0.2884203298633849;-0.1605982095237116;-0.6886257123128353;0.8735179272173447;-0.24403077385437896;0.00047865154017997727;1.3416751131473947;-0.4077892118474528;0.6025897750043646;-0.17416260758436022;-0.6071213730785868;0.3223954120587125;-5.1250318299461215
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(C)cc1;-0.7980467063928595;1.4251841522361173;-1.0019091562440794;-0.3343537295196993;0.36099934580210874;-0.22665332000358937;-0.1117908195590143;-0.24403077385437896;0.8070328006173508;0.4510749061227979;-1.610151245613371;0.35907922692622846;1.0018593870637942;2.6265403282145647;1.0015189090931345;-5.261086710687599
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1cccc(C)c1;-0.7980467063928595;1.4251841522361173;-1.0017200635927337;-0.4229634594162201;0.3865785349324681;-0.21831191131019562;-0.1117908195590143;-0.24403077385437896;0.5185296310867071;-0.01803985601874599;-1.610151245613371;0.3870087673720908;1.0025093817618536;2.6265403282145647;0.9807357717174549;-5.349728681980327
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1cccs1;-0.7980467063928595;1.3307400555456241;-0.9797040970550521;-0.3878163644829602;1.4361883558089195;-0.11886598072230818;-0.2249774673780302;-0.24403077385437896;0.818140682084369;0.7203132739966949;-1.5834758615153803;0.24598947914979163;1.1251516924806648;2.8246674276951373;0.8342615626191523;-5.270712466831265
CCCCCN(Cc1nc(C(=O)OC)co1)C(=O)Nc1cccc(CC)c1;-0.7980467063928595;0.3912048734170688;-0.041194976662624;-0.44964473376996067;-0.6487734848506148;1.052619231815341;0.9816989124971431;-0.24403077385437896;0.6180038953529412;-0.873230301665294;-0.03790789904590766;0.2866881032986564;0.2347346865910146;-0.12076930505254199;-0.06995597224065016;-4.839181049775072
CCCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-1.2605850128134402;1.6943269294456886;-1.1184656894213607;-0.25775387993169896;0.12500665338394543;0.09576602584110717;0.9086125722725201;-0.24403077385437896;0.5687618731583344;-0.691020068162575;-1.9459176321903884;0.7951384018750968;-0.6164152059286004;2.25694797856383;2.821885947073492;-5.449247973327503
CCCCCN(c1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;-1.2605850128134402;1.6423286832081616;-1.1375627579233094;-0.4344185535011874;-0.2346860668488844;-0.022709021156993466;0.7672346931199976;-0.24403077385437896;0.34287316587218525;-0.9401242740705795;-1.936798579908495;0.7530543169441525;-0.8949779297404056;2.1550281935127145;3.1550819923734355;-5.502847730417393
CCCCCN1C(=O)C(=O)c2ccccc21;-1.2605850128134402;0.6307208893359444;-1.2898899284487664;-1.3277539506886296;-1.071355212528937;0.06331231233851055;0.13742883330929367;-0.24403077385437896;-0.1495485875113212;-0.9360554244844221;-1.5724308178106918;-0.4153278042509314;0.7969921573330376;-0.3897957094110315;0.6696937325787441;-4.535814315868323
CCCCCN1C(=O)C2(NCCc3c2[nH]c2ccc(OC)cc32)c2ccccc21;-0.3355083999722789;0.49604603710959533;-0.6121508123168692;-0.5156816438218575;-0.31945797809059767;0.9266432671721294;0.9150942635091993;-0.24403077385437896;0.15577430123786085;-1.935300293680226;0.2927266210251933;1.0739217168864061;1.0165452627471416;0.07507427751301883;0.14519343615007924;-5.020096050930163
CCCCCN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3915088872476793;-0.6720938226647831;0.7607938237863406;1.044811359014335;-0.040282947994041446;1.0449114458449578;-0.24403077385437896;-0.1589994095557492;-2.554565076938936;-1.8330518685582209;0.854038544762954;0.11812887147652322;2.2667448177769516;2.3079001192778676;-5.349507176943761
CCCCCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;-1.2605850128134402;1.360452335780726;-0.6817272546529534;0.17680506283094394;1.0441308935351685;-0.13086110375729224;0.8660919443294948;-0.24403077385437896;-0.6986620277404387;-2.5714657805181336;-1.8269237649290369;0.8065765858749319;0.0556866878831862;2.1849074417632486;2.004472862561226;-5.271030911948269
CCCCCN1C=CC=C/C1=C\C=C(C#N)C#N;-1.2605850128134402;0.6876843271453408;-1.53597531691411;-1.473858055516141;-1.1286219822003594;-0.09801399790706451;0.6019928220451598;7.194128091364163;-0.7612472260435045;0.7297811866096119;-0.4965402322941753;-1.8170126617339935;1.205415447165398;-0.5068944951478261;-0.032373195369083584;-5.179736182175316
CCCCCN1CC(=O)N(c2ccc(C)c(C)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.2605850128134402;1.3664065576806554;-1.1607156807607133;0.35788514038163577;-0.1601245521732635;0.21396255075786727;0.09238703833644243;-0.24403077385437896;0.4512663489363841;-0.24687742215237235;-1.9684800493517156;0.3769219356848152;0.9905744344342194;2.443001808392965;0.8774508230704589;-5.457889589802813
CCCCCN1CC(=O)N(c2ccc(OC)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.2605850128134402;1.239320819258419;-0.7329978951746124;-0.2517503801170421;-0.2265855669756401;-0.17220168724465457;-0.18642653152196653;-0.24403077385437896;0.584518976786386;0.4159606693564197;-1.391774878113774;0.32709285710586816;1.0494928462771609;2.397620048107756;-1.3070205415960456;-5.267099009095822
CCCCCN1CC(=O)N(c2ccc(OCC)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.2605850128134402;1.2782680537128708;-0.7361103488645562;-0.2517502431581511;-0.22657779170358655;-0.3218115798434464;-0.0076070300065035745;-0.24403077385437896;0.8562393990470468;0.4774308528015576;-1.3935775242374744;0.36543106079017396;0.9716235777499251;2.467114585002159;-1.2180911075218652;-5.301996594046052
CCCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3355083999722789;0.3878795314267044;-0.8011420954428161;0.21853381758908796;-0.3145053010600429;-0.37534560348594304;0.6474380037427833;-0.24403077385437896;0.5531182514410753;0.3040034980701191;-0.7316126250621794;-0.036878559341312296;-0.013337453837547506;-0.3283584659947666;-0.845095248814091;-4.85844408022135
CCCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.3355083999722789;0.33867095178789824;-0.725735304271463;0.21873238068144174;-0.1257428053604588;-0.45649171279758155;0.4116859667537988;-0.24403077385437896;0.5531182514410753;-0.30810377258309024;-1.056244056806598;0.08426195895427772;-0.12219675641743498;-0.273818508377937;-1.0358282716262315;-4.814215150516408
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;0.1270299064483017;0.1355485064449943;-0.14709310650657664;0.3783441907284252;-0.11198029187698823;-1.6486100844822373;-0.12995239005386874;-0.24403077385437896;-0.16496279541808448;-2.0169641076512135;-0.7144878797045364;0.41302140135303506;-0.9347657572314507;0.15390907882125857;-0.07358892182591319;-5.074496770475725
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC)c2=O)CC1;-0.7980467063928595;0.5472115998285314;-0.655446999637612;0.37834232267350504;-0.11198036760058765;-1.7377525152431537;0.5734990506680743;-0.24403077385437896;-0.3813577003634025;-1.6825903123617942;-0.9407393495680432;0.35826213997718587;-0.5728370027111321;0.39160884692834863;1.1894969141625253;-4.719484537185904
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.7980467063928595;0.5890801394969837;-0.6028054489954008;0.37834650870446224;-0.11198021035972199;-1.4953244929225926;1.1862893249974809;-0.24403077385437896;0.4202928855423601;-1.5422582835243135;-0.9828952448736593;0.7840224080760199;-0.5164712024175165;0.4866396576103496;1.5600467453625448;-4.878200907987143
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.7980467063928595;0.5677013187867876;-0.5997765425359647;0.3783460623418755;-0.11198022262442768;-1.7197118515986087;1.0449114458449578;-0.24403077385437896;0.10205515279287898;-1.6601521691790482;-0.9891584656072935;0.7383378040978122;-0.5002277015477419;0.45257082745790067;1.557735308244377;-4.814062561616637
CCCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.7980467063928595;1.3365297348663376;-1.1185808718899002;-0.04394460989438229;-0.19579191231577858;-0.006656004931759638;0.1599359789755568;-0.24403077385437896;-0.02726817863481263;0.4993789070631242;-1.9312552174751902;0.27382516366222714;0.012652649413780175;2.636338044563376;2.387049306516862;-5.385578013426688
CCCCCNC(=O)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.7980467063928595;0.52120932428458;-0.9183365876224088;-0.06303780674579353;-0.2004544926898751;-0.7666814456397623;0.7789054044980639;-0.24403077385437896;0.34124021627119033;0.6050422704119799;-0.9975852914838159;0.03696808661303551;-0.04364615624268921;-0.14573082441011717;1.7001188142909462;-4.829500700401828
CCCCCNC(=O)C1CCCN(c2nccnc2Sc2ccc(C)cc2)C1;-0.7980467063928595;0.6613729585778303;-0.9488682666128213;0.395898284763833;0.5673064313581281;-0.28354688556045105;1.0784750549220203;-0.24403077385437896;0.4899706096617224;-0.009683006936788073;-0.1225702780644476;0.16661037491801195;0.967673772214931;0.39476163162727046;2.033386025684684;-4.9659867398122834
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.7980467063928595;1.2210349475408389;-1.061658093972329;0.36036817653655084;-0.1561763266776792;-0.34854378061815794;0.5597013911048453;-0.24403077385437896;-0.44455464214395524;-0.050319475402587584;-1.9612256282152425;0.4516393757632716;-0.5296732141706345;2.0573781207635884;0.14101215806767042;-5.286105806225595
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;-0.7980467063928595;1.4362514595714442;-1.1427906924817375;-0.15283258436678515;-0.15834603940179764;-0.4662268126257129;0.33780202095974055;-0.24403077385437896;0.25762111169870927;0.12677854135169636;-1.9431198970109747;0.26792973592509806;-0.26255685393467937;2.5261111034169503;0.9958970334337853;-5.484717748214336
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.7980467063928595;1.2943902645139351;-1.0700720281312286;0.14308258655962336;-0.15831041523571773;-0.23304262747052448;0.2601867479615393;-0.24403077385437896;0.07789756798417484;-0.23366792542763432;-1.9812966068799647;0.2039449591717583;-0.41317297814433784;2.3357005848907093;0.6667250541572435;-5.453830187263513
CCCCCNC(=O)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.7980467063928595;0.652026276008921;-0.9919756516361572;-0.9657883661762077;-0.1663085516233997;-0.7820911310036079;0.7151427983437418;-0.24403077385437896;-0.03681048524831932;0.03549822045318989;-0.12997548016649416;-0.03621395166890913;0.29998835310363314;-0.09072423867175233;0.10756335128913912;-4.796508860047028
CCCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;-0.7980467063928595;1.0371385456647622;-1.1175986549458425;-0.3420404736564709;-0.15875511398910347;0.11090953387823851;0.8565206774962647;-0.24403077385437896;0.3119099569283912;0.3349536513656278;-0.6874913322536512;-0.04714049929591142;0.6371697283053571;-0.04991062086447119;0.2945706015566259;-4.910119761927481
CCCCCNC(=O)C1CCN(c2ccc(Sc3cccc(F)c3)nn2)CC1;-0.7980467063928595;0.8674620771026385;-1.0291770713603468;0.43706015936344766;0.5585176047186089;-0.07738538202901445;1.0008597819238194;-0.24403077385437896;0.6522600563741615;0.9452175310545795;-1.3025391304908258;-0.006818223645240634;0.349229257054097;0.29976405766400244;0.17589767972145776;-4.948157946717242
CCCCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;-0.3355083999722789;0.4580086120729982;-0.6324485361310959;0.4370623497805056;0.02039057991226081;-1.0790008116758607;1.0893848322510848;-0.24403077385437896;0.6156674630483212;-0.1810169318150219;-0.4236785632977914;0.3102735036750711;-0.4932882693909695;0.3518543257953177;0.6902691808693014;-5.11585819177315
CCCCCNC(=O)C1CCN(c2nc3ccccc3nc2OC)CC1;-0.7980467063928595;0.5886526629208256;-0.5304157794752381;-0.674938851849248;-0.15879114933063745;1.4037226644897542;0.48356214680410603;-0.24403077385437896;-0.38714910157189864;-0.9738601636743179;0.1290112437271509;-0.014534537590425342;1.0539936423905991;0.011468091230805628;2.0835072458345003;-4.729184462306654
CCCCCNC(=O)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.3355083999722789;0.27130667102352396;-0.5579259084364132;-0.37547299561875386;-0.1587243641624554;-0.7552491073984389;-0.09346422722220828;-0.24403077385437896;-0.35634089927944845;-0.2301531246325248;-0.23658672465583203;-0.08939779994974154;-0.43852020102052247;0.21585905007649372;-1.0164262622344338;-4.928837520235721
CCCCCNC(=O)C1CCN(c2nccn3nc(-c4ccc(F)cc4)cc23)CC1;-0.7980467063928595;0.858020159063625;-0.8447965947526839;0.1071974007869625;-0.15871320793423885;-0.022424943523270374;0.894741569668424;-0.24403077385437896;0.2742881510552297;0.5062752152805243;-1.1145307216167661;0.05019535492071237;0.7425679851179966;0.07076746034372297;0.464819062007502;-4.915164027715055
CCCCCNC(=O)C1CCN(c2nccn3nc(-c4cccs4)cc23)CC1;-0.7980467063928595;0.969676303915148;-0.9048925660971247;0.2063032666546886;-0.15864707580768853;0.21908422007244863;0.8591701948476088;-0.24403077385437896;0.3159591506847785;-0.16772913891379834;-0.40662654840117013;0.04106441685663899;0.9729777123340505;0.5322175670637046;0.5746759840968818;-5.048496992522675
CCCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;-0.3355083999722789;0.45153279438040783;-0.8220828585879708;0.06393690374768016;-0.018699818075774664;-1.313878364952665;0.8340914588109234;-0.24403077385437896;-0.4419372763605373;-0.8082568763989683;-0.40062484401945664;0.17632983444990744;-0.6695230188125931;-0.40999269379366843;0.7525887691388298;-4.883932197694949
CCCCCNC(=O)CCCn1c(=O)[nH]c2cc(OCC)c(OCC)cc2c1=O;-0.3355083999722789;0.22593325348806;0.2181430915786996;0.0625388820922543;-0.41236083693056097;-0.7510015759610597;0.2143015080187095;-0.24403077385437896;0.5567134336657331;0.15031490308901427;-0.1493839022196434;0.34075894238491367;-0.04524309360606003;-0.16048581964499586;0.5023673691692093;-5.020954184943164
CCCCCNC(=O)CCN(C(=O)c1cc(C)oc1C)C1CC1;-0.7980467063928595;0.5697118991283786;-0.6939473318386576;-0.47123905576289915;-0.5419394337074818;0.776180946262914;0.5002201849611733;-0.24403077385437896;-0.602078060840789;-0.0932564903133666;-0.42878650316308314;0.24917917557945907;0.11629946862941676;-0.20893350778896297;0.6081340937158722;-4.723781272366993
CCCCCNC(=O)CCNC(=O)c1ccccc1;-0.3355083999722789;0.430838396702408;-1.0013106066329218;-1.3719865797535975;-0.5431895577810208;-0.010418120932533543;0.0030277109193069347;-0.24403077385437896;0.17602322912294047;0.8271735175700152;-0.6127562505780979;-0.44962937882886683;-0.35630495796715816;-0.6147309565541427;2.3048637794553937;-4.741052623164009
CCCCCNC(=O)CCNC(=O)c1ccccc1Cl;-0.3355083999722789;0.36056231942764866;-0.9952846672909537;-0.8963929249206816;-0.5431306727718908;0.2811328053423228;0.3025423540626126;-0.24403077385437896;0.03215823492111377;0.7930958495423018;-0.8607334165437828;-0.28104660735331866;-0.3897253469973911;-0.6518131907497444;2.3436221523207315;-4.760919327310842
CCCCCNC(=O)CCc1nnc2ccc(-c3ccc(Cl)cc3)nn12;-0.7980467063928595;1.175804289207133;-1.1913945818211338;0.0074493460916872315;-0.5026210205167613;-0.2910347683012936;0.7230730146375574;-0.24403077385437896;0.17408859653184966;1.0655126864511975;-1.3166530537489411;-0.2516085186476738;-0.1440276269330033;-0.19621191275842628;0.04987215815700395;-5.024958524308617
CCCCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.7980467063928595;1.15445056017016;-0.8734285386426976;0.040021186678570776;0.20984319712747676;-0.2264870845043834;-0.4440898019701637;-0.24403077385437896;0.46928171015441345;-0.35597799513274586;-1.9366299037836883;0.02615068203622474;-0.5228723602620938;1.9770480414357627;0.14230614544455392;-5.094841945472268
CCCCCNC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.7980467063928595;1.2042740253882527;-0.9641816838755009;0.0410623291772831;-0.029202180113758164;0.4262114578812709;0.5507627079990994;-0.24403077385437896;0.10466807729517698;-0.6631816902989134;-2.023204691457506;0.5614590282972;-0.10608716671805872;2.046110035528975;0.2721375432431826;-5.340758873045594
CCCCCNC(=O)Cc1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.3355083999722789;0.3938193161671161;-0.81543151806566;0.09860438832195922;-0.01853960064858939;-1.4105683579927168;0.8209355508552867;-0.24403077385437896;-0.07096319435785726;-0.4419762886009087;-0.46769919337438937;0.3750627787006666;-0.813482817420393;-0.39387658613197846;1.0150748601365536;-4.9471673285191144
CCCCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C(C)C)cc4)n3)c(=O)n12;-0.7980467063928595;0.9517420034166286;-0.7566307123289482;0.11724995385073286;0.8187546696250231;0.2913101962749465;1.4171457140085482;-0.24403077385437896;1.2748360359033897;0.8368050143744651;-0.8414933698352492;0.9171277601599672;-0.6253859906153586;0.5333943384988351;1.9939519845465385;-4.936288830807058
CCCCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C)cc4)n3)c(=O)n12;-0.7980467063928595;0.8903703707294125;-0.7682382698853325;0.11745526765286847;0.8187547961870407;0.35861132126062845;1.043563767469014;-0.24403077385437896;0.7904753836035;0.26388524871287844;-0.8423633033049099;0.8659712750422062;-0.5964755596795703;0.45011170997343586;2.2734021148377948;-4.943930394664596
CCCCCNC(=O)Cn1c(=O)sc2ccccc21;-0.7980467063928595;0.48781176536989707;-1.0415403527159415;-0.3777949709537578;-0.558599071537099;-0.06901237236087598;0.12060577331027433;-0.24403077385437896;0.43664931790761224;-0.2970366762910088;-0.8605088570546446;-0.2441828054813145;-0.27100906916422624;0.02319935359206764;0.4351107306344948;-4.706586592847158
CCCCCNC(=O)Cn1c(=S)[nH]c2ncccc2c1=O;-0.3355083999722789;0.22504632979552203;-0.7212248653017503;0.03500182427243562;-0.018601896681121773;-0.1331982232170806;-0.15851492053176772;-0.24403077385437896;0.524832227298731;-0.273848646237402;-0.2054048254960384;0.048332071310715666;-0.5714876110394577;-0.4678008318604762;-0.5718590649638072;-4.7568252723927
CCCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(CC)c3cccc(C)c3)cc2c1=O;-0.3355083999722789;1.1759330430561936;-0.572125390348154;0.05812392758137348;1.4144515408255909;1.3170217569084683;0.8550996560794539;-0.24403077385437896;0.5135085543901498;1.1118039275185692;-1.6350106882919855;0.8142278226002024;-0.16087251255853538;2.2668110831597685;1.6350283235532443;-5.2882028932862895
CCCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;-0.3355083999722789;1.1722899453576459;-0.669493614704428;0.05887011818676608;1.4144607653720098;0.9188479601990962;0.34948190021791536;-0.24403077385437896;0.9863925870262683;0.7188883753785325;-1.64390859486259;0.5540204844220127;-0.32106225958183093;2.3775664139505954;1.5749849353005354;-5.170709615373005
