SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(CN2CCC(CNC(=O)c3noc4c3CCc3sccc3-4)CC2)c1;-0.5510805580433576;-0.258262390810629;0.032408300342693375;-0.05273511953647825;1.2513627983203988;-0.5568360117663681;-0.5944190540005251;-0.2506366297234527;-0.5347627322253402;-0.5061468580986278;1.6177473924155776;-0.9930404857678132;0.3969262086157612;0.591982618857107;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)c1;-0.5510805580433576;-0.10425396615437715;-0.42110438849829;0.34519832859547767;0.3609851383037602;-0.37114567422208605;-0.4085581253911508;-0.17651927266032066;-0.3060540962931867;-0.4239877997593928;1.013353743041714;-1.349870654122239;0.32403953361183596;0.2671266087281796;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;0.072577225102188;0.001694661016718122;-0.12937308508299628;0.9718793970160898;1.2391543408316836;0.7730731312559986;-0.748118907824136;0.4342617048723026;-0.5571414948286657;0.23889996593779497;1.5171502739935292;-0.7761591025211876;0.5266773607471137;1.0410842951762653;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;0.072577225102188;-0.1834257002487834;0.04922895776615354;0.9432318076039452;1.163456844729292;1.3818537177529262;-0.45374503611612166;0.33483611667143987;-0.5615272426626173;0.5880983466236189;0.8191476402659412;-0.5043397093371521;0.8203301949537091;0.5244763463848364;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;-0.5510805580433576;-0.26872557354121135;-1.9517239256448164;0.051992654060197874;0.507815967178592;-1.8728779277549905;-0.4705746581237594;-1.9572902656664064;-0.7319359200015533;-0.22823963656798524;0.5799942342151353;-0.3067221190922133;1.4900632957805262;-2.4769734041951184e-05;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;-0.5510805580433576;0.05055721338764895;0.08757803650985228;0.17023662230506592;1.0196647783399553;0.4503673352362764;-0.7871109832592202;-0.006371452353346645;-0.2996721975084817;-0.48178419622378854;0.7482734243562716;0.5883879924849672;0.08944167137480473;-0.7924833778150558;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;0.072577225102188;0.1743949091834093;0.0022450046108609717;-0.09289197589578646;1.5066659717689432;0.7545405738620827;-0.5688968606059135;0.602192952818949;-0.639296812382055;0.9247222476873802;1.6535694583557095;-0.2732517736388673;0.43577358940786776;-0.5696791918985051;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;0.072577225102188;-0.03510126147745315;-1.0290433611913892;-0.3337523749120136;1.2868137986680523;-0.3951691277750115;0.1487772443617623;-0.6611494666062138;-0.6685757728227707;0.8213243256928346;-0.34690661855988725;-0.03826564288596456;-0.013455043620294144;-0.672932518748041;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)c1;0.072577225102188;-0.4336849177453613;-1.0123454590542649;-0.42748950989549545;1.541770455037412;0.6410326301581856;0.010120666970920532;-0.6259129385515511;-1.0794448437104123;1.3151873323324188;-0.013610999521534847;0.42853451648716534;1.0164220198270872;-0.6641945105857965;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c1;-0.5510805580433576;-0.5245676053013021;-0.3992339356601014;-0.1485057014312403;0.79264042032867;-0.09343755394199363;-0.47049833549308057;-0.190608747993617;-0.4525311473830458;-0.733059657966064;-0.48290808700752125;-0.1423823449941825;0.2496610425071047;-0.40653423088210733;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;-0.5510805580433576;-0.47659608366577844;0.28947455444275605;1.1915720435341173;0.8728020517626912;0.3814933433962506;-0.7871109832592202;0.11886089496021957;-0.3860424272120503;-0.38045788378008133;0.4711028851381172;0.05024111815872407;-0.18627082948262347;-0.3355995155976058;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCN(CCc3cn(C)c4ncccc34)CC2)c1;-0.5510805580433576;-0.1175981644925564;0.5279538557082549;-0.3539610670335482;0.6350335623197302;-0.7198098566804886;-0.9784313066602951;0.6138714814634059;-0.5687611912734064;-0.0809933687181202;1.2014094988945743;-0.5735282052878193;-0.6484722024477844;-0.486302412161541;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)c1;-0.5510805580433576;0.3713667949308123;0.7894387430353778;1.8915646512114175;0.5245029832072717;0.19324779652829557;-0.6787523098372514;0.3234047703149895;-0.12099970177285092;-0.13906638838058025;1.37932159246258;-0.41988621342884896;0.29837398343495636;-1.1592405124874863;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCc3n[nH]c(=O)n3CC2)c1;-0.5510805580433576;-0.7360524010262207;-0.29349333292316354;-0.8494002218760293;0.6347898822955597;-0.7359131853834018;-0.20912382545819402;0.09164541734913279;-0.4651851570235323;-0.8744416056869656;0.1520806555846079;-1.2774238418074628;-0.02872666417786809;-0.2328866924148067;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;-0.5510805580433576;-0.2614286101554512;-1.25076564002563;0.3434570651917422;1.4985425397704681;-0.7882897521168143;-0.5608563375501716;-0.15447786212403605;-0.6486067814806498;-1.554980264213549;-0.32985886080248245;0.4220806945999353;0.05905210727780072;-0.84011408748579;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;-0.5510805580433576;-0.6841036292625852;0.6556447474023598;-0.6648646265063746;0.9130824299675179;-0.23707572520806103;-0.7680891905640633;0.45983718563506165;-0.6256276162613722;-0.3251440437929785;1.5792566170633369;-0.11842603917541315;1.812435425389659;-0.030633878445753476;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CN2Cc3cnnn3[C@@H](CC(C)C)C2=O)c1;-0.5510805580433576;-0.1732804912196511;-0.359730663580358;0.12384584805510716;1.1444059750106093;0.7185280877303087;-0.4573596341425541;0.17423571915509653;-0.45474788692083296;-0.9466706036467578;-0.3443882494440238;0.33605876623142095;1.3006891448172266;-0.9264267941990076;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;0.072577225102188;0.9652496043739986;0.22945933976107455;-0.6214166834628262;0.8596985617592255;0.25912264528633444;-0.0276757486939584;0.3105450476603218;0.09091558460882035;-0.34197679661468994;-0.9545813569023537;-0.5500741196630479;1.2547164039430252;-1.0143311692333052;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;-0.5510805580433576;-0.4936948458303405;0.16305197915333977;-0.789444531403132;0.5392007918797129;0.41586286598731265;-0.8773217879730607;0.5848305756104495;-0.5105498209499992;-0.4196395670583894;-0.16934938122472892;1.2025675156489324;0.8443523911848577;-0.37207961094974923;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(Cc3ccccc3)CC2)c1;-0.5510805580433576;0.4791602684421066;1.0073061756587043;-0.15308502208412306;0.40538635705268267;0.1777268650432141;-1.034618033856692;0.8890076276836938;-0.38141458688327895;0.77308418240566;1.2826844483043418;0.18410154327896366;-0.3611326957121599;0.1506396031340043;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2ccc(NC(=O)C3CC3)cc2N2CCOCC2)c1;-0.5510805580433576;-0.17761010870643393;0.5188964149192096;-0.047437956543147974;0.3535232168004145;0.24491677378593124;-0.6882742029232093;0.1828257317516407;-0.14065903531057233;-0.3401603740995857;0.7537391337637631;0.5314405155321601;-1.0829695836643791;0.005693353436410098;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2nc(C3CCC3)oc2C)c1;-0.5510805580433576;-1.0491235031237591;-0.4111196324318587;-0.10242903835563408;0.49268184763931766;0.14665982041144912;-0.4946717733652547;0.274665266416619;-0.5321061107052866;-1.1163156681519966;0.4042499720700018;-0.10980056394327162;-0.2207251341290088;-0.1342284949053459;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;-0.5510805580433576;-0.34622370598505003;-0.9944386544887766;0.0887601310511998;0.8461579451026653;0.6120718654055206;0.08620121571092036;-0.3422056842158554;-0.37590287250425936;-1.3932619983691379;-0.543409954788973;-0.5193213745695976;-0.3057527590043283;-0.32455513144370773;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;0.072577225102188;-0.038770762036286335;-0.754920887696098;-1.4507807400507358;1.621488038848208;0.5219434785267459;0.3240494224636129;-0.3008805567448787;-0.22881312287574476;-0.3296644199234027;0.2635177638319686;0.3121995107922135;-0.49758864209470866;-0.06813794642889635;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;-0.5510805580433576;-0.8722021627751813;0.5092272656057393;-0.017186808014833084;0.6759997398608998;4.433798432325621;-0.6794606716394568;-0.3431361656255218;-1.1398805688130333;-0.08109652459280997;1.344154309610147;-0.10709326156735192;-1.9472414730515395;0.7126874302429311;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.5510805580433576;-0.9458273374845965;-0.10695280341179814;0.43423473030590065;0.5916650993137462;2.3250814041414287;-0.3148213674398377;-0.2675366926119902;-0.5931126477305574;-1.3454057294604507;-0.5853288738826311;1.5000813016047467;-1.9276245701971229;-0.7452588295382948;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.072577225102188;-0.2846392517252496;0.45045367774478184;-0.26546653461088093;1.848056186455256;0.48541449890514576;0.06104738961427025;-0.2009036470568692;-0.830629007183314;0.0680581412439168;-0.385681978008635;-0.007036142171944832;0.04571290777343478;0.11639655155087275;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;-0.5510805580433576;-0.4866303591147024;0.8984335952255811;-0.44182751064460885;0.6906115467008428;0.5733776375723701;-0.7111804539239258;-0.1417342545707429;-0.8217314096645161;-0.12545430635761629;0.8693140831718591;0.15911668907681867;-2.244609169967011;-0.023476568680202568;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;-0.5510805580433576;-0.4866303591147024;1.0058248446174272;-0.4470827750687678;0.7166229007050823;0.8864214789376599;-0.9002303876976776;0.07243304445800851;-0.8089468069950637;-0.027150709295336257;1.6394244006969323;-0.3897678766492294;-2.4333938622882685;0.03303411495601799;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;-0.5510805580433576;-0.7556801551416764;-0.5672489409270083;-0.021911055377812835;0.2670101743693979;0.36840272260725404;-0.25428688313023157;-1.1305317044366134;-0.3874411219733648;-0.6708579846945788;-0.4274581306092895;-0.010400815697357214;-1.997289702720172;0.4337073218172468;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;-0.5510805580433576;-1.0786749647695213;0.39377075476492623;-0.12777191258545703;0.478984874518176;3.666592450742418;-0.21583210872571015;-0.29797073860932205;-0.8349970994801256;-1.0749717808273889;0.7533603840308548;0.9224885755018616;-0.42980079813262956;0.36555476831706046;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;-0.5510805580433576;-1.0786749647695213;0.45839752055068944;-0.31087135554278805;0.4942447015108098;3.49730092818168;-0.35496521429716854;-0.18369420769215875;-0.8284987507603854;-1.0117027653561974;1.1342515868099;0.5476525535283302;-0.3559630693801792;0.38898513082190384;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;-0.5510805580433576;-0.5961441311803933;0.33683403915954135;-0.038660220140384546;0.05861178644988367;1.8769741683409698;0.6371381855990577;-0.5381135321807166;-0.32877508882703393;-0.7144543303933968;-0.5827967528331925;0.426033645182472;-1.1258323744997194;0.14019332619447383;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;-0.5510805580433576;-0.9324831391464173;0.11871238893427231;-0.06106682496762029;0.4770529231962665;1.7782054599088302;-0.16396055312757904;-0.5691943976253151;-0.6955991381226685;-0.9351129848374399;-0.5757243212872482;0.694635536946171;-0.4180307057760904;0.13537537237700992;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;-0.5510805580433576;-0.3026623428697322;0.33452531156155524;-0.685873647082527;0.4771155244244623;1.6411532294907691;-0.5768076260481351;-0.1805764517152599;-0.2768909014327809;-0.8040143620057951;0.38451127319152584;-0.1163887432913852;-2.640860192118569;-0.06251268413847287;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;-0.5510805580433576;-0.919138940808238;0.6949196227029814;-0.1898896800486752;0.5108365048562409;1.9708015933614083;-0.0048603743574920245;-0.48265158420868387;-1.0032359130668957;-0.3745546950613407;-0.5330569654835945;0.3967832628582006;-0.834764638673875;0.04398976159530795;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;-0.5510805580433576;-0.7789480610101622;0.33262187601461773;-0.21479491485409982;0.9512900484566235;1.723318188820741;-0.2854304235795077;-0.559167158024172;-0.7150273839056996;-0.8126601824675296;-0.4334728138126106;0.04861923095514727;-1.843406300765717;-0.48455073974957474;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;-0.5510805580433576;-1.0920191631077005;0.7734604725279492;-0.26438182733387194;0.6872354799002223;1.5904341303114873;-0.6356581426956994;-0.1990251692986126;-1.1247163337119384;-0.05237850819076057;-0.5269739255673849;0.6620776065255046;-0.5214622761819896;-0.21622775879796463;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;0.072577225102188;-0.8836760923931416;0.7302724758716198;0.021320929089586;0.29444353483190977;0.9151794495213991;0.23558466975771178;-0.3785623645079807;-0.5863051496925256;-0.44563423878858605;-0.5962281750756505;0.6464680456109267;-1.414247287359597;0.26093401936465577;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;-0.5510805580433576;-0.6690495716578629;0.6663310409789247;0.37612147912802324;0.4591845306412674;1.3338934573955419;-0.08339107810403837;-0.7156022970823688;-0.07619839261844737;-0.7506626151931689;-0.2755648588219621;0.3656940839358663;-0.9440089211999491;-0.5235406019284554;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;-0.5510805580433576;-0.7842746487113653;-0.7014446009219012;-0.19923977196738443;0.8267888723945921;0.11819920242059928;0.17584431620719562;-1.3382301867489736;-0.7608814487915925;-1.1008265700151525;-0.5833501882628847;0.8505468750958108;-1.7668575857613515;-0.5453740900908518;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;-0.5510805580433576;-0.7842746487113653;-0.8162622951126379;-0.1775942398426124;0.8929805756926382;1.7265370951289774;-0.06319587965568862;-1.147546528143893;-0.7995405391992694;-1.1848360207342081;-0.4010115678430971;1.4149250926307553;-1.4768794957554274;-0.48679235305432034;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;-0.5510805580433576;-0.3774032710014165;-0.5462336245386601;0.12746444619402178;0.8587781477426818;0.9128384511897656;-0.16589736202925262;-1.018093224760624;-0.5632321741740761;-0.9864573825345566;-0.033364781597387656;0.8357651687745933;-2.2039535283255276;-0.7769232980548347;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.072577225102188;-0.728386792354078;-0.6025358834560082;0.9540348360812104;0.32243642206482015;-0.06349621734812043;-0.3119027923203642;-0.9142901667625181;0.25629833971268806;-0.9858135291246282;-0.6219768774698434;-0.15996459826083603;-1.3737652088989478;-0.8995088350745073;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;-0.5510805580433576;-1.1053633614458798;-0.93160045445349;0.10579491236814093;0.37528165467369023;-0.29217095127633086;-0.40648118827012536;-0.9312225281236749;0.11234282002622951;-1.1821621272241556;-0.7022141365524063;-0.20850507536413299;-2.683819258138546;-0.6631118886092374;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;-0.5510805580433576;-1.1053633614458798;-0.7491127110836379;0.23256826371282358;0.4771364052026577;-0.7592695531220292;-0.23287070653461298;-0.8806479574123864;-0.2711057525427616;-0.791321119471382;-0.6609909458856892;0.3322730579300869;-2.683819258138546;-0.21451041084207845;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;0.072577225102188;-0.8970202907313208;0.037203001899276195;0.7604435265717719;0.26245037821505923;-1.0873889610367846;-0.5035494724032356;-0.2538290512565308;-0.25581545211662376;0.08475658174684188;-0.269005303792319;-0.2722326223889188;-1.5187412001360223;0.8006587839036208;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;-0.5510805580433576;-0.09321222931062684;0.5629532429309219;-0.23224829951882778;0.756453580004871;-0.11166137737697611;-0.8599225690077064;0.44022277915996216;-0.7699894192955541;-0.07979740883582381;0.5411012640920355;-0.2953477400796364;-1.5774761549803658;-0.818103953674078;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;-0.5510805580433576;-0.4559532513823175;-0.29809006391339593;-0.5438348794057963;0.7463133797609348;-0.23325109587997336;-0.7084013900585882;-0.236145143585445;-0.5066614290382779;-0.354378877785952;-0.6283796298970987;-0.4053373723120087;-2.059356546730266;-0.2147231755709278;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;-0.5510805580433576;-0.7690243534798558;-0.11521443014198404;-0.16334610840989475;0.4085100467718425;-0.259383987385811;-0.6425315584871814;-0.06446214651393099;-0.7003574533995178;-0.10545353514340726;-0.6131907497740107;-0.6350701464065116;-1.1500820345882175;0.02403890275853485;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;0.6962350082477337;-0.6795797456008024;-0.47105944154843227;0.413827931878091;0.15836746934832133;0.061681651660093796;-0.7001064260698725;0.07479757717862819;0.4932846685630045;-0.5248778921984842;-0.2047599436858803;-0.3448899901253889;0.43568509802173305;-0.01702761047323276;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-0.5510805580433576;-0.09321222931062684;0.7205617716335413;-0.23237497885419234;0.7330219830766952;0.126682619083337;-0.7602328474597265;0.29443276732843415;-0.7723949091483491;0.06734002968892239;0.8292801985482425;-0.7618307257243848;-1.3815422671511424;-0.8334686633330066;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.5510805580433576;-0.9029316775006552;-0.6395450179386604;0.12190128554602582;0.5766483268518448;-0.9957398619161828;-0.8599225690077064;0.5976169164430736;-0.7182253761894765;-0.6393626160007918;-0.4589438059893543;0.10297889043313214;-2.5816037027058965;-0.3813289254462258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;-0.5510805580433576;-1.0624677014619384;-1.1200813266304535;0.41036483325890727;0.27148282439823523;-0.4033967711872833;0.05337714227686211;-0.9552439363802367;-0.4741740154783102;-1.2542743467833708;-0.7183529902235788;-1.7917833238001097;-0.1975521605276522;-0.1677548803165718;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;-0.5510805580433576;-0.9068988018421991;-1.384302617897853;0.3276965854618474;0.5273477942563192;-0.8948241941033503;-0.3276153315812677;-1.524051935831573;-0.7325445111286677;-0.8036641802894792;-0.6527431188363065;-0.24740801886757502;-1.9847020478892639;-0.21082393812009875;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.072577225102188;-0.8450271563314198;-0.4579580573328792;0.27415900436975255;0.24607654049746272;-0.1338439854832652;-0.31614574943412604;-0.6873386801368305;0.18326405237441473;-0.7770489505620732;-0.6430988548631378;-0.3263619077090585;-0.11259990676364444;-0.4132109119029683;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;0.072577225102188;-0.9821034115950614;-0.23196601824827645;0.0694902587805213;1.3536834434025034;1.6694813239972266;-0.5155209107757647;0.512264009507771;-0.906633569560504;0.741864202259464;-0.5178525297297571;-0.7709009042362697;0.8230148991412473;0.08079350960660314;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.072577225102188;-0.7263701275421302;-0.5757966223983283;0.15033990470091718;0.7344874279822103;-0.5978908889248055;-0.250849745352437;-0.9062887556317828;-0.0742272600064742;-0.9375090610781975;-0.584690847740913;-0.39357486251619206;-0.08673144222175086;-0.7158358396471719;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;-0.5510805580433576;-0.3553236382916527;-0.07960740841454073;0.12941860403626404;0.6247730008575727;0.6103450648383099;-0.8331398412997221;1.0816840956371307;-0.53039978743843;-0.4454625879924445;-0.4318696653882566;-1.559478568480667;0.1681075030205773;-1.5688952945590362;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;-0.5510805580433576;-1.0920191631077005;-0.9501908806719357;-0.128111327766463;0.5271304230357293;0.2553152602846478;-0.2517141853270352;-0.7711350226904865;-0.5404537732737846;-1.1680591839348429;-0.6687597539288243;0.0389049049802199;-0.2637883252569064;-0.44454175557337705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;0.072577225102188;-0.11755756680146148;-0.6920465919337891;-0.6036262816764504;1.608450359947981;-1.1533829735251473;-0.01649890442956677;-0.008753245540435854;-0.6316492118634988;-0.15581795109011617;0.47723693466039374;0.7651257374352234;-1.1410435672035069;-0.7459636275902045;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;0.072577225102188;-0.11755756680146148;-0.5963295008100137;-0.7252365509977802;1.6512825363909986;-0.896524847677418;-0.147532476672635;0.07358084956512315;-0.6251595910304665;-0.14013166899564775;0.8022562612469624;0.4848935958195438;-1.0948509101223096;-0.7232227061514698;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
