SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-1.0344466258090896;0.1554856264730429;0.5572267802863615;0.5741664445768242;-0.7517784889057342;-0.22592588010823028;-0.8444118542151576;0.030508561669814405;-0.9494485969799198;0.5606824475957792;0.06663089859460164;0.7074493047052764;0.701957651584258;-0.1200600438560997;-0.2882104992837359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1;-1.4516337868009164;0.5198394831463697;0.8844884935720405;0.42523036321478186;-1.131438822740605;-0.22592588010823028;-1.0802355653985185;-0.4323045114498741;-0.6938177944574995;0.5606824475957792;-0.8312677841628391;0.13885884248342112;-0.21279909361528304;0.2999048181829757;-0.7268287318230642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;-0.3421281032316405;0.7986807039709387;1.5110970404946817;0.2359248651392609;0.2819716183898175;-0.22592588010823028;-0.9121076400189901;0.5603077374778782;-0.17462959490309263;0.12888935786806263;0.035106088584134255;2.6761712392613295;-0.32473135357640814;-0.038869169882978866;0.07342688082341721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccc3ccc(OCc4ccccc4)cc32)CC1;0.17273883110419533;-0.06316640171389602;1.2897706619307032;0.10666380759604663;0.7545604500829955;-0.22592588010823028;-0.8639239821500898;0.6090249030694244;0.12066436627566896;-1.0225588814058477;0.12455013263956775;0.038188828394800325;0.3875648461762075;-0.525073325189221;-0.38223288910734804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccn3nc(-c4ccccc4)cc3c2=O)CC1;-0.9076729844905759;0.3586127085169899;1.4606617176104608;0.201509109723899;0.22856827623646445;-0.22592588010823028;-0.4406454760473304;-0.036477541018561564;0.12066436627566896;0.12888935786806263;-0.056093215087520396;1.3291902910914686;-0.12884989864443835;0.1788409784925357;-0.40870713770870953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-1.087382761040681;1.2879064610197057;1.8677492402955234;0.5257354397740004;-1.7370310100585715;-1.784563726377665;-1.1132161452120284;1.9365676654390558;-1.2368059016129451;0.12888935786806263;0.0007384934240137887;1.2855639359871955;0.10264636627516141;0.8561089562111625;-0.3577309595049438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)CC1;-0.09188932904658702;0.28274911189883883;1.058648621498285;0.3617945020643272;-0.416694908055812;-0.22592588010823028;0.35816063013524085;0.5663973831768215;0.36835851225235294;-0.590765791678131;-0.5606764160060957;-0.5750921624424846;-0.5090903699829675;0.16186285582766094;0.14157279902104367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1;-0.7780109627774812;0.28274911189883883;0.7805773597511102;0.30194445677106846;-0.20724909622344526;-0.22592588010823028;0.13112819244862411;0.4019769493053532;-0.15082968730205382;0.5606824475957792;-0.27629804060890883;-0.5750921624424846;-0.5485958734986587;0.47554492041173313;-0.2053386667995603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-1.2986546579024776;1.3870587306768245;0.46342711660245817;0.7640790769788239;1.1105374603627096;-0.22592588010823028;-1.7143771278417956;1.0292104562965094;-0.4223237408797766;0.2728203877773015;0.19785202865931534;0.08287935701023012;-0.08364648596783024;-0.2584564941199084;-0.9305184388900385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1;-1.93409834471027;1.8243627870507038;0.677688888081747;1.0355771640565012;-0.331333787032979;-0.22592588010823028;-1.6563742767297658;0.03659820736875768;-1.2368059016129451;0.5606824475957792;0.1539911657125609;1.4214003096311825;-0.08364648596783024;-0.2584564941199084;-1.0525044443312208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)COc2c(F)c(F)c(F)c(F)c2F)CC1;-0.798544721582593;0.026320850034183375;-1.4374859103490736;-1.0600453995799688;-6.8337155307824835;-0.22592588010823028;-0.738906622546926;3.349365467593894;-1.2368059016129451;-0.8786278514966088;-0.9508171497419794;-0.5750921624424846;-0.011321025685256723;1.2336152828153493;-0.8723568933222504;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NC(=O)C1CCN(C(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.20233049213392543;0.618296393622986;0.836146198286643;0.5881828996679104;0.5986441276162966;-0.22592588010823028;-1.1899438059546654;0.998762227801793;-0.4223237408797766;0.2728203877773015;0.11312495214769025;1.3515355553991844;0.3875648461762075;-1.0682146804224453;0.15221106417770766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1;-0.7038058446403402;0.6501862118814747;0.5624999008767468;-0.0804211001677523;0.015516351923873274;-0.22592588010823028;-0.6436595359432248;-0.05474647811539137;0.6470554973410034;0.5606824475957792;-0.07646191434200252;0.7634287901784674;0.12299768626809258;-0.44153999097491536;0.19906514419907792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc(N)s2)CC1;-1.6117550926750448;0.4362221358821723;0.8469895958609035;0.36010985554599895;-0.48921502904749065;-0.22592588010823028;-1.4115816809078852;0.3654390751116936;-0.20304851364161194;0.5606824475957792;0.03033675582207182;0.7942340500350898;0.45879446615146924;0.7309530682329242;0.6928407059856416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3[nH]c4ccccc4n23)CC1;-1.0391730664547671;0.8479369545780068;0.9450470066970666;0.39228054480261976;-0.5026991953425802;-0.22592588010823028;-0.7490178767935863;0.060956790164530754;-0.16742666339216516;0.5606824475957792;0.033798745181350044;2.054430252875137;-0.21279909361528304;0.19705680232065487;0.21477290720090017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3sc4ccccc4n23)CC1;-0.6540206698392005;0.6292849263910676;0.9356443821649917;0.42139888521417646;-0.382543258059606;-0.22592588010823028;-0.48805779152412954;0.554218091778935;0.33993959351383374;0.5606824475957792;0.05236248238589926;1.3851697765646604;-0.21279909361528304;0.19705680232065487;1.0914719151288488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;-0.26949846530972454;0.7592216132760283;0.8639275480018287;1.1258326837233052;0.04766810569772138;-0.22592588010823028;-1.4851473927765848;0.5359491546821051;-0.6938177944574995;0.5606824475957792;-0.19059268628604967;0.09416831386799156;0.04398667923671033;-0.3191900745616849;0.07676926374814735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cn2ccc3ccccc32)CC1;-0.8613538661629336;-0.06316640171389602;0.9136278170216401;0.7593468040133055;0.05795499559370105;-0.22592588010823028;-0.8701672310827978;0.054867144465587485;-0.4223237408797766;-0.015041672041176265;0.10600524127837875;0.038188828394800325;-0.256598673600071;-0.03802262996477905;-0.5262697594860055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1;-0.9344561481494171;0.006969081524685932;0.8702696566757032;1.7271921430436783;0.04132066088026095;-0.22592588010823028;-1.501088333326937;0.5055009261873887;-0.37473398771386934;0.8485445074142562;0.058292942553228005;0.13885884248342112;0.08765065680668462;-0.7254694795402179;-1.3883515003982478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;-0.9235853346643579;0.1481852740180619;1.4413518365070368;0.4111496167700169;-1.0628683546553481;-0.22592588010823028;-1.0209959183302242;0.3106322638212041;-0.9653118480352223;0.12888935786806263;-0.17727582984351165;0.6851040403975619;-0.8843926533820343;0.8926069201131163;0.5750583586145258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;-0.08096599955435416;-0.2635295446777725;1.0949220401343707;0.3650313216871406;1.4606476089170255;-0.22592588010823028;-0.3775843471515853;0.8526107310271545;-0.15082968730205382;0.5606824475957792;0.10819132362130313;-0.5750921624424846;-0.8470819000616588;0.8084467432451032;0.49437756086579226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-1.5784074281194296;0.6229825574520764;1.607697581454506;0.9545008854353794;-0.2192254593630984;-0.22592588010823028;-1.420209510357288;1.431127072426765;-1.2368059016129451;0.5606824475957792;-0.057723982209018386;2.1383860368960965;-0.32473135357640814;0.9410164621022084;-0.5705110838900741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;0.05463033096942419;-0.004375773597313036;0.9370659771919693;0.5599305448523805;0.40965703307526835;-0.22592588010823028;-0.8519617480661992;-0.18871868349214332;0.3755614437632804;0.5606824475957792;0.40035227280342806;-0.5750921624424846;-0.716494263440346;0.4477365392277538;0.5448512224998716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;-0.6400514119308643;-0.2635295446777725;1.8084793749026404;1.2909276186692562;0.2547229599197445;-0.22592588010823028;-1.8133964482452547;0.4446044691979561;-0.523877555320715;0.5606824475957792;0.019647617191043885;-0.5750921624424846;-0.40720775565302675;0.8177486044891593;0.5524059430226085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;-0.6242966097786047;-0.2635295446777725;0.6366173243878107;0.5006986849927294;-1.761226654494598;-0.22592588010823028;-0.5102125994822816;0.8465210853282112;-0.7176177020585383;0.5606824475957792;-0.46985361274131593;-0.5750921624424846;-0.48143651752198297;0.5571654775251466;-0.07181040289320174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;-1.2083796415700323;1.3326255065085773;0.5135887175089904;-0.3387159038104306;-0.1682777071804605;-1.5508778845523155;-1.2229222883101796;1.0840172675869988;-0.7104147705476108;0.5606824475957792;0.6418606741013378;-0.5750921624424846;-0.3752814064620776;0.52113714172067;0.5054702107463283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;0.14794602411725624;0.1554856264730429;1.0806418566494467;0.5187373068923333;-1.0437634176408659;-0.22592588010823028;-0.7631039477903783;-0.06692576951327792;-0.7154612430037874;0.2728203877773015;1.2606240607982455;0.7074493047052764;-0.2325518453731281;0.4432635315309343;-0.060938588250518795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;-0.5493037515338504;0.4697418453569856;0.46376122711625845;-0.23343270671004487;-0.685053518336207;-0.22592588010823028;-0.819019334037567;1.1388240788774882;-0.6938177944574995;0.5606824475957792;-1.3011574508654222;0.08287935701023012;-0.4671905935269308;0.6927294394262766;-0.15002912124008624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;0.054630330969424656;-0.004375773597313036;0.9369847345902774;0.4947262708457932;0.2768179690790917;-0.22592588010823028;-0.959453790059521;0.2984529724233176;0.6470554973410034;0.5606824475957792;0.29200347694431267;-0.5750921624424846;-0.716494263440346;0.5342383547404917;0.5448512224998716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;-1.0404859666341224;-0.2635295446777725;1.7986475957840353;1.25029880741878;-0.4701154118059116;-0.22592588010823028;-1.7880694127402974;0.018329270271927867;-0.4223237408797766;0.5606824475957792;0.04243006761095124;-0.5750921624424846;-0.32473135357640814;0.33981635352652434;-0.6279293156921674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;0.017606545911614774;-0.004375773597313036;1.2624413035071858;1.3291798492879614;-0.5240342120286023;-0.22592588010823028;-1.2689279872071533;-0.26179443187946255;-0.15082968730205382;0.5606824475957792;-0.52881380565095;-0.5750921624424846;0.05352249043015338;-0.38211288871704563;0.5401567509945574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;-0.06263791305055941;0.18749571687444613;1.0863556041686606;1.2926748805131105;-1.2135313061886177;-0.22592588010823028;-1.0940725188623268;0.1583911213476224;0.12066436627566896;0.5606824475957792;-0.5966491430831378;0.012197176551175255;-0.12884989864443835;-0.26932109814187455;0.5152125598631677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-0.9033666719022917;-0.06316640171389602;0.5194632785964368;0.3236234506727763;0.88389910995875;-0.22592588010823028;0.4006321863564736;0.2192875783370551;-0.6938177944574995;-0.15897270195041516;-0.29780926714605205;0.038188828394800325;-0.8843926533820343;0.36916307069089555;-0.4114457066859963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;-0.4352914999586671;0.4582737771824045;-0.8726346399779653;-0.07821739531798295;-2.8754806103064308;-0.22592588010823028;-0.9162926456053905;2.9657177885604673;-1.2368059016129451;0.12888935786806263;-0.696443329320015;0.09416831386799156;-0.2706950901468987;1.5930128849363685;-0.5954784050373969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.5277196725852557;0.3659130609719709;1.506165612617603;0.5689415047645208;0.05766722277566658;-0.22592588010823028;-0.5420995270968573;0.0974946643581897;-0.4223237408797766;0.2728203877773015;-0.10791947339807831;1.3515355553991844;-0.32473135357640814;-0.4754956476939429;-0.2635718020690069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;0.276037817215842;-0.04487751649083342;1.8223903871071858;0.7151777234131992;-0.3499688593404123;-0.22592588010823028;-1.1080533898774974;0.8099832111345523;-0.1984295025041314;0.5606824475957792;-0.1791811801582657;0.09416831386799156;-0.15061450474799137;0.7808975125070478;1.2263670356618022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-1.2226639955214138;0.4329282827765654;1.237493354504717;0.4967808843110973;0.2821698954615171;-0.22592588010823028;0.30769143723749537;-0.024298249620675023;0.12066436627566896;0.5606824475957792;-0.7981246427259339;1.4773797951043734;0.45879446615146924;-0.3114362115461963;-0.5840338040981992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;0.16748723038677565;-0.29839569310404424;0.556963274314346;-0.06801977007363098;0.5472765518412687;-0.22592588010823028;-1.1370302870687028;0.6212041944673109;-0.4223237408797766;0.5606824475957792;0.7507021069448514;-0.5750921624424846;0.19761919290884353;-0.3134415705524241;0.27177151598405214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.08246381477174942;-0.07531496784930243;-0.609612447521027;-0.9787486864202745;0.002929643110962813;-0.22592588010823028;-0.7692578775608262;-0.7550557334938671;0.12066436627566896;-0.590765791678131;-0.002998473573407018;0.7942340500350898;-0.3752814064620776;0.6939076645755881;-0.2294927224963723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.19392793098605424;0.3417761901939467;-0.13560484671632858;-0.43614407241932024;-0.42055479619326724;-0.22592588010823028;0.30228881262557483;-0.6698006937086612;-0.7294396447069463;-1.3104209412243255;0.0009208697044556919;1.38516977656466;-0.4671905935269308;-0.1312667051411166;0.28776945239597107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;-1.243145238319351;1.02192821651636;0.18605818854397052;-0.529103708193361;-0.015772304061641287;-0.22592588010823028;0.150544010485697;0.24364616113282817;-0.6938177944574995;0.7046134775050173;-0.25299594492537636;0.08287935701023012;-0.4226720810423922;0.45625655388838837;-0.7015011393476387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;-0.9642852402243609;0.26068571206591007;-0.33438049385348284;0.4260640028547831;-0.8896093323681574;-0.22592588010823028;0.5106417386477644;0.4994112804884455;-0.7176177020585383;0.9924755373234951;-0.46174644959009725;-0.5750921624424846;-0.7635058126240186;0.9975656012758347;-0.15074520542058387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-0.9642852402243609;0.26068571206591007;-0.34586106552514845;0.45880494801700483;-1.038861688818607;-0.22592588010823028;0.5715805018588667;-0.05474647811539137;-0.44612364848081537;0.9924755373234951;-0.4922385150280954;-0.5750921624424846;-0.7635058126240186;0.09330392934578033;-0.15074520542058387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;-0.36885875088330644;1.2024603785474273;0.450541873696637;-0.0205450988412794;-1.0723178334802717;-0.22592588010823028;-0.7570586068910525;0.6821006514567436;-0.7176177020585383;0.12888935786806263;-0.061395437892000485;1.343075559850277;-0.8753170647365373;0.7278072537113143;-0.10177606746426542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;0.0041099320678466235;0.023595340818379235;-0.0839554707865259;1.379069856494721;0.6565778168328018;-0.22592588010823028;-0.45150383529760807;0.9865829364039065;0.3755614437632804;0.8485445074142562;0.08888312673650141;-0.5750921624424846;-0.5949126707239516;-0.06599371976207732;0.4380740074775783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;-1.332895094580055;0.28865682648160207;-0.3641929635064943;1.5087636017974797;1.3857531326350665;-0.22592588010823028;0.4886486068693027;0.5663973831768215;-0.15082968730205382;1.1364065672327341;0.125212570883162;0.13885884248342112;0.06703155628753042;-0.6726453886443464;-0.7882485877661803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;-0.9415458091179335;0.023595340818379235;-0.10888829124356957;-0.0510311275413375;-0.10988355643559156;-0.22592588010823028;0.8956324316492851;0.8769693138229275;-0.4223237408797766;1.1364065672327341;0.07953597406648859;-0.5750921624424846;0.7945912460348449;-0.25995717852034833;-0.8854926296226323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;-1.2285983043320983;0.7129735582264966;-0.2687522285566737;0.11017494349840447;-0.2750689338095972;-0.22592588010823028;0.25892343759074354;0.420245886402183;-1.2368059016129451;-1.0225588814058477;0.032664964390451544;1.432689266488944;-0.3752814064620776;-0.25245375651809926;-0.7941464701830855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.7873062960473146;-0.17947610007771145;1.031701180136359;0.030323830309194902;-2.2308753399642005;-1.8706550724335227;-0.3255014119799919;-0.18262903779320006;-0.44612364848081537;0.9924755373234951;-0.15658819180536385;-0.6549490506132808;-0.18227211362588472;0.8429029334871986;0.37153434077522174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-1.3258054336115386;0.03651438657762869;0.7350433156224567;0.4692668878303075;-2.471112287358373;-1.880174168175425;-1.8532287490632098;1.583368214900347;-1.2368059016129451;0.8485445074142562;-0.15829654724125777;-0.6549490506132808;-0.18227211362588472;2.188659534882007;-0.1348821543544842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;-1.2217187073922784;-0.17947610007771145;1.1656777604024355;0.5900482589961975;-2.095293941481054;-1.8606178598058734;-1.145568671654591;1.224079118662694;-1.2368059016129451;-0.7346968215873699;-0.12964297786931991;-0.6549490506132808;-0.7635058126240186;1.22213178479451;0.20171796585543575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-1.6388533523769306;1.2160587951677524;0.16714764913939983;-0.9613372112492766;-1.8810213025752738;-3.402163243911697;0.580986882044829;-0.15218080929848368;-0.9653118480352223;0.7046134775050173;-0.09319327744312116;-0.5750921624424846;-0.44527378738069673;-0.11482109544735633;0.9745973120391486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.050926843450713084;-0.14969812187380935;0.029791579929738268;-0.48142013632890196;-1.2811720754026288;-1.9591362190778552;0.2472357712643504;-0.5114699055361362;-0.4223237408797766;0.2728203877773015;-0.09700064704193324;-0.563803205584723;-0.716494263440346;0.09276490801010949;0.43446759721577227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;-0.0936748732905107;-0.2625029058962712;-1.1526078260898922;-0.3759389827316054;-1.548193443238077;-0.22592588010823028;0.0795760708727609;1.1631826616732612;-1.2368059016129451;0.2728203877773015;-0.884433200012768;-1.2330636818951992;-0.07198108914806024;0.45165114055832256;-0.4428735506773623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;0.6110374269800507;-0.5189951354451319;0.8008165201890022;0.16188989349816404;0.5340055690464752;-0.22592588010823028;-1.1085887806890347;1.1205551417806583;0.36835851225235294;-1.0225588814058477;0.055321151808870296;-0.563803205584723;-0.3752814064620776;-0.6027311506939222;0.20571223202316952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.794238408994309;0.13150029450774484;0.703571859009698;0.18318825232155767;0.32307833757405785;-0.22592588010823028;-0.9423794802834133;1.8391333342559635;0.12066436627566896;0.4167514176865404;0.05459377095762664;1.4272639932790439;-0.8470819000616588;0.28166637692304297;-0.2716684237186368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-0.5359121697044303;-0.3003431072581928;0.7694725727419691;0.3194148353101781;-0.5014572207073998;-0.22592588010823028;-1.1150159109401319;0.12185324715396278;-0.17462959490309263;0.4167514176865404;0.03772839533580368;0.105457270725753;-1.037027553329023;0.34499518596728784;0.12846158021359905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;-1.2953461494505039;0.17202555146997028;-0.14024397812486344;0.08157621427287944;-0.29932941755174813;-0.22592588010823028;0.3399713811720763;0.7795349826398359;-1.2368059016129451;0.5606824475957792;0.014053530880370467;0.7747177470362296;-1.22018943326541;0.4600250219113477;-0.5209271338852827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-1.2151542064955039;-0.3030046487897919;-0.6138551793209394;-0.38959494279353174;-1.4303071181037819;-0.22592588010823028;0.9651573048778831;1.5529199864056304;-1.2368059016129451;0.5606824475957792;-0.04255599309312625;-0.563803205584723;-0.40720775565302675;1.0949299605636538;-0.8996402675348769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.582966512132511;0.14453679793678367;0.47960850868876903;0.19618701577792658;0.045612549826747985;-0.22592588010823028;-0.5089059692700609;-0.6332628195150016;0.3514455562057604;0.2728203877773015;0.020405552689330506;1.4671667399706159;-0.5949126707239516;-0.35961373889103754;-0.22999539293973026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;-0.6121128961141914;0.29410784491321035;0.048316372581485655;1.4484150357418553;-0.1027760971491056;-0.22592588010823028;-0.26434881165516055;-0.8707590017737892;-0.37473398771386934;0.4167514176865404;0.10793780376412229;-0.5750921624424846;-0.716494263440346;-0.26630622790687164;-1.2538515824224084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;-0.059486952620107426;0.5127598731001493;-0.18327329689011718;1.2750548520018075;0.5578051908574558;-0.22592588010823028;-0.359625068217271;-0.29833230607312217;-0.6938177944574995;0.4167514176865404;-0.07891223822934829;0.09416831386799156;-0.07198108914806024;-0.7523007638047803;-0.14172815721535686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;-0.446267345458074;0.29410784491321035;-0.7035930322533975;1.2095565420962113;0.07511584271130632;-0.22592588010823028;-0.6955033041416668;-0.32269088886889524;-0.17462959490309263;0.4167514176865404;-0.19566033553334072;-0.5750921624424846;-0.44527378738069673;0.37367795025463385;-0.3958256127783746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
