SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc2nc(Nc3nc(C)cc(-c4ccccc4)n3)nc(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07779757121845247;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.28396205184313833;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.06240892333956165;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8841460331770865;-0.2673335730782822;-0.547497170240555;0.23465397981723793;-0.7134930116596562;0.4869219343723536;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(Nc3nc(C)cc(O)n3)nc(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3864958843607334;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.07501171454764369;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6259331068483678;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.17286780997933426;-0.2673335730782822;0.4084063245230884;0.7842333140158063;-0.7134930116596562;0.5309095956712767;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(Nc3nc4ccc(OC)cc4s3)sc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.10080824104613614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.166271960108571;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3057304298426002;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9606481510346357;-0.2673335730782822;0.12510598692449706;0.09747228095004863;-0.7134930116596562;0.24855116795759574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(Nc3nc4ccccc4nc3Cl)sc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.46132145938149316;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.35073929640833446;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.04353947054753859;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9527789058814843;-0.2673335730782822;-0.17522128245751084;0.259584422048385;-0.7134930116596562;0.4127672872154775;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(Nc3sc4c(c3C(N)=O)CCCC4)sc2c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.19523268316862527;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05860707653168363;2.161776124596976;0.014270368515908316;-0.5896751323466597;-0.016092235491367405;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7506444704728852;-0.2673335730782822;-0.15404641125415464;-0.25597149583199824;0.40696686082013345;-0.1885953597335131;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(/C=C3\N=C(SC(C)=O)NC3=O)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5184507385839826;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5151554305796355;0.6706990407708376;0.04724213648472324;-0.5896751323466597;0.8162332347027855;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.013655211267831974;-0.2673335730782822;0.6772061719885052;1.0942698082397007;-0.7134930116596562;0.4657797823810634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CCC(=O)N3CCN(C4CCCCC4)CC3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.8001338993279652;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6762428608720499;-0.8203780430553006;0.3642900571386835;-0.5896751323466597;-0.3990883390764173;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.486208822284958;-0.2673335730782822;-0.41465894964015565;-0.681196022232056;2.2349808082068927;0.002479079768451407;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CCC(=O)NC(C)C)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.08905409848063708;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2978275316507645;-0.8203780430553006;0.23302541701087934;-0.5896751323466597;0.16076147576734898;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1408686306100218;-0.2673335730782822;0.07164148760443899;0.14707488448731948;-0.5100790698835578;0.26678163254115395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CCC(=O)NCC3CCCO3)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.244059375867255;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3072958726737771;0.6706990407708376;0.2241018849603539;-0.5896751323466597;0.23987848176711843;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.057679467562421025;-0.2673335730782822;0.12980819703842758;-0.049170639803628874;0.37379268221660217;0.23635380052765978;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CCC(=O)NCCN3CCCCC3)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5804636447496675;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5173516518529969;-0.8203780430553006;0.2588786979307304;-0.5896751323466597;-0.25948288512307155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1689730775855628;-0.2673335730782822;-0.19747046799434292;-0.40468297563689426;1.525287821634684;0.33805610088134924;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CCC(=O)NCCN3CCCCCC3)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7393967649454634;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6147554934670144;-0.8203780430553006;0.2606095554405306;-0.5896751323466597;-0.37750732646671353;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3104381713295431;-0.2673335730782822;-0.2772999351493421;-0.49846805270495737;1.8727624985459432;0.43134137464073335;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CCC(=O)NCCc3ccccn3)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.348687419236547;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.28550716093754586;-0.8203780430553006;0.21205888454522764;-0.5896751323466597;0.07132859637008143;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2240215298550739;-0.2673335730782822;-0.015319809117476393;0.28242439545173886;-0.20471991324345484;-0.1270872813021982;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CN(C)C(=O)c3cccc(Cl)c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.042793469438570236;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1261150209402487;-0.8203780430553006;0.12994323642722544;-0.5896751323466597;0.2335128338716422;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6733663072407852;-0.2673335730782822;0.04366362630098054;0.4287734535521257;-0.6555823735574925;0.38181870426097775;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(O)c(CN(C)S(C)(=O)=O)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.31713961997704826;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1554569977967215;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.946818669204006;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24563097695812508;-0.2673335730782822;0.12819857831760062;-0.15642519029815274;-0.697580473936051;0.6666823606092962;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.29985761571171476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.43484983770253455;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5968684006224532;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3198450017107755;-0.2673335730782822;-0.07985177199797285;-0.13017861383469717;-0.6403804819312072;0.2834541196674268;0.3010299956639812;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15640934847148405;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.36019995993681525;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8374040423957396;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10044899628881172;-0.2673335730782822;0.07570185525104062;0.02868522154865326;-0.6477066447251578;0.5078925913702342;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(SCC(=O)N3CCc4ccccc4C3)nc(C)c2c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.4520859341045572;-0.4159295011736172;-0.452901250862309;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;0.301305202825679;-0.8203780430553006;0.34099695756765647;-0.5896751323466597;0.0067168944718985985;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5824239432081904;-0.2673335730782822;-0.620946974769468;-0.2833527214565566;0.005527192073090306;0.3650959596151816;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.44689307621543145;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23494895892469947;0.6706990407708376;0.10486538316051748;-0.5896751323466597;0.9152092043883249;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43253839451231196;-0.2673335730782822;0.20067709211563128;0.9306677387257073;-0.6711204837262855;0.3709008848292904;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(SCCOC(=O)c3ccc(F)cc3)nc(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.32066740304029023;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.06939444125775081;-0.8203780430553006;-0.06350278310780043;-0.5896751323466597;0.9383245341243477;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7315406992900274;-0.2673335730782822;-0.14595546630278528;0.49572992803521915;-0.5198809062621845;0.4724710289961914;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(SCCOC(=O)c3ccccc3)nc(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22110103587908417;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.07847033096313467;-0.8203780430553006;0.04456426710407804;-0.5896751323466597;0.33072725071825165;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6810977499442503;-0.2673335730782822;-0.22300977406265382;0.1424091180592865;-0.47509797109391994;0.5319926233392097;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc(SCCOC(=O)c3ccccc3OC)nc(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18806460246857692;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2552575345734422;-0.8203780430553006;-0.015838813637925612;-0.5896751323466597;0.6169749599818243;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6842164369634711;-0.2673335730782822;0.0929908467056779;0.22914586061409908;-0.4993083849385168;0.6220045504474401;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3ccc(Cl)cc3c(SCCCN)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5030946102680179;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2914051814613199;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6111131225861514;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8968601223507956;-0.2673335730782822;-0.7276007979635591;-0.408568140821732;-0.019346214205735006;0.38394440113237543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3ccc(OC)cc3c(SCCCN)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6357990399870452;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.533679040749959;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.24175124820128177;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6630311235142958;-0.2673335730782822;-0.3569115179549042;-0.2305406258041981;-0.016555954936081637;0.2550894282831676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3oc(C(=O)NC4CCCCCC4)cc3cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3278925005063637;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3569494014643622;0.6706990407708376;0.1569584639289389;-0.5896751323466597;0.039453971061736585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8791996505093914;-0.2673335730782822;-0.26467322512803126;-0.36557678598728505;1.127850859160655;0.399603721684472;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3oc(C(=O)NC4CCCc5ccccc54)cc3cc2c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.26955132012545224;-0.4159295011736172;0.1712129332721295;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;0.18393803260345745;0.6706990407708376;0.11683522442829065;-0.5896751323466597;0.06738484932672026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0078636219535446;-0.2673335730782822;-0.2664922181283137;-0.04188056700164094;0.09472232486335962;-0.20988239780329676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3oc(C(=O)NCCN4CCN(C)CC4)cc3cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4228155735567732;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.43171771049402935;0.6706990407708376;0.11832725936145512;-0.5896751323466597;0.28251279687033387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.01847451779065725;-0.2673335730782822;-0.10818638636912213;-0.2500605100590412;0.7823425745660109;0.49760257854256046;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3sc(C(=O)O)cc3cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.059482117368517114;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.600691626935533;0.6706990407708376;-0.3550061093698171;-0.5896751323466597;0.5138817693297542;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41288341353070784;-0.2673335730782822;0.7103617875769965;0.9022932810980959;-0.7134930116596562;0.643560624363854;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4088553221433037;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.029952044830015102;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.23852281152913082;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.11621271842095095;-0.2673335730782822;0.20959639012354028;1.4019105659173219;-0.7134930116596562;0.5093230504827726;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC(C)CC4)CC3)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.5839024578160043;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6239413271462783;-0.8203780430553006;0.4657592077944719;-0.5896751323466597;-0.1907555804034664;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5701522724255799;-0.2673335730782822;-0.6652121965909066;-0.47186746298837773;1.1859331665010973;0.5148515900619853;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6217827204458445;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5172727526600386;0.6706990407708376;0.41095452875763583;-0.5896751323466597;0.34805110733867217;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24631651566225113;-0.2673335730782822;-0.3625166315387638;-0.3263526554423;1.171717088796604;0.4159905529591239;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCCCCC4)CC3)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.5961730119690638;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5851134522137442;-0.8203780430553006;0.47191336782931687;-0.5896751323466597;-0.23193163145968534;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6224084118988115;-0.2673335730782822;-0.6647442410778328;-0.5049912889236217;1.855030277936655;0.5400034172571144;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc(SC)cc4)CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6119712357661407;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.375704998200113;-0.8203780430553006;0.3193166960430881;-0.5896751323466597;-0.1852861412416406;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8529374047033444;-0.2673335730782822;-0.6018616762984984;-0.18658826072593435;0.19963312008960896;0.5170813243965018;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccccc4Cl)CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.41249734259406495;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2402747140725491;-0.8203780430553006;0.2829927956195075;-0.5896751323466597;-0.12217347547620439;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8280966999572212;-0.2673335730782822;-0.5284953199753347;-0.016780387877888114;0.13908160320217874;0.43638000001018395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccccc4)CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.3789313089238613;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2727461868627851;-0.8203780430553006;0.28993485559894977;-0.5896751323466597;-0.0567740644279687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7080272497172005;-0.2673335730782822;-0.48852403914203274;0.13924667871073648;0.04591588400987806;0.37540538775365984;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(Nc3ccc(F)cc3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.36997666081142006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.06284133262437741;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4656916076244699;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7180360592207476;-0.2673335730782822;-0.3189482943114205;1.1607691131087463;-0.7134930116596562;0.2741743345478275;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(Nc3cccc(F)c3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16486527111686575;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.06722555306824157;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4656916076244699;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7180360592207476;-0.2673335730782822;-0.31384385369153023;1.1607691131087479;-0.7134930116596562;0.29439871279868973;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)c(O)c2c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.0754547422933711;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.8049940363991077;0.6706990407708376;-0.11629123053476027;-0.5896751323466597;1.9189678747877725;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.0716410315438187;-0.2673335730782822;0.9042173330148889;1.3987699364953141;-0.7761437887670027;0.20433361763926483;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6506932861542836;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.2225529516747611;-0.8203780430553006;-0.10308176560282517;-0.5896751323466597;1.1003246926198351;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.43855818573546035;-0.2673335730782822;1.1909155867065546;0.9620261574972839;-0.7134930116596562;0.43451291675713377;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCOCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6192662837667893;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.47641360659757986;-0.8203780430553006;0.24636305872267836;-0.5896751323466597;0.1455518362892749;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6926731557179178;-0.2673335730782822;-0.5694773651528287;-0.22561356512636374;0.016288935193048956;0.5949624191127674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)c3ccccc3)c(N3CCCCCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6270237473441552;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5409339829607352;-0.8203780430553006;0.2680596127230756;-0.5896751323466597;-0.35184535071665096;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0288240998269162;-0.2673335730782822;-0.762034800361959;-0.42753878729232364;1.0536544684664402;0.5304964741985644;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.27664602257361737;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5228340654207522;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.1168068188150508;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4056741695839502;-0.2673335730782822;-0.6529422980068088;-0.7338965120241355;0.1442148403391447;0.6614609075976381;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07113624912591561;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.41222268256656286;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.0019752240079264996;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7429565443324795;-0.2673335730782822;-0.679346002234787;-0.7670186823475466;0.5947738793971414;0.6101842378790995;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2782753967066616;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.46803815916015484;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.11310807615189734;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8844216380764598;-0.2673335730782822;-0.7375226371120533;-0.8461555432532871;0.9034161752400286;0.489167576359639;;In;In;In;Out;Leverage;Inside (T/E/L)
