SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(Cl)cc1NC(=O)[C@@H]1c2cc(OC)c(OC)cc2C(=O)N2CCCC[C@@H]12;1.9266276473776713;2.0069393831670723;2.291828160616699;-1.6368312626207189;-1.4165492346698036;-0.45824059148204543;3.0704368579096704;-1.5764034299951681;-1.3438495605129823;0.038058741764695245;-3.1751884057970976
COc1ccc(Cl)cc1NC(=O)[C@H](C)NC(=O)NC1CCS(=O)(=O)C1;-0.2806531139367306;2.031476011618972;0.44610120931319786;2.262191193215619;-3.0740321593611495;-1.806324968677419;0.7194292699969314;-1.6141014840694532;-0.4891452294688162;1.730616805391358;-3.4833043478260897
COc1ccc(Cl)cc1NC(=O)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)N(C)c1ccccc12;1.585813569016262;1.5928991123102882;0.9969924343268646;-0.5184404639909861;-1.9133311797335972;-0.27442232054348037;2.7044307469673585;-1.9306504114860632;-0.6351076711196966;1.8159925744580416;-3.1938152173913013
COc1ccc(Cl)cc1NC(=O)c1c(C)[nH]c(C(C)=O)c1C;1.6648980806007214;0.45709715821238;1.020691980354529;-0.3491741487165818;-0.22695593575887937;-0.6881895948116312;2.4996653758955234;-0.6019371865673966;-0.22515811728860796;-0.7868699715380856;-2.814612318840579
COc1ccc(Cl)cc1NC(=O)c1c(NCc2sccc2C)sc2c1CCC2;3.458613632105655;-0.16450238471319167;0.2659308077019116;-0.09903759904303143;0.5667373016090627;-0.1329243427030131;1.5547303549375397;-1.8998161318770812;1.6616908847870306;2.548675693522728;-2.049105797101449
COc1ccc(Cl)cc1NC(=O)c1c[nH]c(=O)n(-c2ccccc2)c1=O;0.6807870868170832;0.3868882167875641;-2.6797394906656287;2.475651698402215;3.1566360793297545;-1.16371638309238;1.0004120118483988;-1.317245373435023;-0.45956981693643456;-0.7868699715380856;-2.4700760869565217
COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(Cl)c2)on1;2.538077138218522;0.13319548822325947;1.036085617737796;-0.7902409723449786;-1.4685568584798312;-0.6992729934456874;0.9885766881979334;-1.513036551948892;0.022792433436936498;-0.7868699715380856;-1.8856425465838509
COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(O)c2)on1;1.8251581722707315;0.4279989818264514;0.8217289557967907;-0.4638715051868994;-1.8021782863953368;-0.7519385724785882;0.9089094980556159;-1.5314398737694221;0.462564047470681;-0.7868699715380856;-2.8140586956521725
COc1ccc(Cl)cc1NC(=O)c1cc(C(C)C)on1;1.6377141900865269;0.13319548822325947;1.0460384683935802;-0.7765171205443263;-1.4016365602981309;-0.585892157681841;2.311129518523043;-0.9733714244955674;-0.5010694098573444;-0.7868699715380856;-1.9475874741200823
COc1ccc(Cl)cc1NC(=O)c1cc(C)on1;1.0247001587844276;0.13319548822325947;0.6162084140258981;-0.6084577495464585;-0.9966133996157537;-0.6004319881285718;1.527794840334587;-0.9864532095539159;-0.41536441675108554;-0.7868699715380856;-1.852006775832862
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.8942565978278268;1.5893352078774594;2.234975862842261;-0.8808951744444863;-1.4537373144760026;-0.7185318620905168;0.5707146321729921;-1.4377039253245163;-2.347385255273801;2.150291033589425;-3.4379710144927516
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;1.7898807936012329;1.3256732654852368;1.0932660060137014;0.36330759846368277;-1.3721144995784795;-1.3417251504045484;0.44302389254312213;-1.323116458291359;-1.6995735720899154;0.9376970422935882;-2.9723514492753593
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F;2.083307348376748;1.3256732654852368;1.1343650855142609;0.3477944113425382;-1.5602294230827478;-1.3380534760493132;0.6173236507292663;-1.3246072600151788;-1.6701181251024568;0.9376970422935882;-2.9974239130434754
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;1.481109707378857;1.5893352078774594;2.300514721314046;-0.9184490488375804;-1.7859439644936053;-0.7111885133800462;0.8653496744459682;-1.4504256237532784;-2.315989105322031;2.150291033589425;-3.2553043478260832
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1;2.66921270745606;0.41802976799853325;0.12019831276047171;-0.04808833762894588;0.3359908179385073;-0.752411581547311;2.756450292519824;-1.399921063274442;-0.2245869394226276;0.34988346861363573;-2.5106231884057975
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1F;2.773841350802057;0.41802976799853325;0.5933310206260738;-0.38944147990175726;-0.05292388611452993;-0.9665301421612693;2.9054034006479115;-1.3662577535944325;-0.22913947809644133;0.34988346861363573;-2.7205362318840582
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;1.0289876013945796;0.41802976799853325;0.12372690874594156;-0.005145691453219588;0.23610797466148636;-1.1338535877784075;1.7266000583622976;-1.0906525757456749;-0.18276045893471302;0.34988346861363573;-2.52425
COc1ccc(Cl)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;2.249291552022769;0.5911645897533513;-0.8809431384118939;0.4424459173607436;1.6048121761618144;-0.6883461092975404;2.6777640336148205;-1.9014858354540343;-0.13738831491053513;1.422611326195315;-2.489275362318841
COc1ccc(Cl)cc1NC(=O)c1cc2ccccc2oc1=O;1.633953275516218;-0.16450238471319167;-0.6078878934216804;0.5597291876672535;0.6040653578263401;-0.9760667543080199;0.9185904209377366;-1.2529474272031436;-0.328024422968387;-0.7868699715380856;-1.6860507246376812
COc1ccc(Cl)cc1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;2.547930734392731;0.6782539996491243;2.7584848693650277;-1.2432255411510613;-3.2984172587589105;-1.2674085413187681;1.4272863296504956;-1.7865818567472402;-0.9709436775120259;0.2757990188902084;-2.9842173913043455
COc1ccc(Cl)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2F)c1;1.816508068759021;0.09915955767903127;0.9679638808319491;0.10625638575882612;-0.5774556041183223;-0.7153732854933929;1.069384928999846;-1.52117878392185;-0.513720085966053;0.33919439578932753;-1.798655590062112
COc1ccc(Cl)cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1;1.7168588763041117;0.11972389766278276;1.3838432935716973;-0.3636284789769789;-2.5267279795409348;-0.7801145518878837;1.3709013258187235;-0.7920876325475663;0.3362848742258594;-0.7868699715380856;-1.819338198757764
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;1.0367952600425416;0.9946051779749507;-0.3126509456808755;1.6168030136544842;-0.999902551855967;-1.5264556285502942;0.7039725056033529;-1.5694546477873295;-1.7818646032923595;1.762625755596369;-2.5179746376811587
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;0.8517582631833344;0.9946051779749507;-0.4972258041692165;1.78793449939373;-1.1108043676549422;-1.5320205099949478;0.23181812749881567;-1.5888965157327517;-1.8220033806030185;1.762625755596369;-2.6478876811594216
COc1ccc(Cl)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1;1.4913393950100973;0.5301776154079675;1.1314398267814614;-1.5735388876917191;-1.375640330245404;-0.8666049625925765;1.3547022690029193;-0.8095737070563119;-0.1952261487434333;-0.7868699715380856;-3.010478260869563
COc1ccc(Cl)cc1NC(=O)c1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nc1;2.189244789993215;0.6091917392883371;1.4873945280304695;-0.8751842492513608;-0.7782629141741262;-0.7478488372188311;0.7586441750120565;-1.2771033538468912;-0.707168377957377;0.905688092088577;-2.978481884057968
COc1ccc(Cl)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;1.9763469379971563;0.11972389766278276;0.8763975427838236;-0.14688909420962198;-1.483323833413748;-0.8597565405987666;0.5659285190004468;-0.8129771400201992;0.5026487614204342;-0.7868699715380856;-1.749039095928226
COc1ccc(Cl)cc1NC(=O)c1ccc2c(c1)nnn2CCN(C)C;1.0321317259753584;2.1755476124799236;1.5322483717189728;-0.8627548064044566;-2.3542716347847406;-0.3973840408540393;2.652911837492704;-1.63874225305237;-1.2170450579502485;0.33919439578932753;-3.245130434782606
COc1ccc(Cl)cc1NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;1.88962024800583;1.6417333295516245;1.3332322846218692;-0.25528837561874945;-2.479034055080583;-0.3172811727129278;1.313747463722583;-1.9652472243746526;-0.3564293893578729;0.028135546523477755;-3.276695652173911
COc1ccc(Cl)cc1NC(=O)c1cccc([N+](=O)[O-])c1C;1.7168588763041113;0.11972389766278276;1.2920717488231719;-0.42274792458312765;-2.0175733571422056;-0.7584700315637736;1.4164848646920438;-0.7264538429044073;0.3362848742258595;-0.7868699715380856;-1.8482947204968945
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;1.816508068759021;0.09915955767903127;-0.20809246129368622;0.08311192781611755;0.3928297052101764;-0.9693104051685768;1.0693849289998467;-1.5100946593908438;-0.5137200859660581;0.33919439578932753;-1.80951066252588
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2ccccc2F)c1=O;1.816508068759021;0.09915955767903127;-0.26492930617214194;-0.045933999342799355;1.0869281112076725;-1.0035262888922332;1.1149684678731662;-1.488902951530676;-0.5137200859660581;0.33919439578932753;-1.8313181159420293
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;1.6283269473190354;0.10858744545400618;0.22536969937827872;-1.365929377542732;-0.06693320197284826;-0.9611923519021848;1.8964220697827008;-1.8216264212483544;-0.46184785782343546;0.34988346861363573;-1.9244164596273285
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;1.887815009012081;0.10858744545400618;0.32713775205966716;-1.306949047210502;-0.22396538158190854;-0.9988637307868959;1.1641192850656212;-1.8196872819651233;-0.3465126811571136;0.34988346861363573;-1.9130070393374738
COc1ccc(Cl)cc1NC(=O)c1ccco1;1.247782567436881;-0.16450238471319167;2.659777674123434;-1.3491342423403614;-2.3546760444381483;-0.545659785934354;0.4883315276468537;-0.9902799759522746;-0.6160564601455168;-0.7868699715380856;-1.5941704623878539
COc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;0.8076803444193115;0.3772815342412876;-1.4811695909450426;0.7888276809521372;1.5608375777168584;-0.9574789028846431;0.8980416510329386;-1.3553092967824945;-0.7811091734378207;-0.7868699715380856;-2.403032608695652
COc1ccc(Cl)cc1NC(=O)c1cnn2c1NC(c1cccs1)CC2C(F)(F)F;2.9968334975048223;0.7566941718218692;0.1123085462444295;-0.43985206728542015;0.46879626520416795;-1.0388506998096185;1.352688970392746;-1.8673051464661685;0.5293324909850798;-0.7868699715380856;-2.7379891304347828
COc1ccc(Cl)cc1NC(=O)c1nc2cc(C)c(C)cc2nc1OC;1.9816423057121522;0.8214086512490586;1.0371375513313537;-1.3392079981053011;0.4996518480085576;-0.7447925762647132;2.992434984965783;-1.2896158884065672;-1.0468827618384282;-0.7868699715380856;-2.9901304347826057
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCCCC1;2.2560837637367475;1.1666219079704168;1.3413385188738016;-1.286629998615365;-0.11113717540205306;-0.5145535855931924;2.384197896167125;-1.7957264908414523;-0.923908257240111;-0.7868699715380856;-2.9963478260869545
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCN(C)CC1;1.3245052246711864;2.6120313545553207;1.5672810648381899;-1.995708185943952;0.028649429618081555;-0.5420560188216587;2.5217781187336654;-1.8392274275014175;-1.6199235440939506;-0.7868699715380856;-3.5636521739130393
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCOCC1;1.3882903357836287;1.9294619886601572;1.7300043427216536;-2.154007617074002;-0.07146825017250309;-0.5873876156603026;1.880299984072396;-1.810182573952724;-1.4230110754256908;0.028135546523477755;-3.1922608695652137
COc1ccc(Cl)cc1NC(=O)c1ncoc1-c1ccc(OC)c(OC)c1;2.0595383682923947;0.9441337098857105;3.054471266856113;-2.6084295805972446;-1.7925334814030411;-0.7463509303995389;2.2542244325600196;-1.3767251815597699;-1.734465221681594;-0.7868699715380856;-3.130173913043475
COc1ccc(Cl)cc1NC(=O)c1nn(C)c(C)c1[N+](=O)[O-];0.76421921564482;0.6843583054628425;-0.5942682050248348;-2.118106716921704;0.055466223774810273;-1.1893777338941507;2.392572107976709;-0.7951662531791527;-0.405765192673425;0.42572401975775115;-2.9209130434782606
COc1ccc(Cl)cc1NC(=O)c1nn(C)cc1I;1.0560511426425239;0.40013202308686807;0.9295283033854771;-1.3994617438441164;-0.3213516984061471;-0.4547858456422887;1.2174292751710407;-0.9155789112319045;-0.26896502562184205;0.42572401975775115;-2.8664891304347817
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C;1.934495480658758;0.7011044884947049;0.45113627522911376;-0.546253738739246;-0.022379431166601103;-0.5900640976679775;3.223540308740755;-1.4947312048997925;-0.4605912079064137;-0.7868699715380856;-2.715753623188407
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C;1.7025072263038121;0.7011044884947049;0.6331183011665611;-0.5833019683025633;-0.5524077906012348;-0.5938036792657511;2.613295461420088;-1.5580983620289433;-0.4285354105708553;-0.7868699715380856;-2.9342644927536234
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(F)cc2)c1C;1.5751476152948654;0.7011044884947049;0.7456090261084707;-0.43919894566030976;-0.9567064223683878;-0.7259839560542108;2.0282140518883582;-1.57636478423954;-0.3985136242052699;-0.7868699715380856;-3.000264492753623
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1C;2.2368429247950457;0.7011044884947049;1.0621863224424626;-0.38922698068941763;-1.1820893373514096;-0.9905687206129634;2.263890572747116;-1.5263340619905967;-0.4496452740059328;0.2757990188902084;-3.055811594202898
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C)c2)c1C;1.7025072263038121;0.7011044884947049;0.5844076321223546;-0.5980915782260549;-0.2708836499812537;-0.5929091769674742;2.613295461420088;-1.5354300294686447;-0.42853541057085537;-0.7868699715380856;-2.909199275362319
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(F)c2)c1C;1.5751476152948645;0.7011044884947049;0.3575070194115003;-0.4741221982375491;-0.08671691053662423;-0.7601998397778679;2.0282140518883582;-1.5543730624848875;-0.3985136242052701;-0.7868699715380856;-2.7682644927536235
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2c(C)cccc2C)c1N;1.1246050934301173;1.0421302163335946;0.605161177449711;0.019853510104504205;-0.5670935607430817;-1.600830119996945;2.9469432098631523;-1.8562058491725473;0.1011353869415726;1.164123109092108;-2.9176202898550736
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)cc(C)c2)c1N;1.1246050934301173;1.0421302163335946;-0.051468266918052105;0.13917134991220423;0.8538879364210283;-1.6137826340343977;2.855776132116511;-1.883820708898564;0.10113538694157272;1.164123109092108;-2.6514057971014506
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1N;0.9972454824211707;1.0421302163335946;-0.03989764188396907;0.12168249505226429;0.9883186711804713;-2.002806115233587;2.326961774807917;-1.9072304125647668;0.13742577442115483;1.164123109092108;-2.713927536231887
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N;0.8926168390751714;1.0421302163335946;0.06965312659095042;0.08933133628511836;0.532220911675571;-1.6220848662954914;2.20005945362355;-1.8992870974438403;0.1494396757235545;1.164123109092108;-2.955144927536233
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;1.2036294303814516;1.4032802636901658;0.007494705036028899;0.0881289521559756;0.7225873176262438;-1.6276353399481613;2.339938166959305;-1.8960979311235788;1.0209160476498578;1.164123109092108;-3.35817391304348
COc1ccc(Cl)cc1NC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C;3.0641689119716387;1.3256732654852368;3.4250689134439822;-0.8528611234302215;-3.4815359801204178;-0.772958941448277;1.9647364663779805;-1.7610569390486872;-1.8731148837342033;0.9376970422935882;-3.1211014492753595
COc1ccc(Cl)cc1NC(=O)c1sc2nc(C)nc(N3CCOCC3)c2c1C;1.8985260937083215;1.9294619886601572;0.721380512483826;-0.39603516859321036;-1.3075597851700977;-0.32082021719859644;2.8702348199904626;-1.7240635371894415;-0.6932823684299617;0.028135546523477755;-3.0003188405797085
COc1ccc(Cl)cc1NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;1.6891635014083555;1.1908022337469741;0.7383495144665363;-0.6560767570433638;-0.14001155611031835;-0.45381102546749036;1.8291954073148797;-1.7100233228575015;0.823410136484585;1.4439350446560277;-3.4792289855072447
COc1ccc(Cl)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;1.866919367659444;0.3868882167875641;0.5710631849394281;0.7555951280123784;-1.4463867404840154;-0.46656320946251567;2.556883727564119;-1.6285988340902486;0.10646957052991199;1.4439350446560277;-2.5104057971014493
COc1ccc(Cl)cc1NC(=S)N(CCCN1CCC(C)CC1)Cc1cccs1;3.156221056994525;1.8667011040484764;0.4959806822027211;-0.3522393015395172;-1.4144870088292902;1.3307489249826692;1.4294391174017693;-2.034925769392306;-0.5013478105526245;0.33919439578932753;-2.933826086956522
COc1ccc(Cl)cc1NC(=S)NNC(=O)Cn1ncc2ccccc2c1=O;0.4071429426813942;0.6952766757847887;2.4558987944937507;-1.2658308050732126;-3.067813929056146;-0.5881924315016018;1.0546183321798486;-2.2294206173433535;0.12130295798149285;1.164123109092108;-3.5356086956521726
COc1ccc(Cl)cc1NC(=S)Nc1ccc([N+](=O)[O-])cc1;1.9035356319159726;0.07384282252181366;-0.016363417214335183;0.5211251669855091;-1.6253959990169766;0.6420676716016986;0.4650269315413199;-1.3841625028237046;0.5871517006266953;-0.7868699715380856;-2.0418260869565215
COc1ccc(Cl)cc1NCc1nc2[nH]c3c(c(=O)n2n1)CCC3;0.4854451840352295;0.6249569309187676;1.0287221869657794;0.1764440188398638;-0.5329544347843147;0.08126025185024129;2.141559328158924;-2.078669725402738;-0.5505865477671319;2.548675693522728;-3.2148384057971002
COc1ccc(Cl)cc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;1.3582331065377187;1.6236673045233456;-1.0868732691928178;0.13275388571109584;-0.16762504152372884;-0.3695834089710924;1.9542897697530615;-0.9682675693739032;-2.315989105322039;2.150291033589425;-2.725652173913043
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;2.1709667451815116;0.27813522527736584;0.9217383535934535;0.023758613367759546;-1.7182981761168907;0.08126025185024129;1.0256631539580798;-0.9901826023791804;-1.3928224283224324;0.9376970422935882;-2.6589942028985494
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2ccno2)oc1C;1.6328400448034066;0.27813522527736584;0.5824360049811088;-0.6019847780044886;-0.7056555405361739;0.08126025185024129;0.6206786760836389;-1.1397113067965812;-1.8745533961775072;0.9376970422935882;-2.6828239130434763
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2noc(C3CC3)n2)sc1C;2.190132365831807;0.5658638843858986;1.197554899857683;0.07659978873232333;-1.6476680585196637;0.08126025185024129;0.8649801826539931;-1.7071082258148926;-0.9478257993058503;0.9376970422935882;-2.7913999999999985
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;1.1262448521827724;1.6236673045233456;1.6263530901212377;-0.602518462440804;-0.6858409415791711;-0.19154974233666042;1.3729099726005567;-1.2241786276470914;-2.330918162092551;2.150291033589425;-3.272492753623186
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(Cl)ccc1Cl;2.197263059857112;-0.019562647659085226;0.4404812528949306;0.3400085838345797;-1.714690847352179;0.08126025185024129;-1.120083667713604;-0.21293865377379334;-1.8080649959962816;0.9376970422935882;-1.821369565217391
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;2.012827809329156;0.6992965674130758;0.5986579488235472;0.6779670787275824;-2.5109358085642035;0.21986783051542;0.32078583350255846;-1.6419390398031577;-1.7011995521463488;2.867366404463068;-2.782139130434782
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CC1)C2;1.4822379817499498;0.982171874897852;1.6530373371179148;0.030610299670591506;-2.6900229451486437;0.4250048693100149;-0.09461950551262174;-1.8594208639826724;-0.964937464847454;3.993430771790482;-3.0189108695652154
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;1.188811426974435;0.982171874897852;0.998003253192768;0.3489541896300159;-2.273794096104673;0.06150910814175227;-0.003349739172274666;-1.2631617507544255;-1.2208859313072549;3.993430771790482;-3.009200724637679
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;2.1671757432946395;0.27813522527736584;4.01465878903104;-2.462184252251725;-2.680867461473569;0.08126025185024129;0.24321323329261232;-1.439576615315355;-1.862044489934588;2.000366032721882;-2.8860869565217353
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1;1.7057867438091217;-0.019562647659085226;1.02628941570269;0.22007953985092354;-1.8136786718214652;0.08126025185024129;-1.1282978517525564;-0.40292771436720676;-1.6715279261793112;0.9376970422935882;-1.819178260869564
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)s1;1.7520459930239225;-0.019562647659085226;1.3194834413014518;0.07753533705567804;-2.3891286878048112;0.08126025185024129;-1.4352695637719437;-0.37574328696297493;-1.4313176498890283;0.9376970422935882;-1.8369173913043466
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;1.7327148921325344;0.6992965674130758;1.170400034457396;0.5582767199545057;-2.3443639826303877;0.3578407661668793;0.5052718047304494;-1.8414365981031178;-1.4584935688409713;2.867366404463068;-2.99143260869565
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;1.0227294395495856;1.080716607757946;1.518276205446794;-0.006993290549817097;-3.780175777748216;-0.2515571729856225;0.5603007206842007;-1.1994019452576892;-2.2387388263611614;1.762625755596369;-3.1092789855072445
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;1.791460377720762;1.657703235067574;1.280970420576559;-0.5258412769470043;-1.2534127677122902;-0.37729366128064434;1.2770178780174097;-1.6715443930321983;-1.702726481670297;0.9376970422935882;-3.2271014492753585
COc1ccc(Cl)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;1.4839078278191662;0.5658638843858986;0.9420852339811164;0.42168279865888647;-1.787330429320475;0.08126025185024129;0.5784472855499094;-1.162677620686871;-1.7262382875429059;0.9376970422935882;-2.941918115942026
COc1ccc(Cl)cc1Nc1c(-c2ccc(C)cc2)c(=O)c1=O;1.6010979258299984;-0.5055281125520813;1.5028121902474927;-2.313262128209312;-0.0928660851907143;0.08126025185024129;1.4403511850125965;-1.149685474439518;0.1194502505309732;-0.7868699715380856;-1.5507811594202898
COc1ccc(Cl)cc1Nc1c2c(nc3ccccc13)CCC2;2.7034069427293095;-0.21779945344354862;1.0636580566207945;-0.8120126796264235;-0.43440270247514773;0.08126025185024129;1.5121899393538178;-1.4142108174715018;0.059644217703750335;1.422611326195315;-1.6743579710144925
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;1.0311538881870776;2.8269038661544745;-0.8580865982713366;1.631561903907189;0.11391636735118495;0.08126025185024129;2.632530308563331;-2.77117645185122;-2.1664849920996203;1.4652587631167406;-2.8695652173913047
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;2.0048546704401;2.151867121191379;-1.1564010104672697;2.2558646248805827;-0.4795934958906047;0.08126025185024129;2.610963872679292;-2.4245207211757003;-1.4343386429008842;1.4018633862176215;-2.595043478260869
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1;1.3431593609399195;2.151867121191379;-0.6606426595911867;1.5284373855701399;0.5716654937726886;0.08126025185024129;2.3251090678476647;-2.410677917550917;-1.3829042157842277;0.33919439578932753;-2.6584347826086954
COc1ccc(Cl)cc1Nc1nc2ccc(C)cc2n2cnnc12;1.8477387033508677;0.6249569309187676;2.23589644666129;-1.0717828543358061;-1.7067524610861573;0.08126025185024129;1.934050684728874;-1.5813501858258032;-0.7685239805360359;-0.7868699715380856;-2.964008695652171
COc1ccc(Cl)cc1Nc1nc2ccc(Cl)cc2nc1-n1nc(C)cc1C;2.9758776815190613;0.6345636134650439;1.9130209630538964;-0.8146175720448917;-1.625671976939363;0.08126025185024129;2.8100805894145413;-1.595918747775296;-0.7303044570582269;-0.7868699715380856;-2.9978347826086935
COc1ccc(Cl)cc1Nc1nc2ccccc2n2cnnc12;1.615750448995922;0.6249569309187676;2.3759901487119426;-1.1301859698326397;-1.8657733890118429;0.08126025185024129;1.1720367346562188;-1.6059119314139547;-0.7216474222168608;-0.7868699715380856;-2.997580434782605
COc1ccc(Cl)cc1Nc1ncnc2c1nc1n2CCCC1;1.5293246321702187;0.6213198071657401;0.7958850624762845;-0.1382111735848115;-0.5139645032702325;0.08126025185024129;2.0920171685633115;-1.7375167339031221;-1.2397065957082047;1.4439350446560277;-2.8815485507246366
COc1ccc(Cl)cc1Nc1ncnc2sc(C(=O)O)c(C)c12;1.9319831897257904;0.7093449802186648;0.7187426441063686;0.778123464136703;-1.2562968535284955;-1.6589160400345437;1.1067060713841108;-1.0529556502573365;0.7652050441756255;-0.7868699715380856;-3.0688586956521737
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2ccc3c(c2)OCO3)no1;1.1780552113033507;0.958025321864219;-1.143408817834061;-0.7645472982134197;1.0349356271400785;0.08126025185024129;0.7268868613195615;-1.7354853998693003;-1.6673695649491118;1.8955008605448955;-2.7103420289855054
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2cccc(C(F)(F)F)c2)no1;2.148446388734501;0.5658638843858986;-1.2031109115788063;-0.41570884221171533;2.1270757232375406;0.08126025185024129;0.8119325200033066;-1.201133880404582;-0.9573437734439578;2.9581698509731895;-2.480139130434783
COc1ccc(Cl)cc1S(=O)(=O)N(C)CCc1noc(C2CCCCC2)n1;1.5852118226850127;1.5991077470916455;-0.6446749149149026;-0.30507915336363894;1.3620421395130953;0.08126025185024129;1.395521059468562;-1.7278999874798473;-2.2163335850807124;2.042437691160288;-2.9072173913043478
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCCC1)Cc1ccccc1;1.2237127141869035;1.9863820602032842;-0.08107094146977148;-0.437611630284768;-0.4729323756074778;-0.26901579566625616;-0.017829579185851773;-1.2608351823407662;-2.3417153504217;2.8886901229237822;-2.856608695652174
