SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccccc1CNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;0.3216943636371323;-0.13585741580200564;-0.45725999213960633;0.6620026159285302;-0.13345648424049172;-0.49834978849104145;0.05194498210959811;1.3124661894346732;1.4865144214174306;0.6179931736127913;-0.2906190968595482;0.6635506796804284;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;0.533517729232044;0.027786389065578492;0.3944299885277391;1.1772767333065088;-0.10580644484443613;0.41988740843221284;0.21539232492210503;-0.2182180936656431;0.4645133135641909;0.5065242538126192;-0.2906190968595482;0.7429417852448683;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
Cc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.313775733147603;0.17287264905127164;0.022598093003202258;0.26248369796240223;-0.19095997487767327;0.8136563275267633;0.17386347710785147;1.1844811060235534;0.8856666715321696;-0.12321629563335729;1.0420770473106657;0.8790940443207484;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
Cc1ccccc1CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.10987099804222053;0.15094100509994593;-0.12517677672412086;-0.04671398534560041;-0.3031523468969489;0.522707955965437;-0.10678045504354702;-1.2103607412803747;0.6931420520350244;0.019479787049727817;-0.2906190968595482;0.8477442526507946;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1;0.10987099804222053;0.06827557789879518;-0.4074987648488589;-0.3733747687914167;-0.3644816608156555;0.21546311139064453;-0.22921253350361173;0.48617865901433205;0.7189815269381145;0.3081846043337138;-0.2906190968595482;0.799494689412768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)CC1;0.7453410948269558;0.2639733239260092;-0.5087101555696735;1.5486029124478642;-1.073353377907936;-0.437748735761553;0.4176673320511541;-0.841520955752041;0.227243754921514;-0.07901777222431722;-0.2906190968595482;1.067880789827997;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.10987099804222053;0.14250575742635913;-0.6096824156224071;1.6525535521216526;-1.0042001501818907;0.45689802856422296;0.5570447924204943;-0.3340794705078348;-0.060192869854482633;0.006028386402981138;-0.2906190968595482;0.4742945939785356;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1ccccc1CNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;0.10987099804222053;-0.0616272362744417;-0.13505645685636244;-0.4223754823553188;-0.07235523460183958;0.0760592218392801;-0.23929402945822348;-0.5681330698426514;0.6145428503713686;0.04249734294123725;1.0420770473106657;0.787280151793492;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCC(C)CC3)nn2)CC1;0.9571644604218674;-0.08187183069105004;0.28762456678812176;-0.22998489835674785;-0.23071594991049096;0.42652869819043543;-0.21813105710788813;-1.0298221969500803;0.5665115182831725;0.08339695861352986;-0.2906190968595482;0.25682240202655066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3760504470244331;0
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.9571644604218674;-0.11392577185067994;0.45650623700648696;-0.45869346907897796;-0.27759757229728976;0.5681017791503641;-0.228058504788939;-1.189935773398086;0.5473431067668943;0.07833059354181256;-0.2906190968595482;-0.14091390184230482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)C1CCN(c2cncnc2N2CCOCC2)CC1;0.10987099804222053;-0.09199412789935422;0.25445322312052787;-0.7318643145005999;-0.21838554396447843;-0.2536019348445314;-0.5981952395465008;-0.4667212511091294;0.06370965685356651;0.27622498200997125;-0.2906190968595482;0.7936360860801138;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3n(C)c2=O)CC1;0.10987099804222053;-0.10549052417709312;-0.240754062520476;0.08180544488594534;-0.5558316392004397;0.0016272895944318625;-0.12147334656284683;-0.5827792093684613;-0.1309157374825378;-0.37404442772690927;-0.2906190968595482;0.5857401061643337;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cc1ccccc1CNC(=O)C1CCN(c2ncc(-c3ccccc3)cn2)CC1;0.10987099804222053;-0.12910921766313618;-0.4673404529730715;-0.5722078104053873;-0.22776918625383658;0.7613305084197651;-0.09365676441500666;-0.9713652526864678;0.4576551202141222;0.41801982087190714;-0.2906190968595482;0.47618739783543507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1
Cc1ccccc1CNC(=O)C1CCN(c2ncccc2-n2cccc2)CC1;0.10987099804222053;-0.1594761092880487;-0.0757274461475911;-0.5863143020628789;-0.2045977271791234;-0.152757789850556;-0.31692750066338443;-0.7305164739203459;0.30898539541333264;0.5360825205823059;-0.2906190968595482;0.6561133237840282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)C1CCc2nnc(-c3cnccn3)n2CC1;-0.313775733147603;-0.17128545603107026;0.10732602388090541;-0.21094930692970804;-0.14055538526641634;-0.0005279952254580988;-0.182453536102313;-0.07728860566742801;-0.04974463790755718;0.3803748235349466;-0.2906190968595482;1.1468754470823033;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;1.380811191611691;-0.08524592976048477;0.26758521147602893;0.12061313618916272;-0.7247037334770834;0.749731013420261;0.02224742908303843;0.5386401866721293;1.6307654991388842;0.5105994354272212;-0.2906190968595482;0.9184145035017144;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)CC1COc2ccc(Cl)cc2NC1=O;-0.7374224643374264;-0.017763948371790284;-0.49582219287964363;-0.12235276755843051;1.1576621904357876;0.11460560584976762;-0.19127675357540921;-1.6132248555415387;0.912797014038192;1.2709758884432427;-0.2906190968595482;0.6600608685651294;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1ccccc1CNC(=O)CCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1;-0.313775733147603;-0.08524592976048477;-0.5609176469060895;-0.40914493881650504;0.8912427802541029;0.093653531725269;-0.1760438635612909;-1.284286215828407;0.32915517755943435;1.0413420166480156;-0.2906190968595482;0.6658480418450864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.165126792595908;0
Cc1ccccc1CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;-0.7374224643374264;0.014289992787839595;-0.1339464107909669;0.0016611343394768105;1.1105220539909257;-0.24398934731681748;-0.2566381690274112;-1.7697775444412278;0.7882467392269402;1.405141835479774;-0.2906190968595482;0.5446927373851415;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1ccccc1CNC(=O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;0.9571644604218674;-0.11392577185067994;0.4722281889430551;-0.7742599943922758;-0.0020865378974879306;0.4729764509091257;-0.11589714852180882;1.024198163452398;1.375295442775363;0.6671475149853024;-0.2906190968595482;0.7463796742719048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.313775733147603;-0.032947394184246546;-0.32560294915291593;-0.3888362618259257;-0.23358560698796227;-0.24448721516039024;-0.12087465389947939;-0.27647397214372316;0.3989421658493721;0.6984681185318119;-0.2906190968595482;0.5534183749146516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0
Cc1ccccc1CNC(=O)CCc1c(C)nn(-c2cc(N(C)C)ncn2)c1C;0.533517729232044;-0.10549052417709312;-0.2500994527875737;1.1380691882561713;0.23677289824579079;-0.118275964063179;-0.05937728659215815;0.028878887197634154;1.101983396577597;1.6459579006982612;-0.2906190968595482;0.560139288194396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;1.380811191611691;-0.04306969139255072;0.2734133675729911;0.6388302204412808;0.10266601710202307;0.37328571275099565;-0.054580191269057825;0.22690754355484355;1.424098950888232;1.0391061315354182;-0.2906190968595482;0.8084318063756717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;-0.7374224643374264;0.07502377603766464;-0.4779759100686875;-0.5194545762806424;0.8089690314947748;-0.9586848050502368;0.2729827103226401;-0.7946049630547065;0.7627314668172896;1.2921083024103213;-0.2906190968595482;0.7497136550246709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cc1ccccc1CNC(=O)CCc1nc(C2CCCN2C(=O)NC(C)C)no1;1.380811191611691;-0.06837543441331115;0.8643523732273108;0.5240616437251966;-0.0037565324767796717;-1.0168453705352205;0.4498443419477064;-0.9577248760101428;1.0913172764701216;0.7869081470256994;-0.2906190968595482;1.1156704778980262;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccccc1CNC(=O)CCc1nc(C2CCCN2S(C)(=O)=O)no1;0.10987099804222053;0.06490147882936047;0.6290892763761458;-0.14922166825275607;0.4070374322370573;-0.5701172067484381;0.7293653611433996;-1.4311691690990975;0.28932817789711435;1.3960948656226586;-0.2906190968595482;0.9935127657291825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccccc1CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21;-0.7374224643374264;-0.11392577185067994;-0.15830379914596346;-0.05668238615420879;-0.16915453215065884;-0.1592190810651144;-0.17220750686131348;0.8525451450439335;0.6873026569366949;0.3037051070769686;1.0420770473106657;0.6770244194889922;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O;-0.7374224643374264;0.37194449414792036;-0.07959971929349019;0.17054145697846443;1.223154349850082;0.5751619171319095;2.9065372066027715;-1.5881010448028943;-0.24376687415784168;-0.4885273641927538;3.7074693356510937;0.28615939013665115;3.4399114981991996;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1ccccc1CNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.7374224643374264;-0.03126034464952918;-0.8266839622078904;1.170658132571116;1.6942705108647504;0.709569666896764;1.0598774534475535;-2.402984141231967;0.7600713128622779;0.45405280632251843;-0.2906190968595482;-0.4031325221411067;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
Cc1ccccc1CNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;-0.7374224643374264;0.03453458720444794;-0.7672840303404163;-0.4498963817145942;1.0918106300975858;0.006522602407743747;-0.09791331568739581;-1.9659331669126991;0.11361473783813406;1.4490025977968368;-0.2906190968595482;0.15780776020508536;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;1
Cc1ccccc1CNC(=O)CN1C(=O)CSc2sc(S(=O)(=O)N(C)C)cc21;-0.7374224643374264;0.45292287181435376;-1.312795773060003;3.7394231707184953;0.8085243997762586;-0.7035222017119411;0.4963713524739446;-1.8192150637462468;-0.12769344818424178;1.0721421940526845;-0.2906190968595482;0.5248068222690687;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O;-0.7374224643374264;0.12900936114862022;0.05865742022652503;-0.0474512822269798;1.1936114753501204;-0.4180360610469562;0.15819677861690662;-1.7103201936564896;0.28153761875853217;0.8856972381283206;-0.2906190968595482;0.4304249021279004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
Cc1ccccc1CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O;-0.7374224643374264;0.06996262743351254;-0.1472774614509784;0.017674608745829223;0.9610828545284151;-0.0396675761637414;-0.0402982691628875;-1.5945283636302103;0.09607010253900061;0.3823178002289922;1.0420770473106657;0.18045302835136956;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
Cc1ccccc1CNC(=O)CN1CCc2ccccc2C1C(=O)N1CCCCC1;0.533517729232044;-0.08187183069105004;-0.14552061615700645;-0.5634811914902323;-0.4613928275323206;-0.9613630340512087;-0.2709005132224282;0.05449420038343789;-0.03696323289860397;0.20581409903731082;-0.2906190968595482;0.29367428786059524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
Cc1ccccc1CNC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.313775733147603;-0.18646890184352652;0.14323565650376635;0.36206252557640384;0.9395915425151458;-1.1543641256493598;-0.0562849225381238;-0.7468715028537765;-0.0829468407644398;0.8151185579838095;-0.2906190968595482;0.6351524224540168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9280015792485415;0
Cc1ccccc1CNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.7374224643374264;0.29771431462035647;-0.28132881148995553;-0.8291589419962778;0.09906819813360185;0.19520642063391758;-0.029553828784083278;-0.4101931590722978;-0.2111932611355461;1.338431619409565;1.0420770473106657;0.7708473182488353;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;0
Cc1ccccc1CNC(=O)CSc1nc2ccc(NS(C)(=O)=O)cc2s1;-0.7374224643374264;0.3972502371686808;-0.5816605465364165;0.1662068556838345;0.16468387527640466;-0.21100817386879772;0.7343764276161527;-0.5572167969035757;0.994779196441579;2.5591747834501564;-0.2906190968595482;0.7316663033747853;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;0
Cc1ccccc1CNC(=O)CSc1nccnc1Sc1ccccc1;-0.7374224643374264;0.13407050975277232;-1.174025359896973;-0.1504615979387279;0.4535021536235235;-0.27659772677392275;-0.1991190917622904;-0.9522381360078602;-0.1891506781859738;2.4008469903997414;-0.2906190968595482;-0.060101618705507204;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.9585854904720932;0
Cc1ccccc1CNC(=O)Cc1scnc1-c1cccs1;-0.7374224643374264;-0.0008934530246166638;-1.3835789943371433;-0.29249290307734166;0.4574449863953928;0.8365535980258547;-0.18294300194691773;0.07742387819645796;0.49714616907441295;1.7968576484755217;-0.2906190968595482;0.4323447293500927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cc1ccccc1CNC(=O)Cn1c(C)cc(-c2nnc(C3CCC3)o2)c1C;0.533517729232044;-0.13585741580200564;-0.05087618132578806;0.696728577522755;0.17382151320556263;-0.6783814196011366;0.20003572861960728;0.4202095613476645;0.9072573837851348;1.111734504785672;-0.2906190968595482;0.296915914409125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;0
Cc1ccccc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;-0.10195236755269121;0.14419280696107648;-0.6036895346384484;0.3929193344846522;1.6418831287204618;-0.5113377500803693;0.7118898676975245;-1.9816921242978138;-0.08356433897578677;0.2972441090181529;-0.2906190968595482;0.01873560155921519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0
Cc1ccccc1CNC(=O)Cn1ccc2c(C)nn(C)c2c1=O;-0.10195236755269121;-0.2623861309058078;-0.3471168565543399;0.6062395433040789;0.5172620199089666;0.11801318406747457;-0.15790277876135714;-0.8278604753255019;-0.24474483945125367;1.0009455425636564;-0.2906190968595482;0.3578618379513867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)Cn1ccc2ccc(N3CCCCC3)nc21;0.10987099804222053;-0.18984300091296122;0.10843515855946535;-0.29590772166084117;0.32428677882577345;-0.6496303391274023;-0.18947860001010874;-0.6684638957659854;0.2776206781070293;0.6141145028912534;-0.2906190968595482;0.4640998659747413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)Cn1nc(C)c2c(C)onc2c1=O;0.533517729232044;-0.2404544869544821;0.00927272242405866;0.9793197067296124;0.6967168512333826;-0.15780229812953428;-0.025032683285256124;0.28753530595754256;0.7060010668059696;0.9817065722233377;-0.2906190968595482;-0.04352137898372957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccccc1CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.7374224643374264;-0.0801847811563327;0.08986751139798238;-0.9279737264708742;0.6279540290177553;1.041618413794104;-0.520263465879978;-0.5278375801395572;0.15757260062829273;0.6419926461324253;-0.2906190968595482;0.4363225264530729;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0
Cc1ccccc1CNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccncc1;-0.313775733147603;-0.2404544869544821;-0.07671525732006004;-0.6355146830152796;-0.45893581580231424;-0.293737598398338;-0.08679415242149854;0.5132319761356691;0.4868796642850255;0.07509219984074855;-0.2906190968595482;0.7330280831756031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;0
Cc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCC(C)C3)nn12;-0.10195236755269121;0.05815328069049101;-0.12079342721662653;1.5797714311529722;1.1820568371835822;-0.7984564646797964;0.26381619249269117;-1.0091097771136945;-0.20370841808583312;-1.1267115058458406;-0.2906190968595482;1.007141014441022;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8916052588522763;1
Cc1ccccc1CNC(=O)c1cc(CN2CCOCC2)on1;-0.7374224643374264;-0.2792566262529814;0.1640658156488796;-0.5132652543040331;0.016433069582811585;-0.014003580076892388;-0.8546827725977816;0.49953384167122494;-0.1476831746434253;-0.19693148514186914;-0.2906190968595482;0.17615935080954967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccccc1CNC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)CCCC2=O;0.10987099804222053;-0.039695592323115994;-0.5666718940785345;0.1100575229252775;-0.44373339208785667;-0.27618297962923344;-0.030825113476536898;1.2034277556289592;0.9334647744730419;-0.0884538747985346;1.0420770473106657;0.7220912656665935;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;0.10987099804222053;0.12394821254446814;-0.708712626570847;1.1056823954077577;-0.6839485667232282;-0.7195279421558479;0.33727611122359036;-0.9117331740610366;-0.6326389795858869;-0.8987421651253918;-0.2906190968595482;0.6422675518717769;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35317971908303125;1
Cc1ccccc1CNC(=O)c1cc2ccncc2n1C;-0.7374224643374264;-0.39060189554432734;-1.0564181113284878;-0.016715744525800203;-0.041781277318317364;0.8956916650908152;-0.3688826209837626;-0.8142512892929643;-0.9408032200735985;-0.1597313294099814;-0.2906190968595482;0.30326271990593306;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.7374224643374264;-0.039695592323115994;-0.012816980983506697;-0.10567556329809659;-0.11449655067513755;-0.3768521551953206;-0.28818204105714856;-0.10462877375869105;-0.17677771199355652;-0.5439324022361325;1.0420770473106657;0.59434773759835;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
Cc1ccccc1CNC(=O)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1;-0.7374224643374264;-0.10717757371181048;-0.46865924153450983;-0.622696829929695;0.031230606115011158;0.4642004300470737;-0.5135270255431175;-0.06090860318304917;0.39057258576369763;-0.14957683875568112;-0.2906190968595482;0.4853294558564594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cc1ccccc1CNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.10987099804222053;-0.16116315882276608;-0.2984577491160676;-0.3346648562351778;-0.2358693988526508;0.6590422080389787;-0.22695837503634075;-0.37096092674889003;-0.07398549492400906;-0.6034243274916266;-0.2906190968595482;0.23492766181958347;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cc1ccccc1CNC(=O)c1ccc(-c2nccnc2N2CCCCC2)cc1;0.10987099804222053;-0.12910921766313618;-0.27020620865669337;-0.43707874373254696;-0.19658410047815694;-0.10919708703231429;-0.28544551084338665;0.033391435223552215;-0.1063854140916434;-0.8183274286530299;-0.2906190968595482;0.43181020090474453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cc1ccccc1CNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.7374224643374264;0.06490147882936047;-1.171326753035768;-0.5101899110124483;0.27310182593201704;0.8883972532281421;-0.10043648103865194;-0.8465464499691534;-0.10415180821838381;0.7576876968013968;-0.2906190968595482;0.5127428967546428;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;1
Cc1ccccc1CNC(=O)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.7374224643374264;-0.039695592323115994;-0.551707582964784;-0.14460573464800752;-0.19313194222150645;0.8902075841847924;0.07011214538778252;-0.1857210603491682;0.5589645783606129;-0.10731230100498187;-0.2906190968595482;0.5857401061643337;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
Cc1ccccc1CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7374224643374264;-0.02282509697594237;-0.5050050826537776;-0.1669395279168201;-0.34516320332053324;0.5388808366339533;0.9476158441418959;0.2611957289545397;0.8411859310808143;1.130807636887259;-0.2906190968595482;0.3866853436739442;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCOCC1;-0.7374224643374264;-0.09199412789935422;0.008419315123858538;-0.7111319659644707;-0.06609473822131187;0.8108617364678258;-0.41731753820301687;1.2298989213072715;1.0178732841833307;0.5092759737532938;-0.2906190968595482;0.8321575995536146;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)c1ccc2c(c1)CC(=O)N2C;-0.7374224643374264;-0.3467386076416759;-1.2283484262059168;0.17418077951266955;0.020496399171568043;0.23027596691533864;0.006517197514215155;-0.40094804391088856;-0.0321765361143279;0.5213877003908224;-0.2906190968595482;0.23430882169337244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)c1ccc2nc(C(C)C)oc2c1;-0.7374224643374264;-0.314684666482046;-0.7471156086358519;0.5657479121637222;0.3208968128246921;0.4352925338061718;0.15406785027661107;-1.6311649345502162;0.24056145727246175;0.0342200196998931;-0.2906190968595482;0.09015687239482066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;1
Cc1ccccc1CNC(=O)c1ccc2nc(N3CCOCC3)sc2c1;-0.7374224643374264;-0.026199196045377095;-0.5886747387982663;0.45371454991477356;-0.003994086633373502;-0.371053176790588;-0.46441652378701254;-0.7069145519656246;0.21517832314700225;-0.1035567393680898;-0.2906190968595482;0.39315961268729427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
Cc1ccccc1CNC(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.10987099804222053;-0.1915300504476786;-0.3847308700443284;-0.2876926248822062;-0.0033358820533516812;-0.42856277303944446;-0.17367604107279555;-0.3774816040811474;0.10494540967676587;-0.9208838324222635;-0.2906190968595482;0.4905568822366101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;0.10987099804222053;0.004167695579535423;0.040551846943399965;1.0175085049697004;-0.015562695011444305;0.47474283252285265;0.050271394316311835;-0.4290151708047336;-0.09248259539727881;-0.8531343195576774;-0.2906190968595482;0.4755165622817599;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
Cc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCCC1;0.10987099804222053;0.042969834878034754;-0.04476202146885477;1.2009188901396763;1.160343495945036;0.11827864386273278;0.38836525739726485;0.47260001872984914;0.357405244374283;-0.8893989377623275;-0.2906190968595482;0.4777517724903179;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6451747800491835;1
Cc1ccccc1CNC(=O)c1cn2c(n1)CCCC2;-0.313775733147603;-0.4192817376345225;0.14333379221371692;-0.18383085526197063;0.08751259687549996;0.4002609515550757;-0.11663310769647325;0.158291971877938;-0.19785087165910328;-0.7343990795212747;-0.2906190968595482;0.41933763581056843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
