SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(NCc1ccc(F)cc1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.3879347205217865;-0.011571735526639185;0.3081366912340134;-0.9779622162962311;0.14825417616677897;-0.36174891639100254;-0.5939345473664337;-0.08926153211368205;-1.2193991838199476;1.1074549087882344;-0.40869003411096866;0.04942243916633396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.3879347205217865;-0.5229196117874487;0.8243413031342262;0.15771568569156932;-0.12481014751521109;-0.36174891639100254;-0.5939345473664337;-0.11441121981142353;-1.161218031759603;2.220179952675555;1.4208998083309028;-0.2118925010379591;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(C(=O)c2ccc(-n3ccc4ccccc43)s2)CC1;-0.3879347205217865;-0.056217550514074115;0.21219647807647674;-0.030807991835867892;-0.07329058597710411;-0.36174891639100254;-0.5939345473664337;-0.14194490694168063;-1.154855645587357;-0.3173478358301251;1.848771746963116;0.32561944015271554;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.3879347205217865;0.45045320313824777;0.8707607163087856;-0.45909490169741607;0.009223239720157938;-0.36174891639100254;-0.5939345473664337;-0.31462198768384897;-1.082107534839075;-0.055388700142500254;-0.40869003411096866;-0.24801546642702976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1;-0.3879347205217865;0.40799266700484427;0.2874897354720911;-0.9779622162962311;-0.43832176650002064;-0.36174891639100254;-0.5939345473664337;-0.062023242215461315;-1.1927271410174587;-0.5211388649407567;-0.40869003411096866;-0.46910965566565005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2ccc(-c3ccccc3)nn2)CC1;-0.3879347205217865;0.4258500189383533;-0.24881797280002632;-0.45909490169741607;-0.013153073300324196;-0.36174891639100254;-0.5939345473664337;-0.43138070770275466;-1.1289598031131447;0.07269497862172959;-0.40869003411096866;0.009618589156338526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.3879347205217865;0.2767269896816813;0.2874897354720911;-0.4596910252834342;-0.21246266510294085;-0.36174891639100254;-0.5939345473664337;-0.1955187181400751;-1.133199192587324;0.058928865601508194;-0.40869003411096866;-0.19236702594615643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.3879347205217865;0.9258378419423002;-0.24881797280002632;-0.9779622162962311;-0.4124021124259911;-0.36174891639100254;-0.5939345473664337;-0.25342791113943874;-1.2113415633587892;-0.8228863733634909;-0.40869003411096866;-0.48713694240035527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2cccc(OCc3ccccc3)c2)C1=O;-0.3879347205217865;-0.31314617991516225;1.4357607537607628;-0.9779622162962311;0.5760959252076217;-0.36174891639100254;-0.5939345473664337;0.07425775816970441;-1.0465309241700549;1.281237110306957;-0.40869003411096866;-0.12268334560073237;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2cncnc2N2CCCC2)CC1;-0.3879347205217865;0.5354656375565557;0.33445300803666833;0.10500518898215916;-0.39766640229336175;-0.36174891639100254;-0.5939345473664337;-0.11640807611682254;-1.1855331566699774;1.1262893422515567;-0.40869003411096866;-0.7708424809587245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2cncnc2N2CCCCC2)CC1;-0.3879347205217865;0.5387982057925166;0.33445300803666833;0.10500518898215916;-0.5030457628847861;-0.36174891639100254;-0.5939345473664337;-0.11017096545441142;-1.1857224424929091;1.034155645380858;-0.40869003411096866;-0.7315828748419856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.3879347205217865;0.45874291894923;-0.24881797280002632;0.027472235767326138;-0.006583208890126901;0.09592806086439976;-0.5939345473664337;-0.23078709121885088;-1.0763091840770491;0.5959590853587737;1.330420142411067;-0.05271152557336732;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CN(c2ncccn2)CC12CCC2;-0.3879347205217865;0.34750105560189;-0.24881797280002632;-0.4386845821220787;-0.13791001704853983;-0.36174891639100254;-0.5939345473664337;-0.3513823116128325;-1.163602945530986;1.9021728753671603;-0.40869003411096866;-0.2975359237683633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)C1COC2(CCCCC2)N1C(=O)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.5175174417372953;0.8358827074327021;0.13107678874721368;-1.5027110596003934;-0.36174891639100254;-0.5939345473664337;0.2554769856396323;-0.9519430116974383;0.16907127419116302;-0.40869003411096866;-0.10731183527103819;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)N1CC(C(=O)N2CCCCC2)C2(CCOCC2)C1;-0.3879347205217865;0.01838503276569208;-0.24881797280002632;-0.4386845821220787;-0.6534942639786833;-0.36174891639100254;-0.5939345473664337;0.04894517949780074;-1.1790394688952877;1.6933822246950136;-0.40869003411096866;-0.6024529039332237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.3879347205217865;0.3161325743838737;0.2675033704600099;1.3357671819332455;0.20101616977293574;-0.36174891639100254;-0.5939345473664337;-0.08051206607203244;-0.9659860795797365;-0.10245905388965897;1.3937644497119768;-0.4212646639298493;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCC(Nc2cccnc2)C1;-0.3879347205217865;-0.0005681893690385618;-0.24881797280002632;-0.4596910252834342;-0.19593761229423093;0.09592806086439976;-0.5939345473664337;-0.19278695575388125;-1.0530302884179292;-0.44620453550431416;-0.40869003411096866;-0.39809421354618757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)N1CCC(OCCOc2ccccc2)CC1;-0.3879347205217865;0.40150178479677406;0.8902307626653759;0.18033198004372092;0.0864464281258879;-0.36174891639100254;-0.5939345473664337;0.10627711208668177;-0.9332636149685696;0.10408766101091407;-0.40869003411096866;-0.803083711084803;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)N1CCCC(c2nnn[nH]2)C1;-0.3879347205217865;0.4063424538257243;-0.24881797280002632;-0.9779622162962311;-0.4027606719513577;0.09592806086439976;-0.5939345473664337;-0.3938735747932048;-1.2246829697534676;1.3944324391811451;-0.40869003411096866;-0.13760071062821183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)N1CCCC1c1nc(-c2cccc(F)c2)no1;-0.3879347205217865;0.0879633260486932;0.8443852238841916;-0.9779622162962311;-0.04215467884930106;-0.36174891639100254;-0.5939345473664337;-0.08899488594752904;-1.1176714852448446;1.0494617516440419;-0.40869003411096866;-0.2583941790720943;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.3879347205217865;0.11349956254873314;0.28743055985015187;0.13730536611623206;0.003252288121401805;-0.36174891639100254;-0.5939345473664337;-0.18718163510199504;-1.1343525666526015;0.715077634653362;1.1617592511900507;0.21475857029091924;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)NC(C(=O)N1CCc2ccccc21)c1ccccc1;-0.3879347205217865;-0.11239610797984127;0.3081366912340134;-0.9779622162962311;0.13949002589347378;0.09592806086439976;-0.5939345473664337;-0.08702363965648077;-1.0580083802252187;0.7830614135365266;1.5976824565435368;0.20693398031497043;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)NCC1CCC(=O)N(Cc2ccccc2)CC1;-0.3879347205217865;0.20660330101353544;-0.24881797280002632;-0.9779622162962311;-0.18288069806348878;0.09592806086439976;-0.5939345473664337;-0.11281723781691946;-1.108264440347513;0.42458429713868084;-0.40869003411096866;-0.05274315317391199;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1;-0.3879347205217865;0.24113213119602556;-0.24881797280002632;-0.9779622162962311;-0.5061945907618828;0.09592806086439976;-0.5939345473664337;-0.34911478862401596;-1.0686287144846662;0.5471719342751316;-0.40869003411096866;-0.02624686821642911;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)NCC1CCN(Cc2ccc(F)cc2)CC1;-0.3879347205217865;0.11804417131913;0.28743055985015187;-0.9779622162962311;-0.5057856149827245;0.09592806086439976;-0.5939345473664337;-0.27842047653295576;-1.1238496996663414;0.37699786733562873;-0.40869003411096866;-0.06216619559439592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)Nc1c[nH]c(=O)[nH]c1=O;-0.3879347205217865;-0.04314893641814372;0.27546202752148136;-0.9779622162962311;0.7848923319315808;1.0112820153752045;-0.5939345473664337;0.25675888354376275;-0.8561146622778698;-1.8284430122133943;-0.40869003411096866;0.19297780397531686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;-0.3879347205217865;-0.6181774616338972;0.2675033704600099;1.8496262360159572;0.38187247504549693;-0.36174891639100254;-0.5939345473664337;-0.09227640684713094;-1.0696978183904318;0.2693210419546911;-0.40869003411096866;0.45667115401878977;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.4285931065546865;0.3081366912340134;-0.9779622162962311;0.1597162069760337;-0.36174891639100254;-0.5939345473664337;-0.25784785873429866;-1.1195575113167493;1.5038900983524104;1.7128104437104694;0.5287052737723815;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.3879347205217865;-0.5771603892987444;1.3371966305170813;-0.45372522121771214;0.32190839172588476;-0.36174891639100254;-0.5939345473664337;-0.10249628381599067;-0.6992788824381201;2.2622406283934064;-0.40869003411096866;-0.3013024810851983;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cc(C2CC2)on1;-0.3879347205217865;0.4430550648363363;0.28217858216625;-0.9779622162962311;0.22668879758226537;-0.36174891639100254;-0.5939345473664337;-0.5019154616042107;-1.1666850701126723;0.5044130715989513;-0.40869003411096866;0.40221140464971805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.3879347205217865;-0.2302013560204639;0.7273451328784399;-0.9779622162962311;-0.6648620647282572;0.09592806086439976;-0.5939345473664337;-0.2160480358874164;-0.6275721806708173;1.5010354638476864;-0.40869003411096866;-0.6514143763880952;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cc2c(s1)-c1ccccc1OC2;-0.3879347205217865;0.3420152172514041;0.8902307626653759;-0.5335252178676464;0.24484910101425955;-0.36174891639100254;-0.5939345473664337;-0.29622675200453985;-1.0265696316810216;0.48551136082051466;0.7038349867659925;0.6958503833227372;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.3879347205217865;-0.25957232263388674;0.2760650625334382;-0.9779622162962311;-0.5006234460291752;-0.36174891639100254;-0.5939345473664337;-0.11397274350886198;-1.1285380576426918;1.248591487992931;-0.40869003411096866;-0.2419145577883021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.3879347205217865;-0.4955532484258688;0.8123135951836165;-0.38156194848258307;-0.1427125024554739;-0.36174891639100254;-0.5939345473664337;-0.048440674857355606;-1.1158412811243394;1.125246619336275;1.4436071125263066;-0.25310570639900054;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O;-0.3879347205217865;-0.4871946173158926;0.2760650625334382;0.12541550855749659;-1.339730465147265;-0.36174891639100254;-0.5939345473664337;0.26027951102892827;-0.9165144974983471;0.810013121738905;1.6620363141877224;-0.23717549064658028;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;-0.3879347205217865;-0.15245058814116988;0.8184862904383676;0.1433488182781201;-0.6231298977942016;0.09592806086439976;-0.5939345473664337;0.46694289849271453;-0.8544825065741776;-0.20975366783406932;1.3924706866264536;-0.19324221281007126;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2ncc(CCCl)cn2n1;-0.3879347205217865;0.07640176487717573;-0.24881797280002632;-0.9779622162962311;0.05366001025094171;-0.36174891639100254;-0.5939345473664337;-0.46487341393668236;-1.0702648176147305;0.47835586557794657;1.032465882337004;-0.23516299716299546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.3879347205217865;0.0801241631061539;0.21448980549558494;0.6609462376087331;0.5066637767843838;-0.36174891639100254;-0.5939345473664337;-0.23747045133430358;-1.094911202030032;0.0657240633648536;-0.40869003411096866;0.3853374947078897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1;-0.3879347205217865;-0.40450018826023937;0.8124935537764044;-0.45372522121771214;1.4064790867475903;-0.36174891639100254;-0.5939345473664337;-0.09659724600515725;-0.5526176889531661;1.3185028332517796;-0.40869003411096866;-0.1966559951232251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;-0.3879347205217865;-0.7539377921074065;1.3487420864265829;-0.45372522121771214;1.2580908147824459;-0.36174891639100254;-0.5939345473664337;-0.025906500021923004;-0.6359615121165783;1.1128100695541856;-0.40869003411096866;-0.11552456860391742;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;-0.3879347205217865;-0.4637823723436712;0.8124935537764044;-0.45372522121771214;1.3884380626950712;-0.36174891639100254;-0.5939345473664337;-0.0937521155348369;-0.5558999866824013;1.2214346822361293;-0.40869003411096866;-0.1966559951232251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc(N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)nc1;-0.3879347205217865;0.9487764330787511;0.2874897354720911;-0.4709847592561516;-0.7679677302632675;-0.36174891639100254;-0.5939345473664337;-0.06132398711831239;-1.228991878454388;-0.24477090229853235;-0.40869003411096866;-0.22486291581851825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.3879347205217865;0.012925562297135743;-0.24881797280002632;0.6210831420076767;0.9381718250425988;0.09592806086439976;-0.5939345473664337;-0.17162816802623476;-0.6305945057271245;1.4947311706472768;-0.40869003411096866;0.41187827890701456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc2c(c1)CNCCO2;-0.3879347205217865;0.3126340267158429;0.8902307626653759;-0.9779622162962311;-0.2444217027520179;0.09592806086439976;-0.5939345473664337;-0.18552173828276153;-0.9717016887886462;-0.023696206599764173;-0.40869003411096866;0.09556072318823035;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;-0.3879347205217865;0.03477391054151727;0.2811889443000984;0.1367092425302138;0.15070709061239315;-0.36174891639100254;-0.5939345473664337;0.09024277742608365;-1.0327734928424022;0.1609171092202869;-0.40869003411096866;-0.14465045455328274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;-0.3879347205217865;-0.07575194288958909;0.354496928786634;0.08945122400114089;-0.34484128645499434;-0.36174891639100254;-0.5939345473664337;-0.16705921208960173;-1.1856524925375822;0.8547789274010387;1.5005487529499428;-0.2298772461363752;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cccc(-c2nccnc2N2CCCC2)c1;-0.3879347205217865;0.318148454202745;0.2760650625334382;-0.9779622162962311;-0.39866946800023106;-0.36174891639100254;-0.5939345473664337;-0.29568598881451635;-1.0882150906533812;1.5096486420611988;-0.40869003411096866;-0.26518963416650077;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cccc(C(=O)NCc2ccc(F)cc2)c1;-0.3879347205217865;-0.5153170373180461;0.28743055985015187;-0.9779622162962311;0.14789504197856485;0.09592806086439976;-0.5939345473664337;-0.20711719152045108;-1.0210888631730475;1.6737750389751913;-0.40869003411096866;0.506575056335804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.3016525717026818;0.26403735458282845;-0.5293184706875922;-0.7510439984007687;-0.36174891639100254;-0.5939345473664337;-0.42362344375680844;-0.984122102863103;0.3713559394353279;-0.40869003411096866;0.9755124004149849;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.3879347205217865;-0.10823994899004732;0.2760650625334382;-0.9779622162962311;-0.7281237375802818;-0.36174891639100254;-0.5939345473664337;-0.23069191062543642;-1.1735847639381136;0.5291727018816996;-0.40869003411096866;0.05174991906774322;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1ccn(COc2cccc(Cl)c2)n1;-0.3879347205217865;0.12621624185423885;0.8060719796335629;-0.9779622162962311;0.38522329656825566;-0.36174891639100254;-0.5939345473664337;-0.1411724414869358;-0.9316306605088784;1.3768745097281532;-0.40869003411096866;-0.3422253415671418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cn(-c2ccc(Cl)cc2)nn1;-0.3879347205217865;-0.18844779694686037;-0.24881797280002632;0.10500518898215916;0.17858344288743816;-0.36174891639100254;-0.5939345473664337;-0.5829891366780253;-1.06455865744127;0.7929854086046813;-0.40869003411096866;0.16337470096351134;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;-0.3879347205217865;0.1671604017968213;1.3956437516422504;0.10500518898215916;0.5763640074981756;0.09592806086439976;-0.5939345473664337;0.0399605964992258;-1.0604529329370653;-0.12324014397436768;-0.40869003411096866;-0.31573805836426627;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cn[nH]c1-c1ccc2c(c1)OCCO2;-0.3879347205217865;0.4864991934768563;0.9692656639305282;0.612578769608257;0.2873307138490226;0.09592806086439976;-0.5939345473664337;0.339554422197277;-0.9157245431255978;-0.49418266874192374;-0.40869003411096866;-0.023961857705440397;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cnc(N2CCOCC2)c2ccccc12;-0.3879347205217865;0.31694868090056805;0.2874897354720911;0.7331383367505794;-0.18485602721360717;-0.36174891639100254;-0.5939345473664337;-0.17887785155748115;-1.0216042395851632;0.35035935632251775;-0.40869003411096866;-0.4135397390530321;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.3879347205217865;-0.2864047792352831;0.26403735458282845;-0.9779622162962311;-0.6355695300792393;-0.36174891639100254;-0.5939345473664337;-0.041686101592881435;-1.1613195752714789;0.6920263503180819;1.2491295633267878;0.05299544979936909;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.3879347205217865;-0.28529408077889745;0.26403735458282845;-0.9779622162962311;-0.824924910858157;-0.36174891639100254;-0.5939345473664337;-0.03527076608291167;-1.1703660110957768;0.2807442640190849;1.2977290654134142;0.05151928077330231;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1csc(COc2ccccc2)n1;-0.3879347205217865;0.2258404546827045;1.8767312838872996;-0.9779622162962311;0.41922216294165116;-0.36174891639100254;-0.5939345473664337;-0.1583568633063626;-0.8955669558410351;0.7180360085157481;-0.40869003411096866;0.36951349636026626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1n[nH]cc1[N+](=O)[O-];-0.3879347205217865;-0.37047788283285904;0.32242530008605874;-0.5293184706875922;-0.46565998524841534;0.09592806086439976;-0.5939345473664337;-0.11848123308698058;-0.9118710056235064;0.3694979424937455;-0.40869003411096866;1.0873769981287456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.3879347205217865;0.27573481674211353;0.2874897354720911;-0.9779622162962311;-0.8228712891646767;-0.36174891639100254;-0.5939345473664337;0.017568354108732274;-1.1062502400677576;0.33055977301437517;-0.40869003411096866;-0.5373951839921955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;-0.3879347205217865;0.2819127697876913;0.2874897354720911;-0.9779622162962311;-1.0032577930568436;-0.36174891639100254;-0.5939345473664337;0.023983712645477998;-1.1173050103461089;0.0035029917184675715;-0.40869003411096866;-0.5116882911522767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nc[nH]c1C(=O)NCc1ccccc1;-0.3879347205217865;-0.46668542269815083;0.2760650625334382;-0.4013761444719023;0.0963431452135199;0.5536050381198021;-0.5939345473664337;0.10114442457329637;-0.9646435207219771;0.8426727241192933;-0.40869003411096866;0.2554214215068026;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nn(-c2ccccc2)nc1CO;-0.3879347205217865;-0.24680605157838845;0.2760650625334382;0.1423705227199311;-0.2828620686723639;0.09592806086439976;0.13535943323862393;-0.2499769123238852;-0.4883483305833901;1.072619229942217;-0.40869003411096866;0.5196670097120174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nn(-c2ccccc2F)nc1CO;-0.3879347205217865;-0.5872782826641684;0.8003450628549459;-0.37590066829286595;-0.0196696580411972;0.09592806086439976;0.13535943323862393;-0.15604080491706365;-0.6240825789204637;1.046182316400121;-0.40869003411096866;0.5067856032992777;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3879347205217865;-0.7413899912971987;0.28743055985015187;-0.9779622162962311;0.8250957941221404;0.09592806086439976;-0.5939345473664337;-0.0541539848613628;-0.9770475460767667;0.8242183160235214;-0.40869003411096866;0.8281951487943119;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1nnc(C(=O)Nc2ccccc2)s1;-0.3879347205217865;-0.45041473190046494;-0.24881797280002632;-0.9779622162962311;0.633921097123994;0.09592806086439976;-0.5939345473664337;-0.12135419291578099;-0.9895804994586821;1.4684156550393723;-0.40869003411096866;0.8384099655563447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.3879347205217865;-0.25750319051738324;0.6520518754828252;-0.9779622162962311;-0.25606190531165873;-0.36174891639100254;-0.5939345473664337;-0.15788464088848597;-0.6305874982798694;-0.49201513200760516;-0.40869003411096866;-0.41003066806484845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1Cl)C1CCN(C(=O)c2cc3ccsc3[nH]2)CC1;-0.3879347205217865;-0.1741840841139725;0.7213452165656319;-0.9779622162962311;-0.21810506521921125;0.09592806086439976;-0.5939345473664337;-0.10679912984325972;-1.1341554222708548;0.26573834068060004;-0.40869003411096866;0.5774208637170727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1Cl)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-0.3879347205217865;-0.1061191949197578;-0.24881797280002632;0.1288418001872256;-0.21339958379426555;0.09592806086439976;0.13535943323862393;0.05974695121032373;-0.6503749813583702;-1.0444090594126598;-0.40869003411096866;-0.2988786850077271;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1Cl)c1csc(C(=O)N2CCCC2)n1;-0.3879347205217865;-0.3262843600375348;0.2760650625334382;-0.9779622162962311;-0.29401441432570774;-0.36174891639100254;-0.5939345473664337;-0.1905312838544992;-1.1212909815700427;2.1010990494528565;-0.40869003411096866;0.26040958515556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1F)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.3879347205217865;-0.8749471652171634;0.28743055985015187;-0.4386845821220787;0.29753503998682435;-0.36174891639100254;-0.5939345473664337;0.015557246852226213;-1.2283856126093373;-0.7887177494524569;1.6485770950767002;-0.013586474952593594;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1F)C1CCCCc2nnc(-c3cnccn3)n21;-0.3879347205217865;-0.06590796626526038;1.90617900250173;-0.4132660020306378;-0.0702058250144803;-0.36174891639100254;-0.5939345473664337;-0.16302296445902292;-1.1588490156116527;1.1104324590397374;-0.40869003411096866;-0.5715233208009702;1;;In;In;In;Out;Leverage;Inside (T/E/L)
