SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1CCc2c(sc(NC(=O)c3ccc4c(=O)n5c(nc4c3)CCCCC5)c2C#N)C1;0.7498267307400206;-0.8928817634735589;-0.10886943944121802;0.9638109647477578;1.0023758755861887;-0.22592588010823028;0.08980185223135467;-0.7794143162896402;-0.639583820081813;0.12888935786806263;-0.017369533096636785;0.04947778525256224;-1.0858707213120595;0.26992482975347026;0.46587566648290857;1.0
CC1CCc2c(sc(NC(=O)c3ccc4c(c3)OCCO4)c2C#N)C1;0.4005427670244306;-0.7321961452004627;-0.24132059625477717;0.19729490199417235;1.0592007376161179;-0.22592588010823028;2.07676797723863;-0.8098625447843565;-0.9269411247148382;-1.0225588814058477;0.023378297556979316;-1.2330636818951992;-0.8843926533820343;-0.15802974122623117;0.6412019555021465;1.0
CC1CCc2c(sc(NC(=O)c3ccc4c(c3)OCO4)c2C(N)=O)C1;-0.02760973626536952;-0.7547301190769192;-0.46746655332092324;0.24842538946722545;0.8209245628140548;-0.22592588010823028;1.3657565951590145;-0.706338567902321;-0.9269411247148382;-0.590765791678131;-0.5418452322843298;-1.2330636818951992;-0.5485958734986587;0.6885531758298215;0.42177553627911496;1.0
CC1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)N2CCOCC2)C1;0.31101347799385853;0.3161712447461394;1.0693601676743978;1.5227695125920473;1.1017808923397217;-0.22592588010823028;0.030418035340810747;-1.333572074893477;-0.11245896398167014;0.5606824475957792;0.11468821236507347;-0.5750921624424846;-0.32473135357640814;-0.4271350474887336;0.1690684924488569;1.0
CC1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)Nc2ccc(Cl)cc2)C1;1.5888854805636132;-1.0527431635439148;0.12510273317434106;1.7861816395203947;0.9406295747541635;-0.22592588010823028;0.7207097914440902;-1.5040821544638887;0.40672923557273677;1.4242686270512117;-0.16004824385465813;-1.2330636818951992;-0.12884989864443835;0.28931270073201903;1.0451000658728766;1.0
CC1CCc2c(sc3[nH]c(=O)c(C(=O)Nc4ccc(Cl)cc4)c(O)c23)C1;0.6933825262291925;-0.8692165389030814;-1.5146775147078237;1.1003425910215343;0.9181780639938215;-0.22592588010823028;1.749226801243384;-0.49929061413824977;-0.4077529251604317;1.1364065672327341;-0.38950476037761955;-0.563803205584723;-0.9191302513010045;0.6321719070958385;1.0817314140387524;1.0
CC1CCc2c(sc3[nH]c(=O)c(C(=O)Nc4cccc(Cl)c4)c(O)c23)C1;0.6933825262291925;-0.8692165389030814;-1.5371462195335153;1.13515087634634;0.9105413395317962;-0.22592588010823028;1.815537517144713;-0.7185178593002075;-0.13625887158270877;1.1364065672327341;-0.4036965611310249;-0.563803205584723;-0.9191302513010045;0.14712062979280102;1.0817314140387524;1.0
CC1CCc2c(sc3[nH]c(=O)n4ncnc4c23)C1;-0.6555436340472526;-0.7119675391000697;-1.5185909834627462;-0.8085892927670493;1.547102515279751;-0.22592588010823028;2.5638379611148197;2.125346682106297;-0.9269411247148382;0.8485445074142562;0.263632973828095;1.3964587334224223;-1.8917829930321612;-0.0007278435683863939;0.8230541075379707;1.0
CC1CCc2c(sc3c2C(c2ccc(C(F)(F)F)cc2)CC(=O)N3)C1;1.2396015168480237;-1.3118969346243745;-1.3891143055816368;-1.389654376573281;1.326447292282923;-0.22592588010823028;-0.2001145406437562;2.9596281428615248;-0.38395301755939276;1.2803375971419728;0.1967481733436188;-1.2330636818951992;-1.22018943326541;0.2080006822632027;0.4810919553217157;1.0
CC1CCc2c(sc3c2C(c2ccc(F)cc2)CC(=O)N3)C1;0.7776182017366058;-1.3118969346243745;-1.6041184672112203;-2.0162317187301486;1.659047796848389;-0.22592588010823028;0.9701981313202839;0.2558254525307147;-0.38395301755939276;1.2803375971419728;0.328174182644803;-1.2330636818951992;-1.5156905995627803;-0.17837058751476087;0.6599358542478265;1.0
CC1CCc2c(sc3c2C(c2ccc(O)cc2)CC(=O)N3)C1;0.5499613106364583;-1.0878685670900206;-1.4724944207235602;-1.771684405049179;1.7491647498106195;-0.22592588010823028;1.2477981096237079;0.45069411489689937;-0.38395301755939276;1.2803375971419728;0.35998742658472366;-1.2330636818951992;-1.5156905995627803;-0.17837058751476087;0.5589206586522802;1.0
CC1CCc2c(sc3c2C(c2cccnc2)CC(=O)N3)C1;0.38684659235339985;-1.0932449064374352;-1.2565230404861325;-1.2143579915997789;1.8446968938238684;-0.22592588010823028;1.461337728195137;0.669921360058857;-0.6554470711371156;0.9924755373234951;0.3937123507160454;-0.563803205584723;-1.5000200831682233;-0.7198936032789881;0.6407982326390442;1.0
CC1CCc2c(sc3c2CSC(C(=O)NC2CC2)=C3)C1;0.38537614415252225;-1.0468354489611515;0.03262759235102099;2.029893198247702;2.14254481380783;-0.22592588010823028;-0.9070389595689476;-0.2678840775784058;-0.9269411247148382;1.2803375971419728;1.3372101528314682;-0.5191126769692934;-0.6653947534580936;0.6949979450894456;1.1882899759899477;1.0
CC1CCc2c(sc3c2CSC(C(=O)NCc2ccc(Cl)cc2)=C3)C1;1.2735268574825556;-1.3118969346243745;0.05731195758131744;0.3169221399833751;2.0463435394880385;-0.22592588010823028;0.8446648435804226;0.4263355321011263;0.13523518199501414;1.2803375971419728;1.1246633060216782;-0.5191126769692934;-0.5485958734986587;0.19396316921959192;1.707682215092376;1.0
CC1CCc2c(sc3nc(CCC(=O)N4CCCCC4)[nH]c(=O)c23)C1;0.025799043030789653;-0.08537925938435381;0.46173632257015507;0.8111332255862351;1.3409499602181396;-0.22592588010823028;-0.5185552042937741;-0.706338567902321;-0.9269411247148382;0.5606824475957792;0.4490874527376626;0.7634287901784674;-0.5485958734986587;0.2187611452234849;-0.09113060504033053;0.0
CC1CCc2c(sc3nc(CCC(=O)N4CCN(C5CCCCC5)CC4)[nH]c(=O)c23)C1;0.2696833803477647;0.9688958451450111;0.0039034590633630437;-0.05658425424106505;1.3476787920580455;-0.22592588010823028;-0.1289007685171696;-0.6271731738160584;-0.06486921081576259;0.5606824475957792;0.4524753614955946;1.4214003096311825;-0.5485958734986587;0.6562106479549071;-0.3666899105433211;0.0
CC1CCc2c(sc3nc(CCC(=O)NCCC4=CCCCC4)[nH]c(=O)c23)C1;0.5479131863566646;-0.5874679927543446;-0.3725474940087747;0.11498403840847961;1.3152295831173273;-0.22592588010823028;0.7027875603189645;-0.7672350248917537;-0.4055964661056807;0.9924755373234951;1.7882491210452847;0.819408275651659;0.23131922816595632;0.4781651630157006;-0.14475989102858547;1.0
CC1CCc2c(sc3nc(NCc4cccnc4)n4ncnc4c23)C1;0.24447569690414925;-0.49331551091313075;-0.6884023885738549;0.29426869502444436;1.7475209468642232;-0.22592588010823028;0.6093397830877755;-0.06083612381433464;-0.6554470711371156;0.7046134775050173;0.263632973828095;2.0657192097328982;-0.9191302513010045;-0.5722087790386836;0.6536257456469605;1.0
CC1CCc2c(sc3ncn4c(C(C)C)nnc4c23)C1;0.3055518132477416;-0.7119675391000697;-0.07293497271923878;1.2785876909805471;1.86203640368484;-0.22592588010823028;0.4700327111625023;-0.5175595512350796;-0.3072115709186248;0.4167514176865404;0.263632973828095;1.3964587334224223;-1.4829869131741387;1.4562863138828692;0.39941495476391714;0.0
CC1CCc2c(sc3ncn4c(C5CCCCC5)nnc4c23)C1;0.7909572675588522;-0.7119675391000697;-0.18309458308781018;1.8053016527308268;1.923768370722259;-0.22592588010823028;1.2686170706535642;-0.5540974254287392;-0.06486921081576259;0.4167514176865404;0.263632973828095;1.3964587334224223;-1.5435492953753274;0.17504676444737652;0.255177438764796;1.0
CC1CCc2c(sc3ncnc(N)c23)C1;-0.3188109960462965;-1.1337466493309558;-1.1582993255699308;0.23455521906439078;1.7485639701242044;-0.22592588010823028;-0.24948112914830928;0.030508561669814405;-0.9269411247148382;1.1364065672327341;0.263632973828095;0.105457270725753;-1.8917829930321612;2.1214066413803145;0.7155602194389372;0.0
CC1CCc2c(sc3nnn(CC(=O)NCc4ccccc4)c(=O)c23)C1;-0.37348015951463626;-0.6541011522165162;-0.0838896105597155;-0.506482613112351;1.109011648894487;-0.22592588010823028;1.255769134952273;-1.0047312071505408;0.6638488609731735;0.7046134775050173;0.011316250142734742;1.4942997862021887;-0.2706950901468987;0.15368208262285232;0.40418114477712824;1.0
CC1CCc2c(sc3nnn(CC(=O)Nc4ccccc4Cl)c(=O)c23)C1;0.13891852248401151;-0.6541011522165162;-0.43533880814317927;0.2623450837303909;1.0475713081105233;-0.22592588010823028;0.46140531973330695;-0.7672350248917537;0.36855489979441214;0.7046134775050173;-0.11193349897211184;0.7803487812762833;-0.5949126707239516;0.7503986649650989;0.9782300994996445;1.0
CC1CCc2c(sc3nnn(CC(=O)OC4CCCC4)c(=O)c23)C1;-0.28451804336154507;-0.38358864812168514;-0.07872247816401354;0.9338529014648667;1.1223703712475048;-0.22592588010823028;0.49583098011197435;-1.1630619953230659;-0.6936214069154403;-0.590765791678131;-0.13663000241584275;0.7803487812762833;-0.49884820240482497;0.43274762454703325;0.00952288425402136;1.0
CC1CCc2c(sc3nnn(CCCN4C(=O)c5ccccc5C4=O)c(=O)c23)C1;-0.17922344897727863;0.10714135223393395;0.28266497865533063;1.1586005427595436;1.1423760872504116;-0.22592588010823028;-0.8295069072426825;-0.7428764420959806;-0.15063329975999476;0.7046134775050173;-0.3009794795430007;1.4383203007289977;-0.7521090734279768;-0.17217905128762337;0.5152125598631677;1.0
CC1CCc2cc(F)ccc2N1C(=O)C12CCC(C)(C(=O)C1=O)C2(C)C;0.23764861597150405;-0.5394021878787032;-0.4011429040476903;1.098821918440342;-0.2347105858351258;-0.22592588010823028;-0.8978177486219994;1.0413897476943959;-0.3072115709186248;0.7046134775050173;-0.9986124787010285;-1.2330636818951992;-1.2433478318780564;1.642775659056616;-0.5082930977448487;0.0
CC1CCc2cc(F)ccc2N1C(=O)Cc1ccccc1[N+](=O)[O-];0.33553845334420906;-0.8308449623058113;-1.0011283451352295;0.5652273632161282;-0.1924580184109702;-0.22592588010823028;-1.1486015518336588;0.35934942941275033;-0.4223237408797766;0.7046134775050173;0.04151352984315402;-1.2330636818951992;-0.44527378738069673;0.7234198707465398;-0.2064051123717118;1.0
CC1CCc2cc(F)ccc2N1C(=O)Cn1cc([N+](=O)[O-])cn1;-0.3713270032204943;-0.40176549961994407;-0.9793534115947503;-0.6514272253358335;-0.19543663838307182;-0.22592588010823028;-1.4510007922132553;3.1118692853351058;-1.2368059016129451;0.4167514176865404;0.026146987585129677;0.08028304510918444;-0.3874134191546377;0.7800171109921086;-0.46893966466709147;0.0
CC1CCc2cc(F)ccc2N1C(=O)Nc1cccc([N+](=O)[O-])c1;0.578582534546397;-0.8254078217665759;-0.7979979570565425;0.04531373889610608;-0.23710038419469182;-0.22592588010823028;-1.441819938652586;2.856104165979488;-0.9653118480352223;0.8485445074142562;-0.13645403699668704;-1.2330636818951992;-0.44527378738069673;0.7495416739367984;-0.2614938824734643;1.0
CC1CCc2cc(F)ccc2N1S(=O)(=O)c1ccc(NC(=O)COCC(=O)O)cc1;-0.32033396025434796;0.3880700018647004;-0.7931082587598932;0.7779599436269445;-0.6386156963006923;-1.9711389271649187;-1.0664452660241697;0.2192875783370551;-1.2368059016129451;0.8485445074142562;-1.5168940042093935;-1.2330636818951992;0.45879446615146924;0.16611551409415604;0.006722669455152948;0.0
CC1CCc2cccc3c2N1c1ccc([N+](=O)[O-])cc1O3;0.6133481312957151;-1.089998733386271;-1.0942856102661433;-1.6122430866099293;1.1842390017183353;-0.22592588010823028;-0.7437272783316922;3.0631521197435596;-0.6938177944574995;-0.590765791678131;0.263632973828095;-1.2330636818951992;-1.5000200831682233;1.4109715300261212;0.03388065116552596;1.0
CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1;-0.1486696360033303;-1.1337466493309558;-1.792463273523074;-0.15256798160882384;0.884909794253583;-0.22592588010823028;0.6368729018936001;1.1449137245764314;-0.6554470711371156;0.7046134775050173;0.263632973828095;0.105457270725753;-1.4644052731805923;0.48288159970284217;0.009764746769574803;1.0
CC1CCc2nc(NC(=O)CN3CCC(Cc4ccccc4)CC3)sc2C1;0.6069411784204635;-0.016906402075141463;-1.4777936485533991;1.030070955612994;1.6278689251096543;-0.22592588010823028;1.562333927621739;-0.3896769915572712;0.4305291431737757;1.1364065672327341;0.34437242496869447;0.09416831386799156;-0.011321025685256723;-0.5354223130146425;-0.0746211433705645;1.0
CC1CCc2nc(NC(=O)COc3ccc(F)cc3)sc2C1;0.22010826957532184;-0.8033945117254795;-1.2719653465341163;-1.6560109771899219;1.1813023106888223;-0.22592588010823028;1.980892133389093;1.1083758503827719;-0.9269411247148382;-0.8786278514966088;-0.0017409396951146541;-0.563803205584723;0.06703155628753042;-0.3664355634950259;0.38371672952882985;1.0
CC1CCc2nc(NC(=O)COc3cccc(Cl)c3)sc2C1;0.4901980944722206;-0.8033945117254795;-1.284451160267271;-0.4593189094849609;1.2515444344657622;-0.22592588010823028;3.390947235402282;-0.13391187220165388;-0.13625887158270877;-0.8786278514966088;0.05071604568276653;-0.563803205584723;0.06703155628753042;-0.0050075731548693495;0.8845785067540151;1.0
CC1CCc2nc(NC(=O)COc3ccccc3)sc2C1;0.14705850359601277;-0.8033945117254795;-1.2630305950590637;-0.4643387065312097;1.300189383620324;-0.22592588010823028;3.42864106947474;-0.5906352996223988;-0.11245896398167014;-0.8786278514966088;0.09207566743383482;-0.563803205584723;0.15219740625795142;-0.5768609645661825;0.39886653964955404;1.0
CC1CCc2nc(NC(=O)Cc3cccc4ccccc34)sc2C1;0.8386418020730241;-1.0932449064374352;-1.2032669770830016;0.2945528714207304;1.3834525438334542;-0.22592588010823028;3.956898765478495;-0.3470494716646683;0.9735172503292212;1.2803375971419728;0.26881591154450485;-0.563803205584723;-0.49884820240482497;-0.9536721040988344;0.708817016015573;1.0
CC1CCc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2C1;0.22215639385511543;-0.8772544197820951;-0.510903340949014;-0.09808703144193875;1.1125372360880075;-0.22592588010823028;-0.23579751977833094;2.2532292417841058;-0.9269411247148382;0.8485445074142562;-0.038905445393454856;-0.563803205584723;-0.32473135357640814;0.28552492677243085;0.523722182787344;1.0
CC1CCc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2C1;0.1278901609774305;-0.7952318619704398;0.08901104607874412;-0.36506446384017005;1.2780511508772798;-0.22592588010823028;3.0656388196011335;-0.3287805345678385;-0.9269411247148382;-0.590765791678131;0.09155434382943818;-0.563803205584723;-0.7635058126240186;0.045650450521733;0.5624964856534207;1.0
CC1CCc2nc(NC(=O)c3cccc4ccccc34)sc2C1;0.8759806831738779;-1.0932449064374352;-0.12686513133023636;0.9477049478801588;1.350766987192858;-0.22592588010823028;2.58271584999333;-0.4627527399445905;0.7020231967514988;1.2803375971419728;0.1796888122259586;-0.563803205584723;-0.8069010887935634;-0.4558798641347719;0.8711400879597059;1.0
CC1CCc2nc(NNC(=O)CN3CCCC3)nc(C(F)(F)F)c2C1;-0.44442928520697744;0.20174562611179778;-1.6328658044442999;0.6245063700464628;-1.2933387344186664;-0.22592588010823028;1.8312307307525773;-1.3944685318829098;-0.9269411247148382;1.1364065672327341;-0.05647746009144309;1.4920169491220696;0.19761919290884353;0.5720504710868942;-1.0975717431310572;0.0
CC1CCc2nc(NS(=O)(=O)c3cc(F)ccc3F)sc2C1;0.17935584800814397;-0.9831016639465725;-0.7506177364507148;-1.1730921366506184;0.5475764656883352;-2.1047253073656704;0.7022666296913799;1.5529199864056304;-0.9269411247148382;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.716494263440346;0.03202518898113419;1.2116873145632776;0.0
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)NC5CC5)CC4)cc3c(C(=O)O)c2C1;-0.14088676374011452;0.7901450616030677;0.8081765828766732;1.0955260461725975;-0.16270655546405502;-1.930279004385048;-0.7283558300721328;-0.9803726243547677;-0.9269411247148382;0.8485445074142562;-0.7815221429666512;0.7282624306231014;-0.3670841005887259;1.2917114666560163;-0.15714984733609466;0.0
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)NC5CCCC5)CC4)cc3c(C(=O)O)c2C1;0.2688431242329769;0.7901450616030677;0.6472290417219648;1.3532517946107736;-0.158951682423962;-1.9355021555679937;-0.8099815980425302;-1.2178688066135552;-0.3522265154487878;0.8485445074142562;-0.7664403088025409;0.7282624306231014;-0.44527378738069673;0.9615639593325003;-0.27648353438475387;0.0
CC1CCc2nc3ncn(CC(=O)Nc4ccc(Cl)cc4F)c(=O)c3cc2C1;0.1796709440511896;-0.6742297352866198;-0.09520213839645307;-0.9124597682840813;0.5860869430257643;-0.22592588010823028;0.11291356055305597;0.060956790164530754;-0.4077529251604317;0.4167514176865404;-0.28401306410433536;0.7187382615630381;-0.6785817237760942;1.0952576534352094;0.2657917003568357;1.0
CC1CCc2nc3oc(-c4ccccc4)cc3c(N)c2C1;0.6283151933403611;-1.3523986775178949;0.22982311027695787;0.5925310630243393;1.0428792802951035;-0.22592588010823028;-0.29790998163432386;-0.6515317566118315;0.4305291431737757;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.5000200831682233;0.28552492677243085;0.007007500185222045;1.0
CC1CCc2nc3oc(-c4ccccc4Cl)cc3c(N)c2C1;0.9714547842165694;-1.3523986775178949;0.1953773073166154;0.6934832409337418;0.9523536336686451;-0.22592588010823028;-0.38741687984230266;-0.6332628195150016;0.13523518199501414;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.5156905995627803;0.29446233609066763;0.4927194672896831;1.0
CC1CCc2nn(CC(=O)Nc3ccccc3Cl)c(=O)cc2C1;-0.181271573257072;-0.8828174719385072;-0.8463028795633214;0.23869534318128935;0.42834922502324335;-0.22592588010823028;1.70213221783138;-0.8524900646769594;0.13523518199501414;0.4167514176865404;-0.06455952560951085;0.08028304510918444;-0.3874134191546377;1.0921594662858893;0.07938494156942222;1.0
CC1CCc2nn3ccn(CC(=O)Nc4cccc(F)c4)c(=O)c3c2C1;-0.3186534480247738;-0.689754681429612;-0.8338131045498509;0.2035538498634243;0.38062496874593427;-0.22592588010823028;0.20145865553870373;0.6638317143599138;-0.6554470711371156;0.12888935786806263;-0.1286823022322621;0.6712187716387543;-0.5949126707239516;0.11086136185619133;-0.2684256614971603;1.0
CC1CCc2noc(NC(=O)C(C)C)c2C1;-0.3211217003619609;-1.0856690576163368;1.3924256121358782;-0.9373532976033072;0.6586161123706483;-0.22592588010823028;0.8440048439115808;-0.8524900646769594;-0.07643038098853332;0.12888935786806263;0.24683231073214382;-0.5406146889608128;-0.2325518453731281;1.3424958566425886;-1.0581198486155656;0.0
CC1CCc2noc(NC(=O)COc3ccc(C(C)(C)C)cc3)c2C1;0.5824162030701129;-0.795818662904381;-1.4876909913174354;-0.6606467111512635;1.0563567982221949;-0.22592588010823028;3.138920048896928;-0.2922426603741789;0.7764225030650188;-0.8786278514966088;0.020508573026469933;-0.5406146889608128;0.19761919290884353;-0.10805456865249775;-0.7198541010315261;1.0
CC1CCc2noc(NC(=O)COc3cccc(Cl)c3)c2C1;0.24416060086110433;-0.795818662904381;-1.1253942967481405;-0.17782511097638204;0.42392634894423736;-0.22592588010823028;2.1337709448077766;0.12794289285290605;0.0945223183473825;-0.8786278514966088;-0.021835944756121915;-0.5406146889608128;0.06703155628753042;0.0019429651209113643;0.008856081310697868;1.0
CC1CCc2noc(NC(=O)COc3ccccc3Cl)c2C1;0.24416060086110433;-0.795818662904381;-1.1175215551610458;-0.09469635999992997;0.4105435487690786;-0.22592588010823028;2.231422599590231;-0.316601243169952;0.3660163719251053;-0.8786278514966088;-0.036027745509527316;-0.5406146889608128;0.06703155628753042;-0.8043387819194696;0.008856081310697868;1.0
CC1CCc2noc(NC(=O)COc3ccccc3[N+](=O)[O-])c2C1;-0.14718868460101756;-0.579828176249041;-1.2897285150390938;-0.11083435478013577;0.1781036187362367;-0.22592588010823028;-0.16828271506676876;0.7490867541451196;-0.15317182762930145;-0.7346968215873699;-0.1979394430621591;-0.5406146889608128;0.2779808154450355;-0.09604909344887953;-0.5701653290414254;1.0
CC1CCc2noc(NC(=O)c3ccc(Cl)cc3)c2C1;0.36746818570612105;-1.0856690576163368;0.22408007197774205;0.8266589662044964;0.49390509819767064;-0.22592588010823028;1.1735886018942974;-0.06083612381433464;-0.17697173523034027;0.12888935786806263;0.05045426172028836;-0.5406146889608128;-0.6096498334774543;-0.5815161090286549;0.25562033807593243;1.0
CC1CCc2oc3c(cc(NS(=O)(=O)c4cccs4)c4ccccc43)c2C1;1.348467199720136;-1.2017536921335115;-0.6803146603623924;0.22023439293949063;1.0546624484228748;-1.8409164756533443;-0.06874767145763298;0.6942799428546301;0.4305291431737757;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.9818820410901107;0.11989491819106529;1.4133104538568462;1.0
CC1CCc2oc3ccc(NS(=O)(=O)c4ccc(C(C)C)cc4)cc3c2C1;1.3005200851700933;-1.2017536921335115;-0.28138506620201165;0.5440710172139811;1.054688202878988;-1.8466692174810133;0.31379930742958817;-0.8342211275801296;0.23577653623682093;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.6381416814675586;0.8152331715893503;0.20422382320365545;1.0
CC1CCc2oc3ccc(NS(=O)(=O)c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc3c2C1;1.1177643802038852;-0.6943204310510632;0.17387330613150595;0.6975234925534728;0.815094172789841;-2.0135785944258258;-0.8594630486564847;-0.6210835281171151;0.15903508959605278;-1.3104209412243255;-0.39211286883042173;-1.2330636818951992;-1.168528390206429;0.5939322453362047;0.8922147810390422;1.0
CC1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;0.7428526049872867;-1.2017536921335115;-0.6833252331107319;0.5627456180845019;1.0676044144567551;-1.7999696437120183;-0.9515336748336987;1.3702306154373325;-0.6554470711371156;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.8069010887935634;0.30191017718920354;1.336316424473505;1.0
CC1CCc2onc(C(=O)N(C)Cc3c(Br)cnn3C)c2C1;-0.22990139590037936;-0.13243746172755028;1.2669027857587065;0.3168334297251272;0.3566824288465921;1.4001607032062282;1.8017428922681575;-0.4566630942456472;-0.696159934784747;-0.15897270195041516;0.15730604297111622;1.4307035574962854;-0.32473135357640814;-0.04679474650848064;0.146622592635944;1.0
CC1CCc2onc(C(=O)N(CCCN3CCOCC3)Cc3ccco3)c2C1;-0.13038356230527426;1.072458969539859;0.39586195360787413;0.6404471988831374;0.40127994497290265;-0.22592588010823028;1.01193706235596;-0.7550557334938671;-0.696159934784747;-1.3104209412243255;0.20469834495162495;0.7753283499446164;0.5346195454799729;-0.7973689365929241;-0.9094706036405148;0.0
CC1CCc2onc(C(=O)N(CCN(C)C)Cc3ccco3)c2C1;-0.2147767858342102;0.5368849797818049;0.6370550877825772;1.1585377711194365;0.37904784904340505;1.5606001012992883;2.069937755256387;-0.9012072302685052;-0.696159934784747;-1.3104209412243255;0.18572587422411194;0.7753283499446164;0.6396081168579022;-0.2527283915717808;-0.8994390022656866;0.0
CC1CCc2onc(C(=O)N(Cc3ccco3)C3CCCC3)c2C1;0.5104692732414622;-0.6056437240792751;0.7956647031122654;2.3066118547319956;0.4808970347934022;-0.22592588010823028;0.849356024098479;-0.8403107732790729;-0.12144532551869652;-1.3104209412243255;0.2611821757764274;0.11735683049190176;-0.15061450474799137;-0.924868525354361;-0.6704950885613555;1.0
CC1CCc2onc(C(=O)N3CCCc4ccccc43)c2C1;0.20325063127240448;-0.7985441721201851;0.597768161256444;2.116620356154761;1.099403052054035;-0.22592588010823028;1.3463608933721987;-0.6089042367192286;0.11832222594842132;-0.15897270195041516;0.25538509576959734;-0.5406146889608128;-1.1395982060933993;-0.7460121815552746;-0.32597234335784137;1.0
CC1CCc2onc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2C1;0.4071177711226398;0.27779433224210875;-0.6454727018399293;-0.7410553010383721;0.1681341666635145;-0.22592588010823028;0.8998376607438038;2.3263049901714252;-0.42466588120702403;-0.15897270195041516;0.1107335592295031;0.11735683049190176;-0.6785817237760942;0.30175732970397123;-0.6209379320368128;0.0
CC1CCc2onc(C(=O)N3CCN(c4ccccc4)CC3)c2C1;-0.12791530996808714;0.27779433224210875;1.1414355158873932;1.5404975266587413;1.0310705578672839;-0.22592588010823028;0.9765519163059634;-0.5540974254287392;0.11832222594842132;-0.15897270195041516;0.2936191270872506;0.11735683049190176;-0.8470819000616588;0.13683489313960737;-0.5265015726819849;1.0
CC1CCc2onc(C(=O)NC3CCCC3)c2C1;-0.2802117307732606;-0.820607571953114;-0.180818091437234;3.7039399695784523;0.5291065394257141;-0.22592588010823028;1.4635363678259248;-0.6941592765044344;-0.12144532551869652;-0.15897270195041516;0.22215792987679134;0.173336315965093;-0.48143651752198297;-0.7790272383652003;-0.9247911444178778;0.0
CC1CCc2onc(C(=O)NCCn3cc([N+](=O)[O-])cn3)c2C1;-0.8776863443941089;-0.15347422277897774;-0.6351962971109489;-0.8032537684896768;0.10650493473010801;-0.22592588010823028;0.8085910014784766;2.0644502251168646;-0.696159934784747;-0.15897270195041516;-0.0278650981961101;1.4866830429694768;0.36477136778412395;-0.33552497521860875;-0.8297535320648141;0.0
CC1CCc2onc(C(=O)Nc3ccc(Cl)cn3)c2C1;0.04974634230222399;-0.8670170294293976;-0.6923608284129966;1.5203838233562326;0.1845703129925024;-0.22592588010823028;2.3191351543197034;-0.04256718671750483;-0.17697173523034027;-0.15897270195041516;-0.0343063516399031;0.12864578734966345;-0.6096498334774543;-0.0880278914488119;0.20439900414585832;1.0
CC1CCc2sc(NC(=O)/C=C/C(=O)O)c(C#N)c2C1;-0.3578934085853344;-0.8259892867937565;-1.4745362846267838;-1.2872403931924856;0.8306104512882295;-0.22592588010823028;1.404398849968124;0.9500450622102468;-0.9269411247148382;0.7046134775050173;-1.4797319468286687;-1.2330636818951992;-0.10086683365415766;-0.224700358593712;0.604142796758242;0.0
CC1CCc2sc3ncc(C(=O)O)c(=O)n3c2C1;-0.7490746428244985;-0.6734282391783818;-1.5792211964107865;-0.6615067773128089;0.8788720265207247;-0.22592588010823028;1.6193198527016415;1.6625336089866087;-0.9269411247148382;0.4167514176865404;-0.9752379869396255;0.027132520944847225;-1.4216675011954352;0.6494242196106438;0.6568947908243473;0.0
CC1CCc2sc3ncnc(N4CCN(CCO)CC4)c3c2C1;-0.5645333936143677;1.030720388269951;-2.059361185652373;0.2125005462214398;1.9162922464824976;-0.22592588010823028;-0.8771493000198984;0.30454261812226086;-0.9269411247148382;0.4167514176865404;0.263632973828095;0.7634287901784682;-0.8069010887935634;-0.22002871237843788;-0.16689260533084663;0.0
CC1CCn2c(nc3cc(C(=O)NCc4ccc(OC(C)C)cc4)ccc32)C1;0.6986866429537867;-0.625094768594532;0.49784510406419513;-0.4796062851320191;0.7848185041337727;-0.22592588010823028;0.3142744067286601;-0.5662767168266257;-0.38395301755939276;-1.0225588814058477;0.1823295759821812;0.7634287901784674;-0.07198108914806024;0.5586066109573328;-0.4195918397446119;1.0
CC1CN(C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccccc2)NC(=O)c2ccc(Cl)cc2)CC(C)O1;1.3622789096069505;0.7011239077661485;1.469701562026266;0.405224201764784;0.08487105774037616;-0.22592588010823028;0.7480981747321016;-0.8829382931716754;1.4543347265632445;0.4167514176865404;-0.2838710829331479;1.4522055694878049;-0.14251604666294865;-0.6513796515687167;0.26878814916480204;1.0
