SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(-c2noc(CCNC(=O)C3CC3)n2)cc1OC;-0.5769158413255013;-0.5046641645475046;-0.11011732836241722;-0.21417132002610545;1.2981530611643974;0.29905608348492524;-0.39839462160622785;0.07527100360770198;0.4842735951397866;0.3693291672606498;0.0
COc1ccc(-c2noc(CCNC(=O)CC(C)C)n2)cc1OC;-0.2559018478151823;-0.5046641645475046;-0.08032177762028965;-0.5419404094905627;1.3044564393747289;0.3327284006034508;-0.6535647227623289;-0.2867935948516001;0.464039546154179;0.32640983167925;1.0
COc1ccc(-c2noc(CCNC(=O)c3cccs3)n2)cc1OC;-0.08976789613526291;-0.5046641645475046;0.12810382973449627;-0.2802205958444709;1.0345160068137325;-0.09717266398385728;-0.40180409890113433;-0.4193588943445772;0.7640160332356172;0.5079686644439755;1.0
COc1ccc(-c2noc(CN(C(=O)C(C)Oc3ccccc3)C(C)C)n2)cc1;0.4965961331991815;-0.5046641645475046;0.7489786830691206;1.0227575210229467;1.061460139477883;-0.5607460456896906;0.07585794677113782;-0.6828090703113059;0.5060029891871185;0.19034118107406767;1.0
COc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1;0.10235602672180129;-0.5046641645475046;0.7578613159733498;0.6949884315584899;0.21753304216831018;0.30735403945914;0.17004128215580575;-0.5286507711047144;0.4500632333224534;0.8480086492940238;1.0
COc1ccc(-c2noc(CN(C(=O)COc3ccc(C)cc3)C(C)C)n2)cc1;0.45618298966780807;-0.5046641645475046;0.5855567721477565;1.0227575210229467;1.0683045172331431;-0.5607460456896906;0.11701792235266566;-0.5293987502625249;1.0649314095550666;0.7234142193702492;1.0
COc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3)C(C)C)n2)cc1;0.45618298966780807;-0.5046641645475046;0.5966901501968411;1.2861308087604826;1.0734419046896533;-0.5607460456896906;0.12387439129273002;-0.5293987502625249;1.040653692841213;0.791981628594962;1.0
COc1ccc(-c2noc(CN(C(=O)COc3cccc(OC)c3)C(C)C)n2)cc1;0.3048759380497231;-0.5046641645475046;0.6203857304144387;0.6949884315584899;1.3248582534561377;-0.15457720717263804;0.0476533115757182;-0.5293987502625249;0.7660302529614299;0.3811245235831458;1.0
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3)C(C)C)n2)cc1;0.3005358651929571;-0.5046641645475046;0.5441342717169944;0.6949884315584899;1.0630288117410207;-0.5607460456896906;0.028108912233451952;-0.5293987502625249;0.5104421115608441;0.2832766652017622;1.0
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;0.45618298966780807;-0.5046641645475046;0.6130101719803891;0.9989495433485489;1.0901553751608548;-0.5607460456896906;0.0476533115757182;-0.5293987502625249;1.0105895067691173;0.791981628594962;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(Cl)cc3)C(C)C)n2)cc1;0.7128932525491618;-0.5046641645475046;0.677947536220942;0.9583617192960261;0.8163203327415975;-0.22445958027857105;0.4564131348856609;-0.4602178358266571;0.9703727009865422;0.748716403589033;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(OC)c(OC)c3)C(C)C)n2)cc1;0.39182879307539226;-0.5046641645475046;0.7935945871353975;0.9583617192960261;1.4062786141984795;-0.5607460456896906;0.44733132076331017;-0.4762217361909323;1.1839893952195244;0.35055133259536575;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C(C)C)n2)cc1;0.3368208929140571;-0.5046641645475046;0.6716207566162433;0.38399918847215897;0.6773457127410767;0.2515916313444147;0.28973110523632895;-0.5002606642731868;0.4590870664281866;0.9250521452220926;1.0
COc1ccc(-c2noc(CN(C(=O)Cc3ccccc3)C(C)C)n2)cc1;0.38314864736186044;-0.5046641645475046;0.6190648781363965;0.38399918847215897;0.8595288602408311;-0.5607460456896906;0.20118281002346425;-0.44592499456930146;0.7206964339316755;0.4049554282072752;1.0
COc1ccc(-c2noc(CN(C(=O)NC3CCCCC3)C3CCCCC3)n2)cc1;0.9873776277578754;-0.5046641645475046;0.89475674777983;0.6809321689659472;0.9082110104850059;-0.15621934224669345;-0.5979594221192117;2.2413732560850943;0.3184310561900295;-0.5989835409188634;1.0
COc1ccc(-c2noc(CN(C(=O)c3cc(C)cc(C)c3)C(C)C)n2)cc1;0.730324196325056;-0.5046641645475046;0.8274021980468717;1.3505266104874036;0.8080027715056296;-0.18824952429116318;0.23396425091682546;-0.5293987502625249;1.5837627113889234;0.5499623971293641;1.0
COc1ccc(-c2noc(CN(C(=O)c3ccc(F)cc3)C(C)C)n2)cc1;0.4892281025353692;-0.5046641645475046;0.632103355011385;1.2693509623823567;0.4359395917396261;-0.18824952429116318;0.04204116477662895;-0.5293987502625249;0.14493152752228733;0.38587954944714453;1.0
COc1ccc(-c2noc(CN(C(=O)c3ccc(OC(C)=O)cc3)C(C)C)n2)cc1;0.38133187267763285;-0.5046641645475046;0.7787033894712768;1.2693509623823567;0.6462605976833561;0.2753238574146703;0.3057401137337192;-0.5293987502625249;0.5568766743637407;0.634018333897385;1.0
COc1ccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)cc1;0.2821157885334281;-0.5046641645475046;0.826810496764473;0.9821696969704229;1.340347125463266;-0.18824952429116318;0.07751086596005882;-0.5293987502625249;1.0145469038373593;0.6135150760031499;1.0
COc1ccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.5759790937072349;-0.5046641645475046;0.9273985454021128;1.2693509623823567;0.6713663633673803;-0.2612786263502106;0.2087866802494997;-0.5293987502625249;0.5364710484784992;0.5621386883990743;1.0
COc1ccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;0.5803191665640008;-0.5046641645475046;0.9688485509966643;0.9821696969704232;0.8240749867561439;-0.2612786263502106;0.27753547853831395;-0.5293987502625249;0.6238346337997074;0.48335666177251546;1.0
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.5578618128284102;-0.5046641645475046;0.3773216996414523;0.3266315180415091;0.9447078209191188;0.22367953133122093;0.39776493111873823;-0.5293987502625249;0.875968602794841;0.5571666561119105;1.0
COc1ccc(-c2noc(CN(C)C(=O)Nc3cccc(C)c3)n2)cc1;0.37942425925919354;-0.5046641645475046;0.34586493622575;0.6305926298315685;0.7993193707991898;-0.1126069340798988;0.22359651208042333;-0.5293987502625249;1.0730424195842716;0.7666376746168456;1.0
COc1ccc(-c2noc(CN(C)C(=O)Nc3ccccc3C)n2)cc1;0.37942425925919354;-0.5046641645475046;0.37118881561631206;0.3434113644196351;0.799712385013523;-0.1126069340798988;-0.2081070878493219;-0.5293987502625249;1.0487345425442614;0.6861454985704416;1.0
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.1830511022795753;-0.5046641645475046;0.6540816664791358;0.6138127834534425;0.6604297687257192;-0.1939339921131603;0.22050434939045116;-0.5293987502625249;0.5159064379712575;0.4907619878720799;1.0
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Br)cc3)n2)cc1OC;0.1873911751363413;-0.5046641645475046;0.6955316720736879;0.3266315180415091;0.8123266972123696;-0.1939339921131603;0.30497563860884797;-0.5293987502625249;0.6025124160151967;0.3782031817103685;1.0
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;-0.19741179617574556;-0.5046641645475046;0.6716733782717916;0.6138127834534425;0.9487168382769587;-0.4934014114526404;0.5271122614563165;-0.5293987502625249;0.3721554024150831;0.04220809019921276;1.0
COc1ccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;0.6619730954273394;-0.5046641645475046;1.2282912182306294;1.2217350070335615;1.0201214908817486;-0.5607460456896906;-0.5215082386826734;0.6172835207297415;0.48349737284367944;0.11853907734044875;1.0
COc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1OC;0.2780785114573669;-0.5046641645475046;-1.7041889706816225;0.4413668589028085;1.3070037735226756;-0.15621934224669345;0.22197522522735674;0.3730396517362241;0.6842432378767412;0.013741807751678645;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;0.0063697642384456035;-0.5046641645475046;0.6164422100091055;1.3173683616388145;1.4864960064014148;0.30735403945914;0.017218207780677355;0.7559071341566937;0.5888403668788316;0.21231850878116523;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1OC;0.20323748765988145;-0.5046641645475046;0.710985784479317;1.0134072498487547;1.4894174613578528;0.30735403945914;-0.17419155012934817;1.0571607126458062;0.5909922305295002;0.13322470250053073;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)n2)cc1OC;0.29745744142246044;-0.5046641645475046;0.8701364735777547;1.2600006912081645;1.3702519969986882;0.24994949627035903;-0.19357811581659704;0.1050294238428326;1.7025082934824438;0.874715540787791;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.2398536714378394;-0.5046641645475046;0.25648903738978873;1.06102320519755;1.3248262761837835;-0.16451729822090758;0.0932501435269224;-0.12257350322937123;0.5606886352901134;0.7380684538205373;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CC4)CC3)n2)cc1OC;-0.36399994152672216;-0.5046641645475046;0.281242264160171;1.0134072498487547;1.3911593052587359;-0.16451729822090758;-0.16353906677610716;0.43607584281326034;0.5758100550206486;0.5435923318358392;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCC4)CC3)n2)cc1OC;0.029735505316149748;-0.5046641645475046;0.47032941310059534;1.0134072498487547;1.397002215171612;-0.16451729822090758;-0.4520632282338625;1.0324351405436658;0.5801137823219872;0.40361327858869306;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCCCC4)CC3)n2)cc1OC;0.42347095215902186;-0.5046641645475046;0.6092505837507034;1.0134072498487547;1.401494264840939;-0.16451729822090758;-0.4769365683280839;1.6600698211562468;0.5838341167742801;0.14620135828491418;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCN4CCCCCC4)CC3)n2)cc1OC;0.19299289707937575;-0.5046641645475046;0.5548145530075821;2.246852881080926;1.366502924750812;-0.13084498110238219;-0.34129996429611775;1.4223921795545078;0.5773849702203381;0.0994802185047046;0.0
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCOC(C)C)CC3)n2)cc1OC;-0.03460859808357629;-0.5046641645475046;0.40859027614731697;1.3649843169876095;1.292685018898909;0.3115136074005706;-0.2088548097707604;0.1250038172930626;0.549504792841135;1.0289633516356547;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)NCc4ccco4)CC3)n2)cc1OC;-0.0456606440792937;-0.5046641645475046;0.406932596550004;0.979847557092502;1.6109811831738188;-0.5690440016639047;-0.1090550951987721;0.24077085969723822;0.8990595587144702;0.9746822852456952;1.0
COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1OC;0.32238762736713866;-0.5046641645475046;0.4786401265670129;0.979847557092502;1.233963140204972;-0.18824952429116318;-0.5253407094167314;-0.1426393630151636;0.9476559990904057;0.6126924734169609;1.0
COc1ccc(-c2noc(CN3CCCC(C(=O)NC4CCCC4)C3)n2)cc1OC;0.029735505316149748;-0.5046641645475046;0.5662310252883036;0.7035790767013843;1.311979884254215;-0.12254702512816856;-0.2920357496261428;1.0677620326934878;0.552959758014473;0.5270346151931782;1.0
COc1ccc(-c2noc(CN3CCCC(C(=O)NCc4cccs4)C3)n2)cc1OC;0.1907723946875423;-0.5046641645475046;0.5518568029074521;0.6375298008830185;1.2063082589469716;-0.2005281719659476;-0.29754622105998824;-0.07974392517852547;1.0849114111370752;1.10459948167147;1.0
COc1ccc(-c2noc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;0.38107954286037826;-0.5046641645475046;-1.7105940562063142;0.3266315180415091;1.0393381998219042;1.5046042758972615;-0.03309186559575292;-0.5293987502625249;1.4045950165807848;0.23467777682445443;1.0
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1OC;0.0556750105298432;-0.5046641645475046;-1.7034409180903907;-0.24773101278235782;1.2720378910271555;1.1683178104861427;0.17494420161214666;-0.5293987502625249;1.2616066956226624;-0.14301711385518784;1.0
COc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.9160975816780955;-0.5046641645475046;-1.7968722234569021;-0.5349122781942912;1.071302389095861;0.7875233331134013;-0.21913951318086414;-0.5293987502625249;0.5040460969248123;-0.20612791291382274;0.0
COc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.47855767855995945;-0.5046641645475046;-0.17263962330380395;-0.5349122781942912;0.7648272785586974;-0.5690440016639047;-0.45225945714291094;-0.5293987502625249;0.22548342675256786;0.1912330632864011;0.0
COc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.08482223171708779;-0.5046641645475046;0.022822054521354513;-0.278567121753027;0.8120713504485563;-0.5353716845453795;0.46863248523352063;-0.4205399248387582;0.22800107316007015;0.05262342464631629;1.0
COc1ccc(-c2noc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)n2)cc1;-0.4632664916343778;-0.5046641645475046;0.3598513294459926;0.039450252629575716;0.1083789667759188;-0.09717266398385728;-0.30582838123127;-0.5349215875374906;0.4045175196989581;0.6683924064340753;1.0
COc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.49212292953552533;-0.5046641645475046;0.6038582825236194;0.36721934209403295;0.3947091595746768;-0.4934014114526404;0.057083337086693664;-0.5293987502625249;0.536397871114536;0.9962567624939126;1.0
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.3759522009737805;-0.5046641645475046;0.19458652138693847;1.2217350070335613;0.9022330475469836;-0.6289862837215682;-0.21242412384861922;-0.5293987502625249;1.6279461179372543;0.8124612645958853;1.0
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;0.0462075957864799;-0.5046641645475046;0.14816508398456282;1.2217350070335613;0.977242264005074;-0.9652727491326876;-0.33794102308460544;-0.5293987502625249;1.5334361710086104;0.5755806429193857;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;0.11971631814886445;-0.5046641645475046;0.0916205345424189;0.6138127834534425;0.9331695086965666;-0.6658053297932075;-0.9583887577005448;-0.5293987502625249;0.9025757088101833;0.4358786133342471;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;0.3018479802426771;-0.5046641645475046;0.15145215091870395;0.5829766744827735;1.2032109791701229;-0.9652727491326876;-0.859979523743223;-0.5293987502625249;1.066040537913964;0.6202972293015271;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;-0.10943952868837103;-0.5046641645475046;0.08447582745563142;0.36721934209403295;0.9616917835999313;-0.9652727491326876;-0.9583887577005448;-0.5293987502625249;1.0162119566784626;0.5384180495331315;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;0.06465795202407956;-0.5046641645475046;0.0894747644272449;0.6138127834534425;0.8814068616497187;-0.6289862837215682;-0.9583887577005448;-0.5293987502625249;0.6963469626788606;0.4358786133342471;1.0
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;-0.10943952868837103;-0.5046641645475046;0.09560920550471605;0.6305926298315685;0.9668291710564416;-0.9652727491326876;-0.715944015979998;-0.5293987502625249;0.9910036204320071;0.6206989406027883;1.0
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;-0.260746580306456;-0.5046641645475046;0.1193047857223136;0.039450252629575716;1.2145176682190852;-0.559103910615635;-0.7862486076270268;-0.5293987502625249;0.716380180552224;0.12270026624561677;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.265086653163222;-0.5046641645475046;0.04305332702486927;0.039450252629575716;0.9564160781078092;-0.9652727491326876;-1.1254472582833541;-0.5293987502625249;0.4642714838251168;0.026639356927391226;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;-0.10943952868837103;-0.5046641645475046;0.11192922728826399;0.3434113644196351;0.9835426415276435;-0.9652727491326876;-1.01040239989823;-0.5293987502625249;0.95944097810276;0.6206989406027883;1.0
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;0.06465795202407956;-0.5046641645475046;0.120192776159707;0.039450252629575716;0.803895329452651;-0.9652727491326876;-1.01040239989823;-0.5293987502625249;0.5573797874156647;0.5240367109088794;1.0
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;-0.1824738709943189;-0.5046641645475046;0.1179839334442715;-0.27153899045675517;0.7610413582297935;-0.9652727491326876;-0.35012230997772187;-0.45219581100207773;0.6694819909909268;0.18155555007822324;1.0
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;-0.04470179077372915;-0.5046641645475046;0.11037484205184427;0.07300994538582808;0.8245011645170615;-0.5607460456896906;-0.35012230997772187;0.8523764294440158;0.22495035375811043;0.1040102467119208;1.0
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;0.21106980518744045;-0.5046641645475046;0.18487475544171614;0.056230099007701734;0.9461461424158636;-0.584478271759946;-0.2467205765096977;-0.5293987502625249;1.1133184775965095;0.47838707955585863;1.0
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;-0.13357235241052737;-0.5046641645475046;0.5532384028120807;-0.5349122781942912;1.1508851369670572;-0.15293507209858237;-0.5514163777517813;-0.5293987502625249;0.8275669041985506;-0.2978223239786877;1.0
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;0.3718947375123393;-0.5046641645475046;0.22871181028210788;0.3266315180415091;0.4399309355456832;-0.5927762277341602;0.23436511854532777;-1.6060000693033667;-0.3256241783248677;0.2748570529781493;1.0
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;0.013394626350791772;-0.5046641645475046;0.24824759990477924;0.08003807668209925;0.8681076877750191;-0.5927762277341602;-0.5362018237959211;-0.5293987502625249;1.1212921052700797;0.2748570529781493;1.0
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;-0.13791242526729292;-0.5046641645475046;0.4216772477181331;0.039450252629575716;1.099847057382068;-0.559103910615635;-0.39829650715169634;-0.5293987502625249;0.8008847232261876;-0.25665621886648093;1.0
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;0.00905455349402598;-0.5046641645475046;0.23212147370078973;0.36721934209403295;0.7042478803940134;-0.5927762277341602;-0.9703037770585997;-0.5293987502625249;0.9818768238485249;0.38607335996293823;1.0
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.18315203420647658;-0.5046641645475046;0.24336908188692033;0.3266315180415091;0.6267460294565952;-0.25648976232304077;-0.9703037770585997;-0.5293987502625249;0.6223819204373061;0.2810615736828333;1.0
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;-0.14225249812405893;-0.5046641645475046;0.2694828491407806;0.3266315180415091;0.9607174791532723;-0.5927762277341602;-1.1014337455372618;-0.5293987502625249;0.6968757828592754;-0.12634469515034757;1.0
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;0.24255047318802747;-0.5046641645475046;0.3391789900640649;0.5063910828517816;0.8334411848156669;-0.6658053297932075;-0.2348302786398473;-0.5293987502625249;0.8972683052198629;0.06533373373641711;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.01035657535105574;-0.5046641645475046;0.4263176007099877;0.6138127834534425;0.635358008426895;-0.6658053297932075;-0.45898407091105076;-0.5293987502625249;0.46881740240922964;0.39135677747962755;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.21879927148617975;-0.5046641645475046;0.41450696246448165;0.36721934209403295;0.6451115871647493;-0.9652727491326876;-0.45898407091105076;-0.5293987502625249;0.5858165351180608;0.49076198787208153;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;-0.04036171791696313;-0.5046641645475046;0.4642205169304762;0.3266315180415091;0.7640303338122739;-0.6289862837215682;-0.2782829063712323;-0.5293987502625249;0.3379360288070081;0.26263375074511336;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;-0.29990816794425007;-0.5046641645475046;0.3801817840680656;0.3266315180415091;0.43181186113700837;-0.9652727491326876;-0.2782829063712323;-0.5293987502625249;-0.27833863914314455;0.26263375074511336;0.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.3744463959610307;-0.5046641645475046;0.3456310622010869;0.039450252629575716;0.6441301437498232;-0.9652727491326876;-0.44043453244919034;-0.5293987502625249;0.10331951783025715;-0.049362421727758406;1.0
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.37010632310426467;-0.5046641645475046;0.3870810677956385;-0.24773101278235782;0.7959531328204937;-0.9652727491326876;-0.24240354051040036;-0.5293987502625249;0.19415026105016578;-0.12930375104695124;1.0
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;0.6478729052391955;-0.5046641645475046;-1.4688740091463406;1.5256961188236207;1.3340877600895416;-0.9652727491326876;-0.39510565445656987;-0.5293987502625249;2.4089732071869636;-0.06883718131111434;1.0
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;0.7213816276015801;-0.5046641645475046;-1.5497199068170469;0.9177738952435018;1.2741896450049182;-0.6658053297932075;-0.6563935879668321;-0.5293987502625249;1.7007338352239594;0.16382566187480088;1.0
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;0.725721700458346;-0.5046641645475046;-1.5063014864808024;0.6305926298315685;1.473362137488653;-0.6658053297932075;-0.7952147593178703;-0.5293987502625249;1.7837684074081208;0.12646352603778635;1.0
COc1ccc(-c2noc(COc3ccc(C)cc3C)n2)cc1;0.49222578076434437;-0.5046641645475046;-1.5348826138673612;0.671180453884092;1.3184934203625733;-0.9652727491326876;-1.1027582906734148;-0.5293987502625249;1.811603500033906;0.006490800374918587;1.0
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1;0.6244264186199696;-0.5046641645475046;-1.485186137681557;1.7820412752648866;1.3570247572772332;-0.9652727491326876;-0.9522848441919688;0.6394599634177133;2.1208989686264004;0.17240808717419157;1.0
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1OC;0.6287664914767356;-0.5046641645475046;-1.4726806012402696;1.494860009852953;1.5459498664893219;-0.9652727491326876;-0.6784241764394426;0.6292904499102758;2.2424595136278187;0.17486946491027403;1.0
COc1ccc(-c2noc(COc3ccccc3C)n2)cc1;0.3365786562894936;-0.5046641645475046;-1.5689183006766378;0.3434113644196351;1.3132260312619952;-0.9652727491326876;-1.3005570310048615;-0.5293987502625249;1.2156530685692424;-0.04802944373688561;1.0
COc1ccc(-c2noc(CS(=O)(=O)c3ccc(Cl)s3)n2)cc1OC;0.24068323254034948;-0.5046641645475046;0.5591405977747811;-0.24773101278235782;0.4583472973852155;-0.9652727491326876;0.46441996694788884;-0.5293987502625249;0.24018665140005077;0.0684263592671701;1.0
COc1ccc(-c2noc(CSCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.18244551071816617;-0.5046641645475046;0.5403175299344021;0.039450252629575716;1.4912875476940188;1.1683178104861427;-0.03201833210786184;-0.5293987502625249;0.9286572858760239;0.1399209942383194;1.0
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1;-0.7244278524920886;-0.5046641645475046;0.15178105360079575;-0.5349122781942912;1.0422072823756208;-0.08887470800964319;-0.7510600202371385;-0.5293987502625249;0.23991601403038193;0.6829815227876148;0.0
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1OC;-0.7200877796353229;-0.5046641645475046;0.18683544417811243;-0.8220935436062246;1.1815966210724362;-0.08887470800964319;-0.4874864708971792;-0.5293987502625249;0.35736781470745044;0.4901021133560924;0.0
COc1ccc(-c2noc(CSCC(=O)NC3CC3)n2)cc1;-0.3576412301319258;-0.5046641645475046;-0.05767593820275629;0.07300994538582808;1.4638990131720446;-0.5607460456896906;-1.1758174118672695;0.0029678355912387887;0.34829754103372;0.4862962671753837;0.0
COc1ccc(-c2noc(CSCC(=O)NCCN3CCCC3)n2)cc1OC;-0.3869114889333698;-0.5046641645475046;0.16602094832559444;0.40548502626863564;1.5842900957145574;-0.08887470800964319;-0.7153009264794162;0.08056911462841572;0.4776997380064089;0.4064575133864102;0.0
COc1ccc(-c2noc(CSCC(=O)Nc3cc(C)c(Cl)cc3OC)n2)cc1;0.8184781412808527;-0.5046641645475046;0.3990416376459739;0.3434113644196351;1.383022726787478;-0.22281744520451563;-0.6868903637047248;-0.5293987502625249;1.4856355173944973;0.7508609428190695;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.6628310168060018;-0.5046641645475046;0.34842252843287147;0.3266315180415091;1.3790169351144468;-0.6289862837215682;-1.0247877486359491;-0.5293987502625249;1.0230690690918494;0.4085844505700539;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.6584909439492361;-0.5046641645475046;0.1986045822886315;0.6138127834534425;1.2117369927945705;-0.24819180634882668;-0.7083136548512474;-0.5293987502625249;0.9306925899882139;0.5240367109088794;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3cccc(C)c3C)n2)cc1;0.6400405877116365;-0.5046641645475046;0.30279760412143764;0.9345537416216275;1.2865772537272953;-0.584478271759946;-0.8495097890013485;-0.5293987502625249;1.800152340244625;0.5755806429193857;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3ccccc3F)n2)cc1;0.39894449392194925;-0.5046641645475046;0.48434743328142776;0.039450252629575716;0.7051509234443221;-0.9652727491326876;-0.9511469298117202;-0.5293987502625249;0.06901963926352443;0.4358786133342471;1.0
COc1ccc(-c2noc(CSCC(=O)Nc3ccccn3)n2)cc1;0.023427259884803986;0.8428879650368476;0.11496869743370323;0.039450252629575716;1.4785580819764967;-0.5503679589099898;-1.1352896311187057;-0.13660042568502953;0.5471380489883683;0.616513174128537;1.0
COc1ccc(-c2noc(CSc3nc(C)c(CCO)c(O)n3)n2)cc1;-0.29742524254247227;-0.5046641645475046;-0.4464036240714888;-0.20714318872983412;0.9841555042771343;0.6607158984602736;-0.1686841549390729;-0.4528713261679321;0.9619594040037245;1.2792225508732895;1.0
COc1ccc(-c2noc(CSc3nccc(=O)[nH]3)n2)cc1;-0.42637587235186825;0.8428879650368476;-0.3141804475626376;-0.5349122781942912;1.0997818820688197;-0.14419912039293728;-0.8417640301795216;-0.17782914813258965;0.5269493234063034;0.5798144139632136;1.0
