SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(c1ccco1)N1CCN(Cc2nc(-c3ccc(N4CCCCCC4)nc3)no2)CC1;-0.8296031173090678;0.5170426091804792;-0.4282662433777673;-0.24657296923053684;-0.01660137560688666;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7749229124861504;-0.6192231336373648;-0.10151545561771075;-0.3733963359141353;0.09895758968464645;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;-0.503145939823882;0.0
O=C(c1ccco1)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.8296031173090678;0.3190905916454123;-0.5581820466916307;0.12360591387493255;-0.011492410845045573;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;0.6960247495333762;-0.07015354760380763;-0.35315913694725737;3.045434506673517;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;-0.13636400959795333;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.19854874520022012;-1.1035532855975738;0.047898064507778136;0.08798301956454421;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.232385520940088;0.4524036494386603;0.6473395768889163;-0.8856506568901881;0.028405035701746562;1.709437416551573;-0.36572658440564304;0.05031987714334924;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.8296031173090678;0.7756083178690957;-0.18138228662008737;-0.34979434120683944;-0.05341788652634742;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;-0.15501799840063282;0.6969417700335542;0.5294667688713117;-0.2169987879475765;0.3572586388554324;0.6697605130626277;-0.36572658440564304;-0.1621680849924772;0.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc(-c3ccno3)cs2)CC1;-0.8296031173090678;0.05487133936613635;-0.25057734401385173;0.23377740553440987;-0.16114675868786746;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.24255823738088508;0.07708456921773342;0.13073218751227508;0.695269784968364;0.003435894121416136;1.1503761523437337;4.828468127018409;-0.36572658440564304;-0.17992226350769921;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2Cl)CC1;-0.8296031173090678;0.07878305260466155;-0.32591429669566907;-0.3423757027025824;-0.33239677877211166;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.25787808414650426;0.3091871368360994;0.8003513045658839;0.44887301158216636;0.2532618671329416;0.594226676422059;1.709437416551573;-0.36572658440564304;-0.25324794629972214;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.8296031173090678;0.4036069032492405;0.5383563218769054;0.8208357583245094;-0.4344357305253287;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;0.46392218191500995;0.22651314982500645;0.19360027373681196;2.398826105937805;-0.2641779494570475;3.7887912235294636;-0.36572658440564304;-0.3300543908800971;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.8296031173090678;1.9566508403719518;-2.2245491181597585;-0.39473267773193293;-0.22641436890009697;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.4455462070253387;0.231819614296644;1.6077085311400134;1.1056943815597824;-0.15086838332687857;0.42979987484521603;1.709437416551573;-0.36572658440564304;0.12133956078760984;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;-0.8296031173090678;0.20688664189298792;-0.3010965710856298;1.0181073791930082;-0.2603301855054022;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5412952493104585;-0.3871205660189988;-0.09982021734668914;-0.240611907605147;-0.9003463023614543;-0.1215135186771395;4.828468127018409;-0.36572658440564304;-0.43840495970921106;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCCC4)o3)s2)CC1;-0.8296031173090678;0.323829843403463;-0.1270740337401233;0.9189382174072209;-0.23054088063061756;0.09060240408351752;4.262886872521407;-0.5778283495796214;-0.6140645214471493;-0.6192231336373648;0.006132174592172998;0.126142943847219;-0.07004233323491446;0.4201277100465782;4.828468127018409;-0.36572658440564304;-0.4680014652170707;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)CC1;-0.8296031173090678;0.10219015768025254;-1.0720022337715105;0.9344367132506554;-0.3115848323051998;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5336353259276488;0.07708456921773342;0.2048988618694785;0.5777520155291257;1.1717397090870785;0.6836942008094589;3.7887912235294636;-0.36572658440564304;-0.39211628498382384;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1;-0.8296031173090678;0.5430136189365813;-1.1015950978533326;0.26097677793722956;-0.10284607091244599;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.07765047586117742;0.4121417405018928;0.5585799322973466;2.5163912697079347;-0.2665959906567069;0.6697605130626277;-0.36572658440564304;-0.13149510350425764;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.8296031173090678;0.20134890873251132;-0.19676248897277143;-0.17788583449896325;-0.24538177170875367;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;0.231819614296644;0.8770608363296201;0.2976265771981317;1.0247832543744164;0.6256612120176319;1.709437416551573;-0.36572658440564304;-0.23886742168959474;1.0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.8296031173090678;0.31474531573038383;-0.45853431116475163;0.08839590471652421;-0.17376610666498768;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.3871205660189988;0.8173036872761018;0.7240279098160327;1.4876960867193014;-0.8275815489777004;1.709437416551573;-0.36572658440564304;-0.2937694902113411;1.0
O=C(c1ccco1)N1CCN(c2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])CC1;-0.8296031173090678;1.0473966670506676;-0.8005400680561785;-0.10425385357083733;-0.33398586539080627;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.07149862131430744;0.9281273171517419;0.24177029426420243;3.699961273682182;0.3193922717536395;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;0.21257758059347376;0.0
O=C(c1ccco1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.8296031173090678;0.44939669804103505;-0.8051740240811317;0.5205656765177447;-0.07433652196976577;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.15501799840063282;-0.0375202108866381;-0.29528784867355395;-0.3051726607751737;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.20051625293022649;1.0
O=C(c1ccco1)N1CCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)CC1;-0.8296031173090678;0.758155394700051;-0.9555065614923273;0.4392020280478419;-0.23054088063061437;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.5604450577674824;-0.15501799840063282;0.33585601830591216;0.35656298120693397;-0.4521291154878355;-0.9243031969640787;0.6697605130626277;-0.36572658440564304;-0.35177039627394074;1.0
O=C(c1ccco1)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1;-0.8296031173090678;0.4670069370474207;-0.9220134448013176;-0.017187406704218727;-0.21363003011197548;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.23235701235330838;0.46392218191500995;0.25236553345808876;-0.34179790243953645;0.4002183218456036;0.30889781486224327;1.709437416551573;-0.36572658440564304;-0.0018206686950224165;1.0
O=C(c1ccco1)N1CCN(c2csc3ccccc3c2=O)CC1;-0.8296031173090678;0.4716453712823451;-0.9795177509341807;-0.1710470481173733;-0.20528217931824574;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.15192781683380782;0.38655465937555483;-0.038367830022148906;-0.3684257958170074;-0.15086838332687857;-0.09975114788020466;1.709437416551573;-0.36572658440564304;-0.01678593358286571;1.0
O=C(c1ccco1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;-0.8296031173090678;0.04372929429424476;-1.8238223786767107;0.21697523228164411;-0.2767674420025575;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.3510858247868566;0.15445209175718858;0.794841780185063;-0.2207297472166354;-0.16556402879814477;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;-0.07712910450827609;0.0
O=C(c1ccco1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;-0.8296031173090678;0.32988335476960473;0.4579061186396403;0.8684318013250294;-0.5434179983010308;-0.32675740678496007;2.997899977326682;1.4257286451584137;0.3281060546384279;-0.00028295332172199785;-0.17949641608471337;-0.3744614516492341;1.1203049499376467;-0.767130518986214;0.6697605130626277;-0.36572658440564304;-0.37491542573678355;0.0
O=C(c1ccco1)N1CCN(c2nc3ccc(F)cc3s2)CC1;-0.8296031173090678;0.10561878311199799;-1.8622423701506223;0.3046593589696052;-0.19237959252865322;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.3395959397126423;0.15445209175718858;0.35407982971939655;-0.21717936143297262;-0.7533898476487925;-0.2520877434587502;-0.3699163904263176;-0.36572658440564304;0.05756398907270099;1.0
O=C(c1ccco1)N1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.8296031173090678;0.4842749794387955;0.18054728838196227;0.5361305509344522;-0.4526511543365561;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.1965986970840276;0.231819614296644;-0.20789165712432847;-0.3567095227309202;-1.025259288867217;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.3445166215051132;1.0
O=C(c1ccco1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.8296031173090678;0.8150216627560729;-3.2498514426029863;-0.2227105018185707;-0.3122704848370058;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2974663611071898;-0.07765047586117742;0.48079889047827545;0.7435550316261779;-0.04065104229238247;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.39961788900406314;1.0
O=C(c1ccco1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.8296031173090678;0.3467592602932247;-1.19327364705488;0.6251638802429612;-0.2614643911850448;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.14043793175959343;0.6960247495333762;0.12437504399594311;-0.3322118608236469;3.5671299209034673;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;0.010188133536753163;1.0
O=C(c1ccco1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.9286112432333443;-0.010049661040540826;0.9870461447121768;-0.3114261726683512;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.043400229427836244;-0.15501799840063282;0.18752266959150496;0.23762505745423057;-0.2610857243613751;-0.08524290068224792;2.7491143200405186;-0.36572658440564304;-0.6967392569360459;1.0
O=C(c1ccco1)N1CCSC12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.8296031173090678;-0.07264961739982453;-0.3239591941706597;1.4375294884561367;-0.6762135620026409;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.4430049053805716;-0.232385520940088;0.07012741932324565;-0.253393296426333;0.22387057619040918;-0.3874980506396798;2.7491143200405186;-0.36572658440564304;-0.22601334173056414;1.0
O=C(c1ccco1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.8296031173090678;0.40647036861943164;-0.004745493790495566;1.5579047538115491;-0.5680107251676756;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.2744865909587611;-0.6192231336373648;-0.40792977310490003;-0.3915033034108155;-0.1729118515337779;0.8674653319835773;-0.3699163904263176;-0.36572658440564304;0.02629336463540981;0.0
O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-0.8296031173090678;0.22888013565835238;0.2629391961702932;1.0027787227492244;-0.5752936068356366;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.6268430665680015;0.07708456921773342;-0.2540869000096724;-0.3709110658655713;-0.2610857243613751;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;0.04977544413851395;1.0
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;-0.8296031173090678;0.32793351631744216;-0.02239987238229952;-0.40710310583338033;-0.2912592065709284;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.5157741775172626;-0.15501799840063282;-0.4982012110368106;-0.3986040749781411;0.15039234883407815;-0.10942331267884249;-0.3699163904263176;-0.36572658440564304;-0.44348783601398994;0.0
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(Oc3ccc(F)c(F)c3)c2C1;-0.8296031173090678;1.430981590573348;-0.885753132808214;0.19072919157824728;-0.16963901706785642;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.21191854384964676;0.3091871368360994;1.5890609101587736;-0.23457625177292027;1.1129571272020136;-1.3208619537082293;-0.3699163904263176;-0.36572658440564304;-0.5148191851390085;0.0
O=C(c1ccco1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.8296031173090678;0.3004702710722579;0.015083939592949127;0.6988658815734708;-0.11954816130048268;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.2502181607636947;-0.07765047586117742;0.01587979465054856;-0.35919479277948413;-0.35660741992460543;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;0.15583781610084016;1.0
O=C(c1ccco1)N1c2nc(C3CCCCC3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;-0.8296031173090678;0.6430474270676182;0.2974935231684419;0.7434175649487319;-0.7617208736699603;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.4698146372204051;-0.6965906561768203;-0.5685535992842152;-0.40179942218343756;0.4516530809950349;1.019801927562123;-0.3699163904263176;-0.36572658440564304;-0.09400897607066017;0.0
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;-0.8296031173090678;0.12993086262566375;0.9815356983301561;0.30597358624141296;-0.4704018844578939;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.10467961649031288;-0.15501799840063282;-0.4642964456163747;-0.40321957649690265;-0.5623464565223321;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;-0.34979650515003136;0.0
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12;-0.8296031173090678;0.13067415470579827;0.3422387806394489;0.014998951404370896;-0.3550384119488932;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.14680919509576557;-0.3097530434795434;-0.14559165066427746;-0.3829823775300248;-0.8709550114189218;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;-0.4435277793127045;0.0
O=C(c1ccco1)c1cn(CCCOc2ccccc2)c2ccccc12;-0.8296031173090678;0.30981360944519665;0.48599919452451523;0.3085302220696788;-0.1578379154986687;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.14043793175959343;0.15445209175718858;-0.3651250067615997;-0.351383944055426;-0.3639552426602385;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;-0.3800551517373304;1.0
O=C(c1ccco1)c1cn(CCOc2ccc(F)cc2)c2ccccc12;-0.8296031173090678;0.023664995585305566;1.3921437751705132;0.4337523223458708;-0.16855822990816766;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;0.15445209175718858;0.09470837425306197;-0.2420320619186121;-0.7533898476487925;0.09852823049187082;-0.3699163904263176;-0.36572658440564304;-0.4259709863743792;0.0
O=C(c1ccco1)c1cn(Cc2c(F)cccc2Cl)c2ccccc12;-0.8296031173090678;0.1526718407805143;-0.3506939081919226;-0.17466153523237496;-0.33657254282142457;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.5157741775172626;0.5412897044544653;0.19303219397232574;-0.3073591603380074;0.04752283053521474;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;-0.10943545697189934;1.0
O=C(c1ccco1)c1no[n+]([O-])c1C(=O)c1ccco1;-0.8296031173090678;0.10279771341883903;1.0873066544825785;0.9285768469402287;-0.22537223698928055;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.18893877370121803;0.850759794612287;1.149994197964129;0.019986408915701658;1.3701309229491716;1.0512364631576958;-0.3699163904263176;-0.36572658440564304;-0.0171305363016145;0.0
O=C(c1ccco1)n1c(=S)nc2ccccn21;-0.8296031173090678;0.231406053540594;-0.5056956604294307;0.3330265727503521;-0.4058467559905336;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.675343908509626;0.231819614296644;-0.9766822130327122;-0.28357157558746676;1.9285654508572874;0.6159890472189941;2.7491143200405186;-0.36572658440564304;0.9569666525601285;1.0
O=C(c1ccco1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;-0.8296031173090678;0.5630825069259497;1.0728240288432689;0.33371180376586845;-0.06784772529608786;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.32681739459179043;0.6960247495333762;-0.6923059930688061;-0.38369245468675733;-0.8856506568901881;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;-0.07706907385864592;1.0
O=C(c1cccs1)C1C2C(=O)C3OCC(O3)C12;-0.8296031173090678;-0.17415143477331477;-1.9964728449361973;0.3311316233489011;-0.8122035115945913;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.14809785514240303;0.7733922720728317;0.7850941601266875;-0.30132350450578066;-0.9370854160396198;0.3379143092581568;1.709437416551573;-0.36572658440564304;0.07652931872814783;1.0
O=C(c1cccs1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;-0.8296031173090678;-0.21363348358204387;0.4923065492719727;0.42187820077620697;-0.34901472991617594;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.5770535645797392;-0.232385520940088;-0.14474403152876664;-0.28499172990093186;0.9145659133399199;-0.5229083578206091;2.7491143200405186;-0.36572658440564304;-0.39618478127629275;1.0
O=C(c1cccs1)N(Cc1cccc(Cl)c1)c1ccccn1;-0.8296031173090678;-0.16657683838855947;0.1956125491759304;2.5045470364688622;0.05831083319164675;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.8911104232749315;0.3091871368360994;-0.6007631264336292;-0.3524490597905248;-0.41539000180967;-0.19647279586658267;1.709437416551573;-0.36572658440564304;0.6396640120589834;1.0
O=C(c1cccs1)N(Cc1cccs1)c1ccc(F)cc1;-0.8296031173090678;-0.20984010282513202;-0.0013893971089902295;2.68980590633393;0.07898570156269452;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.297086362563839;-0.00028295332172199785;-0.3007059524627719;-0.17954527212614704;0.5251313083513659;-0.01028362349280475;5.868145030507354;-0.36572658440564304;0.7670211359123771;1.0
O=C(c1cccs1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-0.8629269043216496;-0.9539732506453383;1.2382504717085114;-0.19160678536395573;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.703062301852746;0.6186572269939208;0.006979793727683802;0.3633087141958933;-0.2169987879475765;0.9738591447685934;6.9078219339963;-0.36572658440564304;0.5322922137424946;1.0
O=C(c1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-0.8768868758131787;-1.0253026121131146;1.2435336813202513;-0.19160678536395573;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.6762525700129125;0.3091871368360994;0.17141790601679818;0.3970373791406897;1.0615223680525818;1.131031822746458;6.9078219339963;-0.36572658440564304;0.4937446561078555;0.0
O=C(c1cccs1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.8296031173090678;0.32574279629360847;-0.5141267120692679;0.8875297302218784;-0.17266677706212877;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;-0.3833488181750841;-0.019777911861321607;-0.4374334700165693;-0.9267212381637381;3.7887912235294636;-0.36572658440564304;-0.18550278930304498;1.0
O=C(c1cccs1)N1CC(c2n[nH]c(-c3ccncc3)n2)C2(CCC2)C1;-0.8296031173090678;-0.048759425601022366;-0.6803455276532693;0.7414716187741538;-0.4979649215484042;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.17107762529083176;0.15445209175718858;-0.4562440638290215;-0.34037774812607136;-0.5696942792579651;0.22426637287416243;1.709437416551573;-0.36572658440564304;-0.047094818679934314;1.0
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.8296031173090678;-0.055445614885522514;-0.6396094564629323;0.606380018155697;-0.7293849203231826;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.7953613809898118;-0.07765047586117742;-0.7003583748561597;-0.36523044861171083;-0.9003463023614543;0.4805787400380646;1.709437416551573;-0.36572658440564304;0.31557217763889994;1.0
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCCC2)C1;-0.8296031173090678;-0.02547524798159267;-0.41301443189558024;0.4535265321258342;-0.6868131523889691;-0.32675740678496007;4.262886872521407;-0.5778283495796214;0.9408999252631938;0.231819614296644;-0.7931726701946029;-0.3975389592430422;-0.5843899247292313;0.674022036010821;1.709437416551573;-0.36572658440564304;0.24372343684439823;1.0
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.8296031173090678;-0.17962094758758831;-0.4327721172839892;-0.26956697648765027;-0.6456371801247297;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.8336609979038597;-0.00028295332172199785;-0.6677250381389902;-0.37730176027616436;-0.6284768611430297;0.30889781486224327;1.709437416551573;-0.36572658440564304;-0.018558242544182087;1.0
O=C(c1cccs1)N1CC(n2cc(CO)nn2)C1;-0.8296031173090678;-0.05745134498240705;0.9313899022887961;0.07775594141946382;-0.11949901093841454;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.39958666672848125;1.0828623622306528;-0.10702497999853154;-0.329726590775083;-0.011259751349850066;1.1213596579478202;0.6697605130626277;-0.36572658440564304;0.2614377921260423;1.0
O=C(c1cccs1)N1CCC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1;-0.8296031173090678;0.4966385485687726;-0.016792907446236266;0.5587878815558383;-0.05831549231465011;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;0.3261083982475366;0.817403055926364;0.6500442948571287;0.4999230696353403;1.709437416551573;-0.36572658440564304;0.3454192603163071;1.0
O=C(c1cccs1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.8296031173090678;-0.22164461859294363;-0.5116364621853126;1.0146140633806715;-0.057638278639191375;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.4110765518026956;-0.00028295332172199785;-0.34054405183178377;-0.37517152880596666;0.3487835626961719;-0.6945892829964305;1.709437416551573;-0.36572658440564304;-0.006372719478186927;1.0
O=C(c1cccs1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.8296031173090678;0.21584671709873737;-0.8681725786471692;1.3616619607349338;0.25487184384038164;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.38655465937555483;0.8863846468202397;-0.33860255523423993;0.27530533533984086;0.8650472907839178;1.709437416551573;-0.36572658440564304;-0.1596402004411657;1.0
O=C(c1cccs1)N1CCC(F)(c2noc(-c3ccccc3)n2)C1;-0.8296031173090678;-0.1987476976834237;-2.0927168544846335;1.1278801951911126;-0.21682169749860905;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.043400229427836244;0.5412897044544653;0.47867984263949825;-0.3528040983688911;-0.19495531974067717;0.12754472488778415;1.709437416551573;-0.36572658440564304;-0.040000013018808914;1.0
O=C(c1cccs1)N1CCC(Nc2cccn3ncnc23)CC1;-0.8296031173090678;0.01917028499024048;0.32991510602584473;0.8079108422777376;-0.14312192306014912;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.28597647603297544;-0.00028295332172199785;-0.4600583499388203;-0.3627451785631469;-0.3639552426602385;0.4684885340397673;1.709437416551573;-0.36572658440564304;-0.01832187806159458;1.0
O=C(c1cccs1)N1CCC(OCc2ccccc2)C1;-0.8296031173090678;-0.13111774721957026;-0.1539918261175415;1.5147401514316337;0.21776888448616233;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.17490758698223655;0.07708456921773342;-0.589320268104232;-0.39008314909735037;-1.0987375162235478;0.3717668860533892;1.709437416551573;-0.36572658440564304;0.4520331819212789;1.0
O=C(c1cccs1)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;-0.8296031173090678;-0.16110807863417687;0.3151778334543627;0.9085948020356396;-0.1879008961031074;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.36128704981443355;-0.07765047586117742;-0.31172500122441343;-0.3709110658655713;0.07691412147774715;-0.7405320657899599;1.709437416551573;-0.36572658440564304;-0.4828722242676207;1.0
O=C(c1cccs1)N1CCC(c2nc(-c3ccncc3)no2)C1;-0.8296031173090678;-0.103763096584059;-1.6696454709087796;0.7468322552102717;-0.1372902739321888;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.1902274337478557;0.38655465937555483;-0.47785835178454905;-0.3804971074814609;-0.7754333158556918;0.6570957476132049;1.709437416551573;-0.36572658440564304;0.12697975948479018;1.0
O=C(c1cccs1)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.8296031173090678;-0.26694042181653754;-0.646804682247271;0.3279485478556711;0.08679518821174433;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.4149065134941004;-0.232385520940088;-0.39733453391101403;-0.3812071846381934;0.17243581704097746;-0.061062488685653345;1.709437416551573;-0.36572658440564304;-0.33356880556462803;1.0
O=C(c1cccs1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.8296031173090678;-0.24832402528753658;-0.8926040569517812;0.7817048911140332;0.08679518821174433;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.47618590055657706;0.07708456921773342;-0.4329345376024715;-0.39185834198918174;-0.1876074970050441;-0.5881954702114144;1.709437416551573;-0.36572658440564304;-0.23857622332743672;1.0
O=C(c1cccs1)N1CCC(n2cc(COc3ccccc3)nn2)C1;-0.8296031173090678;-0.16515788017377872;0.4380113925786543;0.9872720052754997;0.022099046541070894;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5183154791620297;0.3091871368360994;-0.4062345348338784;-0.40144438360507134;-0.5843899247292313;-0.058644447485993886;1.709437416551573;-0.36572658440564304;-0.10449553543017844;1.0
O=C(c1cccs1)N1CCC(n2cnnc2-c2ccccc2)C1;-0.8296031173090678;-0.0657720966829461;-0.022682629835245965;1.4500569997694754;-0.2478880326272056;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.05489011450205061;0.15445209175718858;-0.479553590055571;-0.37162114302230387;0.6573921175927617;0.21701224927518406;1.709437416551573;-0.36572658440564304;0.20276159674173408;1.0
O=C(c1cccs1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.8296031173090678;-0.2525698908133195;0.04779389421523398;1.1230578587043192;-0.22025417607029743;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;0.46392218191500995;0.4011226917402512;-0.2739855339715772;-0.9297375933039866;-0.21339908426419887;1.709437416551573;-0.36572658440564304;0.06873129707106744;1.0
