SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1noc2ncn(CC(=O)N3CCCCC3)c(=O)c12;0.08818597939151618;-0.9204840497952355;0.16710610822140143;-0.3178278029303478;-0.060833914140443694;0.25877551144101313;0.021249922341652714;1.1343054888200605;-0.5458684606200769;-0.43426529112276174;0.5786775802080921;-0.08302991716944941;0.28346890559530497;1.154158426898851;-0.6027852974372402;-0.390632284943261;0.009001457516443007;0.0
Cc1noc2ncn(CC(=O)NC(C)C)c(=O)c12;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;-0.420420269392552;-0.15067028018800738;-0.1434317592316274;0.021249922341652714;1.4455581987554529;-1.0110867782555817;-0.4471893682550818;0.7600505691092048;-0.28949600401187997;0.36702065160671854;1.1956488766696147;-0.5054324318571215;-1.0511496822191784;-0.527745425474111;0.0
Cc1noc2ncn(CC(=O)NC3CC3)c(=O)c12;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;-0.49763984210184237;-0.12175299497956416;-0.14865677913425313;0.021249922341652714;0.83225414351163;-1.0110867782555817;-0.44060059668473706;1.0196772266087812;-0.9916174317839863;0.5445681118809722;0.6618237618068014;-0.47520119605376765;-1.0048820927418738;-0.5793911736656419;0.0
Cc1noc2ncn(CC(=O)NC3CCCC3)c(=O)c12;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;-0.26414890832192756;-0.11558397413509632;-0.28004519815667833;0.021249922341652714;0.9840254699059072;-1.0110867782555817;-0.43882162836074395;0.8086258792220289;-0.009878025473621377;0.30435684209815833;1.1590471451289746;-0.6775778345579632;-0.9541785729236888;-0.26213872048909453;0.0
Cc1noc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c12;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;-0.25372115192428785;-0.10972620207473155;-0.2589878008357306;0.021249922341652714;1.0842436006838678;-1.0110867782555817;-0.43673370927065797;-0.06255599833682185;-0.6477351745596733;0.04325763581249109;1.6240864667694987;-0.739430567122336;-0.14944311941890479;0.8574673206630232;0.0
Cc1noc2ncn(CC(=O)NC3CCCc4ccccc43)c(=O)c12;-0.9298661595956051;0.1889371204688756;0.16710610822140143;-0.24535855045773042;-0.13923057593071728;-0.2160637351509847;0.6206923820395259;0.6661064166560646;-0.3907956880749086;0.8572148750302457;0.478317087307684;-1.0476777599994809;0.032813667561064394;0.6525195976900868;-0.5501808829069837;-0.20559978768478127;-0.5572572815835571;0.0
Cc1noc2ncn(CC(=O)NCC3CCCO3)c(=O)c12;0.09301786723395056;-0.9204840497952355;0.16710610822140143;-0.2857886991007419;-0.15688214145500642;0.1965390784055304;0.4634794292538331;0.6736756660615002;-0.3907956880749086;-0.449415035552456;0.8684828790060868;-0.06798934130675577;0.2730249373438782;0.43059881676689626;-0.25059394462554535;-0.20557569582016783;-0.6421038678982153;0.0
Cc1noc2ncn(CC(=O)NCCC(C)C)c(=O)c12;-0.4208400901020445;-0.9204840497952355;0.16710610822140143;-0.20573910329698422;0.10480584248856385;-0.0839917145732716;0.021249922341652714;1.4002119054826707;-0.8560140057104135;-0.4442500194696535;0.40306391504728695;-0.09328485525764968;0.2730249373438782;1.496088267531942;-0.5593101352314959;0.22202382269416404;-0.29718404961906203;0.0
Cc1noc2ncn(CC(=O)NCc3ccco3)c(=O)c12;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;-0.6043940306038237;0.1066091887635814;0.1689177290664817;0.6322628282407294;0.45106804556352786;-0.5458684606200769;-0.11814000318876222;1.4144887988753785;-0.8637725369510908;0.24169303258959812;-0.12251249440305795;-0.1315114309886311;-0.4422111297086295;-0.8671317707327431;0.0
Cc1noc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.5163467193639514;0.1889371204688756;2.8590875598345256;-0.16924029811099833;-0.35230965750950316;-0.47252311077648407;0.5978639123495959;0.05742613867826895;-0.5458684606200769;-1.0067056119397035;2.263488628845214;-1.8017575407518016;0.2155831119610314;1.0578099384468278;-0.9432220116608551;-1.1508401493396294;-1.3780557796275315;0.0
Cc1noc2ncn(CC(=O)Nc3nccs3)c(=O)c12;-0.5163467193639514;-0.9204840497952355;0.16710610822140143;-0.6741410700753164;-0.20424222856305668;-0.44916614893212337;0.021249922341652714;0.3762371529453086;-1.16615955080075;-0.200452170865397;1.798557199107511;-0.9362407661077053;0.5497900960066855;0.005857758622118846;-0.10758285192303617;-1.3231510121814676;-1.3024316483470755;0.0
Cc1noc2ncnc(N(C)CC(=O)O)c12;0.508397024681318;-0.9204840497952355;0.16710610822140143;-1.075806314721659;-0.23756683152617142;-0.17180335481928763;-0.5897629835574236;1.0072537020352315;-0.7009412331652451;-0.08750617119165147;0.45349140044624275;-0.8063448836571696;0.3722426357324319;0.3501896701315142;-0.9895961188599951;-0.9848203689804099;-0.9833347041636876;0.0
Cc1noc2ncnc(N(CCO)c3ccccc3)c12;0.4741140664622078;0.4662924130349034;0.16710610822140143;-0.04591291514308855;0.27629573093729226;0.14387134666256723;-1.0373769076806114;0.6183411732548458;-0.08065014298457199;0.563117961167788;0.7392804365092387;-0.9355571035684921;0.15814128657818452;0.3877848852393093;1.0614583004880052;0.36471461664314386;-1.3835892526480524;1.0
Cc1noc2ncnc(N(Cc3ccco3)CC3CCCO3)c12;0.4741140664622078;-0.36577346466317995;0.16710610822140143;0.43598051569322893;0.7370514696131866;0.8268476418380434;0.01586550513064513;0.7741458056672824;-0.08065014298457199;0.6181081512395186;0.706519299521663;-0.6586737751870868;0.0954774770696246;0.1389984674460024;1.1057341815158512;-0.2588660942976255;-0.5591017725903975;1.0
Cc1noc2ncnc(N3CCC(C(=O)N4CCC(C)CC4)CC3)c12;1.487334317606895;-0.9204840497952355;0.16710610822140143;0.3008093501081527;0.9366485404719478;0.5304218954121189;-0.5897629835574236;1.3100838049706973;-0.23572291552974028;0.20093076950369096;-0.3615365912889657;0.20684299945700932;-0.18650966571889604;1.3068412450893336;-0.5976813276696762;-0.2018615508388235;-0.20680399028388283;0.0
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)c12;2.5053864565940156;-0.36577346466317995;0.16710610822140143;-0.043133860344771555;0.5177257625106076;0.8558441481018397;-0.5897629835574236;0.7987108263128438;0.6947137197412695;0.33031231844958064;-0.029489570783547123;-0.364698883325348;-0.26483942760459633;0.907066109807811;-0.4261543485001413;-0.845457388511334;-0.6033695567545669;1.0
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)c12;2.886482655822273;-0.6431287572292077;0.16710610822140143;0.16281603167655645;0.8371517477507308;0.6264368171935742;-0.5897629835574236;0.9054820754883046;0.5396409471961012;0.5669093734168307;-0.07917505891645328;-0.2040381866102117;-0.32228125298744315;0.8158183860557006;-0.3260501660175156;-0.5511333573285395;-0.6365703948776941;1.0
Cc1noc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c12;0.4692821786197732;-0.9204840497952355;0.16710610822140143;0.5008617310820124;0.5219092511982746;-0.0008729139106364499;-0.5897629835574236;1.151379515763558;-0.7009412331652451;0.19723629378666047;-0.37577066817565563;0.16035394679050172;-0.2126195863474628;1.4969644194585128;-0.6940943930979522;-0.1441837982481736;0.37789965888452137;0.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)c12;1.9963603871004554;-0.9204840497952355;0.16710610822140143;0.1489434392637909;0.5125327788538467;0.2521883956457173;-0.14214905943423572;0.946979961416092;0.07442262956059631;0.15999290546165237;-0.26547472801412236;0.35861608316237215;-0.20739760222174947;1.068522870370864;-0.6150929370826211;-0.35383402126359054;-0.2307823733728079;0.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCCC4C)CC3)c12;1.9963603871004554;-0.9204840497952355;0.16710610822140143;0.5051711350268434;0.4886364188638322;0.4718542138966506;-0.5897629835574236;1.173828921886422;0.2294954021057646;0.19058665873889907;-0.5310019913659618;0.3620343958584388;-0.2857273641074497;1.1977926895637;-0.5725954472850113;-0.13605678271423924;0.09569253483794139;0.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCN(C5CCCCC5)CC4)CC3)c12;3.523438595581138;-0.9204840497952355;0.16710610822140143;0.5060916516933122;0.4901296471148612;0.8457904487881247;-0.5897629835574236;0.9200021615350895;1.1599320373767743;0.193210058452592;-0.5951078592323346;0.712069615935672;-0.5050506973874103;0.8196039547884099;-0.5017016034093875;-0.2787274195894487;0.7135970221294725;0.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)c12;3.5331023712660055;-0.9204840497952355;0.16710610822140143;0.16689654707754856;0.4670538519015;0.855758987694781;-0.14753347664524347;0.7210683436667414;1.0048592648316061;0.18174316111197894;-0.38853776366892173;-0.18421197297302455;-0.21784157047317615;0.281102358415937;-0.02916778517951355;-0.3254285517476192;-0.1440912960513095;1.0
Cc1noc2ncnc(N3CCC(C(=O)NCCCOC(C)C)CC3)c12;1.4921662054493292;-0.9204840497952355;0.16710610822140143;0.3830414574617039;0.43943161773251127;0.41964632644008987;-0.14753347664524347;1.2106728169548406;-0.08065014298457199;0.17367438081586037;-0.3260868160995498;0.5486742690636823;-0.2439514911017429;1.0447075122469394;-0.18818088508090547;-0.32813051235153734;0.04220229563957004;0.0
Cc1noc2ncnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c12;1.9105175335234175;-0.08841817209715218;0.16710610822140143;0.10909662188066567;0.9594320692112783;0.6387571954108808;-0.5897629835574236;0.6864427940311688;0.2294954021057646;1.2700969450017787;0.19140486561013229;-0.3688008585606281;-0.17606569746746964;0.5161360475745279;0.0063512466187798195;-0.5938260908983602;-0.6808381790418635;1.0
Cc1noc2ncnc(N3CCC(C(N)=O)CC3)c12;0.4692821786197732;-0.9204840497952355;0.16710610822140143;-0.22801669139549946;0.2263707678178271;-0.43023983084286743;-0.5897629835574236;1.0480414333891184;-0.8560140057104135;0.15725335822800068;-0.16004097563929437;-0.6573064501086601;0.1476973183267578;0.749516202308399;-0.9315420203818008;-0.058995129996571;-0.4004755460021239;0.0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)C3)c12;2.5053864565940156;-0.36577346466317995;0.16710610822140143;0.06938026618070327;0.4284706585754716;0.8906785109305618;-0.5897629835574236;0.7987108263128438;0.6947137197412695;0.29072985435701393;0.1289312714827173;-0.19583423613965154;-0.29094934823316304;0.9730638059144818;-0.42385887855675886;-0.7745964295992993;-0.22155991833860594;1.0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C5CCCCC5)CC4)C3)c12;2.5053864565940156;-0.9204840497952355;0.16710610822140143;0.5709848738861678;0.5097180706957708;0.9602552272522862;-0.5897629835574236;1.0931614107213172;0.5396409471961012;0.17798688043108452;-0.3552508932652917;0.27179094068227716;-0.3483911736160099;1.1645096476224073;-0.547021705594172;-0.07136282140901824;0.4221674430486907;1.0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(c5ncccn5)CC4)C3)c12;2.886482655822273;-0.6431287572292077;0.16710610822140143;0.24314950791350376;0.7529954564133007;0.670630001599136;-0.5897629835574236;0.9054820754883046;0.5396409471961012;0.531139947554608;0.08182038301099612;0.2916171543194643;-0.22306355459888952;0.8818160821623716;-0.3225279819613672;-0.4549706377262568;-0.8191750045548928;1.0
Cc1noc2ncnc(N3CCCC(C(=O)N4CCc5ccccc54)C3)c12;1.359404447341591;0.1889371204688756;0.16710610822140143;0.32289599041743233;0.42244600240356767;0.40698985565174894;0.009679476140449384;0.9866378863945053;0.07442262956059631;1.3957844556000534;0.11813899072442523;-0.14661053331629056;-0.10817990383319608;0.9918122423401566;-0.4421283305938996;-0.27350911749649287;-0.527745425474111;1.0
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCCC4=O)C3)c12;1.9963603871004554;-0.9204840497952355;0.16710610822140143;0.01944815854136944;0.4268281068031935;0.2976771002573102;-0.14214905943423572;0.946979961416092;0.07442262956059631;0.12421175601470222;-0.11725503175503606;0.5473069439852558;-0.19695363397032276;1.1345205664775357;-0.6127616805975284;-0.23159577661312056;-0.612592011788769;0.0
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)c12;3.5331023712660055;-0.9204840497952355;0.16710610822140143;0.1748048760521848;0.38592599503366676;0.8988583761306073;-0.14753347664524347;0.7210683436667414;1.0048592648316061;0.14962356287346493;-0.25600186348373244;0.16787423472184862;-0.1395118085874762;0.3471000545226077;-0.02576736622650999;-0.20451345586125938;0.01637942154380458;1.0
Cc1noc2ncnc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)c12;2.5053864565940156;-0.9204840497952355;0.16710610822140143;0.4939377975318644;0.4077063626831521;0.6174485012143338;-0.5897629835574236;1.0245113644568922;0.3845681746509329;0.1602907015613537;-0.2970708023702028;-1.0675039736366678;-0.2021756180960361;1.1427986481775345;-0.5378921230493103;0.6027296378779993;-0.17913662518127696;0.0
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)c12;0.9976111962202958;-0.08841817209715218;0.16710610822140143;-0.12310384086918043;0.9623101528300742;0.3989698059272218;0.021249922341652714;0.5838018680895174;-0.08065014298457199;1.4204366088712712;0.23319842511006408;-0.520573942265991;-0.13428982446176282;0.568054235178443;-0.05351015692430846;-0.4340831163321446;-0.2473827924343714;1.0
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccccc4)C3)c12;0.4692821786197732;0.4662924130349034;0.16710610822140143;0.5539371650011699;0.34220438176138607;0.2673072657413041;0.021249922341652714;0.6940083384221308;0.2294954021057646;0.7267147609591271;0.17186982291547395;-0.7325093294221282;-0.08729196733034268;0.5319296995887077;-0.3547742735331019;0.10664082220124707;-0.876354225766945;1.0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(C(C)C)cc4)C3)c12;0.8828016188514269;0.1889371204688756;0.16710610822140143;0.4466598812235104;0.5242566272494208;0.0013046545751866688;-0.5897629835574236;1.2401897009331466;-0.23572291552974028;1.2543815582330329;-0.004320854882195536;0.09882431826130067;-0.1708437133417563;1.303819150515506;-0.5614626273223919;0.17914224978847343;-0.10351249390082087;1.0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)c12;0.8828016188514269;0.1889371204688756;0.16710610822140143;0.26993116745339546;0.26246497186348894;0.0006754707631269253;-0.5897629835574236;0.7111181238747215;-0.23572291552974028;0.8571421820673285;0.339606622789502;-0.6778163262850605;-0.07162601495320263;0.5754092700062805;-0.4687811916914496;-0.4869197562882761;-0.7878186574386061;1.0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)c12;1.9105175335234175;-0.08841817209715218;0.16710610822140143;0.03660027973381568;0.86664618241177;0.6730665372523881;-0.5897629835574236;0.6864427940311684;0.2294954021057646;1.2127787223304451;0.38627400930402933;-0.6463678494812466;-0.06640403082748927;0.5821337436811993;0.009771898249815503;-0.44304590102355235;-0.9316889559721568;1.0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)c12;1.4111306364519498;-0.08841817209715218;0.16710610822140143;-0.1414401769738437;0.8562187045665446;0.27200821067548636;-0.5897629835574236;0.6013704917636579;-0.3907956880749086;1.1981178651818911;0.44895809631767714;-0.7133667783241545;-0.024628157821782466;0.6167696532830984;-0.11560860862044049;-0.499452482066271;-0.8634427887190622;1.0
Cc1noc2ncnc(N3CCCC(C(=O)Nc4nccs4)C3)c12;0.8828016188514269;-0.9204840497952355;0.16710610822140143;0.10751658049882379;0.2725775271221434;-0.24407223150943824;-0.5897629835574236;0.7225613796835587;-0.8560140057104135;0.4624418316181769;0.39657324860979776;-0.742080604971115;0.15814128657818452;0.7015445974265574;-0.30546468798803805;-0.14026695131266195;0.18791708517996095;0.0
Cc1noc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c12;2.0156633352074174;-0.08841817209715218;0.16710610822140143;0.03232700926899791;1.1525388885730055;0.9592494767237678;-0.426364001781535;0.659880736640925;0.5396409471961012;1.7832626484091705;-0.08418369993252163;-0.45220768834465636;0.0014817628067842867;0.019739509462343832;0.8044547827221681;0.06905593157389367;-0.2307823733728079;1.0
Cc1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;1.487334317606895;0.4662924130349034;0.16710610822140143;0.6331208793994344;0.3915840680152338;1.2916918771062422;-0.426364001781535;0.8211410405956598;0.8497864922864378;0.9807114518244792;-0.2103652959977029;-0.6080827472852992;-0.05596006257606257;0.032276577478616425;0.34813115394055777;-0.02339740301717592;-0.8615982977122219;1.0
Cc1noc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;1.8684305168351516;0.1889371204688756;0.16710610822140143;0.6714602569966452;0.37504037103679466;1.2753466724089668;-1.0373769076806114;0.9123904239461743;0.3845681746509329;1.2502057041812018;-0.17562354164417088;-0.44263641279566945;-0.05596006257606257;0.15461004939855535;0.17781643844112477;0.2801701609133796;-1.158561349813525;1.0
Cc1noc2ncnc(N3CCN(c4ccccc4)CC3)c12;1.8684305168351516;0.4662924130349034;0.16710610822140143;0.6412787975389533;0.3865934016499073;1.3158997754194413;-1.0373769076806114;0.9556787405697722;0.5396409471961012;0.9253715174494568;-0.20820414180098049;-0.4207592115408424;-0.045516094324635874;0.22183912109566098;0.24941798199861284;0.13212485350445335;-0.9427559020131991;1.0
Cc1noc2ncnc(NC(C)CCc3ccco3)c12;-0.5163467193639514;-0.36577346466317995;0.16710610822140143;0.5150250446695636;0.7708188783722246;-0.08106366620992551;-0.4379344479827384;1.2316603076938506;-1.0110867782555817;0.6614807570722017;-0.22850257742082825;-0.5321962054326178;0.18947319133246462;0.7498206899490295;0.2308409928064835;0.11890431614338902;-0.36174123485847576;0.0
Cc1noc2ncnc(NC3CCCC3)c12;-0.5163467193639514;-0.9204840497952355;0.16710610822140143;0.5875277942560156;0.3541153584649029;-0.38539135693061083;-1.0373769076806114;1.4488130035362075;-1.3212323233459184;0.20788072821314318;-0.0890813224776454;-0.3585459204724279;0.6124539055152457;1.1318251324509019;-0.4198260836407495;0.8777867294318081;-0.3119399776737851;0.0
Cc1noc2ncnc(NC3CCCCC3)c12;-0.5163467193639514;-0.9204840497952355;0.16710610822140143;0.6113367340193516;0.35625737959145426;-0.36936105190970797;-1.0373769076806114;1.4887918849037203;-1.3212323233459184;0.21174133655514202;-0.29603078847368797;-0.2751390906883996;0.4401284293667055;1.2758831338773493;-0.44166530250922825;0.9394442264385217;-0.3137844686806255;0.0
Cc1noc2ncnc(NCCCN3C(C)CCCC3C)c12;0.5017054196231697;-0.9204840497952355;0.16710610822140143;0.7030552316431408;0.3381963285998772;0.2943024863992513;-1.0373769076806114;1.6759025533809155;-0.5458684606200769;0.18224338444901514;-0.8596488784631531;-0.3407706944528809;-0.09773593558176938;1.2250200361729493;-0.2519201453906181;0.1094746270371407;0.06802516973533554;0.0
Cc1noc2ncnc(NCCCN3CCC(C)CC3)c12;1.5197575586102918;-0.9204840497952355;0.16710610822140143;0.6374787588339104;0.7527926758176245;0.4535876937650779;-1.0373769076806114;1.3845947673565975;-0.23572291552974028;0.184352668798687;-0.753548579939728;0.6409687118574843;-0.08206998320462933;0.9421776113839001;-0.11187981961095271;-0.2559938850842494;-0.04817776369560913;0.0
Cc1noc2ncnc(NCCCN3CCCC(C)C3)c12;1.5197575586102918;-0.9204840497952355;0.16710610822140143;0.6357796417971836;0.7280972281047268;0.45927217287681904;-1.0373769076806114;1.3845947673565975;-0.23572291552974028;0.18414661653901393;-0.7372962498162372;0.7859051701707135;0.07981152469248455;1.0081753074905713;-0.10189849892317046;-0.28868315543773304;-0.04633327268876874;0.0
Cc1noc2ncnc(NCCCN3CCN(C)CC3)c12;3.0859506131525176;-0.9204840497952355;0.16710610822140143;0.5382855875220907;0.3354701331402412;1.1561836519072939;-1.0373769076806114;1.1777856379382667;0.8497864922864378;0.1770197109077247;-0.7305983342327032;0.5056035290932415;-0.019406173696069118;0.35751096690499345;0.2319758024562992;-0.2666823496845725;-0.348829797810593;1.0
Cc1noc2ncnc(NCCCN3CCOCC3)c12;2.5474734732822815;-0.9204840497952355;0.16710610822140143;0.40013136809158445;0.3284443038451528;0.9505072878203881;-0.5951474007684313;0.8389622046682349;0.3845681746509329;0.16353491864649253;-0.6263557819385335;-0.2785574033844664;0.28346890559530497;0.1318317437404531;1.188567638728935;-0.16613066358944067;-0.551723808563036;1.0
Cc1noc2ncnc(NCCN(C)Cc3ccccc3)c12;1.0498463351782756;0.4662924130349034;0.16710610822140143;0.692970415231918;0.31607782330429873;0.8099225244893122;-0.426364001781535;0.9058704107130501;0.6947137197412695;0.8404818028963862;-0.4079840856196591;-0.2860776913158132;-0.10295791970748273;0.19452657067435963;0.4840949297828601;-0.29251634417248906;-0.6494818319255768;1.0
Cc1noc2ncnc(NCCc3ccc(Cl)cc3)c12;-0.007320649870390752;0.1889371204688756;0.16710610822140143;0.6133838625264681;0.3057328974637518;-0.07512551634157869;-0.4379344479827384;0.7864877317834907;-0.5458684606200769;1.1710509743188922;-0.22013991935842725;-0.41597357376634897;0.22080509608674473;0.25916092585963096;0.3096259448957374;0.06767214193248719;-1.27660877425131;1.0
Cc1noc2ncnc(NCCc3ccccc3)c12;-0.007320649870390752;0.4662924130349034;0.16710610822140143;0.6702083327713466;0.3172859280768644;-0.017502773521521527;-0.4379344479827384;0.8410002614484718;-0.3907956880749086;0.8345153309753043;-0.24570315948146237;-0.7297746792652748;0.20513914370960468;0.3431884203037337;0.37325244291662485;0.14817120848652107;-0.5019225513783455;1.0
Cc1noc2ncnc(NCc3ccc4c(c3)OCO4)c12;0.011982298236571336;-0.08841817209715218;0.16710610822140143;-0.32770998014532654;0.9976278539390822;0.36511434863305214;-0.426364001781535;0.4442169875228904;-0.7009412331652451;1.4778290503951912;0.2575731304407936;-0.451524025805443;0.28346890559530497;-0.09851333218245031;1.1477939105308896;-0.7576450196221961;-0.7343284182402348;1.0
Cc1noc2ncnc(Nc3ccc(F)cc3F)c12;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.566296868676397;-0.5020417671602517;-0.42216798755651214;-1.0373769076806114;0.24288461036612802;-1.0110867782555817;-0.8579964182906492;1.892022795807358;-1.2015018313224837;0.42968446111527875;-0.0643923135507838;-0.19354156855125007;-0.3136850574577974;-1.6436624846125478;0.0
Cc1noc2ncnc(Nc3ccc4c(c3)OCCO4)c12;0.511369195308039;-0.08841817209715218;0.16710610822140143;-0.0007892242235456412;0.9385277667548095;0.7076190254667297;-1.0373769076806114;0.5942068100211879;-0.3907956880749086;1.2794905121786617;0.8045579961091325;-0.8589868991765972;0.39835255636099864;-0.05584815490137007;1.3149472532548465;-0.03798954991190183;-1.1751617688750884;1.0
Cc1nocc1C(=O)N1CCCn2ccnc2C1C1CCCC1;-0.4208400901020445;-0.9204840497952355;0.16710610822140143;0.26352604990354106;0.6804194910573498;0.7663487257315539;-0.426364001781535;1.031747567369362;-0.7009412331652451;0.5146904901257546;0.15936889334882098;-0.35922958301164126;-0.08206998320462933;0.8128851551176258;-0.5271953864050674;-0.2939091340473337;0.8777567217382676;0.0
Cc1nocc1C(=O)N1CCCn2ccnc2C1c1cnn(C)c1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.333239376764054;0.3054315897300775;1.13651677795919;0.23160067572255513;0.9558461144185514;-0.23572291552974028;0.8339487162296944;1.0362198100954798;-0.8753948001177175;-0.008962205444642416;0.06056130438147535;-0.18764907232226763;0.09387110326340159;0.4000335509666061;0.0
Cc1nocc1C(=O)N1Cc2c(C(=O)NC3CC3)nn(C)c2C1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.05422165836119549;-0.18025105765469748;0.5907152134106234;0.8426135816216316;1.0394872516298514;-0.23572291552974028;0.9896548529678123;0.7887622229973927;0.6122548852105235;0.38790858810957196;0.5911512288925744;-0.5407053254515957;-0.8564834022900292;0.8943571407998311;0.0
Cc1nocc1C(=O)N[C@@H]1C[C@@H](C(=O)N2CCCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.321531643416845;0.12309477430503968;0.05666323590768496;-0.5897629835574236;0.7578206361479564;0.07442262956059631;0.738645952453649;0.6540805048236634;0.25743402735879695;-0.2126195863474628;1.2021737877823826;-0.5630349985106312;-0.5664628826811975;0.6121500167532511;1.0
Cc1nocc1C(=O)O;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;-1.5887623294902573;-0.5077911024368291;-1.0583564381746056;-1.0373769076806114;0.6227422328197018;-1.4763050958910866;-0.4193276327331932;-1.316962690887407;-0.47750320229555016;2.2939327939949434;-0.09243562226943933;-0.897066853078765;-2.199011668216934;-0.057400218729811096;0.0
Cc1nonc1-c1cc2ccccc2[nH]1;-0.9298661595956051;0.4662924130349034;0.1859311533375767;0.6457808425043088;-0.04243701269354864;0.34671561503581455;-1.0373769076806114;1.0073963619655222;-0.7009412331652451;0.6358012719981442;0.8807418801630618;-0.5622773571580051;2.231268984486383;0.0018468007400907302;-0.2969074445272956;1.9706112482325688;-0.16069171511287303;0.0
Cc1nonc1C(=O)N/N=C/C(C)C;-0.9298661595956051;-0.9204840497952355;0.23299376612801662;0.10431108954100016;-0.1034928113096749;0.38886485399322607;-1.0373769076806114;1.9380205847321794;-1.4763050958910866;-0.3770014986300245;0.6302372403594166;-0.3578622579332146;0.9675488260637534;0.9918122423401566;-0.4158544088044388;1.7052183098719582;-0.10904596692134205;0.0
Cc1nonc1C(=O)N/N=C/c1ccccc1F;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.3575299435434968;-0.500349036179292;0.4445250052143235;-1.0373769076806114;0.47643607381003406;-0.8560140057104135;-0.5678925679337521;1.6472319473077577;-0.8029265709611029;0.44535041349241883;0.005136123499865378;0.004048919811410733;-0.11683174162190349;-0.7417063822675963;0.0
Cc1nonc1C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1859311533375767;-1.9828823340057684;-0.5591996094740617;-0.7783722010705862;-1.0373769076806114;1.1940497254441467;-1.4763050958910866;-0.6120492011657764;-1.316962690887407;-0.6771326637458471;2.502812159023477;0.29877134673479827;-0.8970019925964888;-1.2655308942738777;-0.24369381042069066;0.0
Cc1nonc1NC(=O)c1sc2ccccc2c1Cl;-0.5163467193639514;0.1889371204688756;0.1859311533375767;0.21085823375343568;-0.047353898331182594;-0.1187930812600215;-1.0373769076806114;0.427538771127798;-0.8560140057104135;0.22015225923594156;2.1688668000674327;-0.7707944316180756;2.1790491432292494;-0.019583161256171232;-0.46417768536927334;-0.0003571871635360413;0.23587385135781117;0.0
Cc1nonc1OCCN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;2.51021834443645;-0.08841817209715218;0.19534367589566437;-0.10660601769854058;0.14838494671911615;2.0270854006064982;-1.0373769076806114;0.6332280398206331;0.8497864922864378;0.3933413369362766;-0.0043806154938960075;-0.004408725159914604;-0.05596006257606257;0.2591349500619505;-1.19089514796464;0.35336708479827955;-0.7951966214659677;1.0
Cc1nonc1OCCN1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1;2.51021834443645;0.4662924130349034;0.28005637891845486;0.5257610198509343;0.15697367772040924;1.973605657715471;-1.0373769076806114;0.8160240083474863;1.1599320373767743;0.6985449205723748;0.12768858626915092;0.06532485383984676;-0.31183728473601646;0.2513400369362519;-0.08867989934968014;0.3461092130353286;-0.4908556053373031;1.0
