SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCCCC2)cc1;-0.47852117513532544;0.6450274088387408;-0.7358181985411926;-0.7554633880830569;-0.012506139028338583;0.514707192646696;2.322254860305423;-0.14765179328627334;0.1368060116478138;-0.9598005854264678;-0.1559128905986699;-1.0447177852345781;-0.17968199640928456;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3C)CCCC2)cc1;0.48909405223159286;0.6450274088387408;-0.7358181985411926;-1.6122328363047884;0.17148556402956114;0.48305650682135076;2.322254860305423;-0.3178140839593915;0.521715284925254;-0.8533891687858265;-0.1559128905986699;-1.0377850773565085;-0.04808737502662878;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3OC)CCCC2)cc1;-0.20329609257478873;1.8221655290879302;-0.7358181985411926;-0.7177796666508;0.14547501975958024;0.6080409843095232;1.6693774303473972;-0.14765179328627334;0.5179600725030354;0.24619546983413293;-0.16786105173759744;-0.6287553125504076;-0.21774655631335849;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3OC)CCCCC2)cc1;0.002689975505109786;1.8221655290879302;-0.7358181985411926;-0.4766327121929775;-0.029281215816088675;0.6113397035507245;1.7274431331717248;-0.14765179328627334;0.07985195657749321;-0.5578019003396004;-0.26344634084901786;-1.0566024273112686;-0.41785738552334767;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1;-0.003368438261945962;0.6450274088387408;-0.7358181985411926;-0.4856636390758118;0.2749236167179553;0.22051455538619605;1.9429271924003033;-0.3178140839593915;0.5091979101845245;0.8137230252508868;0.023309526485243374;-0.29598533440307145;0.009553244256683201;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.13164763997529838;0.6450274088387408;-0.7358181985411926;-0.9101069763770542;0.8064315577685832;0.2780039058694943;2.242851226020975;-0.3178140839593915;0.6112145143214723;0.39990084942617043;-0.060327601487249485;-0.3563989316262485;-0.4667975339714427;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cc1;0.06673606389970013;0.6450274088387408;-0.7358181985411926;-1.178188003545558;0.6953078970711278;0.44238817258255825;2.101477573319102;-0.48797637463251725;1.0374311242433207;0.1634310346691903;0.04720584876309815;-0.4405818130028068;-0.23079726256618385;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3cccs3)CC2)cc1;0.36273285080442824;0.6450274088387408;-0.7358181985411926;-1.7882204757257636;1.1687594318542416;0.30539276947489946;2.1232050900999986;-0.14765179328627334;0.6005747457918518;0.09249009024209606;0.16668746015237365;0.12294829880027155;-0.36891723707525237;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
COc1ccc(-n2nnnc2CNC(=O)Nc2ccc(C)cc2)cc1;0.4484161312242179;0.6450274088387408;-0.7358181985411926;-0.11177887753768703;-0.512266961401053;-0.7903246815114006;1.1724045486631678;-0.3178140839593915;0.5398654782993121;-0.7942717150965812;-0.28734266312687295;-1.2358624453013516;-0.03612422762820563;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC#CCO)cc1;0.7790324253692651;0.6450274088387408;-0.7358181985411926;-0.5045967091372383;-0.24254219573505004;0.3048654123514067;1.1030957121447529;-0.6581386653056354;1.1845102774468963;-0.7351542614073361;0.5968212611537652;-0.20288897146899515;0.9644299184217395;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1;0.8413475384018395;0.6450274088387408;0.16976052574368564;-0.8861551035448813;-0.6592942997521691;0.5345834150592986;1.1016349329946131;-0.14765179328627334;0.41656933710312377;-0.6523898262423928;-0.03643127920939439;-0.5396204969752284;0.341258694849328;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC(=O)NCCc2ccccc2)cc1;0.11174142331211498;0.6450274088387408;0.16976052574368564;-0.19867471682479537;-0.5145165360647065;0.11868184386369673;1.5358090040956056;-0.3178140839593915;0.5235928911363635;0.009725655077152784;-0.3709797910993655;-0.3633316395043179;0.5924847902162164;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC(=O)Nc2ccc(F)cc2)cc1;0.6985420710355232;0.6450274088387408;0.16976052574368564;-0.18112017082663534;-0.11630924349099848;-0.10409987195479474;0.8554915198395767;-0.14765179328627334;1.4361095097355643;0.009725655077152784;0.035257687624170926;-0.9783618669730555;0.9198400053912528;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2Cl)cc1;0.15415031968150578;0.6450274088387408;0.16976052574368564;0.0504626135636106;0.1047884418121304;-0.08214733573084373;1.0649721020687237;-0.14765179328627334;0.6387527387510776;-0.35680255779616743;0.1786356212913012;-0.616870670473717;0.6968904402388193;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2F)cc1;0.9980008086642834;0.6450274088387408;0.16976052574368564;-0.2015270047029159;-0.07964763750961225;-0.05293726989315085;0.8554915198395767;-0.14765179328627334;1.286526881583843;-0.9598005854264678;0.09499849331880836;-0.616870670473717;0.8306601793302795;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2nnnc2SCC(N)=O)cc1;0.5617950174362629;0.6450274088387408;0.16976052574368564;-0.24376103778100053;-0.2734128566182132;-0.38932837384971153;0.8043645448152265;-0.14765179328627334;1.445497540791112;0.5181357568046608;0.6924065502651856;0.02291922798812586;0.9676925949849458;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(-n2sc3c(c2=S)-c2ccc(C)cc2NC3(C)C)cc1OC;0.9183759420115495;1.8221655290879302;0.16976052574368564;-3.036546403037851;-0.4595947761965197;0.7699547303507435;0.6666695637329833;-0.6581386653056354;-0.4565175510627778;-0.8060952058344303;0.4653914886255621;0.38540081132718856;-0.6756088340166485;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C(=N/N=C2/OC(c3ccccc3)=CC2=O)c2ccccc2)cc1;0.5263100225149359;0.6450274088387408;1.075339250028564;-0.04030001042881388;-0.5692686739205636;0.9056569941909258;0.8854654696359253;-0.48797637463251725;0.12053342448486468;-1.3972697427268816;-0.21565369629330766;-1.6924307784142147;-0.11986625941716837;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(=N/O)c2nccc3cc(OC)c(OC)cc23)cc1OC;1.6436546186962342;4.176441769586309;-0.7358181985411926;-1.2371022586604983;-0.3685464167363424;1.0497739997527644;0.5383317320704124;-0.8283009559787611;1.2308245639875963;-0.47503746517465784;0.11889481559666346;-0.5950821599997842;-0.15140546619482959;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C#N)=C/c2ccc3c(c2)OCO3)cc1OC;0.9149139912875175;1.8221655290879302;-0.7358181985411926;-0.4985558410899105;-0.19784416980480796;0.6045882212005469;0.21004187627157558;-0.48797637463251725;0.06232763194047124;-1.0780354928049583;0.47733964976448967;-0.6604476914215826;-0.22753458600297763;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(C)=N/N=C2\NC(=O)C(Cc3ccccc3)S2)cc1;0.6673845145192361;0.6450274088387408;0.16976052574368564;-0.06760990102538408;-0.8741246392792273;0.04454429735891333;0.8225382746306714;-0.3178140839593915;-0.06785306536311855;-0.9006831317372226;-0.3470834688215104;0.1071021093646841;0.31189460578047096;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)C(C)NC(=O)c2ccc(Br)cc2)c(OC)c1;0.1844423885167849;1.8221655290879302;1.075339250028564;-0.9198863859674642;0.5056994951866469;0.2429789491098211;0.364009720975069;-0.3178140839593915;-0.24247044299629888;-1.2790348353483911;-0.45461691907185836;-0.6079571889161992;-0.297138352684713;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C(C)=N/NC(=O)C(C)Nc2ccccc2)cc1;0.42331698847498656;0.6450274088387408;0.16976052574368564;-0.23385296237387815;-0.17835210106774926;0.4237388236127328;0.7309116989167155;-0.3178140839593915;-0.5134716061330984;-1.6928570111731076;-0.490461402488641;-0.41582214200970147;0.28253051671161383;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-];0.10049008345901117;0.6450274088387408;0.16976052574368564;-0.13148567281479787;-0.1594002874023779;1.5876697660902288;2.0145958532155936;-0.3178140839593915;0.41093651846979573;-0.2740381226312242;-0.2276018574322352;-0.4712838050342574;-0.45483438657301956;-0.5569501802142369;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)C2c3ccccc3-c3ccccc32)cc1[N+](=O)[O-];0.7288341398708024;0.6450274088387408;0.16976052574368564;0.4986905883776053;-0.40283945003507027;1.6074750496257781;1.9732634033334187;-0.48797637463251725;0.5617708840955893;-0.1321562337770357;0.1547392990134461;-1.3022183635628737;-0.2655991459070515;-0.9950000726776378;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1;-0.5036203178845567;0.6450274088387408;1.075339250028564;-0.5865137385170408;-0.08579695546913911;0.3492767162435336;0.6445113952000063;-0.3178140839593915;-0.005266191659469339;-1.515504650105372;-0.5740985304611339;-1.3675838949846724;-0.21557143860455424;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC;-0.35908387515622453;1.8221655290879302;1.075339250028564;-0.3666459607872584;-0.5655186764582539;0.23599987554996282;0.5863034797135167;-0.3178140839593915;-0.13419515148898628;-1.2317408723969958;-0.777217269822902;-0.3237161659153495;0.005203008839074741;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccc(Cl)cc2)cc1;-0.0042339259429540355;0.6450274088387408;1.075339250028564;-0.18573798883432704;-0.6968407132142481;-0.028959993392031244;0.3752690617245408;-0.3178140839593915;0.05982415699232555;-0.43956699296111074;-0.3470834688215104;-0.7862268200665579;0.26077933962357164;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1;0.041636921150468686;2.9993036493371195;1.075339250028564;-0.7266213234195285;-0.4354234068337133;0.3945178844511191;0.293471360534581;-0.3178140839593915;0.060450025729361694;-1.3381522890376365;-0.5860466916000614;-0.44256258668225523;-0.15140546619482959;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2cccc(F)c2)cc1;0.6301685442358931;0.6450274088387408;1.075339250028564;-0.12620721642308894;-0.07159986766220636;0.0006784354987115226;0.3496306189611333;-0.3178140839593915;-0.037811365985367065;-1.1607999279699015;-0.3948761133772206;-0.9080444013526365;-0.026336197938586475;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccccc2Br)cc1[N+](=O)[O-];0.6613261007521802;0.6450274088387408;1.075339250028564;-0.16049405272776252;-0.3307357862626301;0.7585600958743973;1.3032152472225496;-0.3178140839593915;1.0618400049877441;1.3694270899297905;-0.14396472945974234;-0.9971792169278157;-0.19599537922531643;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(C)=N/NC(=O)CNc2ccc(C)cc2)cc1;-0.43524679108492653;0.6450274088387408;0.16976052574368564;-0.13060221068033173;-0.12516552390380725;0.5106226954303318;0.7309116989167155;-0.3178140839593915;-0.2380893618370431;-1.2908583260862403;-0.5382540470443512;-0.2979661080825199;-0.06331319898825838;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C(C)=N/NC(=O)CNc2ccc3ccccc3c2)c(OC)c1;0.2857044471947183;1.8221655290879302;0.16976052574368564;-0.4997679279180921;0.09321821421673439;0.7750898203909716;0.5836516312825886;-0.8283009559787611;-0.0603426405186804;-1.4918576686296738;-0.47851324134971346;-0.505947344424605;-0.005672579704946409;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)CNc2cccc(C)c2)c(OC)c1;0.5756428203323906;1.8221655290879302;0.16976052574368564;-0.5225153412774771;-0.3150773647474997;0.7266619003454192;0.5786427185752275;-0.3178140839593915;-0.21806156225187545;-1.2672113446105422;-0.5621503693222063;-0.43860103932335837;-0.03938690419141185;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2c(C)nc(C)nc2O)cc1;0.31599651602999745;0.6450274088387408;0.16976052574368564;0.8618953981952954;-0.6971346704257215;-0.16172961850708154;0.24735346138961484;-0.3178140839593915;0.1493233863885433;-1.3736227612511835;-0.2753945019879454;-0.8298038410144233;0.3184199589068836;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2cccc3ccccc23)cc1OC;0.7504713318960019;1.8221655290879302;0.16976052574368564;-0.4909369380713375;-0.10166964729991891;0.8932654347680942;0.8011079066027769;-0.9984632466518792;-0.19928550014078117;-0.8060952058344303;-0.2753945019879454;-0.584187904762818;-0.3917559730176969;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2cccc3ccccc23)cc1[N+](=O)[O-];0.8863528978142543;0.6450274088387408;0.16976052574368564;0.3295472854146471;-0.43907387165160155;1.5455395758216115;1.9876175479149931;-0.9984632466518792;0.65439945717699;-0.1321562337770357;-0.0842239237651046;-0.4772261260726027;-0.15793081932124228;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2cccs2)cc1;0.2632017674885109;0.6450274088387408;0.16976052574368564;0.6049683354314219;-1.1107955349289151;0.7949441975467598;0.8530553958608541;-0.3178140839593915;-0.4821781692812741;-1.3499757797754854;-0.07227576262617703;0.5091991662927154;0.6022728199058354;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)cc1;0.5540056283071911;1.8221655290879302;0.16976052574368564;0.3680689635236619;-0.6603163782717134;0.8725721501936794;0.8010400933437429;-0.3178140839593915;-0.16674032581488346;-1.3499757797754854;-0.38292795223829307;-1.3329203555943245;-0.09158972920271338;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;0.4968834413606647;0.6450274088387408;0.16976052574368564;0.14673548587751908;-0.5156604784552747;0.855755918882506;1.0532143900565225;-0.3178140839593915;0.005373576870151189;-1.1489764372320526;-0.26344634084901786;-1.021938887920921;0.20313872034025968;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(C)n[nH]2)cc1OC;0.7418164550859222;1.8221655290879302;0.16976052574368564;-0.29979813353837875;-0.07988029770141722;0.835325146607091;0.6861509464754653;-0.3178140839593915;-0.6029708355293162;-1.468210687153976;-0.16786105173759744;-0.9536021959799502;0.39128640215182536;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(Cl)ccc2OC)cc1;0.6647880514762121;1.8221655290879302;0.16976052574368564;0.9706134003856612;-0.5989694088992035;0.7917364294147567;0.5325836377384608;-0.3178140839593915;-0.6830820338699868;-1.2790348353483911;0.011361365346315822;-0.37719705526045694;0.3151572823436773;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1;0.014806803039221474;1.8221655290879302;0.16976052574368564;1.22652809683247;-0.19233091038943687;0.06916255516473205;1.3932206950398331;-0.3178140839593915;-0.0603426405186804;-0.08486227082563953;-0.3948761133772206;-0.06522520074732925;-0.12421649483477683;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2ccccc2Br)cc1;0.4267789391990185;0.6450274088387408;0.16976052574368564;1.2062045406877189;-2.2596311160879594;0.5939390049987558;0.7684763019707055;-0.3178140839593915;-0.5316217995071565;-1.3263287982997873;0.16668746015237365;0.058573154218197636;-0.5385764183619823;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2ccncc2)c(OC)c1OC;0.7660501101541455;2.9993036493371195;0.16976052574368564;-0.722342866734391;0.4353476210962702;0.9130901595654084;0.39102202957455917;-0.3178140839593915;-0.03843723472240321;-1.5746221037946173;-0.1081202460429597;-0.35937009214542104;0.2564291042059632;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/NC(=O)c2n[nH]c3c2CCCC3)cc1;0.03298204434038891;0.6450274088387408;0.16976052574368564;0.6460843104583608;-0.8714494543044446;0.9489676427960092;1.1087882670949454;-0.3178140839593915;-0.501580100129405;-1.2672113446105422;-0.2992908242658005;-1.1021602219385824;0.004115449984672747;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/Nc2nc(C)c(C(=O)Nc3cccc([N+](=O)[O-])c3)s2)cc1;0.29089737328076615;0.6450274088387408;0.16976052574368564;1.2038410063386513;-0.466901264515616;0.5188358007573687;1.5034813154168418;-0.3178140839593915;1.3272083494912157;-0.35680255779616743;-0.33513530768258315;-0.3177738448770042;0.17051195470819622;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(C)=N/Nc2nc3c(c(=O)[nH]c(=O)n3C)n2CC(C)C)cc1;1.085415064446089;1.8221655290879302;0.16976052574368564;-0.44750020426278625;-0.40571224367248926;-0.9353496022116489;0.33345451669356013;-0.3178140839593915;0.1336766679626309;-0.9479770946886188;-0.45461691907185836;-1.3735262160230173;-0.04699981617222678;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/Nc2nc3ccccc3nc2O)cc1;1.5908598701547476;0.6450274088387408;-0.7358181985411926;0.1681366167779621;-0.6026952077847387;-0.007535710933862496;0.20122639619075855;-0.3178140839593915;0.18124269197740436;-1.1962704001834485;-0.048379440348321937;-0.9001213066348428;0.059580951559180494;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/Nc2nnc(SCC(=O)C3C4CC5CC(C4)CC3C5)[nH]2)cc1;-0.40062728384460744;0.6450274088387408;-0.7358181985411926;0.478868173879337;-0.9929409098130613;-0.0021267863550194304;1.148703349096107;-0.3178140839593915;-0.43023106410724543;-0.1321562337770357;-0.7533209475450469;-0.40690866045218343;0.038917333325540426;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N/Nc2snc(SC)c2C#N)cc1OC;1.4783464716237105;2.9993036493371195;-0.7358181985411926;-0.09553381303478063;-0.5828267854752701;1.1936217987077549;0.7177427921769981;-0.3178140839593915;0.28200755864027877;-1.018918039115713;0.2503245881248665;1.5362303190867266;-0.02524863908418448;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N\NC(=O)CCn2nnc3ccccc32)cc1OC;0.7868218144983369;1.8221655290879302;0.16976052574368564;-0.9264940357914832;0.14249629920961387;0.9695134254702449;1.2339478296044146;-0.3178140839593915;0.14869751765150663;-0.8060952058344303;-0.43072059679400326;-0.9446887144224324;0.10199574688086285;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N\NC(=O)c2cc(C(C)C)n[nH]2)cc1OC;1.271494915862804;1.8221655290879302;0.16976052574368564;-0.5567557287415152;-0.02240041140915831;0.8130857495713062;0.8551589483739028;-0.3178140839593915;0.2876403772736074;-0.6760368077180908;-0.45461691907185836;-1.3141030056395644;-0.09267728805711536;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N\NC(=O)c2cncc(Br)c2)cc1OC;1.0248309267755307;1.8221655290879302;0.16976052574368564;-0.37807228045562813;0.6557912287858367;0.8133799864531057;0.4143689963880153;-0.3178140839593915;0.31330099549210366;-0.7824482243587322;0.04720584876309815;-0.8426788699308381;-0.16336861359325297;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N\NS(C)(=O)=O)c(OC)c1;0.8439440014448634;2.9993036493371195;-0.7358181985411926;-0.40713122316420935;-0.5249306286648678;0.6868993837238694;1.2490166685813233;-0.3178140839593915;-0.3063090541740204;-0.6878602984559399;0.09499849331880836;0.44680479539008994;0.6087981730322481;0.9780727551902123;1.004398387546894;-1.3175162452902711;1.0
COc1ccc(/C(C)=N\Nc2nc3ccccc3s2)cc1OC;1.0559884832918178;1.8221655290879302;-0.7358181985411926;-0.054097864686529946;-0.14298408699687812;0.6024860872706285;0.7093505865710497;-0.48797637463251725;0.15433033628483525;-1.0898589835428072;-0.0005867957926117295;-0.3900720841768719;-0.14596767192281912;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(C)=N\Nc2nnc(C)c(O)n2)cc1;1.2550506499236525;0.6450274088387408;-0.7358181985411926;0.4218931508394717;-1.1309649829065893;-0.2299671591814289;0.46100957547039784;-0.3178140839593915;0.5830504211548299;-1.007094548377864;-0.1559128905986699;-0.6673803992996521;0.36627254850057667;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C(N)=N/OC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC;-0.14357744258523836;1.8221655290879302;1.075339250028564;0.6246441963370225;-0.21029714057273124;0.225259566357666;0.9357353289476633;-0.3178140839593915;-0.802622962643956;-1.2672113446105422;-0.5143577247664961;0.0625347015770945;-0.49398650533149546;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)CC(c2ccccc2)c2ccccc2)cc1OC;0.594683549314566;1.8221655290879302;1.075339250028564;-0.7090339675052318;-0.10477875023940367;0.3526792498200893;0.9102167016428211;-0.3178140839593915;0.06107589446639839;-1.0543885113292601;-0.490461402488641;-1.087304419342719;0.0030278911302705114;-0.934352342312847;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(N)=N/OC(=O)COc2ccc(Br)cc2)cc1;0.6119933029347256;0.6450274088387408;1.075339250028564;0.6984187606914944;0.6977516333659425;0.18260955574043694;0.5121883887184238;-0.3178140839593915;0.056694813307143176;-1.2080938909212977;-0.2514981797100903;-0.8575346725267013;-0.6092677438981197;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)COc2ccc(C)cc2C)cc1OC;1.0213689760514988;1.8221655290879302;1.075339250028564;0.1523712600704213;0.08095895421025828;0.36501971662520877;0.6304597797012046;-0.3178140839593915;-0.20116310635189016;-1.5746221037946173;-0.5024095636275686;-0.9120059487115334;-0.04264958075461832;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)COc2ccc(Cl)cc2C)cc1OC;1.2256240687693811;1.8221655290879302;1.075339250028564;-0.17976372910566848;0.2848966768951539;0.3325877879301374;0.41533078236734483;-0.3178140839593915;0.04355156982937697;-1.2080938909212977;-0.3470834688215104;-0.9288425249868449;0.018253715091900123;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)COc2ccccc2C)cc1;0.3134000529869735;0.6450274088387408;1.075339250028564;0.2725284097294218;-0.7685462625397504;0.2038441094543768;0.7232891722071572;-0.3178140839593915;-0.42522411421095346;-2.248561075852012;-0.4187724356550757;-0.1246484111307822;0.11830912969689471;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)COc2ccccc2OC)cc1;0.6076658645296857;1.8221655290879302;1.075339250028564;-0.08004871327775714;-0.9496203172842458;0.360517204185237;0.4698380853274647;-0.3178140839593915;0.12178516195893807;-1.6692100296974095;-0.43072059679400326;-0.3781874421001813;-0.019810844812173784;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(N)=N/OC(=O)N2CCOCC2)cc1;0.7383545043618903;0.6450274088387408;0.16976052574368564;0.32959742251649027;-0.6280692821046423;-0.5263102768888874;0.45830311515305727;-0.3178140839593915;-0.5360028806664118;-1.1962704001834485;-0.31123898540472805;-0.29499494756334715;0.10634598229847132;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(N)=N/OC(=O)c2ccc(Br)o2)cc1;1.1702328571848706;0.6450274088387408;1.075339250028564;0.544190310743145;-0.1600569124045992;-0.05756874674135224;0.2308877594517318;-0.3178140839593915;0.1255403743811566;-1.1371529464942034;0.26227274926379407;-0.5445724311738493;0.42935096205589923;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.8776980210041744;0.6450274088387408;1.075339250028564;1.0074868748957304;-1.2838902331049846;-0.21806964541598212;1.116967176691168;-0.3178140839593915;-0.5341252744553022;-1.018918039115713;-0.40682427451614817;-0.06819636126650201;0.1531110130377624;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)c2ccc(F)cc2)cc1;0.6396889087269808;0.6450274088387408;1.075339250028564;0.6240798829048834;-0.6490541394914912;-0.23450518993997294;0.5545066448693783;-0.3178140839593915;0.22693110978106773;-1.4090932334647306;-0.012534956931539281;-0.45246645507949734;0.29123098754683074;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCO3)cc1;0.5669879435223107;0.6450274088387408;1.075339250028564;0.46859927956388625;-0.5378117078707588;-0.0771715325062394;0.28115601413562286;-0.3178140839593915;0.2744971337958412;-0.8533891687858265;-0.0005867957926117295;-0.8783327961609098;-0.005672579704946409;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)c2cccc(Br)c2)cc1;0.9651122767859802;0.6450274088387408;1.075339250028564;0.6781267601950953;0.11087522315274613;-0.21819951643486035;0.7229223358759967;-0.3178140839593915;-0.23683762436297026;-1.834738900027296;0.19058378243022878;-0.3801682157796297;0.032391980199127736;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
