SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1;-0.3681399694891417;0.7358481930638753;0.2539881319359488;-0.3821837347320428;-0.8597564497871204;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)cc2)C(C)C1=O;0.05037074141656234;0.08571006699346602;0.021995639091762248;-0.3990321613861775;-0.48273227237576705;1.0
Cc1ccccc1N1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.4986553189061704;0.5948208549689762;0.2539881319359488;-1.1656493738944915;0.1638562481603258;1.0
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)CC1;-0.3391542867539011;0.8522346506954662;0.05446218052082014;-0.3990321613861775;-0.6171222411327885;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;-0.4132406281303973;0.8522346506954662;-0.2763919537776876;0.45108986345496854;-0.36959322930302657;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccs3)s2)CC1;-0.16407012608525495;0.8522346506954662;-0.08459245563362541;0.45108986345496854;-0.36959322930302657;0.0
Cc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)ncc2C(=O)NCC2CC2)CC1;0.5732299101691322;0.5674204329454798;0.11386856034811571;-0.3990321613861775;0.021082276027436855;0.0
Cc1ccccc1N1CCn2c1nc1c2c(=O)n(CC(=O)O)c(=O)n1C;-1.3499834354988247;0.02100655618594699;-1.0346670531349234;1.0978363906818926;0.7605280306384927;0.0
Cc1ccccc1N1CN(Cc2ccccc2)CNC1=S;0.06754941210185138;-0.5548807994605577;1.0821895640990578;-0.3821837347320428;-0.4145929926911368;1.0
Cc1ccccc1N1CSC2=C(C#N)C(c3ccc(F)cc3)CC(=O)N2C1;0.7306992852929871;-0.5547545622804647;1.6135206559793458;0.3844334777762713;-0.42116561469562913;1.0
Cc1ccccc1N1CSC2=C(C#N)C(c3ccccc3)CC(=O)N2C1;0.6567193133944192;-0.5547545622804647;1.928693224166841;0.3844334777762713;-0.4295302081950821;0.0
Cc1ccccc1N1OC2C(=O)N(c3ccc(Cl)cc3)C(=O)C2C1c1ccco1;0.6982140467339318;-0.7963012367884041;-0.4846610924828788;1.1410859194951426;-0.6882818143406575;0.0
Cc1ccccc1N1OC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C2C1c1cccs1;0.5510518740212516;-0.5774649850216553;-0.7259918324537762;2.7583036362295776;-0.6703548002065022;0.0
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc(SCc2ccc(Cl)cc2)o1;1.6485615103292857;-1.3301846680048997;-0.2538762017839731;-0.3990321613861775;0.45048831091065994;1.0
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc2c(c1)OCO2;0.15407034544807097;-1.0282451768789729;-0.18563050705882894;-0.3990321613861775;0.5534064636712233;1.0
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(C)CC1;-0.6449133510564672;1.437716577810708;-1.1123549867870794;1.1510506902845852;-0.7292233801218558;0.0
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.599812692415212;0.9121813586372879;-1.1480949585488827;1.1510506902845852;-0.6801054419795957;0.0
Cc1ccccc1NC(=O)C(=O)NCCCn1ccnc1;-0.87392683703435;-0.35217268986380074;-1.059056825649968;0.3675850511221365;-0.317062465472173;0.0
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.10508825057446257;-0.4830392663222101;-1.2000897870392526;0.3675850511221365;-0.2641595224301795;1.0
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;1.0524244082324687;-0.8701222033301682;-1.0633920623092925;0.3675850511221365;0.7275314627272658;1.0
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.10184398149767371;-0.4094055467807253;-0.14056447497705188;0.2893455809866088;-0.11858832364755034;1.0
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;0.6603039648005751;0.3167518285938759;0.1545154500049384;-0.3990321613861775;0.81089766180893;1.0
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;0.05143443619583687;-0.6537644531763236;0.14818162346814184;0.3675850511221365;-0.16249602560211113;1.0
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.2501017598330077;-0.6764402724799493;-0.04353398957795141;1.0978363906818926;0.765702985979607;1.0
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.10568286993885641;-0.6841159362817825;-0.0064092341379380965;1.0978363906818926;0.7650621355073892;1.0
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.676600818531066;-0.4783125698689535;-0.05081454195648128;1.0712292408805468;0.7836406453163048;1.0
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;0.06680482575635928;-0.8158939122124829;-0.5429995084873898;-0.3990321613861775;-0.22618575254013887;0.0
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.021907318835166757;0.0767755202229371;-0.24428402223886242;1.1510506902845847;-0.603875106114979;0.0
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.1664634393386233;0.2162067388140533;-0.4083146172484266;0.3675850511221365;-0.8199615527630674;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.6274251591731879;-0.04647173845131487;0.188616485676775;0.3675850511221365;-0.07280460707667384;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.353896046682651;-0.04647173845131487;0.10560317365482674;0.3675850511221365;-0.07280460707667384;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.16275009484695419;-0.22323245472375075;0.3239931587167443;1.1342022636304507;-0.5712510610767134;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.06211498149175723;-0.32344594812851873;0.03071236813572278;1.9662987706065003;0.11652291925921376;1.0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.9400886523052476;-0.7990626557294802;0.057473834620531024;0.3675850511221365;-0.3609157591998008;0.0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.2557702032945429;-0.8378749834319434;-0.6829843830808211;0.3675850511221365;-0.8733190193373848;0.0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.3953801430743712;-0.27631518011286016;0.3029359850828129;-0.3990321613861775;0.015851532682115223;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.8419298483617621;0.046364809282008035;0.08046256654398021;-0.3990321613861775;-0.09126563727452608;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.04389284021077789;0.3510397164740775;-0.21373596026789066;0.3675850511221365;-0.5560735214995706;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.16272987066336878;0.3733938108392323;-0.21740392752991877;0.3675850511221365;-0.5427870834357178;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.020746841813756394;0.3733938108392323;-0.3123047208824494;0.3675850511221365;-0.5427870834357178;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.03159652856236044;0.2059552406739929;0.09837507759975238;-0.3990321613861775;0.06259218169791807;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.2953928338225326;-0.3136361515116766;0.24042418885546538;0.3675850511221365;0.1452932527787138;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.10008888511187046;0.1836011463088378;-0.06828028375622477;-0.3990321613861775;0.15283738361486623;1.0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.5611569744243625;-0.07983144496642455;0.33752370199930753;0.3844334777762713;-0.1397185577450902;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.17812048440747635;-0.18284371474241778;0.1819506759822221;-0.3990321613861775;-0.7224552772898943;0.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.1627298706633683;0.3733938108392323;-0.11138667889147259;0.3675850511221365;-0.5559340303820439;0.0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.6862368435192966;-0.5268360555802292;0.334585211326195;0.39787556385227657;0.3485156948343408;1.0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.3971352394601749;-0.30530319535763634;0.3820680095049812;-0.3990321613861775;0.026231681712861266;1.0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.3917103960858734;0.11923267614288838;0.37433294693239405;-0.3990321613861775;-0.05896035559160437;0.0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.10966213812534431;-0.7652001722858247;0.04665581014882168;-0.3990321613861775;-0.23259160422563113;1.0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;1.0226409544127724;-0.4961056852086116;-0.08821359568671185;-0.3990321613861775;0.15464418095478255;1.0
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.2404636354207772;-0.4357194839801621;0.09865744908313054;-0.3990321613861775;-0.26232670834463173;1.0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.5271825631743221;-1.067616437465364;-0.19609260428724254;1.1510506902845852;-0.14211439633912643;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.26880046434066057;-0.1691914106063446;0.060598544929795564;0.3675850511221365;-0.36788949323875086;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.13323256472207548;-0.20439069795883782;-0.283147830148115;0.3675850511221365;-0.18382296935877102;1.0
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.6510391832730906;-0.37452678422895597;0.08111899417999471;1.8813020298443417;-0.051901643902961016;0.0
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.3434622506099647;-0.3136361515116766;0.3002603045125751;0.3675850511221365;-0.5279582404153762;0.0
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.004675463410913155;-0.773947142423249;-0.15944552636719564;0.3675850511221365;-0.40236693043154015;1.0
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.7576118129206413;-0.28764547823238856;0.10058077182840842;0.3675850511221365;-0.622197732382185;0.0
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.2430058659432438;-0.8342619430819733;-0.028949942817429342;0.3675850511221365;-0.3129852521904353;1.0
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;0.3440036852353945;-0.7913836576210818;-0.26422105816754193;0.3675850511221365;0.11075777903254129;1.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.2540151069087392;0.7568768739733559;0.15216585776817176;0.3675850511221365;-0.11491684806613173;0.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.19833068521369884;-0.13897278579524822;0.04481276082757183;1.1510506902845852;-0.13301100110020111;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;0.224284837828006;-0.6579104235352881;0.2360531041363256;0.39787556385227657;0.3716365167788858;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.578761123021362;-0.8794432837578808;0.2513945982459094;-0.3990321613861775;0.15413158112354683;1.0
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.3035736963871565;0.528326991292251;0.1946103522368603;-0.3990321613861775;0.595506925667224;1.0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.43112028765800764;-1.1543150392413555;0.23333141296973325;1.0002309965392857;0.6413965750376589;1.0
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.19140708191261954;-0.2963442442354109;-0.6815719820145553;1.917667902792899;-0.27573032858524615;0.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.20129944335987607;-0.11163802888869662;0.13634874595600935;0.3675850511221365;-0.3827031682346262;0.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.6556034835881798;-0.46211112425133954;-0.05144473806104074;0.33121917817357904;0.7841981477719784;1.0
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.008376071530789687;0.7269650518083599;0.2496781170556074;-0.3990321613861775;0.17255348647331373;1.0
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.22396572939422382;0.267897669504601;0.11543432090084839;-0.3990321613861775;0.32650404684312045;1.0
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.04393538800194893;-0.5052806273832913;0.03148509313342292;-0.3990321613861775;0.03338329995210583;1.0
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-1.1747397206132877;-0.499642773948512;0.09363798880417891;1.8280877302416503;0.8322710823086602;0.0
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.10439684896793362;-0.3419757970731799;-0.23389057287457726;1.1342022636304507;0.017707190918907666;1.0
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;0.10222586190621305;-0.3643298914383348;-0.23760935203303707;1.1342022636304507;-0.03697925616202704;0.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.4102090980094641;1.1232233091763222;-0.41095557517804815;0.3675850511221365;-0.5384171078002332;0.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.25076125059615795;0.41534058062846696;-0.28325450774596833;0.3675850511221365;-0.2493185238675938;0.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.020152222449362562;0.3706323918981568;-0.030628755256892595;0.3675850511221365;-0.40354093595632756;0.0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.18732144424820393;0.3706323918981568;-0.01881861604055154;0.3675850511221365;-0.4586771738876047;0.0
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.0367022635028798;-0.19568890772975575;-0.1452535232898606;-0.3990321613861775;-0.2001974216092863;1.0
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.7797675254609377;-0.6651141355292711;-0.16345173294818574;0.2893455809866088;-0.0003179458444704337;0.0
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;0.45946775352568314;0.5188260023500574;-0.52383541391485;1.1342022636304507;-0.7450238673769193;0.0
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.37165974949654174;0.37063239189815644;-0.29339470133535445;0.3675850511221365;-0.4835879777951637;0.0
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.03335162494816416;0.37063239189815644;-0.29434853546240297;0.3675850511221365;-0.41890762501399464;0.0
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3727670417789878;0.9579709819823862;-0.3265229012760694;0.3675850511221365;-0.4487813684352106;0.0
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;0.36947917519902856;-0.05332532478235509;0.04158415953023952;1.1658400761454524;-0.4839423949355591;1.0
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;0.5769528418965956;-0.05332532478235509;0.05469698236253744;1.1658400761454524;-0.5428450873198425;0.0
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.44467280885797034;0.6643016869402716;-0.5549672970141571;1.1510506902845847;-0.38446256763285397;0.0
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.21257460802019001;0.15967717178826316;-0.5673217754759322;1.1510506902845847;-0.4026486245327917;0.0
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.398880748610186;-0.2963442442354109;-1.0503699067131935;1.917667902792899;-0.17012500000494307;0.0
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;-0.1589643911447356;-0.07948453020092044;0.8856699390198021;-0.3990321613861775;-0.9255332264149075;0.0
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;0.5025473920863172;0.2110764311346142;0.28325856924830217;0.3844334777762713;-0.3229271971097359;1.0
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.2416666602333579;0.2994267060444358;-0.16258439474144337;-0.3990321613861775;-0.6749801042311997;0.0
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;-0.5292897285492871;0.8225151162185875;0.12368242152343543;1.1510506902845847;-0.8641181917478893;0.0
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;-1.062509284451994;1.3424087644412226;0.15685219787861573;1.1330251724194884;-0.8677780783911945;0.0
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.5130779704011376;-0.8073068489383587;0.006138057436013958;-0.3990321613861775;0.3798981740220881;1.0
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.2948078016939314;-0.5053673578124317;0.027462674366031243;-0.3990321613861775;0.27976588196395613;1.0
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;0.06686864744311548;0.11082558029969725;-0.02175741300062676;-0.3990321613861775;-0.2511286730884885;1.0
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;0.5974502402932218;-0.3070199798826959;0.03587883120463455;1.2144709439590533;0.5646151076874203;1.0
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.4600421487064911;-0.8119078487168182;0.24511481494957668;0.3675850511221365;-0.23021241666509104;1.0
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;0.6113101832671741;0.7681730552632576;1.734798392616466;0.3992228636371388;-0.3551595334143562;0.0
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;0.5328095085566873;0.5424180383836081;0.18406922009885354;-0.3990321613861775;-0.3990100596204088;0.0
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;0.7037452595861616;0.19070700135256952;0.3895646444941287;0.3675850511221365;0.20153295132694923;0.0
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;0.1248825607047682;-0.42840734753323667;0.15078604519705413;1.128126903412033;0.11763093700102709;1.0
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.2723010698764745;-0.3942316190072836;0.1469855404866599;1.0978363906818926;-0.10330887465569638;0.0
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.6348710226281122;-0.3942316190072836;0.1466109310247664;1.0978363906818926;-0.05893871846996171;0.0
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.5314798900825934;-0.3942316190072836;0.13860496797053165;1.0978363906818926;0.12368841561521311;0.0
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;0.4988776450978177;-0.852943219033761;0.22336735293023718;-0.3990321613861775;0.6055302902418342;1.0
Cc1ccccc1NC(=O)CSc1ncc(CO)n1CC(=O)NCc1ccc(F)cc1;-0.058285680286367596;-0.16039194212394936;-0.24622812452113818;0.3675850511221365;-0.37100807544939723;0.0
Cc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.3309734241892773;-0.4229601726634852;0.12086072830150296;-0.3990321613861775;0.10795837375511853;1.0
Cc1ccccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1;0.16785582978747307;-0.2572477024365787;-0.02909709796892132;0.3675850511221365;0.4197251640976265;1.0
Cc1ccccc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.22928420329059812;-0.6499402077558294;0.026403879025458547;1.0978363906818926;0.6667763093153591;1.0
Cc1ccccc1NC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.1436362355552905;-0.16091639227677068;0.1965850516449004;-0.3990321613861775;0.9100387403584976;1.0
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC(C)C3)sc12;0.7350710708358071;0.1719382536135021;0.21146266457287732;-0.3990321613861775;0.22665329252802746;1.0
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;0.6042366129849961;0.1719382536135021;0.21258968476445098;-0.3990321613861775;0.28524711062196517;1.0
Cc1ccccc1NC(=O)CSc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)o1;0.6930019423154847;-0.06773735937997305;0.08745045526511949;0.3675850511221365;-0.3649310872885663;0.0
Cc1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.0008025647023524894;-0.8460835772427711;0.17240748569778344;0.3675850511221365;-0.15378394611066873;1.0
Cc1ccccc1NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.42213206677313453;-0.31831020642014524;-0.35594476459503366;-0.3990321613861775;0.3671079426347595;1.0
Cc1ccccc1NC(=O)Cn1c(N)nc(C)c(C)c1=O;-0.8457708362269435;-0.9056487965043752;-0.07384222456018566;1.0978363906818926;0.259331322502082;0.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O;-0.53700151569903;0.020159296535513852;-0.149826085664076;0.3675850511221365;-0.06366884670378752;0.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;-0.32952784900146365;0.020159296535513852;-0.1480998901807792;0.3675850511221365;-0.1236334623613878;0.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2ccccc21;0.5003668177888023;-0.7530190003523782;-0.13610118148370165;0.3675850511221365;0.8883686737441843;1.0
Cc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.2036491591100736;-0.6739190434911616;0.1568241262512929;-0.3990321613861775;0.24754951268730518;1.0
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.34984441928561383;-0.6998454300915464;0.03258719735709284;0.3675850511221365;0.6155315817003585;1.0
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3;-0.14237075258804732;-0.6998454300915464;0.03471830289202677;0.3675850511221365;0.5540862992863517;1.0
Cc1ccccc1NC(=O)Cn1cnc2nc(N3CCCCC3)sc2c1=O;-0.1006739172404717;-0.10230018407970487;-0.011347972145159004;1.0978363906818926;0.5433079878597312;1.0
Cc1ccccc1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.2511431310046966;-0.6328836731742186;-0.4379560355000927;1.1342022636304507;0.556040196397549;1.0
Cc1ccccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;0.12748861291399174;0.16672816561723747;0.02333631588245171;1.1161767457653538;0.3692360705680007;0.0
Cc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.24608099356734875;0.26817960069040087;-0.028967047147495952;0.3675850511221365;-0.22264112067710362;0.0
Cc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;-0.039298728476310746;-0.6739190434911616;-0.10089567029544097;-0.3990321613861775;0.8295744211996059;1.0
Cc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C(C)C)C(=O)CS2;-0.5011018168985025;-0.10862130268978927;-0.22412212933589779;1.1342022636304507;-0.06250879989199551;0.0
Cc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-0.5867292466301309;-0.4011539201610051;-0.6555660103682996;0.3675850511221365;-0.05832270252481124;0.0
Cc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;-0.4153148329499832;-0.4011539201610051;-0.7945312057331022;0.3675850511221365;0.10354509795227046;0.0
Cc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;-0.029140443334235648;-0.6637221507005406;-0.04064519991443615;0.3675850511221365;0.5560402076198551;1.0
Cc1ccccc1NC(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;-0.015471965420553112;2.192620227871855;0.529547805608374;0.3844334777762713;-1.6249114370228044;0.0
Cc1ccccc1NC(=O)N(C)CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1;0.36596898242742115;0.21059965708100237;-0.47669470678117754;-0.3990321613861775;-0.2644387526625973;0.0
Cc1ccccc1NC(=O)N1C(=O)CC1CC(=O)O;-0.7324554313907901;-0.08344810742440989;-1.759594108918168;1.1510506902845847;-0.5561602458436223;0.0
Cc1ccccc1NC(=O)N1CC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.1566569093656136;2.5558437949170445;0.05468955907748674;-0.3821837347320428;-1.249976087028393;0.0
Cc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.4724980145718011;0.7370700114719215;0.1499746563733003;-0.3687416486560374;-0.4916487272174541;0.0
Cc1ccccc1NC(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.02344967626511505;-0.08199833162552174;0.16048005954244748;-1.1656493738944915;-0.6571823195151121;0.0
Cc1ccccc1NC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;0.6085977615800229;0.9493432601791479;0.23137853501843528;0.43306434558987184;-1.01149515524676;0.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CC(C)C)CC1;0.43165213504764527;0.028412054569867094;0.3863593683655273;-0.3990321613861775;-1.1073331190610045;0.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CCC2CCCC2)CC1;0.9232386772895341;0.028412054569867094;0.4648814201453074;-0.3990321613861775;-1.2611407493707285;0.0
