SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;0.5475624965134455;-0.15774125418222498;-0.7193248942408283;-0.2301448223272873;-0.3952436786894348;-0.10295631382528349;-0.36351068544842285;-0.0715733334189844;0.6282718370054863;-0.09026469498908171;-0.14777727419116607;-1.5891194000825517;-0.22535544862683213;-0.763102309834137;-0.6835481041991791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCCCC1;0.36279269711138895;0.2047479694166778;-0.7174051323926227;-0.2301448223272873;-0.8176279753435832;-0.8926960944839055;0.48090744660823653;-0.4157027210421381;-0.5685810602684436;-0.4318752278111003;-0.2081363896440851;-1.0626214137947663;-0.22535544862683213;-1.031631713337604;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.6227880949597728;-1.3799595614781675;1.4471801296868965;-0.2301448223272873;0.11207419336975408;-0.8926960944839055;-0.36351068544842285;-0.19164451006266361;0.2293208712475097;0.43020397545495426;-0.006163629628813503;-2.4383107800962227;4.405928975193984;-1.600745574348759;-0.36482867793327756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2)CC1;0.5168053256606696;0.06495448636661708;-0.8231190872595082;-0.2301448223272873;-0.3952436786894348;0.45959303966715964;-0.36351068544842285;0.004691573453663357;0.6282718370054863;0.017570353309494382;-0.26457297867434604;-0.37561795916562823;-0.22535544862683213;-0.8701786241989323;-1.5311333343233933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.6180419381340708;-1.603197116051514;1.123862226464669;-0.2301448223272873;0.05854802001621559;-0.15408437351242452;-0.36351068544842285;0.073963490019276;0.4952881817528274;-0.7348972979872863;0.49933281854532335;0.041259331247999076;-0.22535544862683213;-1.4642687083537649;-0.3728621400839438;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCC1;0.5508261241902469;0.3114029772003843;0.7606110655020024;-0.2301448223272873;-0.34527841417516664;-0.8926960944839055;0.48090744660823653;-0.27343251733896334;0.0963372159948508;-1.083709213528145;0.2870129642408773;0.542623598554592;-0.22535544862683213;-2.0856225459788793;-0.6642085836489972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCCC1;0.5728634257204911;0.4025313853241172;0.7653361786154145;-0.2301448223272873;-0.4048631575847406;-0.8926960944839055;0.48090744660823653;-0.27343251733896334;0.0963372159948508;-0.7508128804552521;0.041227612558533966;0.6626054411429149;-0.22535544862683213;-2.074870262712903;-0.7389848691343861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CN(C(=O)c1ccncc1)CCO2)N1CCOCC1;0.3891279352812253;-0.42868849485092303;-0.17831490124553195;-0.2301448223272873;0.021446556255460308;-0.661607712991514;-0.7857197514767525;0.44150822194507633;0.7612554922581451;0.6927603740569449;0.024199771220007996;0.20573200471363084;-0.22535544862683213;-0.2508859853909901;-1.3524828292380626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CN(C(=O)c1ccoc1)CCO2)N1CCOCC1;0.34773639723784194;-0.5293413919995593;0.11000841848833427;-0.2301448223272873;-0.03769346478880819;-0.8926960944839055;-0.7857197514767525;0.310477105585188;0.6282718370054863;0.49222764123597235;0.16741318811881095;0.5755717119783539;-0.22535544862683213;-0.06451496490109122;-1.3529591022512297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;0.6320047875664696;-0.803977299700712;0.27047930560109235;-0.2301448223272873;0.5313674950821041;-0.43051933149912247;-0.7857197514767525;0.2683871160409837;0.894239147510804;0.05030630698855166;-0.015462252228177804;-1.060132499713457;1.3184060259801063;-0.7216217406362252;-0.653756299421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1;0.4085044833806182;-0.4443463400366023;0.2503828624919412;-0.2301448223272873;0.15120220636309717;-0.6655056673177266;-0.7857197514767525;0.0039008875556288884;1.027222802763463;0.7269534259716326;-0.46815800282403214;-0.31640986723746856;1.3184060259801063;-0.8940353980708183;-0.6314288149608795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ccccc2)CC1;0.6524526218187999;-0.252091841777918;-0.49660249913270305;-0.2301448223272873;-0.49393176307438347;-0.10295631382528349;-0.7857197514767525;0.006324883321206189;1.5591574237740984;0.2731820505145448;-0.3705183326501818;-0.9959545244910596;-0.22535544862683213;-0.48086654206958035;-0.9482124517211445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;0.6344221023849639;-0.5251188721113161;-0.49740883242850703;-0.2301448223272873;0.24538890033124577;-0.20332890433294362;-0.7857197514767525;0.2683871160409837;1.027222802763463;0.0514900531739999;-0.18213226946622776;-1.700962349503807;-0.22535544862683213;-0.3050831087049279;-0.9482124517211445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCOCC1;0.3753786427316565;-0.43781003422047854;-0.19293316207480699;-0.2301448223272873;-0.00014416477557325323;-0.8926960944839055;-0.7857197514767525;0.009591503056291854;0.894239147510804;0.41962099007890624;-0.12804729698500641;-0.8034144313058258;-0.22535544862683213;-0.3296660993842598;-0.4296054855078948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O)N1CCCCC1;0.44355753808640846;0.019276403995469153;-0.10061123598003444;-0.2301448223272873;0.013582149615284844;-0.8926960944839055;0.05869838057990683;-0.24960340610196602;0.36230452650016853;-0.06021456935876463;0.19661107058059177;-0.7156471266207804;-0.22535544862683213;-1.6336732844756048;-0.28177794895432284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(Cc2ccccc2)CC1;0.7005779110534259;0.034580193510979296;-0.8231190872595082;-0.2301448223272873;-0.6122452669172305;2.936980880803112;-0.7857197514767525;0.12945517653786248;2.091092044784734;0.33805274419233383;-0.8905466023455274;-1.6717530904258;-0.22535544862683213;-0.23864771585339262;-0.958549379074616;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCOCC1;0.41092179819911245;-0.18413416695715468;-0.5122712223828572;-0.2301448223272873;-0.17693619484845557;1.022142393159603;-0.7857197514767525;0.0039008875556288884;1.1602064580161218;0.6802304776496201;-0.6667731066993758;-0.9832189677020698;-0.22535544862683213;-0.21444873851565657;-1.0378144524210673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2F)CC1;0.46136429605531776;-0.581662262226449;0.6246248482878284;-0.2301448223272873;-0.7706739862873402;-0.8926960944839055;-0.7857197514767525;0.0247203809356872;0.7612554922581451;0.11584798321002664;-0.004308674506867339;-0.026016109911869825;0.5465252886766371;-0.5710546755294137;-0.8480096509384067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCCO2)n1cccn1;-0.06361105656641489;-1.099966219546475;-0.1207559287762039;-0.2301448223272873;-0.7398831889183292;-0.656289351984329;-0.7857197514767525;-0.5352258043404171;-0.7015647155211024;0.6890939301782336;0.7423105627477228;-0.11832387153705844;-0.22535544862683213;-0.22528919858454893;-0.5478808085939624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)c1ccccn1;0.5951705634995655;-0.7142584664630844;-0.20198453070242955;-0.2301448223272873;-0.5720012910629383;-0.661607712991514;-0.7857197514767525;-0.8301345773183485;-0.03664643925780807;0.7078877457954189;0.13010463920694743;0.4905096793737752;-0.22535544862683213;-0.07865627618031469;-0.7664529003013294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1;1.0803438121607662;0.24710339804789086;0.1367543683754096;-0.2301448223272873;-0.48468712804266584;-0.6461765583195503;0.9031165126365661;-0.3725785454375345;-0.7015647155211024;0.4644299077391829;-0.44338617274632525;-0.09267526306471464;-0.22535544862683213;-0.15860653205848227;-0.6322145328890943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;1.1260508079271985;0.05039958381669331;-0.18731651834736096;-0.2301448223272873;-0.48468712804266584;-0.6461765583195503;0.9031165126365661;-0.3725785454375345;-0.7015647155211024;0.30680867559123176;-0.48420159287344217;-0.35695747518021653;-0.22535544862683213;-0.3410079542540668;-0.6322145328890943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.6624354703668844;-0.7227525486076141;1.1691791091345127;-0.2301448223272873;0.34533380160580435;-0.8926960944839055;-0.7857197514767525;-0.42976988126144544;-0.3026137497631258;0.5408557394644388;0.45026567001255985;-0.37041985130738525;-0.22535544862683213;-1.0779208387573627;-0.2636887016371611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;0.6024450384234421;-0.14685158923261118;1.9322595774960152;-0.2301448223272873;0.34533380160580435;-0.8926960944839055;-0.7857197514767525;-0.42976988126144544;-0.3026137497631258;0.7270063478580499;0.7070097794343925;-0.6540420678038155;2.0902867632835758;-1.1933107218015306;-0.2636887016371611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;0.6075352871071444;0.02098073399496557;1.1655330733435942;-0.2301448223272873;-0.040228819817770434;-0.8926960944839055;-0.7857197514767525;-0.42976988126144544;-0.16963009451046696;0.2565706865700279;0.44394341668559345;-0.4117791196620985;-0.22535544862683213;-1.0879726435444557;-0.6271852302945213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.7463318494672463;-0.7932699182536783;0.48708806631354246;-0.2301448223272873;0.9037646132662582;-0.1887942279923608;0.05869838057990683;0.25830516478409565;-0.03664643925780807;-0.07622188059780209;-0.4115743768364898;1.1918323132306965;-0.22535544862683213;0.03118642564014552;-1.0585743525832294;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.4073042489515994;-0.6103036344530665;0.11335825116317176;-0.2301448223272873;0.15578830240670993;-0.42251258828701777;0.05869838057990683;-0.22161320248439265;-0.16963009451046696;-0.4827589896329755;-0.34497586688247694;0.5396762020747576;-0.22535544862683213;-0.4516159620733999;-1.407356284255103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;0.45021437404400216;-0.6622168924415508;-0.10882963485252445;-0.2301448223272873;0.20407949533893657;-0.4198826094847524;0.05869838057990683;-0.10005078229035327;-0.16963009451046696;-0.3497460919313539;-0.1174832147013931;-0.7190509479697044;-0.22535544862683213;-0.26423864110300715;-0.8542780623510118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.42310129433344534;-1.5407947258568382;0.11535362007444225;-0.2301448223272873;0.2777144515630351;-0.42251258828701777;0.05869838057990683;-0.22161320248439265;-0.3026137497631258;-0.519826508666889;-0.08309647216377339;-0.13460374660235996;-0.22535544862683213;-0.5240262905742245;-1.1029838093403928;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;0.34761790678736565;-0.8453053571432323;0.1081699849900771;-0.2301448223272873;0.08041419127484468;-0.42251258828701777;-0.36351068544842285;-0.22161320248439265;-0.8345483707737613;-0.6958182975399014;0.14916241859974957;-0.48719698192799077;-0.22535544862683213;-0.4271376018718949;-1.1138105155147093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;0.526743650905293;-1.396033232276919;-0.10635056008144843;-0.2301448223272873;0.9819851287096273;-0.18347586698517596;0.05869838057990683;0.30229563943907006;-0.03664643925780807;-0.21459856128613167;0.010017187188673886;-0.9411674995202098;-0.22535544862683213;-0.07618869171983807;-0.70708186714525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;0.5909044464470345;-0.9415453449529332;0.7024982976218231;-0.2301448223272873;0.921479871279951;0.04761251450721565;0.05869838057990683;0.30229563943907006;-0.03664643925780807;-0.02240215145097828;0.3641589389718853;-0.6124450216682525;1.3184060259801063;-0.35989426995289747;-0.5674658352854058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.7282273472447459;0.06658007222988273;-0.19259658012096467;-0.2301448223272873;0.47816090954699453;0.44416700808346954;0.05869838057990683;-0.03033050205701623;0.0963372159948508;0.31663598028074696;-0.5919460372380314;-0.734235517620068;-0.22535544862683213;0.3050153422856043;-0.3309892802330447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;0.5106466120133136;-0.17018352260292904;-0.2003649258920933;-0.2301448223272873;0.62681194792253;-0.20332890433294362;0.05869838057990683;0.42592721000997874;0.0963372159948508;0.31758483623086653;-0.6173811439940443;0.7077948079236162;-0.22535544862683213;0.4024692027149987;-0.3635660006425611;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;0.5612496272864625;-0.6536682303065358;-0.20565757413710617;-0.2301448223272873;0.3096608672966963;-0.6461765583195503;-0.7857197514767525;0.10008975103874922;0.0963372159948508;-0.1357394183820411;0.3310575607437214;-0.30611971638288854;-0.22535544862683213;-0.34692345672208;-0.2263851321291106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.7835468322317576;-0.7696320541621031;1.7649312575089793;-0.2301448223272873;0.38013792987875616;-0.8926960944839055;-0.7857197514767525;0.3425537738004784;0.2293208712475097;-0.5850830643759036;0.49791071048433333;0.6187961946819214;-0.22535544862683213;-0.8036097079032242;-0.1382187787272263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;0.7051919823464453;-0.2799907693572642;2.515710173585846;-0.2301448223272873;0.38013792987875616;-0.8926960944839055;-0.7857197514767525;0.3425537738004784;0.2293208712475097;-0.5260211428434785;0.6529910450344343;1.1891785824208905;1.3184060259801063;-0.9442987702652065;-0.1382187787272263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;0.7116246393175496;-0.09779707910425552;1.7592096472637124;-0.2301448223272873;0.08355129801446878;-0.8926960944839055;-0.7857197514767525;0.3425537738004784;0.36230452650016853;-0.6644482128125587;0.4905411904540599;0.7001325554148732;-0.22535544862683213;-0.777412254407541;-0.3724299952234254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.6802381795623531;-0.2384520831958349;1.761797100230636;-0.2301448223272873;0.39892274420381113;-0.8926960944839055;-0.7857197514767525;0.3425537738004784;-0.03664643925780807;-0.6503585015826643;0.5721508721854286;0.3720356099163141;-0.22535544862683213;-0.7148515432699935;-0.22829939507714853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;0.5302835889659615;-0.9624989386238281;0.2142351319356593;-0.2301448223272873;0.6301495206553619;0.05561925771932046;0.05869838057990683;0.17258261824697282;-0.7015647155211024;0.16264156038225341;0.030655033329023713;-1.306923539547016;-0.22535544862683213;-0.5932004849131307;-1.3285220244593638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;0.5593824064586131;-1.493080498294405;2.365680103176272;-0.2301448223272873;0.46677812590383766;-0.42251258828701777;0.05869838057990683;-0.3936778962959695;-0.4355974050157847;-1.6835246487281443;1.0189686050179438;2.0356121034927037;2.0902867632835758;-0.9835469296017132;-0.8428196758978709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.5008132924842951;-0.3551306444581963;-0.19987940365428744;-0.2301448223272873;-0.17298257202320422;0.08858249442764805;-0.7857197514767525;0.12400742868912124;0.4952881817528274;0.5485811409671806;-0.4354701048396248;0.0760043574765668;-0.22535544862683213;0.0285100895536142;-1.754105150516353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2noc3ccccc23)CC1;0.3890017978472089;-0.7278368096818453;0.10910715490835755;-0.2301448223272873;-0.3277994884193363;-0.4264105426132304;-0.7857197514767525;0.12030597749619158;0.4952881817528274;0.410412554478018;-0.3389388311219596;-0.3913495960955529;-0.22535544862683213;-0.30399695142935135;-1.3372654204745098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.40061337191809493;-0.04837473472211022;1.3416960726502438;-0.2301448223272873;-0.6591453126639812;-0.8926960944839055;-0.7857197514767525;0.19040792653547609;0.36230452650016853;-0.25356866206465895;0.5851044461679163;-1.197317770023347;-0.22535544862683213;-1.0022537578589337;-1.2158366078657334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1CCN(c2nsc3ccccc23)CC1;0.40947545148725245;-0.9015510092006981;0.13483086012561857;-0.2301448223272873;-0.6510478441437659;0.09982832327738834;-0.7857197514767525;-0.02910360684087329;0.2293208712475097;0.41000794620379777;-0.2808880342206792;-1.8644116729499287;-0.22535544862683213;-0.06412113253891305;-1.289569432165422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;0.4814283670007689;-0.11010588907409916;1.4143478625136148;-0.2301448223272873;0.8559537109317029;-0.4426618939247858;-0.36351068544842285;0.009744446285927919;-0.5685810602684436;-0.835821910334758;0.31549428244781386;-0.03584115001614027;-0.22535544862683213;-0.8939331315702994;-0.3474736295284795;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccs1;0.4739627275001445;-0.19266035228418557;1.4254043794457723;-0.2301448223272873;0.6990304993977442;-0.6737502754171772;-0.36351068544842285;-0.12128667007396082;-0.5685810602684436;-1.09100697720388;0.19156321499830498;0.06021600631348355;-0.22535544862683213;-0.9594295564755677;0.043677489360324284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;0.517298571742401;-0.2681115546189817;-0.20072786639408557;-0.2301448223272873;0.1739807165104332;-0.6655056673177266;-0.36351068544842285;0.12681552034587795;-0.4355974050157847;0.49321748572345614;-0.6105619223365132;0.3654313024758308;-0.22535544862683213;-0.4517825059516572;-0.7361947446595604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)nnn2C1CCCC1)N1CCCc2ccccc21;0.5957627677105487;-0.09925309589110932;-0.7041973151987553;-0.2301448223272873;-0.24279408096627217;-0.13328957173134587;0.48090744660823653;-0.5734947958432369;-0.4355974050157847;-0.12895384563400808;-0.41449733642258735;0.39133423666344497;-0.22535544862683213;-1.5804964964093944;-1.028194010882498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;0.6678458981913509;-0.8297057253525737;0.9395541578543938;-0.2301448223272873;0.5613224607532684;-0.1887942279923608;-0.5746152184625878;-0.1639679264925391;-0.5685810602684436;2.533419152132935;0.1293002317909933;-2.2195331490017582;4.405928975193984;-1.3290198996647542;-0.5839933791086067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.3957433295138782;-0.2100546603356968;0.628478797309875;-0.2301448223272873;0.7161835541400207;-0.661607712991514;0.2698029135940717;-0.04112365609139753;0.6282718370054863;1.2021554930052214;-0.6369053313287664;-0.9501586952042104;0.5465252886766371;-0.5921455417987869;-0.43696362772752756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.7266635608863191;-0.4124726711359382;0.2825777627656238;-0.2301448223272873;0.9009996131979343;-0.661607712991514;-0.7857197514767525;0.2413664488230174;0.6282718370054863;0.31674192023163716;-0.28512238683559715;-0.007729928302972206;1.3184060259801063;-0.8553056700453636;-0.2954008799550469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.5305930538237734;0.27310518888425145;-0.11711982314665417;-0.2301448223272873;0.5386337609679963;-0.43051933149912247;0.48090744660823653;0.08990746026849122;0.0963372159948508;0.156305020608358;-0.835019776316346;-0.2081682915209429;-0.22535544862683213;0.08885203466951236;-1.0129767147270492;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.49953757504411495;-0.15297017420599582;-0.11376519514741572;-0.2301448223272873;0.62681194792253;-0.19943095000673078;-0.7857197514767525;0.20771669190691033;-0.3026137497631258;-0.05956405994196696;-0.6019151822013857;0.0283571469552419;-0.22535544862683213;0.15418615918070697;-0.746187283476364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.46908327839754427;-1.9962281992178648;-0.7653371264016798;-0.2301448223272873;0.23794153256950804;0.562574596322227;-0.7857197514767525;-0.23184019846635456;-0.16963009451046696;0.08318404073218687;-0.3147223429320603;-0.9208789073238225;-0.22535544862683213;-0.5541386012615175;0.006970447845510287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1ccccc1)=NO2;0.4437128173807642;-0.2955987425832561;-0.8231190872595082;-0.2301448223272873;-0.09671426979851834;-0.17603712464925408;-0.7857197514767525;-0.23184019846635456;-0.03664643925780807;-0.1536553913865782;-0.30071069539235334;-0.8463646738321784;-0.22535544862683213;-0.47990775708643857;-0.4450863505687555;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.5297023150957488;0.14971330640973773;-0.1894506341433651;-0.2301448223272873;0.6043174930453284;-0.19142420679462613;0.6920119796224014;0.07822430452579368;-0.16963009451046696;0.22994283162436518;-0.6982917601386534;0.2723475825593638;-0.22535544862683213;-0.4756632763834294;-1.1870119766634413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;0.5211027706250153;0.011072069358823242;-0.17420899137268242;-0.2301448223272873;0.7161835541400207;-0.19142420679462613;-0.15240615243425804;0.07822430452579349;-0.16963009451046696;0.30715396811601997;-0.38348854777007174;-0.477188329976472;-0.22535544862683213;-0.4716050608461646;-1.3622464260079925;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2cc[nH]c2c1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;0.6817465651979405;-0.5995601022059898;-0.05584474657370322;-0.2301448223272873;0.6696784430793775;-0.661607712991514;-0.7857197514767525;0.5354451285913595;0.7612554922581451;0.3158666519981221;0.017590044801829137;0.6448111750386465;1.3184060259801063;-1.0941831605131709;-0.340451275545058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2c1)N1CCC(N2CCC(C(=O)N3CCCCC3)CC2)CC1;0.5523170825226658;0.8086830647484033;-0.8231190872595082;-0.2301448223272873;-0.6774500123566141;0.12423411334089544;0.9031165126365661;0.5932408937899861;0.894239147510804;0.0028360411050762685;-0.7494629108083656;-0.7429058250865802;-0.22535544862683213;-0.8003602319366866;-1.2716434231365072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2ccccc2n1)N(CCN1CCOCC1)C1CCNC1;0.6538134083216027;0.46734068952016583;-0.5083528386222139;-0.2301448223272873;-0.18570937334492313;-0.18789774966097988;-0.7857197514767525;0.7875446027261563;1.2931901132687806;-0.0287319943109446;-0.7920498388721211;1.5711169776643599;-0.22535544862683213;0.20800966852747965;-1.0808594699001641;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
