SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(C)Cn1cc(C(=O)OCc2ccco2)c2ccccc2c1=O;-1.2605850128134402;0.4983871846301331;-0.4480201008661717;-0.157345216753471;0.5939329080173539;-0.7917671800100295;0.6881433914243348;-0.24403077385437896;-0.6143911007230025;-1.5752642741330942;-0.482772357155495;0.16235088604962808;0.5513595640856883;-0.14309129037883378;1.6358906238859119;-4.67075110839073;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)Oc2cccc(Cl)c2)c2ccccc2c1=O;-1.2605850128134402;0.5445573248374701;-0.884064483703269;-0.043966516831449524;0.6095136661512112;-0.1147078945551078;1.1110577008274787;-0.24403077385437896;-0.42268615858924496;-1.6835225485240204;-1.0617429396392022;0.28874644955611795;-0.16059462359796772;-0.32589151307975156;3.4816288703534477;-4.80096061992226;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cn1;-0.3355083999722789;0.7528108954877797;-0.7716808890859119;-0.11105310239411956;0.03781380712181492;0.18430128168862644;0.40507592519560126;3.4750486587548934;0.17485402874936706;-0.30797568543536435;-0.33822485795545737;0.34217243949833465;-0.8759618644488455;-0.2036928370154599;3.7826532938991018;-4.943199787838798;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)c2cccnc21;-0.7980467063928595;1.3313174456889685;-1.2294592621782836;-0.2723542648380522;-0.35221736853334995;0.4267779537578221;0.8716385117951112;-0.24403077385437896;-0.6502269744434774;-0.5093872128223277;-1.8270968460779373;0.12129929865059723;0.29376675541938807;2.1052893708091007;0.4005273058626988;-5.204684580833593;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc21;-0.7980467063928595;1.2957311557779483;-1.236667962414388;-0.4438079331177663;-0.35218004153194427;0.5192161025105705;0.8069591176299434;-0.24403077385437896;-0.7205114266102705;-0.31671632639931896;-1.827702722503967;0.1634238190981841;0.29856266685759714;2.009861139325778;0.6563716856050862;-5.188222338270665;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;-0.7980467063928595;1.2401287308852706;-1.1621210193340987;0.030110305629472377;-0.352173167109323;0.5053858611054258;0.5712070806409595;-0.24403077385437896;-0.7205114266102705;0.7759564368899226;-1.8859672510869359;0.07073805194931361;0.10793796563552598;2.176811666804501;0.603236227834635;-5.23005805815913;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2cccc(Cl)c2)c2cccnc21;-0.7980467063928595;1.2957311557779483;-1.2347482689519094;-0.5055627748492812;-0.3521786832447353;0.5187204754515123;0.8069591176299434;-0.24403077385437896;-0.861963802039607;-0.49251902759677574;-1.827702722503967;0.19464445898568566;0.27380355451417004;2.0098611393257766;-0.07658434429914801;-5.209536597270197;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;-0.7980467063928595;1.2401287308852706;-1.1344228045720877;-0.5420730621625629;-0.3521625273498863;0.4104170799631065;0.5712070806409595;-0.24403077385437896;-0.8053828518678724;-0.7503014731180311;-1.8859672510869359;0.2958321808731422;0.2863249510170952;2.176811666804501;0.19177350130631654;-5.301363594648263;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(C)Cc2ccco2)c2ccccc2c1=O;-0.7980467063928595;0.43279473163431015;-0.4682196719519344;-0.09089638535018743;-0.5874277115246885;0.9504445104437226;0.828824511688614;-0.24403077385437896;0.07656754780024319;-1.498090960356224;-0.21935548055988138;0.22761290789621622;0.20915867167492466;-0.10352466425640601;0.2473654138647712;-4.806035157184658;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(CCN(C)C)Cc2ccco2)c2ccccc2c1=O;-0.7980467063928595;0.5168553633906823;-0.3001445621194551;-0.09077467375776076;-0.5854837067641367;0.7829947588741768;0.7975620405187749;-0.24403077385437896;0.5544784596318082;-1.6532561616565666;-0.023012850747270577;0.5729029129759418;0.767748999930915;0.07599003421775145;0.9668293550140853;-4.814983933082167;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(CCN2CCCC2)C2CCN(C)CC2)c2ccccc2c1=O;-0.7980467063928595;0.7276126318806675;-0.5503668763821994;-0.09044186722778105;-0.5800092830414844;0.15302108852025934;0.722018708425085;-0.24403077385437896;0.23824149670829844;-1.2508396864486497;-0.11650927344607397;0.8970208706958148;0.9118542501896529;0.35231625311781034;1.371112172690492;-4.8920812937998885;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(Cc2ccco2)C2CCCCC2)c2ccccc2c1=O;-0.7980467063928595;0.5779381142826111;-0.4493004442139461;-0.09036825966586394;-0.5789562333652486;0.8262050494536586;1.609423663523227;-0.24403077385437896;0.5843672605465199;-2.1864414921994477;-0.3264245148018813;0.7812350246416683;-0.06489580871793205;0.10573903847668857;1.0478780049885266;-4.955097317147028;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCC3(CC2)OCCO3)c2ccccc2c1=O;-0.7980467063928595;0.38189675246529614;-0.4158999202290364;0.023171344758432955;0.5137791400175661;-0.15485447309765707;0.4226415834834058;-0.24403077385437896;0.1218433145689046;-0.05133115261081496;-0.07726132895419549;0.36675779420876803;0.2640272973679752;0.1608495263203769;0.21301418238819442;-4.760057271114089;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCCC(C)C2)c2ccccc2c1=O;-0.7980467063928595;0.5979475848453012;-0.8717050066100008;-0.08886483639919199;-0.5512803570839776;0.37618520665190774;0.8319874303260326;-0.24403077385437896;0.7818900590226079;-1.6402421307206974;-0.6084722439490872;0.24655443529850046;-0.22210382489365113;-0.09825044893613022;1.461817359761474;-4.757301423995666;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCCc3ccccc32)c2ccccc2c1=O;-0.7980467063928595;0.5673151724366376;-0.8699507255891901;-0.0881330672027109;-0.5337455418368795;0.3178841460594081;1.1624436688353823;-0.24403077385437896;0.6452606364741605;-1.1398757420458472;-0.6795789386920315;0.5312813718769823;-0.47253814084489526;-0.06637754214814418;1.581726144537125;-4.883822622642039;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.7980467063928595;0.4242566486100062;-0.530290523364539;0.026399335795301425;-0.4623027162356874;0.6696232720091135;0.9371430151700398;-0.24403077385437896;0.13384928230312926;-0.837429487552534;-0.9684313220933194;0.4336798795823502;0.4953297125238695;-0.004934752301429942;-0.4499818132617014;-4.883306028101905;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc2c1=O;-0.7980467063928595;0.4242566486100062;-0.5111610897120017;0.026378748518914738;-0.3935250861980745;1.0221534604802223;0.9371430151700398;-0.24403077385437896;0.2013347130774198;-1.1929649196422947;-0.9684313220933194;0.4932396371760658;0.7235395594458812;-0.004934752301430111;0.1907921744226611;-4.816789070127037;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCN(c3ccccn3)CC2)c2ccccc2c1=O;-0.7980467063928595;0.5158222097602501;-0.5159581044960311;-0.09023153045363014;-0.5756945071628211;0.38271315724761207;0.5960520357348792;-0.24403077385437896;0.36052928762700265;-0.7977218830057331;-0.2946116610651831;0.4263812671229381;0.4505334885809974;0.08387207766851118;-0.05218228429586374;-4.766592856070476;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N2CCc3ccccc32)c2ccccc2c1=O;-0.7980467063928595;0.5403804478587533;-0.8745009243122437;-0.08806745420580044;-0.5314041800111199;0.3036784464837633;0.9836241673199192;-0.24403077385437896;0.4743258627024564;-0.895873822240625;-0.6845091295767902;0.4270098838345029;-0.46216430027497923;-0.09660592864708209;1.3733624272882943;-4.902412476627042;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NC2CCCC2)c2ccccc2c1=O;-0.3355083999722789;0.446683865773054;-0.8307166304220956;-0.09878575845404138;-0.6448620597334144;0.19325977132852526;0.7404461474430849;-0.24403077385437896;0.7059276538775598;-1.7226660180747906;-0.4595904548714218;0.1869357189327564;-0.924098824791176;-0.23698658467786743;2.096928564086855;-4.837701958241761;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.3355083999722789;0.5139637844845115;-0.6219571417596604;-0.09902988826991635;-0.645505124363367;-0.0853248112469929;1.0714066193584;-0.24403077385437896;0.3479089259471745;-1.6193784355135583;-0.22812246700660482;0.3202188875635132;-0.12626120362085508;-0.0024123750552363763;1.387155024713655;-5.060176654534174;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCC2CCN(CCc3cccs3)CC2)c2ccccc2c1=O;-0.3355083999722789;0.5256306834961193;-0.6044665092793652;-0.043843294325179145;0.7694318137978617;0.2716977780965174;1.2325779516650825;-0.24403077385437896;0.2412685463950831;-1.6193903741061524;-0.22031714902020233;0.31938707687584306;-0.1063732786075801;0.4811217579915857;0.7269355858067936;-5.152155637704184;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCN(C)C2CCCCC2)c2ccccc2c1=O;-0.3355083999722789;0.5716059437841591;-0.6514234947843567;-0.10036932610330553;-0.649023671304059;0.02854633886104525;1.066822679304171;-0.24403077385437896;0.05215934303472786;-0.17219809555426177;-0.1530663831945058;0.2700798565015505;-0.11469169035070767;-0.0378153297591868;0.4485659730716305;-5.099590739093761;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.3355083999722789;0.5828126870544392;-0.5994112188564048;-0.10036801107436683;-0.6490223848115643;0.11077907585401321;1.383206221847039;-0.24403077385437896;0.06704804600317626;-0.8544986379661819;-0.20787562343213556;0.3163455607658415;-0.07923356797315628;0.061033004917190735;0.4758065934958549;-5.09422812064559;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCN2CCC(N3CCCCC3)CC2)c2ccccc2c1=O;-0.3355083999722789;0.6275913532367571;-0.4980939662086971;-0.10036917497404664;-0.649023350493396;0.3403888197621776;0.922795282800304;-0.24403077385437896;0.10130828686395042;-0.2515984377867237;0.015275219140055247;0.3134625015450576;0.3150981705178783;0.2517745541923746;-0.30472114272430234;-5.14551636632996;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCN2CCCC2)c2ccccc2c1=O;-0.3355083999722789;0.49405373360072463;-0.670441302313574;-0.10036919325810398;-0.6490233817792617;0.18969621416000412;0.5310976051664583;-0.24403077385437896;0.2728716684489784;-0.7659010008570368;-0.1660683651591996;0.22339596462054154;-0.11485151731899582;-0.08744903559192889;1.0046949319208578;-4.898484320673463;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCN2CCN(C)CC2)c2ccccc2c1=O;-0.3355083999722789;0.513032016873225;-0.5148399756610708;-0.10036926006728064;-0.6490235204734466;-0.25498924491773106;0.14219613096569145;-0.24403077385437896;0.016582555232915852;-0.8897310026338523;0.07865407164761953;0.25189288834124185;0.5989570347152825;0.04275277999031059;0.5296675047650559;-4.903785802483861;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.3355083999722789;0.5367954747098517;-0.39080614416480336;-0.10036925995082051;-0.649023520251865;-0.4699804371384307;0.864075010705634;-0.24403077385437896;0.13938846119868536;-0.9242769153743711;0.013418021743013105;0.3069155460545166;0.6279173979333927;0.12823684110163783;0.14535855782217463;-5.001579617659885;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCCc2ccccc2)c2ccccc2c1=O;-0.3355083999722789;0.4670518205603149;-0.7749980855613982;-0.1003580917536867;-0.6490003229092562;0.18917052835829845;1.056829689985952;-0.24403077385437896;0.12091675974262826;-1.1938646073116959;-0.4410944458898681;0.23262194593163163;-0.676458507400544;-0.2667157209521485;1.0426778612768237;-5.084967662961906;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCN(C)C2CCCCC2)c2ccccc2c1=O;-0.3355083999722789;0.5481143363171311;-0.6556630045244765;-0.10038074574857815;-0.6490502197423593;0.5017545547669561;0.8880031777887075;-0.24403077385437896;0.27821255905798437;-0.34999580442760264;-0.15927271899930615;0.2641169445914114;-0.07137141599028146;-0.052916188983533875;0.31966161788025677;-5.053034696806948;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCN(Cc2ccco2)C2CCCC2)c2ccccc2c1=O;-0.3355083999722789;0.465568108452869;-0.252008464388486;-0.10038057863455736;-0.6490498580226799;1.5759534522157252;1.2424792621822167;-0.24403077385437896;-0.16484838360084664;-1.3349158282381925;-0.001725872025401575;0.33127383375293656;0.03117670780875626;0.1179632705187428;0.4121825520597727;-5.064781476377692;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCN2CCCCCC2)c2ccccc2c1=O;-0.3355083999722789;0.5223761566549181;-0.6612880152222339;-0.10038026893914916;-0.6490491361827083;0.6153264998812301;0.709917106681921;-0.24403077385437896;0.4451916030356859;-0.7133325962847981;-0.16372520702249238;0.24901337753556121;-0.060857846845879346;-0.06939550022538063;0.31654645487325095;-4.930542789434228;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCN2CCCc3ccccc32)c2ccccc2c1=O;-0.3355083999722789;0.48681134477078825;-0.555960767146865;-0.10037640970827207;-0.6490421024289744;0.64117160000408;0.9743187690098349;-0.24403077385437896;-0.02555509825841781;-0.430143826785637;-0.23143701734317304;0.2985792984919841;0.05833992301163294;-0.027166020166386355;0.029777046263199332;-5.098342736072723;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.3355083999722789;0.39550353376319003;-0.7772665143906389;-0.04582792178442215;0.769431811960206;0.09957696140909102;0.9062014198039955;-0.24403077385437896;-0.05769953253794249;-1.064179021101426;-0.4234353638324948;0.2092710786963517;-0.6551732898311313;0.09446677243673968;1.459476155062167;-5.0624923284186;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCc2ccc(CN3CCCCCC3)o2)c2ccccc2c1=O;-0.3355083999722789;0.46556810845286456;-0.25505924934923335;-0.100142043751129;-0.6485630491916967;1.068986219878372;1.302712234494782;-0.24403077385437896;-0.26258085147898985;-1.4390138886716155;-0.0017258720254000673;0.3100242255186885;0.08585862226186233;0.11796327051874296;0.18201631449257027;-5.0763719605285065;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2c1=O;-0.3355083999722789;0.15502041515166737;0.04685603906233804;-0.04579613809824978;-0.15302107009520866;0.8589981641593561;0.7341661495687911;-0.24403077385437896;-0.2701281494541914;-1.4348788765908438;0.07759444751857056;0.25720440036842296;-0.024773127456168966;-0.09557967781571909;-0.44146863527528213;-5.037564940399447;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCc2ccccc2)c2ccccc2c1=O;-0.3355083999722789;0.4154166609302756;-0.7861158170166173;-0.10023996286581105;-0.6487358121030626;0.26577500316144287;0.8585284432400162;-0.24403077385437896;-0.11750790424719988;-1.3398463625805683;-0.44282807045628036;0.20880418041262644;-0.661799730178105;-0.3107967949487626;1.2579694369213492;-4.989093519768514;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)NCc2ccccn2)c2ccccc2c1=O;-0.3355083999722789;0.35094071174558966;-0.6903787470679266;-0.10023996286581105;-0.6487358121030626;0.47279749690705025;0.5812000699591781;-0.24403077385437896;-0.23619925679166143;-1.2152829682825668;-0.3375805547414677;0.20316364912858564;-0.5216531549148239;-0.2878532349070739;0.5343924057593149;-4.889597188377279;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)Nc2ccc(C(C)C)cc2)c2ccccc2c1=O;-0.3355083999722789;0.4670518205603149;-0.8135928870418809;-0.09822995705645912;-0.6437159356349413;0.45485713898502145;1.5212286568798656;-0.24403077385437896;0.21072305799391447;-0.8295586996400712;-0.4410944458898681;0.2546458279677897;-1.0164323250257457;-0.2667157209521485;0.9909744990032907;-5.096994978841758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)Nc2ccc(F)cc2)c2ccccc2c1=O;-0.3355083999722789;0.2381548637703314;-0.7516723617538147;-0.04573851085312094;-0.4600764451933704;-0.023074671749632587;1.0700314373421305;-0.24403077385437896;-0.019010803449198876;-1.2405626048404912;-1.01679737142223;0.1929009347839263;-1.0529926909522171;-0.3950195951794707;0.9260258600447995;-4.990830904645011;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)Nc2nccs2)c2ccccc2c1=O;-0.3355083999722789;0.22736939858409272;-0.717833523316172;-0.04825656967522028;0.7293239593836053;-0.11347182715300969;0.7571316892404768;-0.24403077385437896;-0.25286361198420215;-1.4042362589531254;-0.25844500623100425;0.174062889151493;-1.2276776572197485;-0.0238274465979534;0.5866268212384952;-4.8740182081032914;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)c2cccnc21;-1.2605850128134402;1.4103613382473599;-1.0124080117407244;-0.22799236312961563;-0.5830611531919155;0.16671446323107697;0.8023293381751727;-0.24403077385437896;-0.6498584459904171;-1.1555469604419397;-1.66038898757889;0.8815269320636766;1.7330348164394953;2.3574272819243505;-0.739522167058578;-5.47658055509483;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(S(=O)(=O)Nc2cc(F)ccc2Cl)c2cccnc21;-0.7980467063928595;1.047188873103813;-1.06128473890788;-0.015978173582239314;-0.3260233817385096;-0.12497569242441411;0.9989803665015855;-0.24403077385437896;-1.1210522476618614;-0.08593428162599248;-1.830570677522348;0.49720282530308346;-0.0141669816196522;1.5983547537712468;0.6659758142813987;-4.961071347966553;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(S(=O)(=O)Nc2ccc(F)cc2F)c2cccnc21;-0.7980467063928595;0.9882948744573957;-0.9742882202263422;-0.015064916748266382;-0.0646845780928393;-0.21822538753482934;0.7632283295126011;-0.24403077385437896;-1.236666231785203;-1.216454430897744;-1.847012174648265;0.37263512939232984;-0.06014594417119661;1.781721566883314;-0.589055094833178;-4.865872808706838;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(S(=O)(=O)Nc2cccc(F)c2)c2cccnc21;-0.7980467063928595;1.1488097427004675;-1.0695223362864745;-0.01658545204263893;-0.44891844747340387;-0.24340623176336004;0.6994657233582794;-0.24403077385437896;-1.258156168769168;-0.15576476057851932;-1.8697692322291515;0.3809055930280058;-0.05672557412310803;1.9685359346484874;0.9355694495073512;-5.075455045299308;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc([N+](=O)[O-])c(C(=O)O)n1;-0.7980467063928595;1.49699763645924;-0.513425848396376;-0.691057045453822;-0.6418999094916529;-0.5248181381261274;-0.4404226499267807;-0.24403077385437896;-3.5778494102828655;-1.2606200793786357;-1.6403565067961097;-1.1577417663813647;-0.10964407276074524;-0.455571511467011;-0.5864798470318671;-4.984086872034549;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3cc(F)ccc3F)c2n1;-0.7980467063928595;0.14456065181202163;-0.3339090464959944;0.46450828627057983;0.4024639847494524;-0.9634951940358485;0.9504822807278454;-0.24403077385437896;0.631192232332489;-0.33091306772259416;-1.4472383310742143;0.2261896140408656;-0.7826326841181508;-0.3752520340072366;0.18794540477477067;-4.853896331339477;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc2c(C(F)F)cc(=O)[nH]c2n1;-0.7980467063928595;0.50853905791873;-1.0832324997780167;-0.7001388559364526;-0.4598764148518248;0.46247067986712453;0.09713600023262296;-0.24403077385437896;0.060559764802874824;-0.6830370808645694;-1.4765685379208948;-0.3974968639194132;-0.846355953237465;-0.42245957224994835;-0.7960014346937404;-4.680434906840709;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc(C(=O)O)n1;-0.7980467063928595;0.5915131327337713;-0.9549537737263428;-1.1744685416475784;-1.307982858378917;-0.31691636094833875;-0.39834208022896084;-0.24403077385437896;-3.5778494102828655;-0.1909082705914583;-0.19438700211053947;-1.3084614627336757;-0.7579860655287144;-0.5647568518764767;-0.16332003081283902;-4.534967571562192;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2c(NC(=O)CCC3NC(=O)c4ccccc4NC3=O)cccc21;0.1270299064483017;0.19322699296669313;-0.3614227646173524;0.26969841112872384;-0.109422462840707;-0.13338474044677173;0.7611197170876559;-0.24403077385437896;-0.2523751476713147;-0.09799854419403642;-0.5163532758218857;0.1856859989346278;-0.29283737254372905;-0.2585800439082889;0.4990471593543314;-5.127386874555955;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2c(OCC(=O)Nc3nccs3)cccc21;-0.7980467063928595;0.4382695418886436;-0.6768769701727808;0.3198680065969556;-0.1467731959443112;-0.6069768581580949;0.7632283295126011;-0.24403077385437896;-0.23099283751958197;-0.013665860241598778;0.15442487494143164;-0.27170221823496776;0.6848281954951567;0.17688487586254986;-0.7815771085540277;-4.790465950847474;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2c(cc(C(=O)NCCC3=CCCCC3)n2C)c1=O;-0.7980467063928595;0.6209456492551184;-0.8274349729195521;-0.2853614391832303;0.5406869262330465;-0.32678608015821314;0.692177258672056;-0.24403077385437896;1.7632429645744658;-0.24909795341661592;-0.599374288360268;0.23323892662611348;0.7631144302144288;-0.08024245809079851;1.9100111808015;-4.692564867073593;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2c(cc(C(=O)NCc3cccc(C(F)(F)F)c3)n2C)c1=O;-0.7980467063928595;0.1809827676709989;-0.42352321778481167;1.1258705965874738;0.8210636079734721;-0.5197589763312715;0.8427596894534699;-0.24403077385437896;0.7514410961499587;-1.5782987912485786;-1.4302662170362201;0.22723266637093117;0.24256651119162656;-0.3128708686056203;1.1568409181611172;-4.789300245868642;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2c(cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)n2C)c1=O;-0.7980467063928595;-0.09787106017088729;0.01316663922938731;1.1266801977470975;0.8212288051751697;-0.11167651089603985;0.9354011179494329;-0.24403077385437896;0.5816202301748347;-1.6379696217696254;-1.0640883441874098;0.2271019608391652;-0.7093033771754861;-0.28589326957988326;-0.7219773343243617;-4.9886269784985755;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2c(cc(C(=O)Nc3ccccc3F)n2C)c1=O;-0.7980467063928595;0.36076760012619774;-0.7643382658784762;0.20004249653872497;0.5422749391561793;-0.532739656308728;0.5872508708307598;-0.24403077385437896;0.9644285624697059;-0.6237632463467303;-1.1250459975545521;0.26821140409035993;0.6676158176930128;-0.2618703217866205;1.3351286691741413;-4.652510682752115;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccc2cc(NC(=O)CC3NC(=O)c4ccccc43)ccc21;-0.3355083999722789;0.41475101639985185;-0.8044680108884377;0.10037226097105985;-0.45995350446879113;0.1398033592846571;0.9187614155525823;-0.24403077385437896;0.4346819396963109;0.857932872175201;-0.5294652238096101;0.11103991710344384;-0.32704115620270235;-0.21538496005486857;0.8270267429914129;-5.133753383892689;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ccnc(N2CCN(C)CC2)c1=O;-1.2605850128134402;0.7270539455210554;-1.0241674532065237;-1.3649611098572236;-1.3400123482982302;-0.22441329702543675;-0.6670526462078492;-0.24403077385437896;-0.1556558921749627;-1.4436139679934727;0.035602781810613056;-0.007481195808117759;2.738139756594484;-0.025262491222309245;2.1927992020187688;-4.7425298596095145;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnc2c(N)nc3ccccc3c21;-0.3355083999722789;0.4752010534529152;-1.1671491429074512;-0.7032329323413727;-0.9399045815658909;-0.22071164497139303;0.32839577596846264;-0.24403077385437896;-2.165816730743684;-1.5151376563468324;1.7535502045913711;-2.294484766960236;0.027416884362024697;-0.2997645318066824;0.9192876819602813;-4.7130337656222325;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnc2c(oc3nc4c(cc32)COC(C)(C)C4)c1=O;-1.2605850128134402;0.5084099824831017;-0.6337842061989889;0.50979938593931;0.29197276149369344;0.5528421030935462;0.4302967633739681;-0.24403077385437896;2.8759705426697466;-1.9978069892047072;-0.06455157794583372;0.2001968277559522;0.5423260068471228;0.11157095295946061;1.033307548332105;-4.5551991919580175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-1.2605850128134402;0.6122087536251625;-1.034765399768914;0.7854407209469988;1.342991806896011;0.45600129878000883;0.6450543549145845;-0.24403077385437896;2.8759705426697466;-1.461548036703122;-0.35937335618686955;0.3218468971388454;0.3882325064691632;0.39762605437649523;-0.2137411853815527;-4.670630999976603;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnc2ccc(NC(=O)CCC3NC(=O)c4ccccc4NC3=O)cc2c1=O;0.1270299064483017;0.002090237961589957;-0.07877235671623325;0.48546437120454305;0.39535873007010497;0.5498204321999508;0.19051085913726226;-0.24403077385437896;0.3572020990116889;-1.2934548237093981;-0.6557000401180711;0.2807530587608734;-0.6410240779121175;-0.29593631747693827;-0.13026545380273608;-5.177067265575066;;In;In;In;Out;Leverage;Inside (T/E/L)
