SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCCC3)n(C3CC3)c2n1;-0.3879347205217865;0.35804036909701653;-0.2644930940223963;0.03710214725533093;-0.1784026717727148;-0.8194258936464048;-0.5939345473664337;-0.31707793262505063;-1.1328368693177486;0.33349022042320275;-0.40869003411096866;-0.12976940514384372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCc4ccccc43)n(C3CC3)c2n1;-0.3879347205217865;0.2778058829127652;-0.2644930940223963;0.03710214725533093;0.1521724147391867;-0.8194258936464048;-0.5939345473664337;-0.3184992809529126;-1.0946671048756385;0.564780927866025;-0.40869003411096866;0.004663864262634687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC(C)C)n(C3CC3)c2n1;-0.3879347205217865;0.5086479251808205;-0.2644930940223963;0.03710214725533093;0.4989071052678347;-0.36174891639100254;-0.5939345473664337;-0.2684076181396316;-0.9007821554319801;1.3114702668936065;-0.40869003411096866;0.0481856791117283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC3=CCCCC3)n(C3CC3)c2n1;-0.3879347205217865;0.24643873295698074;-0.2644930940223963;0.03710214725533093;0.18159691883700912;-0.36174891639100254;-0.5939345473664337;-0.24537464543133486;-1.039319938787258;0.7776551547081337;-0.40869003411096866;0.22882895077393994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(Br)nsc2n1;-0.3879347205217865;0.13080210714493923;0.08454980121074786;-0.9779622162962311;1.3986811853336236;-0.8194258936464048;-0.5939345473664337;-1.15558587445312;1.4401016220383636;0.15750195108945048;0.13721990107013055;-0.5305795871163699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)N3CCC(c4nc5ccccc5o4)CC3)oc2c1;-0.3879347205217865;0.8355306767594268;0.23813842113700456;-0.9779622162962311;-0.4957139498396402;-0.8194258936464048;-0.5939345473664337;-0.002286476419819684;-0.6991366880849613;2.0914263223173983;3.2237420818873788;-0.4671143384060754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)N3CCN(CCc4ccncc4)CC3)oc2c1;-0.3879347205217865;0.3741728602357507;-0.270407282340194;-0.9779622162962311;-0.6183767923179266;-0.8194258936464048;-0.5939345473664337;-0.2184404184752286;-0.7897704513547438;2.091923205695525;1.416697786048386;-0.7942106312959499;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N(C)C)oc2c1;-0.3879347205217865;1.025111569346605;0.7915858275923593;-0.42739084814936124;0.5412535220022258;-0.36174891639100254;-0.5939345473664337;0.06540002090584462;-0.3493614690973251;2.9563895814459693;1.2987129279107446;-0.807845773162023;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.3879347205217865;1.0866692440986732;0.7915858275923593;-0.42739084814936124;0.067979350674761;-0.36174891639100254;-0.5939345473664337;0.2143790191449943;-0.46107796863035333;2.1979183555091346;1.6116780751949416;-0.9140507540071746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1;-0.3879347205217865;0.6208686457227038;0.26058927262608256;1.3474719142848508;-0.11459772747837012;-0.36174891639100254;-0.5939345473664337;0.3162128411231782;-0.5352850913357686;1.9245472694951602;1.4207239777003589;-0.889855321466065;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;-0.3879347205217865;0.18109916016199698;-0.270407282340194;-0.9779622162962311;-0.3518170085705345;-0.36174891639100254;-0.5939345473664337;-0.29200578374417346;-0.8292707980511568;2.4555518985870237;1.2074594330644182;0.3412797187008525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3C)oc2c1;-0.3879347205217865;0.23437264016347106;0.2544757529932704;-0.9779622162962311;0.047353907747547545;-0.36174891639100254;-0.5939345473664337;-0.3469100946147915;-0.8114909104516802;1.849098629443988;0.7947070048916551;0.04246514506157332;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)nn(-c3ccc(C(=O)O)cc3)c2n1;0.5901853844237143;-0.31830597642837377;-0.7850665054502045;0.5661537463554605;-0.879723047782952;-0.36174891639100254;0.13535943323862393;-0.3194264686957998;-0.07199183059616682;0.1215297102693281;0.7534547875012814;0.19300053589961008;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(CC(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)coc2c1;-0.3879347205217865;0.43646554673245774;0.26058927262608256;2.3934979083703487;1.8041143838736418;-0.8194258936464048;-0.5939345473664337;0.049564268775572976;-0.4803465241227114;0.7143036685275305;1.387602550674115;-0.5066567189689323;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(CN3CCC4(CC3)OCCO4)cc(=O)oc2c1;-0.3879347205217865;-0.04162662256618976;-0.270407282340194;0.2261608797104993;0.09127257916900228;-0.8194258936464048;-0.5939345473664337;-0.16571468103710527;-0.5847483043922155;-0.6886121335872943;-0.40869003411096866;-0.9526467678611196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(CN3CCN(C(=O)c4ccco4)CC3)cc(=O)oc2c1;-0.3879347205217865;0.27629114090136087;-0.270407282340194;-0.4072225498687499;-0.8564586472571507;-0.8194258936464048;-0.5939345473664337;0.21562282476069144;-0.9935353558518327;0.4226458923194655;-0.40869003411096866;-1.030853513651535;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1;-0.3879347205217865;0.9295735508072774;-0.270407282340194;-0.9779622162962311;-0.8793153391593791;-0.8194258936464048;-0.5939345473664337;0.384794672954076;-0.6529264156131783;-0.6753672770888994;1.513652563175979;-1.0050600084853611;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N(C)C)nc(C(=O)N3CCCCCC3)nc2n1;-0.3879347205217865;0.575250603153674;-0.24875879717808708;-0.4871348478231881;-1.0321077047760228;-0.8194258936464048;-0.5939345473664337;-0.3359685718029161;-0.7627269020981967;1.4064255527200622;-0.40869003411096866;-1.4492078261364447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(-c3nc(N)nc(N4CCOCC4)n3)sc2n1;-0.3879347205217865;0.7228517345306851;-0.3397863514180109;1.1888690691518813;1.110418414098196;1.0112820153752045;-0.5939345473664337;0.1940529104784008;1.7878752323151916;0.71644050176129;0.9805247932201626;0.330143744779176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)N3CCC(C(N)=O)CC3)sc2n1;-0.3879347205217865;-0.10676190032387953;0.10980342651983896;-0.4596910252834342;0.5128429816167922;1.0112820153752045;-0.5939345473664337;0.0005999446423578707;-0.28732886699084514;0.6015713788820001;0.973690077714117;1.155914647536896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)N3CCN(C4C5CC6CC(C5)CC4C6)CC3)sc2n1;-0.3879347205217865;2.028549870300647;0.10980342651983896;-0.4596910252834342;-0.8830337080857128;0.09592806086439976;-0.5939345473664337;-0.29123742977525935;-0.40421712543265653;0.4867121131318337;1.4194809521921683;0.6882564949772294;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)Nc3ccccc3)sc2n1;-0.3879347205217865;0.03706661698198552;0.10980342651983896;-0.4596910252834342;1.2851715623122058;0.5536050381198021;-0.5939345473664337;-0.4147198742771439;-0.036797211247501;2.3732040897136475;0.7955747567477505;1.2954507025724191;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)OCCN(C)C(=O)c3sc4nc(C)cc(C)c4c3N)sc2n1;-0.3879347205217865;-0.23289418807503268;1.6137151768551596;0.6549804335430109;0.734836824687892;1.0112820153752045;-0.5939345473664337;0.6550377258803805;-0.08165314002958829;1.477336039224149;4.109725002731701;0.8758919501034572;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Br)cc3)sc2n1;-0.3879347205217865;0.10420216812351561;0.10980342651983896;-0.4596910252834342;0.738486818216089;0.09592806086439976;-0.5939345473664337;-0.65779889032145;-0.1379527237257282;2.5061618567471804;0.782898030424356;0.951647927178322;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Cl)c(Cl)c3)sc2n1;-0.3879347205217865;0.04920988366786269;0.10980342651983896;0.45569823221098515;0.7696254037622476;0.09592806086439976;-0.5939345473664337;-0.6429224959706896;-0.1372243816422047;2.430054175481673;0.8571981022582253;1.0863736495892198;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1;-0.3879347205217865;-0.1054577652166887;0.10980342651983896;-0.4596910252834342;1.662167440657544;1.0112820153752045;-0.5939345473664337;-0.39548325287308117;0.4667640957684747;1.3908001159250976;0.3556657470128706;2.085837698068269;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C3=NC(C)(C)Cc4ccccc43)sc2n1;-0.3879347205217865;0.13080210714493923;-0.3397863514180109;1.0099738889128198;2.622447866743313;0.09592806086439976;-0.5939345473664337;-0.7026280019562748;2.136437107766676;1.954028218667996;0.755225374346705;1.0145989539896343;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCCCC3)nc2n1;-0.3879347205217865;0.6719978748987372;-0.24875879717808708;-0.4871348478231881;-1.1821550983043552;-0.8194258936464048;-0.5939345473664337;-0.34367675667257386;-0.9599715066024204;2.00705646049581;-0.40869003411096866;-1.0694284439107773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;-0.3879347205217865;0.6210515653393203;-0.24875879717808708;-0.4871348478231881;-0.9051555808184809;-0.8194258936464048;-0.5939345473664337;-0.08008910201636243;-0.8524544145324253;0.8819349034023076;-0.40869003411096866;-1.0975827924535937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.3879347205217865;1.0529325557051377;0.28754891109403036;-0.4871348478231881;-0.8223871442254839;-0.8194258936464048;-0.5939345473664337;0.0007504405124437797;-0.8661545981569699;0.8009153758970204;-0.40869003411096866;-1.3800526728664602;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)NCC3CC3)nc2n1;-0.3879347205217865;0.8704472313079927;-0.24875879717808708;-0.4871348478231881;-0.8367901023832512;-0.36174891639100254;-0.5939345473664337;-0.3007542393409825;-0.8694133059065013;1.5874847419226048;-0.40869003411096866;-0.6087011115218928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)Nc3ccccc3F)nc2n1;-0.3879347205217865;-0.03294906985974297;0.2874897354720911;0.031136343189608923;-0.6129992082592638;-0.36174891639100254;-0.5939345473664337;-0.20552988998768265;-0.9961159037526331;1.4286798073046563;-0.40869003411096866;-0.5640474661534862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.3879347205217865;1.0594779649483332;0.28754891109403036;-0.4871348478231881;-0.9300664992111302;-0.8194258936464048;-0.5939345473664337;0.00698758932738369;-0.8679075304198691;0.7108002013973985;-0.40869003411096866;-1.3124656965001615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCCN3CCOCC3)nc2n1;-0.3879347205217865;0.5212613643424691;-0.24875879717808708;0.7169882481835423;-0.7689950234987549;-0.36174891639100254;-0.5939345473664337;0.09257468895312125;-0.7054308290102573;0.7062666230485033;-0.40869003411096866;-1.4189132555051363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCOCC3)nc(C(=O)N3CCN(C4CCCCC4)CC3)nc2n1;-0.3879347205217865;0.6103631933963534;-0.24875879717808708;0.7169882481835423;-1.0596941973392822;-0.8194258936464048;-0.5939345473664337;0.06054879484887767;-0.8160900211903114;0.0593863288236121;-0.40869003411096866;-1.368593711998408;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N(C)Cc3ccccc3)nc2n1;-0.3879347205217865;1.5507028353973278;-0.24875879717808708;-0.4871348478231881;-0.737829860061405;-0.8194258936464048;-0.5939345473664337;-0.2564053172906679;-0.732490479717187;1.523962123941554;-0.40869003411096866;-0.3348256299958211;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NCC(C)C)nc2n1;-0.3879347205217865;1.726400295171143;-0.24875879717808708;-0.4871348478231881;-0.6979388623047716;-0.36174891639100254;-0.5939345473664337;-0.2561576646740016;-0.5922353357899818;1.2444892614264147;-0.40869003411096866;-0.17352743306137808;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)C(C)n3cc(Br)c(C)n3)n[nH]c2n1;-0.3879347205217865;0.27641869603242764;-0.22811184141616492;0.43931541588094714;1.8525162134136988;0.09592806086439976;-0.5939345473664337;-0.38487975141270264;-0.5847693098994889;1.7304792365093409;0.9903595912786562;-0.1535657673318606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)n[nH]c2n1;-0.3879347205217865;1.0188627741801488;0.381475456223185;0.5110563551642778;-0.36947770631890237;0.09592806086439976;-0.5939345473664337;-0.28355292219643813;-0.9794582128200323;1.3060993733354052;1.2128214203065462;0.20281426925228277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1;-0.3879347205217865;0.5590607128566707;-0.7850665054502045;-0.4871348478231881;2.139755325127772;-0.36174891639100254;-0.5939345473664337;-0.652907253610269;-0.8424103052808833;2.2323812585812717;0.5697003267690195;-0.45187404231980494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)CO)nn(C)c2n1;-0.3879347205217865;0.10929255102077787;-0.17602468708492736;-0.4871348478231881;0.1010539861049419;0.09592806086439976;0.13535943323862393;-0.32594964478252353;0.035698329622022795;0.5759860637061014;0.5051893006862938;-0.535282111944984;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)Cc3ccccc3)nn(C)c2n1;-0.3879347205217865;0.3680200626918561;-0.7850665054502045;0.09797168601774282;2.2147558947205157;-0.36174891639100254;-0.5939345473664337;-0.5976312392375486;-0.6756451297794198;3.1880567293669846;0.8717793057883636;-0.31586202406627556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.3879347205217865;0.38216378835369524;-0.7850665054502045;0.09797168601774282;2.3581789485755125;-0.36174891639100254;-0.5939345473664337;-0.5932934730632391;-0.6506714841265836;2.94397873670838;0.8009617785913676;0.33437786377251993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)c3ccco3)nn(C)c2n1;-0.3879347205217865;0.33287522806570213;-0.7850665054502045;0.08360481860429309;0.6416212937678784;-0.36174891639100254;-0.5939345473664337;-0.2137160115553656;-0.6257207199021729;1.1645414919417503;0.7011034517498385;-1.0025837489521887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(O)nc(SCc3ccc(F)cc3)nc2n1;1.5683054893692152;0.26207659598705624;-0.24881797280002632;-0.4871348478231881;0.48121357944564874;-0.36174891639100254;0.13535943323862393;-0.33421641222035753;-0.2639627862607029;2.172585332936126;-0.40869003411096866;0.6536092098170767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(O)nc(SCc3ccccc3C)nc2n1;1.5683054893692152;0.4990377999305216;-0.7850665054502045;-0.4871348478231881;0.07156995749380791;-0.36174891639100254;0.13535943323862393;-0.4032314280704512;0.9454424582224429;1.7778399989881135;-0.40869003411096866;0.6280639687206282;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(O)nn(C3CCOC(C)(C)C3)c2n1;1.5683054893692152;0.16820719604052503;-0.7850665054502045;0.5738402689934906;0.7223456443434633;-0.36174891639100254;0.13535943323862393;-0.26797958764804736;0.9720528641225625;1.1658550715945464;0.6218197876430382;-0.4616314894951175;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(S(=O)(=O)N3CCC(C)CC3)n[nH]c2n1;-0.3879347205217865;0.40965223861700223;-0.7850665054502045;-0.4871348478231881;-0.8381702766407861;-0.36174891639100254;-0.5939345473664337;-0.6500863151323011;-0.10217364314147945;1.4851684068088316;0.7572048626793731;-0.8957620728525592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(c1)/C(=C1/SC(=N)NC1=O)C(=O)N2;-0.3879347205217865;-0.1872557018918667;-0.7850665054502045;0.49515364383025573;0.6420554730719069;0.5536050381198021;-0.5939345473664337;-0.2983003482731744;-0.5761622048152982;-0.7824795704920829;0.5629670402049795;1.4990138559733066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1;0.5901853844237143;-0.19971256183370023;-0.7850665054502045;1.7680708675853767;-2.3722192466830565;-0.36174891639100254;0.13535943323862393;0.8332567607196526;-0.7825731262564902;0.30856916256634365;-0.40869003411096866;-0.08947270403239298;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1cccc(O)c1)N2;1.5683054893692152;0.4783507444362844;-0.2550595883500797;0.1288418001872256;-0.0848599426761363;0.09592806086439976;0.13535943323862393;-0.24602959825872533;0.9738582482743979;-0.874355736177792;-0.40869003411096866;0.7326429270687855;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1ccccc1)N2;-0.3879347205217865;0.37922139535766586;-0.7850665054502045;0.1288418001872256;0.9291347306695694;-0.36174891639100254;-0.5939345473664337;-0.7641926095866118;1.1164386790758414;0.2693207172826635;-0.40869003411096866;0.3881062988367888;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(c1)[C@H]1OCC[C@H]1C(c1cccc(O)c1)N2;1.5683054893692152;0.4820946718173594;-0.2550595883500797;0.1288418001872256;-0.041031253966692674;0.09592806086439976;0.13535943323862393;-0.25137107149297894;0.9900210810562043;-0.9111995105257439;0.4606791282053546;0.7729172909940628;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)CN(C(=O)CC1CN(c3ccnc(C(F)(F)F)c3)C1)C2;-0.3879347205217865;0.23725986942222474;-0.26018347011674003;0.13730536611623206;-1.7782539319253143;-0.8194258936464048;-0.5939345473664337;-0.07244290181827329;-0.9585645583870247;-1.0055240597418458;1.4668243247589752;-0.7480398102586817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)N(CCCC(=O)O)C(=O)CS2;0.5901853844237143;0.2452930855186182;-0.24875879717808708;-0.007617302940044266;1.0679126361946523;-0.36174891639100254;0.13535943323862393;-0.1332479235904575;-0.5305677361239635;-0.6838028695611956;-0.40869003411096866;0.4696865011103543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)OC(N1CCOCC1)(C(F)(F)F)CC2=O;-0.3879347205217865;-0.2673815207961232;-0.7850665054502045;1.3182448705915095;-1.043366631739276;-0.8194258936464048;-0.5939345473664337;0.17916638136628316;-0.8076929734411643;0.5416704432425176;-0.40869003411096866;-1.3538766864644887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC(C)C;-0.3879347205217865;0.19693158038584968;0.281556174432067;0.06454596979508502;1.9662607853422058;-0.36174891639100254;-0.5939345473664337;-0.40043114370783234;-0.8688719967342788;0.3823312266893349;-0.40869003411096866;0.054469316438080013;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.22637623004124077;0.281556174432067;0.06454596979508502;1.0235784669711399;-0.36174891639100254;-0.5939345473664337;-0.19303766988146484;-0.9960821213090442;0.32763444915280016;-0.40869003411096866;0.03844393905028551;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCc1ccccc1;-0.3879347205217865;0.16879984859668853;0.281556174432067;0.06454596979508502;1.8103092136321042;-0.36174891639100254;-0.5939345473664337;-0.34950891987969884;-0.9634237700392236;0.5572039351291483;-0.40869003411096866;0.2665044801771856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC(C)C;-0.3879347205217865;0.6911645602263976;-0.32175872715459314;0.06454596979508502;1.291062843661665;-0.36174891639100254;-0.5939345473664337;-0.3943444611534324;-0.8954154724069624;0.2484411648202241;-0.40869003411096866;0.0467919576032298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC1=CCCCC1;-0.3879347205217865;0.41683492724014587;-0.32175872715459314;0.06454596979508502;0.9683133922669742;-0.36174891639100254;-0.5939345473664337;-0.37131289006807927;-1.0398162876341728;-0.22880001247768164;-0.40869003411096866;0.24838509061553526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCCN1CC(C)CC(C)C1;-0.3879347205217865;1.1567413991617261;-0.32175872715459314;0.06454596979508502;0.7186065018375574;-0.36174891639100254;-0.5939345473664337;-0.23348771096192972;-0.9136164748642858;-0.7999361662114438;-0.40869003411096866;-0.13404451572898446;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccc(Cl)cc1;-0.3879347205217865;0.34230172088422184;-0.32175872715459314;0.06454596979508502;1.5494232144607198;-0.36174891639100254;-0.5939345473664337;-0.3662264824873811;-0.9807953264509681;-0.42553350714125665;-0.40869003411096866;0.23478162872654926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccccc1C;-0.3879347205217865;0.37049241385442355;-0.32175872715459314;0.06454596979508502;1.5529027089513974;-0.36174891639100254;-0.5939345473664337;-0.364465495304709;-0.9346613465689922;-0.13942793123728284;-0.40869003411096866;0.24597430455207314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.6467877481534026;0.7507383381457633;0.5828171608078818;0.8485132251296962;-0.36174891639100254;-0.5939345473664337;-0.23815661919999684;-1.0837105013347625;-1.1867845210427772;-0.40869003411096866;0.2568889776199883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)N1CCC2(CC1)OCCO2;-0.3879347205217865;0.3138209355368164;-0.32175872715459314;0.7444320707232964;1.2073487730704164;-0.8194258936464048;-0.5939345473664337;-0.020163291810135948;-0.909196940052876;-1.6501391101183904;-0.40869003411096866;-0.5275822422488958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)NCC1CCCO1;-0.3879347205217865;0.4820626786666821;-0.32175872715459314;0.09654162305315286;1.1421316019329548;-0.36174891639100254;-0.5939345473664337;-0.18154830000040353;-0.9499448742438811;-1.243258025925134;-0.40869003411096866;-0.06841846694429904;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.49356288173835816;-0.32175872715459314;0.1367092425302138;0.2914650800691974;-0.36174891639100254;-0.5939345473664337;0.07288383293596089;-0.9940814175780086;-0.8401811277644325;-0.40869003411096866;-0.3383288598070341;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NC1CCCC1;-0.3879347205217865;0.4660459986754241;-0.32175872715459314;0.1367092425302138;0.21293709440341527;0.09592806086439976;-0.5939345473664337;-0.14541134896096328;-0.9905619018364059;-0.5216824902497014;-0.40869003411096866;0.22979583371128914;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(Cl)cc1;-0.3879347205217865;0.384910628050161;-0.32175872715459314;0.1367092425302138;0.7920405753593999;0.09592806086439976;-0.5939345473664337;-0.10742927604324154;-0.8960305984980346;-0.5183525278374541;-0.40869003411096866;0.2524767078655015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(F)cc1;-0.3879347205217865;0.1919965855974638;0.21448980549558494;0.1367092425302138;0.5895892073992385;0.09592806086439976;-0.5939345473664337;-0.03672708469811245;-1.0071611008364805;-0.6105660018870471;-0.40869003411096866;0.24343713021883756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC(C)C;-0.3879347205217865;0.5003436415913196;-0.32175872715459314;-0.4596910252834342;1.0151716217051674;0.09592806086439976;-0.5939345473664337;-0.1645064876583737;-0.804673110730516;1.296745554346117;-0.40869003411096866;-0.01419000922904629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCCN(C)C;-0.3879347205217865;0.49982674101765584;-0.32175872715459314;-0.4596910252834342;0.9866185889208255;0.09592806086439976;-0.5939345473664337;-0.007631091825286447;-0.8378036897235724;1.2927048415922822;-0.40869003411096866;-0.4987218332361047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
