SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1noc(C2(F)CCCN(Cc3ccc(Br)o3)C2)n1;1.2480984842607876;0.7079869836990366;0.9727724792597561;-1.269806132382815;0.6871037753728094;0.08126025185024129;2.2727529284328627;-1.8125559089982155;-1.1916292277304585;1.3145383265519937;-3.0739891304347786;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2(F)CCCN(Cc3ccc4cc[nH]c4c3)C2)n1;1.3427230948497635;0.9957156428075699;0.6040942185099611;-1.2936777291070785;0.4777821709936675;0.08126025185024129;2.206957407750806;-2.088027701520628;-0.41834275346928335;1.3145383265519937;-3.0964239130434756;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2(F)CCCN(S(=O)(=O)c3cc(F)ccc3C)C2)n1;0.7070683578344036;1.1596203519461463;0.9521133724592054;-0.2662270226412925;-0.7503534951190789;0.08126025185024129;1.5319973388228458;-1.2390516862959886;-1.6529724595671542;1.9130409730562543;-3.3403340579710123;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2(F)CCCN(S(=O)(=O)c3ccccc3Cl)C2)n1;0.86192777618145;1.1596203519461463;0.7079795486903471;-0.5255055630263281;0.3649291421191585;0.08126025185024129;0.6632752791266595;-1.2613549078114126;-1.8127446696289207;1.9130409730562543;-3.220594927536231;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CC3(CCN(C(=O)C(C)C)CC3)CN2CC(=O)N2CCCCC2)n1;0.6522191797410153;3.467123003279454;1.889320562182034;-0.6028711900578578;-0.6963314495553719;0.8817177983605661;4.1157604191631405;-2.2103769823353927;-1.9710555345750156;0.862987455067476;-3.8097391304347807;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CC3(CCN(C(=O)C(C)C)CC3)CN2CC(=O)NCc2cnccn2)n1;-0.02933375869039643;3.0040380395452004;2.395068127942979;-1.0111738738443348;-1.1713769112495775;0.31014683294105966;3.946195093908276;-2.2986240705878362;-2.04647134795705;1.989051822394889;-4.054173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CC3(CCN(C(=O)CC(C)C)CC3)CN2C)n1;0.6577853333050735;2.1165886708895596;0.33704386516439405;-0.38629741361210934;0.6387335956311564;0.6352237788216377;3.3083208584609607;-1.8725930117124263;-1.6077911920249575;0.038058741764695245;-3.185539130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CC3(CCN(C(=O)c4cnccn4)CC3)CN2C)n1;-0.05099662661537669;2.6920459891066253;1.3119013207464765;-1.8841226761822032;0.9301218673793111;0.02901198440056702;3.040417594910419;-2.2395576819847594;-1.876311197280657;-0.7868699715380856;-4.047565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CC3(CCN(C(=O)c4nccc5ccccc45)CC3)CN2C)n1;1.2714913728881094;2.4043173299980922;1.4058107113947498;-1.4513175937073426;0.33997868841976886;0.14252179709265556;3.3027246336805667;-2.3999668364824385;-1.0899604951308197;-0.7868699715380856;-3.532608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CC3(CCN(S(C)(=O)=O)CC3)CN2CC(=O)NCC(C)(C)C)n1;-0.15502352363012561;3.278171896326197;1.1772142277551738;0.371107698604127;-1.0976924221645237;0.04290183900135605;2.60944458581599;-1.7617201750897657;-2.3863934669567697;1.762625755596369;-3.961362318840578;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CC3(CCN(S(C)(=O)=O)CC3)CN2CC(=O)Nc2ccccc2C)n1;0.4353046709838684;2.9003384090929254;0.8441688284423008;0.5606184894617419;-0.8178702001687115;-0.09031109619951315;2.348711188149901;-2.1480962275715467;-2.0429702724039855;1.762625755596369;-3.642260869565216;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCCCCN2C(=O)COc2ccc(F)cc2)n1;1.1318862240382364;1.0525992646495255;2.3834532453409953;-1.097090140872316;-2.857098883305339;-0.16314428328016392;2.7753562292120035;-1.9799001936386917;-1.3153308243643282;0.038058741764695245;-3.0690905797101418;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCCCCN2C(=O)Cc2cccs2)n1;1.196649172938959;0.6711792243046549;0.3097721340817853;-0.09541278792190656;-0.5030823932741589;0.35421758133716436;2.071065229430943;-1.6453853696344094;0.08166343601103185;1.1427993906313951;-2.77548115942029;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CCCCCN2C(=O)NCc2ccc(F)cc2)n1;1.3607002664958416;0.6783340683265058;0.6288293606884506;1.6106558838982803;-2.89364019524973;-0.21271188707583594;2.605898016551088;-1.957730853532443;-0.8398844752092332;0.33919439578932753;-2.636380434782608;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCN(C(=O)C3(C)CC3)CCN2C(=O)c2ccccc2)n1;0.7964878626580721;2.0507472340948634;2.396122069499453;-0.3162856530631492;-3.2807071397530945;0.28011794759944497;3.3543250066895176;-2.0029079871972324;-1.096915164580415;0.038058741764695245;-3.390434782608693;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)C3CCOCC3)CCN2C(=O)c2ccccc2)n1;0.5155475442559831;2.8135873147846038;1.908656304500041;-0.5177535116599483;-3.5278689105908274;0.19623751663731875;2.987104952599739;-2.0699113787956067;-1.6921283854589502;0.8530642598262584;-3.7701739130434757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)CC(C)C)CCN2C(=O)C2CCCC2)n1;0.8885550513392391;2.0507472340948634;1.28300564229472;-0.003392513914969179;-1.8196457170128157;0.6961242719572959;3.755402314988389;-1.7033491281513595;-1.5976918539020155;0.862987455067476;-3.50478260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)CC3CC3)CCN2C(=O)C2CCCC2)n1;0.7035180544800319;2.0507472340948634;1.3583875451122112;-0.04384664513428081;-1.9908347694955941;0.8296814266289682;3.250513035656943;-2.153969045192933;-1.1343474537377458;0.862987455067476;-3.479130434782607;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCN(C(=O)CCc3c(C)noc3C)CCN2C(=O)c2ccccc2)n1;1.12559797487668;2.348445107031315;1.6768888002811617;-0.11282082071997883;-2.9382746604423056;-0.04936217783381223;4.709035876229442;-2.13292659429759;-1.4668887493989524;1.1427993906313951;-3.4705217391304317;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1noc(C2CCN(C(=O)CCc3ccccc3)CCN2S(C)(=O)=O)n1;0.00812495042988207;2.5225049218596554;0.07132592443317312;0.8347205336098475;-2.6759766449093947;0.1220109666049196;1.7833179086476594;-1.778519466263192;-2.3475720680069703;2.867366404463068;-3.691478260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)Cc3ccccc3F)CCN2S(C)(=O)=O)n1;-0.1806729609996337;2.5225049218596554;0.23833648532024182;0.8116564881645844;-3.010518666197725;-0.3716048124457371;2.013379542366625;-1.6614148617956037;-2.3560697287407346;2.867366404463068;-3.701826086956523;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCN(C(=O)Cc3cccnc3)CCN2C(=O)c2ccccc2)n1;0.6743333574144333;2.338475893203396;1.5116594611991616;-0.40468984805285546;-2.788040196715311;-0.09969265921698087;2.66030201397105;-2.0691519129614813;-1.4203980459848267;1.1427993906313951;-3.6711304347826057;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)Cn3ccnc3)CCN2C(=O)C2CCCC2)n1;0.023996009916586146;2.602137835595619;2.418699944851339;-0.9904373762055009;-2.6970779675526524;0.39665333235844363;3.2983476134869685;-2.2029654775969334;-2.304433890870648;1.989051822394889;-3.9967826086956517;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)NCc3ccco3)CCN2C(=O)c2ccccc2)n1;0.9289472738243583;2.0579020781167143;2.1345102564472698;1.011640941900353;-5.167391957484719;-0.5215371466765937;2.8088176949139565;-2.23093117301465;-1.7130575292554397;0.33919439578932753;-3.2100869565217365;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc(C2CCN(C(=O)c3c(C)noc3C)CCN2C(=O)c2ccccc2)n1;0.8856516252909601;2.348445107031315;0.31985682547439515;-0.35635575843418255;-0.6729578572975362;-0.4329034158063837;4.46702642977738;-1.960965988796428;-1.434972391823381;-0.7868699715380856;-3.1503478260869557;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3cc(C)oc3C)CCN2S(C)(=O)=O)n1;-0.07398333646910539;2.5225049218596554;-0.9333881637002931;1.0107258178351648;-0.907042208896238;-0.2241411911536118;3.2031415621956136;-1.5419455078176934;-2.9031974895061814;0.9376970422935882;-3.574434782608697;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3ccc(C)s3)CCN2S(C)(=O)=O)n1;0.046426104413909805;2.5225049218596554;0.866795971662518;0.4338881943441338;-2.3197247449374343;-0.052719894693579246;1.8614018977817388;-1.5510864836699414;-1.6808161132907917;0.9376970422935882;-3.9175942028985498;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3ccoc3)CCN2C(=O)c2ccccc2)n1;0.876745779588468;2.0507472340948634;1.302745028812586;-0.7849128812251194;-1.5637256605710872;-0.36107628623209953;2.5968207019581664;-1.994018836148927;-1.606022860950166;-0.7868699715380856;-3.4190434782608667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3cnccc3C)CCN2C(=O)C2CCCC2)n1;0.8668320087811331;2.338475893203396;1.2268425764449506;-0.46728567037562085;-1.0721267572288329;0.2571184670400593;3.8202890871601056;-2.0389610724727927;-1.495111284332489;0.038058741764695245;-3.628521739130433;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3cncnc3)CCN2C(=O)c2ccccc2)n1;0.27274289959682907;2.6262045523119286;1.2468390664658782;-0.47007055874269477;-1.3228958151972772;-0.457595425845339;2.604299300745276;-2.005297284795947;-1.7621928559529707;-0.7868699715380856;-3.7423478260869545;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3ncccn3)CCN2C(=O)c2ccccc2)n1;0.27274289959682907;2.6262045523119286;3.54764890989649;-1.4420883277446925;-2.6295425652723714;-0.6427855011375035;2.786633456238556;-2.026310774071904;-1.7621928559529707;-0.7868699715380856;-3.8158260869565193;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CCN(C(=O)c3sc(C)nc3C)CCN2C(=O)C2CCCC2)n1;1.1450795123508812;2.338475893203396;1.3071609298807205;-0.20515353425976793;-1.5134693491333149;0.33932955065024234;4.1527530413888005;-2.030444630143043;-0.6584586787136323;0.038058741764695245;-3.457391304347824;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCN(CCCc3ccccc3)CCN2S(C)(=O)=O)n1;0.36420834194674573;2.5593126812540365;-0.008012524572058607;0.17500877754655736;-2.105551681445791;0.08126025185024129;1.439737561606225;-1.8853568703976809;-2.3260287949835896;2.042437691160288;-3.1364347826086956;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCN(Cc3ccccn3)CCN2S(C)(=O)=O)n1;-0.4162566496837945;2.4692078531292974;0.42729110433584994;-0.006914638578813802;-1.9455745217187694;0.08126025185024129;1.4494392583147597;-1.6879774952343294;-2.717776080050947;2.0637614096210015;-3.7363478260869574;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CCN(Cc3ccco3)CCN2S(C)(=O)=O)n1;-0.2673244326995551;2.1814791940207647;0.5731852872648355;-0.18754668613450584;-1.8886192939267805;0.08126025185024129;1.5576640710683807;-1.6958155189816901;-2.9035073425844553;2.0637614096210015;-3.5409565217391297;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CCN(Cc3sccc3C)CCN2C(=O)C2CCCC2)n1;1.638797333482777;1.7097215062559743;1.4955293665770717;-0.7358242848541724;-1.719883787130262;0.5810788657647741;2.967272555246038;-2.108798159265097;-0.28696165201171875;1.164123109092108;-3.4333913043478246;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CCN(Cc3sccc3C)CCN2S(C)(=O)=O)n1;0.3170615168933512;2.1814791940207647;0.3022472041814764;0.12079403087994653;-1.8477031040532537;0.08126025185024129;1.482960935194962;-1.6326515407046756;-1.6379798921641204;2.0637614096210015;-3.260956521739129;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CCN(Cc3scnc3C)CCN2C(=O)C2CCCC2)n1;1.1837266704753773;1.997450165364507;1.3324466235115975;-0.7191411421590296;-1.556770788310153;0.5590488196333648;3.2088271290512536;-2.115516468682259;-0.6598568326328941;1.164123109092108;-3.298347826086954;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CCN(S(=O)(=O)c3ccccc3)CCN2C(=O)c2ccccc2)n1;0.8432736399127176;2.1613548745030835;1.9936407452824572;-0.17289407020815734;-2.1925946243046917;-0.27329329629010474;0.9383486034532669;-1.8342472498971942;-2.1321700699399053;0.9376970422935882;-3.355999999999997;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)C3CCOCC3)CCCN2CC(C)C)n1;0.3768450149029845;2.8503950741789854;0.7720014404808467;-0.9466062325255133;-0.5592943158524737;0.5454347288164804;3.2003002940806415;-1.743880746478503;-2.2631604924590456;0.8530642598262584;-3.721623188405795;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)CCn3ccnc3)CCCN2C(=O)c2ccccc2)n1;0.4103923728701415;2.602137835595619;0.6668131365862665;-0.6200720739102542;-0.0507519167810301;-0.06229600760665451;2.912106845831964;-2.1375297432793428;-2.194573169623979;1.164123109092108;-3.560782608695651;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(C(=O)Cc3cccc(Cl)c3)CCCN2Cc2ccccc2)n1;1.8915157489492662;1.7097215062559739;0.34249687272291657;-0.7395472080430938;0.9738616414319373;0.23007049717821318;2.299196749243897;-2.0763737439607306;-1.039542483649956;2.2688637579588082;-3.03295652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(C(=O)Cc3cccnc3)CCCN2Cc2ccccc2)n1;0.9449687698938753;1.9974501653645065;0.4076431536234815;-0.9327250048521439;0.2481700106899489;0.25606595161327717;2.3833002775855037;-2.0919089692183297;-1.4410186136854086;2.2688637579588082;-3.1606086956521717;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(C(=O)Cc3ccsc3)CCCN2CC(C)C)n1;1.0369607402836356;2.087554993489245;0.31202954799258276;-0.7168667081543959;0.5939206314693241;0.38863587547617007;2.9075541390146795;-1.7230916967936685;-0.6579090187041874;1.1427993906313951;-3.057478260869564;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(C(=O)Cn3cccn3)CCCN2CC(C)C)n1;-0.021736711258372086;2.652189401289305;0.6636102503318522;-1.6959885433299657;1.3311467505869057;0.1991224036307166;3.4811913034615123;-1.8356025529697402;-2.412580756080001;1.164123109092108;-4.08622463768116;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)Nc3ccc(Cl)cc3C)CC23CCOCC3)n1;1.6795656474249268;1.819007636249518;-1.1492955175300714;1.8774773868834036;0.3443557802951672;-0.13348886263513104;2.821396278785744;-2.107656611237392;-0.9654059486070534;0.028135546523477755;-2.5857391304347828;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(C(=O)Nc3cccc(Cl)c3)CCCN2C(=O)c2ccccc2)n1;1.9689905890976325;2.0579020781167143;0.38955369305539966;1.5777257535525777;-1.0151247622716848;-0.6687530781884057;2.521853501733602;-2.10405476733224;-1.0362802806892277;-0.7868699715380856;-2.729304347826087;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(C(=O)Nc3ccccc3Cl)CCCN2CC(C)C)n1;1.830288059744634;2.094709837511096;0.29402832205558455;0.997823643169018;-0.6216017900385572;-0.22319358070841064;3.246077604737677;-1.8098627536706855;-1.564199266911343;-0.7868699715380856;-2.7564347826086957;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(C(=O)c3cc(C)n(C)n3)CCCN2CC(C)C)n1;0.32353028995428296;2.652189401289305;0.7079817250425611;-1.6370021330576676;1.207005617996131;0.009113255747306337;4.610453209807616;-1.6565962200774795;-2.425458214311355;0.42572401975775115;-3.7621159420289843;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc(C2CN(C(=O)c3cc(C)oc3C)CCCN2C(=O)c2cccnc2)n1;0.8856516252909601;2.3384758932033964;-0.26204951948183375;-0.25705783135502425;0.98113931139947;-0.4972727378420834;4.1935251965374585;-1.9170062696159216;-2.0104626984085727;-0.7868699715380856;-3.099130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3ccc(C)s3)CCCN2CC(C)C)n1;1.3224291998283761;2.087554993489245;1.1805944339601102;-0.989489660389938;0.3918230825684732;0.2642211899490324;3.220978210222084;-1.6011725471263873;-0.6579090187041879;-0.7868699715380856;-3.294173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3ccccc3)CCCN2C(=O)c2cccnc2)n1;0.727813562604228;2.3384758932033964;1.3604911699333992;-0.7126049372192995;-0.44824337699649475;-0.372321069940493;2.593167941043117;-1.9329205682415376;-1.4053476008415837;-0.7868699715380856;-3.675913043478258;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3cccnc3)CCCN2C(=O)c2ccccc2)n1;0.7278135626042287;2.338475893203396;1.3466613146925586;-0.7151009621187904;-0.48722764384836764;-0.372321069940493;2.593167941043117;-1.9327640794766707;-1.4053476008415837;-0.7868699715380856;-3.675913043478258;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3cccnc3)CCCN2CC(C)C)n1;0.589111033251229;2.3752836525977776;0.5642540046560467;-1.0130502934683903;1.0767046010772183;0.0824733093649015;3.273347274695253;-1.6252400361116115;-1.9235914793430133;-0.7868699715380856;-3.403999999999998;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3ccco3)CCCN2Cc2ccccc2)n1;1.1473811920679098;1.7097215062559739;2.506191119798803;-2.1651710113277103;0.33884696114606605;-0.11238656993455257;2.5262700026322613;-2.0408928780126354;-1.6329994156086953;0.33919439578932753;-3.3047826086956484;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3ccsc3)CCCN2C(=O)c2ccccc2)n1;1.22914347482643;2.0507472340948634;1.5458414579987558;-0.5379363467371422;-0.9847791885120887;-0.18676382721280577;2.4550052476856146;-1.9295844240878544;-0.29545031034505814;-0.7868699715380856;-3.2786086956521716;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(C(=O)c3ocnc3C)CCCN2C(=O)c2cccnc2)n1;0.19859270792861516;2.626204552311929;2.455598415755449;-1.7880242036020784;0.09554945345172243;-0.7845009382626993;3.53987248364338;-1.9488639154686291;-2.3625434169899777;-0.7868699715380856;-3.9580869565217376;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(C(=O)c3sccc3C)CCCN2Cc2ccccc2)n1;1.7317671416608174;1.7097215062559739;1.247529731026694;-1.2668426640341528;1.0359616316841038;0.2469785575840706;2.651140336545867;-1.9850117623455643;-0.2961253337003919;0.33919439578932753;-3.532782608695651;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(C3CCC3)CCCN2C(=O)c2ccccc2)n1;0.9663307646532306;2.0585213160889313;1.1002719670217478;-0.7291578175872716;-1.127963110537406;0.15051032498644593;2.675816664733529;-1.9806234639193858;-1.1024089019134402;-0.7868699715380856;-3.2177391304347793;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(Cc3ccc(C)s3)CCCN2C(=O)c2ccccc2)n1;1.7317671416608174;1.7097215062559743;1.271850318989063;-0.8450944244924371;-0.8764807309288976;0.09823074008665462;2.499195206968133;-1.9859888480369177;-0.2961253337003922;0.33919439578932753;-3.3952173913043464;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)CCc2c(C)nn(C)c2C)C3)n1;0.9433440547995019;2.6521894012893057;-0.6407667117478278;-0.27056326756401095;0.16409814656341512;0.46168677367956207;4.493235277047367;-2.4977663941076482;-1.482324303247119;3.4814577492546457;-3.0383478260869574;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)CCn2ccnc2)C3)n1;0.41956900442169565;2.6389455949900014;-1.1081539130245188;-0.4988772825297408;1.813295226557225;0.4221102453972625;2.4990641670614706;-2.5325352122013522;-1.8339015103924865;2.2901874764195216;-3.2406956521739145;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cc(Cl)ccc2F)C3)n1;1.7881658165571723;2.0875549934892454;-0.744692558093608;-0.1424631429414342;0.806303926848685;-0.5257875645219751;2.3397509412059625;-2.3394520252462225;-0.721662657276938;0.33919439578932753;-2.727217391304347;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cn(C)nc2C)C3)n1;0.4714094508588359;2.6521894012893057;-1.328270712707435;-0.8136035462689112;2.321271516844747;0.16915024069334889;3.671212309518277;-2.366693415541587;-1.4559873689713343;1.551788387085164;-3.2675652173913057;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cncn2C)C3)n1;0.23942119650389063;2.6389455949900014;0.708191675713695;-1.3513902302302447;1.2168007543199086;0.12685255212104235;2.873582345552412;-2.3795303205251046;-1.8225023537906806;1.551788387085164;-3.9330724637681165;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C2CCOCC2)C3)n1;0.6945670778026958;2.8581691561730533;-0.9970020561575527;-1.0541462518529803;1.3224395444627601;0.08126025185024129;2.2028269809631014;-2.4120245077520033;-1.3053136223772714;1.1541999138508907;-3.3028695652173927;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C2CN(Cc3ccccc3)CC23CN(Cc2c(C)nn(C)c2C)C3)n1;0.974033117693224;2.3111636734504155;-0.9829304718942654;-1.0406752460225779;1.5630909607581784;0.08126025185024129;3.9728864437906526;-2.4010342465316494;-1.4820951554923583;2.677852754412577;-3.1459130434782607;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C2CN(Cc3cccnc3)CCCN2C(=O)c2ccccc2)n1;0.9984489750836701;1.997450165364507;1.2354096718917644;-1.1300601685728355;-0.7161813345630713;0.06421038238893019;2.3632642134229784;-2.0023649007669264;-1.428084184656816;0.33919439578932753;-3.247217391304345;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(Cc3ccncc3)CCCN2C(=O)c2ccccc2)n1;0.9984489750836701;1.997450165364507;1.1931782518182725;-1.0503132052840858;-1.1140952978513825;0.06839609115389829;2.3632642134229784;-2.0021435407138313;-1.428084184656816;0.33919439578932753;-3.2388695652173887;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(Cc3ccncc3)CCCN2C(=O)c2cccnc2)n1;0.5433783120762706;2.2851788244730398;0.767666772527299;-1.1923029862813368;-0.39891860528524564;-0.04313101738636412;2.4106879182254417;-2.008900693738528;-1.7931679460921126;0.33919439578932753;-3.5788695652173894;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(S(=O)(=O)Cc3ccccc3)CCCN2C(=O)c2ccccc2)n1;0.9494066490868398;2.1613548745030835;0.9428975896091576;-0.08323947776807389;-1.0824887849767075;-0.25949985023436845;1.2593004675700201;-1.84866997539612;-2.1072413619980743;1.9275098107499067;-3.3284927536231854;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C2CN(S(=O)(=O)c3ccc(F)cc3)CCCN2C(=O)c2cccnc2)n1;0.4928316202513165;2.4490835336116166;1.5430096723538622;-0.1433677126258625;-1.0103106011419563;-0.4722724053121863;1.1969027877701064;-1.781018899564698;-2.4630339033474176;0.9376970422935882;-3.6960579710144894;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2C(=O)NC2CCCC2)n1;0.5646650885442203;2.3776682105493574;-0.26519212636743433;1.9412469517652111;-2.8986957211521323;-0.3840532871525766;2.993273453315582;-2.2108322161831384;-1.2152393068012621;2.2688637579588082;-3.0020869565217407;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2C(=O)Nc2ccc(C)c(C)c2)n1;1.4648324691185597;2.0288684007164006;-0.5805419252673174;2.090822813255191;-2.4985099192159486;-0.7227358355620965;3.5934111723189215;-2.151703883194531;-1.1454678574566568;2.2688637579588082;-2.6050434782608693;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2Cc2ccc(C(C)C)cc2)n1;1.821863611107142;1.68068782885566;0.1799309677669664;-0.4092638671880753;-1.152322075528201;0.28738992345637593;3.2458920335990578;-2.081981610657913;-1.0877965085803496;3.394928125286222;-2.810260869565217;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2Cc2ccc(C)s2)n1;1.2551088290198436;1.68068782885566;0.19581642235836114;-0.3671771661286239;-0.9540683693557895;0.30304914625564305;2.316861051474852;-2.0758979070519477;-0.2961253337003922;3.394928125286222;-2.9783478260869556;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2Cc2ccc(Cl)cc2)n1;1.468337641498088;1.68068782885566;0.22026100414134794;-0.39876079201256076;-1.1210846693186802;0.2380915757800879;2.1033012228206496;-2.077549121302264;-1.0275863677236736;3.394928125286222;-2.860086956521739;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)Cc2ccccc2)n1;0.47274833644586606;2.132321197102769;-0.2649819116287141;0.5425215307523505;-2.0267907891069656;-0.38534802068860846;1.076966312076739;-1.9033469786139476;-2.1072413619980743;4.9832435402468;-2.997304347826088;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)N2CCOCC2)n1;-0.9962648947168602;3.899371463097942;0.4214685786030225;0.8739621061437968;-4.211301668674056;-0.3932825370698206;1.0713104371708033;-2.0132790171718296;-4.103827130793011;4.840445240057057;-3.795234782608698;;Out;In;In;Out;Tanimoto;Inside (T/E)
