SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.5650361535291913;-0.5046641645475046;0.23140885533836905;-0.453736630089244;-0.5171915034197246;0.1823464362122805;0.08386245101982549;-0.5293987502625249;0.3375751741894567;0.781082755113764;0.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.801469192296027;-0.5046641645475046;0.13289876293498498;-0.453736630089244;-0.2560342080233918;-0.15293507209858237;0.08386245101982549;-0.5293987502625249;0.16522680879280086;0.6131665400150385;0.0
Cc1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(C)o2)o1;-0.14647145266854278;-0.5046641645475046;0.143721857529001;0.37697105717588714;0.716686857422412;-0.46137122940817066;-0.19295575135903095;-0.5293987502625249;-0.0218186892091367;-0.5933463507077673;0.0
Cc1ccc(C(=O)NCC(C)c2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.12270390318515005;-0.5046641645475046;0.5984415729782306;0.02539399003703272;0.18635436697024668;0.20522622281258338;0.3674377532236779;-0.5293987502625249;0.7654564281767119;1.1051513911547226;1.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1C;-0.10852104815356736;-0.5046641645475046;0.6534145640661901;1.2443819147689983;0.7715645588041767;1.2257223536749233;0.20808911040814854;-0.5293987502625249;1.8065619012081189;0.16563130435603865;1.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;-0.06572591114731813;-0.5046641645475046;0.6110132033947008;0.9107457639472307;0.7436238308332451;0.349324312551879;-0.09909270443116634;-0.5293987502625249;1.756621410335011;0.39738390219192704;1.0
Cc1ccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.4122372286948812;2.1904400946211995;1.0576141577785536;1.2217350070335615;-0.4617734683956903;0.3027358518742303;0.15820867893954113;0.1941487661319773;-0.16547337178611568;0.6830153687971693;1.0
Cc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.2863145566925315;-0.5046641645475046;0.8872275758502217;0.36721934209403295;-0.04174615560625792;-0.5270737285711654;-0.3223783455069125;-0.18624265211111418;0.00015881398218405818;0.20708327660986314;1.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.5929457506193822;-0.5046641645475046;0.9509208277270735;0.9090922898557859;-0.4611817937064532;-0.2005281719659476;-0.1971567114475927;-0.5293987502625249;-0.18164867913562283;0.6015935873016804;1.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.5227475954593676;-0.5046641645475046;0.9578201114546465;0.3347297590319192;-0.1681747204139054;-0.2005281719659476;-0.3223783455069125;-0.5293987502625249;0.25887234096998213;0.20708327660986314;1.0
Cc1ccc(C(=O)NCC/N=C/c2ccc([N+](=O)[O-])o2)cc1;-0.3131706231391111;0.8428879650368476;0.051581068601061424;-0.49432445414176784;-0.11785325786915934;-0.5270737285711654;-0.8842170003667402;-0.19285535395752063;-0.16177988675757862;0.5915184793009499;0.0
Cc1ccc(C(=O)NCC2CC3C=CC2C3)cc1-n1cnnn1;-0.5313854491002208;0.8428879650368476;0.44746272672477866;1.4238515468711581;0.9768472964183353;-0.5270737285711654;-0.4227309309077218;1.5529114516945588;0.2360147203657045;1.0197105733198768;1.0
Cc1ccc(C(=O)NCC2CCCN3CCCCC23)c(-n2cnnn2)c1C;-0.34934462574062003;0.8428879650368476;0.7999564386036988;2.3950849603047537;0.23926000667163383;-0.4950435465266958;-0.35136614806256494;1.3696108373563372;0.7397744910956596;0.43281359993923;0.0
Cc1ccc(C(=O)NCC2CCCO2)o1;-0.741273391091954;-0.5046641645475046;-0.10723529983410307;-0.17358349597358175;0.4693747621722654;-0.45721166146674;-0.9544092354248226;0.021162417846738436;-0.42772330268290043;0.08810013110178899;0.0
Cc1ccc(C(=O)NCC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)cc1;0.23256830561746614;2.1904400946211995;0.34310332919808745;0.6809321689659472;0.788068446589141;1.9577992529128538;-0.7233395452367237;0.8438613502238281;1.3847144036037085;0.8821442297261451;1.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)s1;0.4568390471926678;-0.5046641645475046;0.5458166641908272;1.8632169233699332;0.18243652446229555;0.17196834943257952;-0.7196617458052801;0.19818113995427972;1.0606746459844867;1.1285027329670543;1.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)cc1C;0.5112514489852832;-0.5046641645475046;0.5786353622018622;1.5690075266617283;0.4530091124346542;0.2179193142258893;-0.8450480611361298;0.24875618071232344;2.043329977990286;0.6126924734169575;1.0
Cc1ccc(C(=O)NCC2COCCO2)cc1NC(=O)C1=CSCCO1;-0.6470534373293751;-0.5046641645475046;0.4102676986142615;-0.518132431816165;0.28619558093093816;0.6009904165866966;-0.627908859364334;-0.5617680104533829;-0.039370808517552584;0.8998074125674842;0.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC(=O)C1=CSCCO1;0.17589502866225626;-0.5046641645475046;0.33998759019735;0.06598181408955625;0.6473705018881308;0.6009904165866966;-0.2327605060751943;-0.3036793861744644;0.02648334141831774;1.072991653386496;1.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.2596262359178492;-0.5046641645475046;0.37920552862341644;0.06598181408955625;0.3848100371316075;0.20522622281258338;0.3707625672392667;-0.3009285384135217;0.21723321826681702;1.1737008061158587;1.0
Cc1ccc(C(=O)NCCC2=CCCCC2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.16650835946041406;-0.5046641645475046;0.5281711013952693;1.001673127134133;0.10643907316038875;0.20522622281258338;0.36727903866488104;1.4173686069031999;0.2262845798263789;1.358091654726906;1.0
Cc1ccc(C(=O)NCCCN(C)C)c(C2CCN(C(=O)c3ccccc3F)CC2)n1;0.13360455129051552;-0.5046641645475046;0.7811300619155515;1.681840621431251;-0.4352947777002525;0.7542890117263071;-0.25749471763615045;0.0169670222160204;-0.06019428624611063;0.5780681852859746;1.0
Cc1ccc(C(=O)NCCCN2CCCCC2)cc1NC(=O)C1=CSCCO1;0.09005242483250432;-0.5046641645475046;0.46671645895838637;1.3232354229961256;0.381677472639166;0.6009904165866966;-0.5441313795029619;0.6413706010139381;0.040654807547038985;0.6776510716298466;0.0
Cc1ccc(C(=O)NCCCN2CCCCCC2)cc1NC(=O)C1=CSCCO1;0.28692014825394063;-0.5046641645475046;0.5007521457676626;1.3232354229961256;0.3835713547563682;0.6009904165866966;-0.6257258127510491;0.9637208617530305;0.04250076746170312;0.5825825185946224;0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCNC(=O)c3ccc(C)s3)CC2)s1;0.009266510540519687;-0.5046641645475046;0.2506302152552881;1.348204470609483;0.021006939392285484;1.9445159660483535;-0.5977103623500177;-0.057854768755188746;0.9309631230925592;-0.7425071456414739;0.0
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];-0.8126827293747869;-0.5046641645475046;0.17759919267097835;-0.45489770002820423;-0.16324382100871815;1.1279896724674592;-0.7157122593105625;-0.32491585697911485;-0.5574789984182297;0.1615208689983806;0.0
Cc1ccc(C(=O)NCCCN2CCOCC2)o1;-0.9717514461715994;-0.5046641645475046;-0.0352407868993307;-0.16771643461627103;0.5035236577547807;-0.023172208846648563;-0.6783642176061251;-0.3000682591858431;-0.41221312604099225;-0.303565810233153;0.0
Cc1ccc(C(=O)NCCCNC(=O)c2ccc(C)cc2)cc1;-0.05669250368963111;-0.5046641645475046;0.11159511306338071;0.4245870125246822;-0.1129506414389527;0.2836218133888842;-1.022449027681696;-0.36287894486463645;0.7549910415005564;-0.6957953165117226;0.0
Cc1ccc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c(C)c1;-0.3885062133784139;-0.5046641645475046;0.4643098198100249;0.13037761581647764;-0.07113415912768108;2.144111847799354;-0.17812767118752637;-0.1247913490974944;0.37921729501526036;0.49183165155637193;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1C;-0.02545407231360754;-0.5046641645475046;0.5788623774694438;1.8967766161261859;0.3083956793090084;2.8775226644740832;-0.18455057840599373;1.00824343801541;0.5146486233595717;0.5102495232039181;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;-0.9794727385795656;0.8428879650368476;0.41753642316834616;0.434338727606537;-0.09078883951377383;2.904934658933644;0.27198013484447975;1.0578256577589347;-0.2768456149272747;0.8492601771809296;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cn1;-0.2483218601048777;0.8428879650368476;0.4233334225379407;1.7095332528301925;-0.03877715071299138;2.433063321253597;-0.18440699627742393;0.9862620224194107;-0.21209957251456166;0.5205534104618065;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cc1C;-0.7153742586490207;-0.5046641645475046;0.5024537427834096;0.9848932807560066;-0.05552283205617317;2.4812939170053006;0.5325643801968019;0.43504241654279047;0.46239223449498;0.6603291282808157;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-1.1763404620010012;0.8428879650368476;0.38350073635906995;0.13037761581647764;-0.09185685912181743;2.904934658933644;0.4539480710524534;0.8092045682692562;-0.27813084577159175;0.8670316253040854;0.0
Cc1ccc(C(=O)NCCN2CCN(C(=O)c3ccc(C)o3)CC2)o1;-0.6502226998340832;-0.5046641645475046;0.3716581813519705;0.12062590073462279;0.9806279647107665;1.2914248528379177;0.6294396065071223;-0.5293987502625249;0.09398652235635398;-0.8656745436523844;0.0
Cc1ccc(C(=O)NCCNC(=O)c2csc(COc3ccccc3F)n2)cc1;0.18356585510677287;-0.5046641645475046;0.5211404429723214;-0.20714318872983428;-0.46308972152500505;0.2713431657140998;-1.1408266990308522;-0.5293987502625249;0.07680101101738397;0.7138175402458691;1.0
Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1;0.6768302750672444;-0.5046641645475046;0.2323103394800943;-0.16655536467731025;0.41179537301679864;1.297106552035736;-1.1447839820302148;-0.5293987502625249;1.1262920645157308;0.1615208689983806;1.0
Cc1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;0.5211831505923934;-0.5046641645475046;0.19088783904933215;-0.49432445414176784;0.4105352461062979;1.3307788691542612;-1.062485192808315;-0.04049367623416386;0.5307005060860004;0.31271751297415606;1.0
Cc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1NC(=O)C1=CSCCO1;0.5180037948949954;-0.5046641645475046;0.5575385617348965;0.3363832331233636;0.3244199288825115;1.745891975241839;-0.38250848978284147;0.12570949951065166;0.5584747368975581;1.3540483301770607;1.0
Cc1ccc(C(=O)NCCc2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.16041015177364404;-0.5046641645475046;0.5083673311193377;0.04920196771143023;0.075292127167522;0.20522622281258338;0.36727903866488104;-0.34096786900568643;0.7660770319226201;0.9519278830595085;1.0
Cc1ccc(C(=O)NCCc2nc(-c3ccc(C)cc3)no2)cc1;0.1818096395786864;-0.5046641645475046;0.18529466508545972;-0.453736630089244;0.48213601625529334;0.27532385741466986;-0.5361473157656257;-0.40952442966673125;1.4271572056061372;-0.18291076803739378;1.0
Cc1ccc(C(=O)NCCc2nc3cc(NC(=O)C(C)C)ccc3n2C)cc1F;0.313969904663551;-0.5046641645475046;0.5609703629202658;0.3434113644196351;-0.04851183010750913;1.151721898537714;0.18652261152731034;-0.4022218919402503;-0.03848145503105702;1.1516254036637819;1.0
Cc1ccc(C(=O)NCCc2nc3cccnc3n2C(C)C)c(C)c1;0.32089383484899586;0.8428879650368476;0.42062197938925405;0.752356101989139;0.4506780163629335;0.7222588296818374;-0.47562776070433144;0.0641026923847692;0.8887850222025947;0.643002546641436;0.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCC2)cn1;0.00850952108875773;2.1904400946211995;0.23925588903056302;0.15418559349087516;0.49992333791929694;1.5271320447143528;-0.7521798528835826;1.7437097033801625;0.882794900750361;0.4943939848871495;1.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)cn1;0.40224496793162967;2.1904400946211995;0.29551322259961543;0.15418559349087516;0.506459617920524;1.5271320447143528;-0.9892507683888531;2.4009749162953216;0.8939251221757247;0.1621142334464711;1.0
Cc1ccc(C(=O)NCCn2c(C)cnc2-c2ccncc2)cn1;-0.2920657572240013;4.8855443537899035;0.2552349983502472;0.12062590073462279;0.3710987679885264;2.3332093990894927;-0.5771836863725854;1.1412333764479738;1.1595914258198372;0.6781683245520438;1.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1C;0.3254357715595647;-0.5046641645475046;0.3471826530177253;0.9345537416216275;-0.10800873489290701;0.5878780967555342;0.14505457551848835;-0.5293987502625249;1.4510651071170306;0.07964610191529528;1.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;0.06588932153227824;-0.5046641645475046;0.32281639319371264;1.5089162724454945;-0.2945043139347939;0.2515916313444142;0.14505457551848835;-0.5293987502625249;0.8254746416361058;0.07964610191529528;0.0
Cc1ccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)cc1C;-0.004308833627736382;-0.5046641645475046;0.3250456347290961;0.36019121079776145;-0.10062748367615913;0.2515916313444142;-0.07883584320369179;-0.5293987502625249;1.2189848803780572;-0.29238428142885947;1.0
Cc1ccc(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cn1;-0.8278729843734675;0.8428879650368476;0.6912503185538355;-0.17358349597358175;-0.10897755155069694;1.9565951135702297;-0.7128052768652158;0.5317344003851054;0.8994948882973838;0.9925688149384235;1.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cc1C;-0.5404087633652178;-0.5046641645475046;0.4746324604616041;0.6809321689659472;-0.13621165435843485;1.0610830339618398;-0.1503367519420527;0.14689517340797412;1.5973535762220377;1.0235641964088393;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cn1;-1.001374966717199;0.8428879650368476;0.4505939471751126;-0.17358349597358175;-0.1770638015634785;1.4847237758901826;-0.26112616975467373;0.5209389069761591;0.8438951171528231;1.322987552029696;1.0
Cc1ccc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)nc1;0.45204478066484555;0.8428879650368476;0.6468878809396057;0.9946449958378618;0.44508862513856107;1.15051775919509;-0.38576657339764747;2.6295488765909063;-0.22815789264648015;0.05095389970204311;0.0
Cc1ccc(C(=O)NCc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)cc1;0.7173645369108989;-0.5046641645475046;0.38474477205872304;1.5495040964980185;0.0859276561840424;-0.584478271759946;-0.18195729989658754;-0.5293987502625249;1.5844531368235906;-0.11034244683371629;1.0
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1[N+](=O)[O-];0.26289834965137626;-0.5046641645475046;0.19668173106529627;-0.2309511664042318;-0.20507000268173617;0.5878780967555342;-0.6614198513088773;-0.5293987502625249;0.1220117471872351;0.03303008779505345;0.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c(C)c1;-0.21217813708143943;-0.5046641645475046;0.33645407173134556;0.09681792306022527;-0.10420620365269717;0.30501548283262514;0.32383568963077064;-0.5293987502625249;0.8407487337007615;0.027217696505214738;0.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;0.22277790870801806;-0.5046641645475046;0.7688162034714613;0.6809321689659465;0.19725168064504162;0.2376708485955746;-0.1453644515500052;-0.09151004119866465;0.4279439425584714;0.7948184382008153;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.2954993620405709;-0.5046641645475046;0.7973488344804059;0.40077903485028465;-0.10304863810313619;0.2376708485955746;-0.5395595184620363;0.44155851079790975;0.4348197418094695;0.30439959181288606;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1F;0.3656975172005855;-0.5046641645475046;0.7947561669611249;0.6641523225878205;-0.44500030239141025;0.2376708485955746;-0.6111417999027734;0.4133680435318172;-0.3194193832074288;0.4488075367977902;1.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C;-0.5474739982483248;-0.5046641645475046;0.2230515951883868;0.9107457639472307;-0.10867288915261052;-0.5270737285711654;-0.25560710675386955;-0.5293987502625249;0.7982997319308076;-0.16892061305693148;0.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)o1;-0.9085175939677904;-0.5046641645475046;0.010211615618076658;0.056230099007701734;0.2764444634332204;-0.8995702499696928;-0.36564892240700986;-0.5293987502625249;-0.14654589330555226;0.14964743027161598;0.0
Cc1ccc(C(=O)NCc2ccccc2F)c(C2CCN(C(=O)CC(C)C)CC2)n1;0.6285747208156233;-0.5046641645475046;0.7006602015437862;0.39375090355401315;0.022564627292446487;1.5566865977121425;-0.17082191795795768;-0.013259473920241568;0.13526119842018605;1.129015242164882;1.0
Cc1ccc(C(=O)NCc2cccnc2)o1;-0.5312340512098686;2.1904400946211995;-0.0752088832392168;-0.2309511664042318;0.4205967264398192;-0.06976066952429709;-1.0771504180412117;0.2943050049561168;0.011566574933041073;0.0856322756626155;0.0
Cc1ccc(C(=O)NCc2ccco2)cc1NC(=O)C1=CSCCO1;0.04826660709527072;-0.5046641645475046;0.3534467310618246;0.056230099007701734;0.6256096498148636;0.16279139602517434;-0.5698638733173227;-0.15350741795934644;0.27933427370333846;1.1580152844180394;1.0
Cc1ccc(C(=O)NCc2cn3c(C)csc3n2)cc1;-0.011626398328097786;-0.5046641645475046;0.1841199415448825;-0.453736630089244;-0.05847156063140648;0.19108238791792584;-0.25304094294005297;-0.05403633728695832;0.9002736865813884;0.30786038081143585;0.0
Cc1ccc(C(=O)NCc2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)cn1;-0.4002748760551324;0.8428879650368476;0.646885625553222;-0.518132431816165;0.04066502277698851;1.1878698447029201;-0.42047037387537084;0.2875342610713024;0.7456056339507565;0.7740280616247223;1.0
Cc1ccc(C(=O)NCc2cnn(C)c2C)cc1[N+](=O)[O-];-0.5503505581650184;0.8428879650368476;0.2065069965944875;-0.7409178955011774;-0.20107947819419228;1.4771919635271615;-0.09024515263041158;-0.12191429234584177;0.30059210730526703;0.45367581806635193;0.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1[N+](=O)[O-];0.05593238694344222;-0.5046641645475046;0.40915835172784304;0.08406856369234762;0.027901010512758992;0.19418708815563393;-0.1523743185020619;-0.5293987502625249;-0.017853927048074675;0.4763816550393912;1.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1C;0.2877326502654981;-0.5046641645475046;0.422653197037942;0.9147762509574787;0.2785503910239977;-0.9652727491326876;-0.6782562917061307;-0.5293987502625249;1.3269368961519932;-0.06860459612214628;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;0.16036160511211134;-0.5046641645475046;0.19493514743277954;-0.453736630089244;0.3561164787293876;-0.5927762277341602;-0.7053947498289983;-0.5293987502625249;1.2931376902730434;-0.46274896584139746;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c(C)c1;0.490106210299412;-0.5046641645475046;0.33440548894080085;0.671180453884092;0.3097532548753608;-0.25648976232304077;-0.2785456824755321;-0.5293987502625249;1.4238123480431144;0.10877739430316344;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;0.3344590858245615;-0.5046641645475046;0.19774704947931232;0.36721934209403295;0.29950013041115114;-0.25648976232304077;-0.7053947498289983;-0.5293987502625249;0.940495177931895;0.0666329697410482;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;0.5044789166901904;-0.5046641645475046;0.28507133131145873;1.2791026774642111;0.3706667924471167;0.6644162907616259;-0.2834325135989674;0.3949826220120099;1.3481160721183862;0.4978244415911824;1.0
Cc1ccc(C(=O)NCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;0.32068187780250285;-0.5046641645475046;0.6239462584632719;0.7047401466403443;0.2503337645337549;0.6561183347874118;-0.5589262216255559;0.26146900763282716;0.8183686529243716;0.5435923318358392;0.0
Cc1ccc(C(=O)NCc2nc(-c3cccc(C(F)(F)F)c3)no2)cc1;0.5188617162736582;-0.5046641645475046;0.1903209095683279;-0.20714318872983428;-0.12368991612553232;-0.5927762277341602;-0.4665981838548655;-1.6047339937326974;-0.47621411270796754;0.18521305133215296;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccccc3)no2)cc1;0.004714480637260413;-0.5046641645475046;0.17174320373291155;-0.7815057195537011;0.3528739397207996;-0.5927762277341602;-0.9874639951558081;-0.5293987502625249;0.7199544034120084;-0.3979088888829525;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccccc3C)no2)cc1;0.16036160511211134;-0.5046641645475046;0.20523136546444753;-0.1903633423517081;0.36396665837484266;-0.5927762277341602;-0.7840545096603444;-0.5293987502625249;1.272454311777244;-0.2776169609346697;1.0
Cc1ccc(C(=O)NCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1C;-0.6107583164155846;-0.5046641645475046;0.3299922100577399;0.6809321689659472;0.3829630018440772;0.30735403945914;-0.09162091135545869;0.08093908329718194;0.820551551331054;0.7380960886882623;0.0
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)cc1C;0.5227072226886066;0.8428879650368476;0.5995471086427583;0.6473724762096948;0.16623782858042568;0.1906443921864946;-0.17426241802536474;-0.1341929492872224;1.612469766709924;1.1051513911547226;1.0
Cc1ccc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c(C)c1;-0.3019570860603511;-0.5046641645475046;0.5194669782147746;-0.21417132002610562;-0.08907683553693116;-0.5270737285711654;0.11435151776486353;-0.5293987502625249;1.6169579189145058;0.14180135523208726;1.0
Cc1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.2076967595270117;-0.5046641645475046;0.2676353051714095;0.8608216948542505;0.1675893929444444;-0.6289862837215682;0.2630194449906723;-0.5293987502625249;0.8011269550341016;0.2667756777483234;0.0
Cc1ccc(C(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1C;-0.24139792991943237;-0.5046641645475046;0.4049425764652556;1.1409748289699124;-1.028058424665485;-0.559103910615635;0.3534844761545163;-0.5293987502625249;-0.37059911166401405;0.11533613295487621;0.0
Cc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.46724320955429793;-0.5046641645475046;0.2336030910370447;0.8608216948542505;-0.06870961264863222;-0.9652727491326876;0.2630194449906723;-0.5293987502625249;0.1911193986617307;0.2667756777483234;0.0
Cc1ccc(C(=O)NCc2noc(C(C)C)n2)cc1;-0.2696184966811008;-0.5046641645475046;0.08979196969115731;-0.7815057195537011;0.5594073359979429;-0.5690440016639047;-0.4162391880237797;-0.5293987502625249;0.39787368400464773;0.07320940372341327;1.0
Cc1ccc(C(=O)NCc2noc(C3CCCC3)n2)cc1C;0.15561780454773927;-0.5046641645475046;0.25970300776933974;0.6809321689659472;0.7782455538849146;-0.5690440016639047;-0.9481505660095778;0.6052533491762276;1.0653927787170683;-0.12930375104695124;1.0
Cc1ccc(C(=O)NCc2noc(CC(C)C)n2)c(C)c1;-0.07607143365472512;-0.5046641645475046;0.25361577038615263;-0.19739147364797943;0.7332172588016602;-0.5353716845453795;0.3186912217316107;-0.348791403861861;0.9157474833092363;0.21462162361241863;1.0
Cc1ccc(C(=O)NCc2noc(COc3ccccc3)n2)cc1;-0.03969556719941337;-0.5046641645475046;0.18395146484506164;-0.20714318872983428;0.6596993921478507;-0.9652727491326876;-0.7760371570902271;-0.5293987502625249;0.5781021414781954;0.18155555007822324;1.0
Cc1ccc(C(=O)NN(C(=O)C(C)C)C2CC(=O)N(c3ccccc3)C2=O)cc1;-0.25695153985495867;-0.5046641645475046;0.792003427968238;-0.20714318872983428;-1.2601862622086635;-0.5690440016639047;0.41780700037505425;-0.5762585039912387;-0.10267045649722761;0.4964323907073201;0.0
Cc1ccc(C(=O)NNC(=O)c2c(C)cccc2Cl)cc1C#Cc1cnc2ccccc2c1;1.016365277163994;0.8428879650368476;0.57744156013144;0.9345537416216275;2.727775843046463;0.5552554922504649;-0.3292239311629418;-0.11179333555962416;1.0436142824585477;0.3092038714042518;1.0
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1;0.14304168645580861;-0.5046641645475046;0.3768966569782588;0.40077903485028465;-0.27394354870970444;0.6409289904153777;-0.19061207259090587;-0.03590123041362551;-0.08726356182122492;0.8175222146303558;1.0
Cc1ccc(C(=O)NNC(=O)c2cccnc2)cc1;-0.7574224993961989;2.1904400946211995;0.01404114757775795;-0.20714318872983428;-0.4224243895747798;-0.13546316868729194;0.3555659042256034;0.19374044997434697;-0.03208409090199179;-0.33307218499092967;0.0
Cc1ccc(C(=O)NNC(=O)c2ccco2)cc1;-0.6574998917636835;-0.5046641645475046;-0.03343284324117206;-0.20714318872983428;-0.40619329780852703;-0.9652727491326876;0.22206156594733226;-0.19484965505806198;-0.157246068603325;-0.37533310321470603;0.0
Cc1ccc(C(=O)NNC(=S)NC(CC(=O)c2ccccc2)c2ccccc2)cc1;0.5816413748064105;-0.5046641645475046;0.6410173938239594;0.0602605860179501;-0.17326952567891318;-0.16287516314685213;-0.7613487053365152;-0.4753242831161309;0.5681579874093049;-0.22346006750363206;1.0
Cc1ccc(C(=O)NNC2=NC(=O)CC(C(=O)Nc3ccccc3)S2)cc1;-0.35803486464684187;-0.5046641645475046;0.45937221927365574;-0.20714318872983428;-0.5793598837370154;-0.584478271759946;-0.5661038742211628;-0.529297639742081;0.08423344755024571;0.5989222737360278;1.0
Cc1ccc(C(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CN(C)C)s1;-0.667542618490386;2.1904400946211995;0.5424305876547348;0.17294784750176845;0.6507940082514904;1.1145068854500497;-0.03492116665911513;0.27211576113592323;0.4090300617529979;0.7693524321316263;1.0
Cc1ccc(C(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)cn1;-1.2912009948149443;3.537992224205552;0.37880764251967025;-0.49432445414176784;0.2836908717141143;1.5882581601131331;-0.7947443130871815;0.6148433121123497;0.09164721299323686;1.1960267684691412;0.0
Cc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)nc1;-1.2912009948149443;3.537992224205552;0.3614030299467452;-0.518132431816165;0.1412540280064028;1.6219304772316587;-0.7947443130871815;0.6830945592238704;-0.004641969762470104;1.1960267684691412;0.0
