SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)CC2)c1;-0.27955047316508663;0.44333580387044075;-0.6600827491854729;-0.09758866155648965;-0.5358878944586769;-0.02226037880851102;-0.10284014207092175;0.21212802447270954;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8941466008155952;1.7228137397921233;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)c1;-0.09130357268284045;0.9119850150409831;-0.4711350887173638;-0.284332396633713;-0.4262597265324129;-0.22918993303689392;-0.03698277489986985;0.8331784702591379;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.661230364239834;1.043259120145654;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)c1;-0.33438424547856205;0.27564965945872666;-0.5643798507879344;-0.284332396633713;-0.38971700389032504;-0.07744159326941298;-0.097205287125805;0.4987666917587534;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.661230364239834;1.05901145181481;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4oc(=O)c5ncn(C)c5c4c3)CC2)c1;-0.20484785158708166;1.0999834403146682;-0.3692007892468985;-0.4710761317109281;-0.4628024491745009;0.019125532037165598;-0.2782250022376802;-0.03868080940257898;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8795669592661484;1.0045234499618227;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC(C)C)CC2)c1;-0.2146500202702684;0.7790960550419914;-0.5683422604852216;-0.09758866155648965;-0.4079883652113689;-0.1878040221912173;-0.5247499060865376;0.4987666917587534;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8941466008155952;1.090888147556423;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCC(C)C)CC2)c1;-0.2064120994030627;0.7672987872620836;-0.550075924964462;-0.09758866155648965;-0.5587270961099818;-0.2567805402673448;-0.35288683026047696;0.41516374713365717;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8941466008155952;1.1011083655236547;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCc3cccs3)CC2)c1;-0.0898810172896676;0.23951896513059567;-0.45034266462926015;-0.09758866155648965;-0.5404557347889379;0.08810205011329329;-0.5124236608940946;-0.002850975991823621;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8941466008155952;1.5395202022511205;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)c1;-0.7343179268011893;0.31608375296232605;-0.031772938854529136;-0.09758866155648965;-0.24811395365223401;-0.04985098603896191;-0.0655092280595234;1.2153633599738631;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8795669592661484;1.0273872814708425;1
Cc1ccc(C)c(N2CCN(c3c(-c4cc(C)c(C)cc4C)c(=O)c3=O)CC2)c1;-0.47682626424560753;0.35533564896011166;0.03844426084276656;-0.6578198667881514;-0.4902094911560669;-0.008465075193285482;-0.2334983411108161;-0.325319476688623;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.7107041228925817;3.527182147887639;0
Cc1ccc(C)c(N2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)c1;-0.8872761384667794;0.7683836403995808;0.46509218901757327;-0.09758866155648965;-0.38058132322980304;-0.09123689688463853;-0.5472893258670044;-0.2178299764563566;-0.4921039823002688;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3175821759333282;2.8934231510974264;0
Cc1ccc(C)c(N2CCN(c3ccc(SCC(=O)NCc4ccccc4)nn3)CC2)c1;-0.5340908587739975;-0.7452815657632549;0.2605297375390985;-0.09758866155648965;-0.526752213798155;-0.5602772198023065;-0.553276359246191;-0.5283551993495709;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.555523298770919;2.344375376218614;0
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)c1;0.08227077170146849;0.6668102422510338;-0.2707364207148059;-0.4710761317109281;-0.5450235751191989;-0.2843711474977959;-0.32506473396896307;0.4509935805444127;-0.4921039823002688;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3276319484569867;1.5704655536015975;0
Cc1ccc(C)c(N2CCN(c3nc4ccc(Cl)cc4n4cnnc34)CC2)c1;-0.776866775998196;0.33006435656758715;0.4736846309240877;-0.09758866155648965;-0.284656676294322;0.17087387180464653;-0.48671463520699954;0.02103557961534673;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3226070621951573;1.8140384821559306;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;-0.5253529071198816;0.5592536144686034;0.6253835098578762;-0.284332396633713;-0.37144564256928103;-0.8223879884915916;-0.5627851769660754;-0.5761283105639116;-0.4921039823002688;5.2553764792800335;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.3599742335781628;2.1897079083427373;0
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4c(C)nnc34)CC2)c1;-0.8445133629640874;0.7044447107507863;0.7334973884368627;-0.09758866155648965;-0.33033507959693204;-0.1878040221912173;-0.5708852809496807;-0.6716745329925927;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;2.04689841311598;1.948843223699997;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;-0.8235899037401767;0.3869668279768513;0.9390007930026901;-0.09758866155648965;-0.357742121578498;0.21225978265032314;-0.5557416082846796;-0.43280897692088943;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.5883606011281362;1.5429095196015696;1
Cc1ccc(C)c(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)c(N)n3)CC2)c1;-0.5340735979055045;0.3853748238268464;-0.25591808165984375;-0.09758866155648965;-0.357742121578498;-0.40852888003482574;-0.34866068905163944;0.2240713022762947;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0979035542924631;1.2672625175569827;1
Cc1ccc(C)c(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.6232774027416949;0.6930245959141272;0.925825437724036;-0.09758866155648965;-0.526752213798155;-0.13262280773031515;-0.6145554067743355;-0.7911073110284443;-0.4921039823002688;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.5126313835010872;2.1365802194248973;1
Cc1ccc(C)c(N2CCNCC2)c1;-1.3651576338062608;-0.6618930988948413;2.6722024569838383;-0.09758866155648965;0.1949665583830825;0.18466917541987207;-0.5599677494935171;-0.6716745329925927;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8941466008155952;1.2034012392170315;1
Cc1ccc(C)c(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1;-0.027779518561633965;-0.4216060408746578;0.2400010569599631;-0.09758866155648965;-0.019721937139184253;-0.6568443451088852;-0.4863624567729298;-0.37309258790296373;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.727626956441274;1
Cc1ccc(C)c(NC(=O)C(=O)N/N=C/c2cccc(Cl)c2Cl)c1;1.2150879474970189;-0.2339461290043869;-0.8482798044725808;-0.09758866155648965;0.08077055012655775;-0.40852888003482574;0.029931127573391395;1.0959305819380114;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.9724014169896074;0
Cc1ccc(C)c(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;0.25727179703481573;-0.5104367586903682;0.5978577685528659;-0.09758866155648965;-0.6729231043665068;-0.7258208631850127;-0.6219511538898013;-0.9224833668678812;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.043832924140079;2.223167194498232;0
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1;0.9749078370455299;-0.13432379766965163;-0.016725145915724;-0.09758866155648965;-0.197867710019363;-0.42232418365005125;-0.42543558767885503;-0.3850358657065489;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.4496292946177913;0
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccco2)c1;0.914840247645415;-0.17293457319189623;-0.4174011664192034;-0.09758866155648965;0.03965998715420875;-0.3947335764196002;-0.12714045402173765;-0.4805820881352301;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7584946785368762;0
Cc1ccc(C)c(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)c1;0.07388520041949222;0.6160581817488162;-1.120096561060004;-0.09758866155648965;-0.257249634312756;-0.5878678270327575;-0.5634895338342151;-0.6955610885997631;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.1400844957208973;1
Cc1ccc(C)c(NC(=O)C(NC(=O)OCc2ccccc2)C(C)C)c1;-0.10703438023393473;0.19809280320597555;-0.9353163598345959;-0.09758866155648965;-0.4673702895047619;-0.7947973812611404;-0.5920159869938686;-0.838880422242785;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9891178884451339;1
Cc1ccc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)c1;0.17787676148672588;0.8551265666685964;-1.283926601914108;-0.09758866155648965;-0.5998376590823308;-0.09123689688463853;-0.2144807056710471;0.8690083036698935;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;1.1579761722104713;0
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;-0.14317918511295066;-0.2227038421136374;-0.8484758420188239;-0.09758866155648965;-0.36687780223902;-0.574072523417532;-0.4377618328712979;-0.6836178107961779;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.7006365219665267;1
Cc1ccc(C)c(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)c1;-0.10186059848705803;-0.045291353412130114;-0.4924116895761811;-0.09758866155648965;-0.4673702895047619;-0.46371009449572786;-0.37894803438164193;-0.6477879773854224;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.5859023567006725;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)c1;-0.17988674716403677;0.13992972484546048;-0.9908162649175218;-0.09758866155648965;-0.38971700389032504;-0.14641811134554067;0.22468580161398863;0.9645545260985748;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;0.6458868149645333;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;-0.23119983074521835;1.0478425870394654;-1.0049384515098807;-0.284332396633713;-0.5130486928073719;-0.546481916187081;-0.4698100703716493;0.02103557961534673;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.5507600101674328;0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)c1;-0.0016815504755413407;0.5391356368953844;-0.6329327112369761;-0.284332396633713;-0.526752213798155;-0.4775053981109532;-0.47016224880571905;-0.7433341998141038;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.2176764847852608;0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;-0.4820651666658633;0.7654575589183372;-1.0347472595368281;-0.09758866155648965;-0.6089733397428528;-0.4775053981109532;-0.5194672295754905;-0.5761283105639116;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4843742082543232;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;0.06613957764940168;0.4438646527708769;-0.6034937157063783;-0.09758866155648965;-0.4856416508258059;-0.31196175472824694;0.006335172490714995;0.63014274759819;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.94340942848008;0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1;-0.2357403912594241;0.904494678402393;-1.0291995937626424;-0.284332396633713;-0.394284844220586;0.5295517658005101;-0.07607458108161722;1.2870230267953742;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3412042589409613;0.6699577576217979;1
Cc1ccc(C)c(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c1;-0.06455420863820921;0.2262593479234587;-0.7853850968654543;-0.09758866155648965;-0.4719381298350229;-0.3257570583434725;-0.03909584550428863;-0.1700568652420159;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.9016852773350937;1
Cc1ccc(C)c(NC(=O)C2CCCN(c3cnccn3)C2)c1;-0.44516725145537445;-0.31126979522095455;-0.16823906698438573;-0.09758866155648965;-0.20700339067988502;-0.22918993303689392;-0.4916451332839767;-0.24171653206352678;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19268682218675834;1.1331702893271935;1
Cc1ccc(C)c(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.0008050001142374819;0.3208517517756141;-0.9480596949974864;-0.09758866155648965;-0.307495877945627;-0.6844349523393362;-0.4060657738050162;-0.5641850327603264;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06804183048439126;1.3458462610711226;0
Cc1ccc(C)c(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1;-0.23817217739836233;-0.31848715216257645;-0.5694820499696057;-0.09758866155648965;-0.357742121578498;-0.40852888003482574;-0.4141658777886216;-0.7433341998141038;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20273659471041688;1.5240799689081348;1
Cc1ccc(C)c(NC(=O)C2CCCN2S(C)(=O)=O)c1;-0.24850371837889942;0.9254711478983068;-1.0412989241173212;-0.09758866155648965;-0.13848578572597026;-0.10503220049986406;0.23313808403166375;1.6333780830993443;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.581261262291563;1
Cc1ccc(C)c(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)c1;-0.8700779351292401;0.07527411442997704;-0.930785512415604;-0.09758866155648965;-0.4353954071929349;-0.5326866125718553;-0.5155932668007228;-0.9463699224750516;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7327669310845506;1
Cc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;-0.11775806063438393;0.034477847915670524;-0.9938214077696983;-0.09758866155648965;-0.38058132322980304;-0.008465075193285482;-0.11129242448859686;0.6181994697946048;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1215180450083626;1
Cc1ccc(C)c(NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;0.5984456370598132;1.5853549972891825;-1.360596770969413;-0.09758866155648965;-0.284656676294322;-0.2843711474977959;0.8064845746972918;0.056865413026102256;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.3009829842648312;0
Cc1ccc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c1;-0.15380463167279793;0.17308523083703728;-0.7853850968654543;-0.09758866155648965;-0.4216918862021519;-0.22918993303689392;0.035565982518508135;-0.02673753159899397;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.28637842551070586;0.9586123465479707;1
Cc1ccc(C)c(NC(=O)C2CCN(c3nnc4c(Cl)cccn34)CC2)c1;-0.34717568021603434;0.5149100594347675;-0.7371553215614453;-0.09758866155648965;-0.357742121578498;-0.3257570583434725;-0.5029148431742101;-0.1342270318312604;0.37796579629146126;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20273659471041688;1.3570250256879977;0
Cc1ccc(C)c(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)c1;0.03976093690141301;0.04361412490060073;-1.0402187282880775;-0.09758866155648965;-0.4079883652113689;-0.7947973812611404;-0.5525720023780514;-0.767220755421274;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4863703803211343;1
Cc1ccc(C)c(NC(=O)CC2SCCNC2=O)c1;-0.29876907026371;-0.15460511892218337;-1.0036791946619523;-0.09758866155648965;-0.042561138790489256;-0.44991479088050235;-0.3257690908371027;0.4868234139551682;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6671674580492151;1
Cc1ccc(C)c(NC(=O)CCC(=O)NN=C(C2CC2)C2CC2)c1;-0.21532175921867933;-0.29411064843309453;-1.1203418023774459;-0.09758866155648965;-0.284656676294322;-0.4913007017261788;-0.5810984555377049;-0.8030505888320295;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.6499754701133565;0
Cc1ccc(C)c(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;0.34504590908231747;0.27398545842412836;-0.8788979105613702;-0.09758866155648965;-0.32119939893641003;-0.2981664511130214;-0.0767789379497568;0.7615188034376269;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9621982771588834;1
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;-0.219583504679498;0.6520174510114489;-0.5702026448401685;-0.09758866155648965;-0.4079883652113689;-0.38093827280437464;-0.4507924349318803;-0.6000148661710817;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;1.4502559740218723;0
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;-0.24309300476767307;0.7143580186593425;-0.5810568077064833;-0.09758866155648965;-0.5039130121468499;-0.42232418365005125;-0.5747592437244485;-0.4805820881352301;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;1.4555894011541235;0
Cc1ccc(C)c(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c1;-0.3115477927614104;0.22935463587670796;-0.691452785456213;-0.09758866155648965;-0.33033507959693204;0.060511442882842215;-0.3940917070466432;-0.7791640332248592;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6570040506712584;1
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.306525732583279;0.8537803202202028;-0.7850115695018591;-0.09758866155648965;-0.5678627767705038;-0.40852888003482574;-0.5268629766909563;-0.4566955325280598;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.2515585494332664;1
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.13663672030063545;0.27698444536365463;-0.010490759279765519;-0.09758866155648965;-0.5404557347889379;-0.2843711474977959;-0.3810611049860607;0.14046835765119847;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.1758813358674889;1
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;0.0946801637450554;0.5334694935439545;-0.7230226354431136;-0.09758866155648965;-0.042561138790489256;0.44677994410915695;0.79274961576857;1.4064558048312257;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.45612333847578096;1
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.4560792353511201;0.48541050780358685;-0.4929414231301645;-0.284332396633713;-0.4765059701652839;-0.1878040221912173;-0.09262696748289768;0.08075196863327261;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9993373572528054;0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.96895440086027;0.29999911346995833;-0.4433034677637098;-0.09758866155648965;-0.325767239266671;0.12948796095896992;0.23067283499317512;0.7973486368483824;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5296705280153803;0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.18225582370577095;0.8249331815521599;-0.961070464531147;-0.09758866155648965;-0.6363803817244188;-0.27057584388257033;-0.37613060690908356;0.42710702493724234;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.301871740321663;1
Cc1ccc(C)c(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.1573057487479286;0.8079190673559532;-0.8103642839128923;-0.09758866155648965;-0.6500839027152018;-0.6568443451088852;-0.4849537430366506;-0.25365980986711195;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.10559372992576754;1.648654361260516;1
Cc1ccc(C)c(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)c1;0.02347156321207677;0.6509461908906221;-1.0752035745878519;-0.284332396633713;-0.39885268455084705;0.21225978265032314;-0.28773381995756475;0.3554473581157313;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.5807913146926702;1
Cc1ccc(C)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c1;-0.0757279260232368;0.42980064568923676;-1.071972724588959;-0.284332396633713;-0.39885268455084705;0.14328326457419543;-0.4370574760031583;-0.7911073110284443;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.9495341485371933;1
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.36013642848103045;0.06122314618211346;-0.9179834884496422;-0.09758866155648965;-0.4628024491745009;0.15707856818942098;-0.14791898163185568;0.044922135222517076;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0679344451228465;1
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)c1;0.4141012801508038;0.0789478518775872;-0.9179834884496422;-0.09758866155648965;-0.4673702895047619;0.1984644790350976;-0.2261025939953504;0.02103557961534673;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.9523617625114079;1
Cc1ccc(C)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.20776199336091777;-0.38187986288778714;-0.995584816986807;-0.09758866155648965;-0.22070691167066803;0.6123235874918634;-0.2334983411108161;3.3890399202263635;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.934983916049448;1
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;0.0680910978729944;0.21167077820988578;-0.766889955533067;-0.09758866155648965;-0.5769984574310257;-0.5050960053414043;-0.45783600361327625;-0.15811358743843074;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.5356971324627924;1
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;0.6144930948752608;0.7105930168526934;-0.786060030528164;-0.09758866155648965;-0.4536667685139789;0.03292083565239114;-0.30675145539733367;0.009092301811761554;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0962597049578287;1
Cc1ccc(C)c(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;0.5994988528314686;-0.16724704263628679;-0.7636432722824744;-0.09758866155648965;-0.385149163560064;0.35021281880257815;-0.0965009302576654;-0.06256736500974933;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0783710939619218;1
Cc1ccc(C)c(NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1;0.3460336587553525;0.6555919677665679;-1.3480825500777973;-0.09758866155648965;-0.197867710019363;0.33641751518735263;-0.04367416514719602;0.5465398029730941;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.4878787925712464;1
Cc1ccc(C)c(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.005585418871646866;-0.29914267481164014;-0.7997694627981271;-0.09758866155648965;-0.27095315530353903;-0.10503220049986406;-0.5036192000423497;-0.6716745329925927;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.8428140296357762;1
Cc1ccc(C)c(NC(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)c1;0.4410538361495887;0.33867784025985115;-1.0205699871784046;-0.09758866155648965;-0.4171240458718909;-0.33955236195869803;-0.32295166336454434;0.044922135222517076;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1590994846565963;1
