SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)CSC1=N/C(=C/c2cccs2)C(=O)N1c1cccc(OC)c1;-1.2605850128134402;0.32113511355291774;-0.2904774101945227;1.1569627294421025;1.1521419528065187;-1.8093704416244174;0.7748715372503422;-0.24403077385437896;1.2200865684944375;0.8169790731335143;-0.26506595588073495;0.4975109479204379;0.43951235791674786;0.32146669912717574;-0.6018824115340884;-4.544106422696122
CCOC(=O)CSC1=Nc2ccccc2C2=NC(=O)C(CC(=O)NC3CCCCC3)N12;-0.7980467063928595;0.30877891384342915;-0.18370518845892567;0.6982359865417469;0.6757527308464959;-0.32852862821648865;0.3090057095390755;-0.24403077385437896;1.423176412046179;0.7369256693676628;-0.6486198281248653;0.33501494912756685;-0.3989579923255676;0.3290635851618134;-0.5067002238353439;-4.6936617879586455
CCOC(=O)CSc1c(C(C)C)cnc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.36626978845691277;-0.4027051070067245;0.6915262713901169;0.5540294235986178;-0.8982365118469509;-0.31881072028809243;-0.24403077385437896;-0.17324869916129376;-0.4980561574028621;-0.6286746870686252;0.24127008912264275;-0.26925131603583075;0.21841929054584214;-0.8856806510102196;-4.76995645363725
CCOC(=O)CSc1c(C)[nH]c2ccccc12;-0.7980467063928595;0.4837956976093487;-1.027674616678918;-0.6188173486818968;0.11814348615523852;-0.06946821658764865;0.46995701272315515;-0.24403077385437896;1.7012183228270006;1.5374244535484924;-0.14699115309613825;-0.638083278635443;0.24529790367724794;-0.02988002606828706;0.10323840627870802;-4.590284095632281
CCOC(=O)CSc1cc(C)nc(N)n1;-0.3355083999722789;0.11786965948321165;-0.7874247670638244;-0.32503220624684587;0.1059607352128615;-0.8870155931948007;-0.49684178411422786;-0.24403077385437896;0.9518068217680573;1.2465564944542566;0.5390577908896863;-0.8181617076084147;-1.044620178288663;-0.20417764938855237;-0.8382631013695621;-4.866750939702457
CCOC(=O)CSc1cc(Nc2ccc(Br)cc2)ncn1;-0.7980467063928595;0.2512557520132978;-0.8094482952975554;0.1184010459752469;0.10385259027353716;-0.6518306806233288;0.7020785691891902;-0.24403077385437896;0.6081957180217553;0.5515777169081452;0.06103250199565435;-0.6412876477741843;-0.21270105262069294;-0.4651812385669037;-1.473258726906745;-4.800968845869747
CCOC(=O)CSc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1[N+](=O)[O-];-1.2605850128134402;1.4324211033185283;-0.05038187887567027;1.091831363672984;0.6684001705345047;-2.326127126713269;0.05629309434944486;-0.24403077385437896;0.8179226857530827;2.5923227062731833;-1.12400973002577;0.3167059085450129;0.7485825133165499;0.4091076754747097;-0.6261120371632863;-4.931213650925329
CCOC(=O)CSc1ccc(C(=O)N2CCN(C)CC2)cc1[N+](=O)[O-];-1.2605850128134402;1.6856310014371658;-0.36075750723765493;0.6965984664027361;0.6626287049006888;-1.689100864539275;-0.2148469598581847;-0.24403077385437896;0.9793788112798969;1.003811629707587;-1.6855733563355375;0.15732432744854247;1.192643995851798;0.3145560098392208;-0.038211169047695226;-5.1752216508501245
CCOC(=O)CSc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1[N+](=O)[O-];-1.2605850128134402;1.6530528798544386;-0.15072511091026253;0.6965984691915829;0.6626289485608342;-1.5819804265322295;0.2297035466009184;-0.24403077385437896;1.1933039866559292;1.9682056065548967;-1.6211945222073574;0.3763293814591824;1.0017149893764967;0.3532504373145339;-0.5443877962142907;-5.08193561071981
CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];-0.7980467063928595;1.4797927304664913;-0.056003654198750974;0.6964339079271642;0.624970796222021;-1.8534440700184807;-0.18528054650840958;-0.24403077385437896;1.8039965413306251;1.4308381821310823;-1.1955345131766941;-0.021996300800673333;0.9562344848805089;0.33905262984824447;-0.30784151171957347;-4.933951322536356
CCOC(=O)CSc1ccc(C(=O)NCCc2ccccc2)cc1[N+](=O)[O-];-0.7980467063928595;1.7000371215679266;-0.41407511595827545;0.6964339422422119;0.6249736839143433;-1.3938168227322232;0.5116616993365282;-0.24403077385437896;1.0168953558347178;1.4799158077615704;-1.86688742488564;-0.04062040087425931;0.27417909623320247;0.05425719358352978;0.6542444995550624;-5.213036104029583
CCOC(=O)CSc1ccc(C(=O)NCc2ccc(OC)cc2)cc1[N+](=O)[O-];-0.7980467063928595;1.4902090925154052;0.000580790904272335;0.69643413154582;0.6249936573412104;-1.0002127044515143;0.49612214255269277;-0.24403077385437896;0.3305796322669704;0.9739029767286249;-1.3483130170364312;0.015022656835681939;0.6269226288177558;0.09463174331369414;-0.3732412119601837;-5.195487428323922
CCOC(=O)CSc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.7980467063928595;1.1612898170525208;0.4124740428777916;0.696434320230194;0.6249982597379943;-0.5950633834512066;0.36781766043483033;-0.24403077385437896;0.6896452504059102;0.839225063994984;-0.960658446435919;0.06920766554281137;0.5332908862028412;0.09310100177229547;-0.5817194927702103;-5.078837024905438
CCOC(=O)CSc1ccc(C(=O)NCc2ccccc2OC)cc1[N+](=O)[O-];-0.7980467063928595;1.4902090925154052;0.006742069000609305;0.6964343212080936;0.6250069010198984;-2.0517973629224175;0.49612214255269277;-0.24403077385437896;0.7229030020683734;2.1492575718065106;-1.3483130170364312;0.05624224435261872;0.6816320729528058;0.09463174331369406;0.41199995643042825;-5.090091763121525
CCOC(=O)CSc1ccc(C(=O)NCc2cccs2)cc1[N+](=O)[O-];-0.7980467063928595;1.5259911505387103;-0.4162827178553385;1.2084822160066198;0.8606594243561159;-1.5028850364068693;0.5203711854395628;-0.24403077385437896;0.6665749287511746;0.9908920423056518;-1.7526274824593975;-0.07983982151138144;0.31052863340593556;0.1137003550359069;0.5301592887482699;-5.172220559571895
CCOC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cc1[N+](=O)[O-];-1.2605850128134402;2.3823909429041925;-0.619565058075725;0.6974473504473518;4.609887802733;-1.265719735061068;-0.032910379105846245;-0.24403077385437896;0.9475733397547693;1.6118037633264637;-2.332178152165354;0.22197007065360438;0.2038678354692456;2.1638614529635127;0.5259984160740347;-5.399855279733763
CCOC(=O)CSc1ccc2ccccc2n1;-1.2605850128134402;0.5837600259809766;-1.1574079194301168;0.32434813785203936;0.11048804919401808;0.21668891590926775;0.3592456925334224;-0.24403077385437896;0.5364071414504393;0.8659780916324864;-0.6001116610767644;-0.7221931404159886;0.2619710318176472;-0.03750992912746733;-1.884424537633507;-4.667946069025748
CCOC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;-0.7980467063928595;1.5723835651469462;-0.6515775655287293;0.6965062364922385;4.015660099382773;0.5418024082070402;-0.22799369993371274;-0.24403077385437896;0.19429374563322738;1.5402100637978724;-1.4723855603516312;0.13232729199726084;0.13543407120842246;2.273045250260777;-0.27838214901875846;-5.349856054512205
CCOC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.7980467063928595;1.4843470170450976;-0.6486018454221804;0.6965062360689135;4.01480486913017;0.534443864788712;-0.3693715790862353;-0.24403077385437896;0.324327482416079;1.298261909722895;-1.4348099417419353;0.05636451344807155;0.1772717374010445;2.1165278804957626;-0.25042425207429064;-5.273956086323459
CCOC(=O)CSc1nc(-c2ccc(Br)cc2)cc(C(F)(F)F)c1C#N;-1.2605850128134402;0.2651278141971585;-0.6544262286505351;0.7091709966133815;0.9664168680978559;1.0893735086129313;1.3524846556035965;3.4750486587548934;0.4525916513678622;1.0927001877089513;-1.2267634973721242;0.07915139412214428;-0.4521423342246998;-0.5688532478350001;-1.6218412365124606;-4.823764056898567
CCOC(=O)CSc1nc(-c2ccc(OCC)cc2)cc(C(F)(F)F)c1C#N;-1.2605850128134402;0.15230091879572127;-0.223722997737417;0.708657878461606;0.9664065032424992;0.4855073273853718;1.185720916430756;3.4750486587548934;0.5474865843812169;2.1564213780897195;-1.027550268120339;0.1276322827798915;0.007550329039143366;-0.11946452798325084;-2.1110800575436386;-4.9918172466487905
CCOC(=O)CSc1nc(-c2ccccc2)ccc1C#N;-1.2605850128134402;0.5666402646925108;-1.0528232040354502;0.33378143988988584;0.1168642909366201;0.1480698151380065;0.5359474137438319;3.4750486587548934;1.0448576804252958;1.2128116507477287;-0.6827393141856214;-0.5802026911617952;0.3480028246454522;-0.08518530053660524;-1.1840535818319913;-4.683752416680495
CCOC(=O)CSc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;-0.17118616603106473;0.13263868307622426;0.6879875225850057;0.5490099427626052;0.5647717728440512;-0.5335224724281664;-0.24403077385437896;0.9159692782365835;0.592458243007084;-0.0672469512462154;0.21366259517638836;0.0035019278157179404;0.09974584049930738;-1.1313147826754055;-4.906905517146983
CCOC(=O)CSc1nc(-c2cccs2)cc(-c2cccs2)c1C#N;-1.2605850128134402;0.5212616328851684;-0.9870538122248139;1.7752982195881397;1.2513872474437824;0.6571256543471149;1.3564726834507765;3.4750486587548934;0.5743227643294659;0.8441148387153578;-0.6716589124635025;-0.37159553714420457;0.3124298015916075;0.10133893204481619;-1.4231474044122385;-4.89795453738581
CCOC(=O)CSc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-1.2605850128134402;0.296423684527456;-0.43922992156121243;0.7236304237811725;0.9561780112275033;0.3125151951206499;0.5666323084668394;-0.24403077385437896;0.9936475437332467;1.7344803452889326;-1.1501845828695754;-0.11280662608608692;-0.019591901632588987;0.008547246316368837;-1.9009459975507992;-4.632263399849833
CCOC(=O)CSc1nc(=O)cc(N)n1-c1ccc(Cl)cc1;-0.3355083999722789;-0.09609692977938487;-0.48252481190270957;0.6836884228831592;0.5251477882066425;-1.0926834053960337;0.0077950085757047;-0.24403077385437896;1.4595674492301942;1.2514703213042124;-0.09373613733242685;-0.4792599365489439;-0.9854664440583252;-0.3777165376040922;-1.144587245385617;-4.770050171483594
CCOC(=O)CSc1nc(=O)cc(N)n1-c1ccc(F)cc1;-0.3355083999722789;-0.18070103703250298;-0.4078550386839563;0.6836905412927825;0.525147927301353;-1.3948742616618897;-0.22795702841327886;-0.24403077385437896;1.4595674492301942;1.650946647376275;-0.4414035617185261;-0.19729492259448597;-1.0136588911913271;-0.275067991943042;-1.3368949010300053;-4.869054943092562
CCOC(=O)CSc1nc(=O)cc(N)n1Cc1ccco1;-0.3355083999722789;-0.23227765128590425;-0.07955185757813314;0.683660570585214;0.5251417317491508;0.6286360703068101;-0.45119490905421816;-0.24403077385437896;0.9943250826940521;0.31806635944769657;0.4040056646830171;-0.5563665453070128;-0.3926650115314466;-0.12527443566766577;-1.9992504433149567;-5.082067145347261
CCOC(=O)CSc1nc(C)c(C(C)=O)cc1C#N;-1.2605850128134402;0.48346453576185117;-0.930359012584801;0.5667047763812557;0.1357108671551728;-0.8167691403502534;0.006053111355097973;3.4750486587548934;1.1363205184263923;1.2873873341544777;-0.841922689875175;-0.6487658529502063;0.057797729199280695;-0.13157332369686608;-0.9456532527556553;-4.614634882341884
CCOC(=O)CSc1nc(C)c(CC)c(=O)[nH]1;-0.7980467063928595;0.31688100970828725;-0.7794796866472748;0.6870999627181644;0.5548570448581015;-0.09610618599820195;-0.3714710236310721;-0.24403077385437896;0.9825297476399356;1.409010434747147;-0.351092355021955;-0.44822238496564865;-0.7340656699937362;-0.06750463402842392;-1.4516147062628453;-4.673650243774214
CCOC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;-0.7980467063928595;0.4266470670794365;-0.7004274666067173;0.6818985951217332;0.5129815053934854;-1.0903984742610653;0.6874282967758749;-0.24403077385437896;0.9170807605070344;1.2107792635109493;-0.5341821250280353;0.24765276808766787;-0.20738463345303496;0.009603571897869739;0.6877201606405027;-4.763985955029981
CCOC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1OCC;-0.7980467063928595;0.37789281925128343;-0.26242984424407667;0.6819472777084784;0.5132836516782678;-1.4948968375896654;0.8701899867379749;-0.24403077385437896;1.5269599192535854;1.5892806337020235;-0.2028680025049078;0.453035679688074;0.4020889850869245;0.14620711945135842;0.08466109809799764;-4.825328939985956
CCOC(=O)CSc1nc(C)nc2c1oc1ccccc12;-1.2605850128134402;0.38191378407429183;-0.6356009223734638;0.6428560431732513;0.20309012723112754;-0.02415830720254416;0.5653488052516551;-0.24403077385437896;0.39957780470725895;0.44469094966372064;-0.07512050392252205;-0.5288233746813046;0.5397515535483456;0.05137664871623347;0.013409995241564568;-4.610987829911944
CCOC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(CC)C3;-0.3355083999722789;0.17505295584854613;-0.4784734142874429;1.040413083821707;4.460488145819227;-0.731937151402056;0.4876418534523692;-0.24403077385437896;0.22378690180858818;0.5870910841412825;0.34239458445856097;-0.5213991322844115;-0.540328380354986;0.4031397476862898;-1.6182935796376536;-5.094932956570907
CCOC(=O)CSc1nc(N)nc(C)c1Br;-0.3355083999722789;-0.0008286064702368214;-0.7779899383610196;-0.07300906898572196;0.1288388263625029;-0.8994755937507732;-0.14731635497928675;-0.24403077385437896;1.4212684445355888;1.285517286081698;0.509969648344877;-0.7291730536203977;-0.8771775880999745;-0.6657190285730954;-0.7492832797647491;-4.796533007927076
CCOC(=O)CSc1nc(N)nc(C)c1Cl;-0.3355083999722789;-0.04929233228217235;-0.763408306538265;-0.1340509193381546;0.11850189857953346;-0.9032125653244976;-0.1973271409709224;-0.24403077385437896;1.4212684445355888;1.3296377996820823;0.31747615465391177;-0.7330851152208367;-0.8263041388206417;-0.4213735925342195;-0.7142553958797747;-4.80487528645952
CCOC(=O)CSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;-1.2605850128134402;0.5769192303649948;-0.630158194574144;0.7091980401788393;0.39285683890548717;-0.7117534639113803;0.4371635055752025;3.4750486587548934;0.6305525603503283;-0.45158671758362534;-0.14652032194975564;-0.3429283871960648;0.6775635256149255;0.42640872687615566;-0.5388547448652522;-4.706977607097104
CCOC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2;-1.2605850128134402;0.5349052397168088;-0.6182448157087526;0.4192683878749133;0.13514854945218752;0.041212167638382265;0.09973967818342483;3.4750486587548934;-0.16169537963064998;0.5897327517499649;-0.1286169656407666;-0.37989336523936673;1.0016287721858033;0.37953644781542784;-1.0180987424958055;-4.730527943843497
CCOC(=O)CSc1nc(NCCc2ccc(OC)c(OC)c2)c2ccccc2n1;-0.7980467063928595;0.2955774326746799;0.158467391579412;0.38351371774000625;0.11421309950560356;-0.2885252391440207;0.8482604175185446;-0.24403077385437896;0.12000449907764131;0.9425911596135685;0.3743605933260035;-0.41555673020578676;0.9868623077271086;0.33129449145588746;-0.014522697247946335;-5.110412966723244
CCOC(=O)CSc1nc(O)c2nc[nH]c2n1;-0.3355083999722789;-0.643722692122837;-0.1262139687064002;0.15519611997460966;0.10806155602038896;-0.6270543006802322;-0.6383571814683775;-0.24403077385437896;1.2842639782897913;1.2123186552857228;1.2767709629234967;-0.7737278348630396;-0.6396083830087845;-0.44370488838619576;-0.9607776703064044;-5.29511323902128
CCOC(=O)CSc1nc(SCC(=O)OCC)c2c3c([nH]c2n1)CCCC3;-0.7980467063928595;0.23528542578994574;-0.16274125613675167;1.017790356910113;3.7612258087131045;-0.7258469250537886;0.4770987913276435;-0.24403077385437896;1.6732406944790703;1.253399576943554;-0.16702696651957513;-0.3126466753257557;-0.3092255354415525;0.5145834553648243;-1.5546248016051831;-4.90930566700478
CCOC(=O)CSc1nc2c(-c3ccccc3)c[nH]c2c(=O)[nH]1;-0.3355083999722789;0.06988388985481053;-0.4353023945932301;0.6858545178480839;0.4616195111522744;0.9794316733328228;0.21411815041653998;-0.24403077385437896;0.5073653281001794;0.47130622739235245;-0.09937421536555524;-0.09260932208408479;-0.0997957231450436;-0.15743690192836127;-1.7190055961566852;-4.9573052399499025
CCOC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1C;-0.7980467063928595;0.1874832964982814;-0.5074810832388892;0.6862441711153735;0.5339904784203251;0.961177521355985;-0.01663739191333451;-0.24403077385437896;0.21451353826314543;0.35823697082893585;-0.23427096959636226;0.10739181796022262;0.2433564364184332;-0.016920021223828272;-1.6119877292033251;-4.819193266926166
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;-1.2605850128134402;0.0008797391411134592;-0.08024428253326896;0.6925597747021001;0.7139131807397151;-0.39267486500493626;-0.38046471401746923;-0.24403077385437896;1.1698327992127582;1.5928798837511287;-0.7227134139893696;0.60103293118307;0.05700921653301328;0.15942153474575194;-0.9124699587933239;-4.6249717376579955
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2;-1.2605850128134402;0.3691580554309269;-0.3465314067317835;0.931376428675474;2.7018592857523176;0.2450554001962821;0.37969006517528253;-0.24403077385437896;1.4367890647235222;1.3528339266147709;-0.31497068131804096;0.5354981228905323;0.13642828672280094;0.4678685290173613;-2.148039878993212;-4.6309075105869395
CCOC(=O)CSc1nc2c(c(=O)n1-c1cccc(C)c1)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.6846938225027174;-0.7307560047938488;0.6909284846010979;0.9194710764731953;-0.056026771028620484;1.6111747286239424;-0.24403077385437896;0.9076998466672944;-1.6164469696023034;-0.9029780496466914;1.4327662608715748;-0.5494256359818656;0.5209577320853239;0.21619792340576807;-4.923863382533772
CCOC(=O)CSc1nc2c(c(=O)n1CC)C1(CCCC1)Cc1ccccc1-2;-1.2605850128134402;0.6427203703410316;-0.7555293046653997;0.6911026595601999;0.9220339246817459;-0.2353072446587348;0.8466560384995646;-0.24403077385437896;-0.6670884882053488;-1.5995640785036906;-0.863832333705931;0.8915766028809058;-0.40582119246393006;0.4274391024572508;-0.34161176183663927;-4.739910705070034
CCOC(=O)CSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.6665315096628417;-0.7487765167609215;0.6908955178509983;0.9190317008951894;-0.21929547130989555;1.0254755400150282;-0.24403077385437896;-0.5437552930285506;-1.644095895642729;-0.8600460239596412;0.9681842267488501;-0.39530738108155145;0.47096230246134774;-0.44886284336417315;-4.797566643972212
CCOC(=O)CSc1nc2c(cc1C#N)CCCC2;-1.2605850128134402;0.5911888233127542;-1.1000776537101216;0.26311435513722786;0.11969570527216154;0.08935824967662262;0.17464125866952285;3.4750486587548934;1.0774420385261105;0.828440747474452;-0.7308528807825311;-0.6253599968624429;-0.015390246418436246;0.025933695376312075;-1.4404648650883316;-4.63284289231995
CCOC(=O)CSc1nc2c(cc1C#N)CCCCC2;-1.2605850128134402;0.6169861369910367;-1.0933371741431948;0.2510353836195561;0.11950156213010657;0.012019496591531344;0.3534607601849859;3.4750486587548934;0.9663364267098521;0.7066117608672944;-0.7463721495377712;-0.5878222611671504;-0.017325970980843135;0.07327738290028175;-1.4393403768111237;-4.63249218860482
CCOC(=O)CSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.3355083999722789;-0.2459411510971331;-0.23902372092113924;0.6881754446219243;0.7112296231263432;-0.1769909739523771;-1.0722729470016692;-0.24403077385437896;0.36956639162888816;0.14489313255819167;0.4062136125345845;-0.30530757392887314;-0.33780521482404086;-0.23268931407052013;-2.006902812421824;-5.491737847158302
CCOC(=O)CSc1nc2c(sc(=S)n2-c2ccc(OCC)cc2)c(=O)[nH]1;-0.7980467063928595;-0.03479927266436081;-0.07437435679300383;2.3186272978728266;4.541557069002236;-1.3904711154959801;0.6657691800196441;-0.24403077385437896;1.4199336861545166;1.2025933381262541;0.15006433071886133;0.17593492159517476;-0.12469841292556096;-0.0005564526894897084;-2.6265103075025484;-4.919241297330071
CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1Cc1ccccc1;-1.2605850128134402;0.49802865870464286;-0.6722324033793985;1.8798598028082083;4.5475168115395395;0.5247848944644895;1.012319632059391;-0.24403077385437896;1.0775489349582805;-0.10860725347062228;-0.7759786277941743;0.7355063024962359;0.09535456991950987;0.31172686844841097;-1.1249103330434187;-4.863655504260703
CCOC(=O)CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1;-0.7980467063928595;0.3796317833301598;-0.43051770985974724;0.6858547847569442;0.4499370727103835;0.7333617752441092;0.9116563084685276;-0.24403077385437896;1.2638582832596923;0.7094665744785008;-0.41517216497628207;0.7077111048251145;0.21508237459593166;0.1466637862387782;-0.7686180729397629;-4.772513050902586
CCOC(=O)CSc1nc2cc(C(=O)OCC)ccc2c(=O)n1Cc1ccccc1;-1.2605850128134402;0.3685049568928435;-0.09037886294094404;1.2263862561108667;0.8097409898554517;0.13358017225203112;0.5365066544304479;-0.24403077385437896;1.438631054857818;1.2254290217393884;-0.5906954701426607;0.6239602606757854;-0.0038429800831305877;0.2012976172532111;-1.3796046156419683;-4.7224878664823615
CCOC(=O)CSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1;-1.2605850128134402;0.6155593689057209;-0.49416580116046604;0.6882771283309613;0.717199853478999;0.4132203950503454;0.9094560172424985;-0.24403077385437896;1.541918959845379;0.5125545462696649;-0.5821992616987514;0.8463179192357354;0.3996601303912594;0.47455967294165724;-2.208991220171964;-4.839174944593574
CCOC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.05715099033441614;0.584951796066301;0.6882772193908476;0.7172029814750389;1.7669537474873689;0.25624455951490277;-0.24403077385437896;1.1944060488417423;0.9628475116735481;0.13569501103200327;0.9508218202785154;0.8354025445499005;0.580843191191865;-2.564510190090629;-4.807308729455916
CCOC(=O)CSc1nc2ccc(NC(=O)C(C)(C)C)cc2s1;-0.7980467063928595;0.394644525925294;-0.7166378444605026;0.983311872804399;1.7037013987905614;-0.36102409539693514;0.8387716616062905;-0.24403077385437896;1.2522355770395563;0.501887325132752;-0.5050688707007973;-0.1822998960388192;-0.42905614679311027;0.32404627619290494;-1.7570698769556115;-4.850354781789272
CCOC(=O)CSc1nc2ccc(NC(=O)CC(C)C)cc2s1;-0.7980467063928595;0.394644525925294;-0.7159023791371442;0.6660299371309857;1.7037009034455144;-0.3758507028276239;0.8387716616062905;-0.24403077385437896;1.1995414564841194;0.9159093761100693;-0.5050688707007973;-0.32638413406115463;-0.4933960121747661;0.32404627619290477;0.1466916780359098;-4.771686594860945
CCOC(=O)CSc1nc2ccc(NC(=O)Cc3ccccc3)cc2s1;-0.7980467063928595;0.3651588321495364;-0.668262897857834;0.6660297725208637;1.703700895062451;-0.41852453286708874;0.9288919230724282;-0.24403077385437896;0.8611541646382079;0.9172712258221787;-0.561717705055566;-0.081375155200671;-0.3502549350975624;0.19420189302377402;-0.7777647306907607;-4.874389543893138
CCOC(=O)CSc1nc2ccc(NC(=O)c3ccc(OC)cc3)cc2s1;-0.7980467063928595;0.19550568209401628;-0.24735074029159027;0.9417059013526612;1.7037014417314826;-0.4821992096176746;0.9654259253046312;-0.24403077385437896;0.6597169465456384;1.426150276917674;-0.1583489937909007;0.04900450768484956;0.16340092819951982;0.20268766771938884;-1.2596224417924768;-5.0454701295994875
CCOC(=O)CSc1nc2ccc(NC(=O)c3ccccc3)cc2s1;-0.7980467063928595;0.3206578703097249;-0.6688088556341786;0.9294324370713416;1.7037014399201595;-0.3696801170473592;0.9614837368579943;-0.24403077385437896;0.782537253641029;0.695973521917468;-0.527112730137938;-0.05938592983116886;-0.327065734039811;0.09267201491279155;-0.9365254262628123;-4.864903875557337
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1;-0.7980467063928595;0.305411453471385;0.10615978713639612;0.6882545275503964;0.7131147066969281;-0.9650486521182221;0.7614864322919944;-0.24403077385437896;0.40732106584291145;-0.5218281703078218;-0.45073818265243487;0.6757595239105829;-0.12481323965943728;0.4043337028984449;-1.023248754516523;-5.048457854908261
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccccc1OC;-1.2605850128134402;0.4161628236131302;-0.30218215076507204;0.6882540707369684;0.7130310517377466;-0.7851884750200729;0.4594506221188629;-0.24403077385437896;1.0685570959720634;1.6160769879865189;-0.343668847452661;0.533952482398589;0.46342984989251645;0.20684711451110502;-0.7654919885935741;-4.586305214427324
CCOC(=O)CSc1nc2ccccc2c(=O)n1N;-0.3355083999722789;0.3164972988627793;-0.5658727660579892;0.6896868558631302;0.7141887447723477;0.2388380763786176;-0.6146123719874726;-0.24403077385437896;1.0994452615944514;0.9920025408268336;-0.28130467243467755;-0.20887192377722963;0.058313696176947476;-0.20238800996443984;-1.0849287366526785;-4.975310337574464
CCOC(=O)CSc1nc2ccccc2n1C(=O)OC;-1.2605850128134402;0.17247159964848927;-0.3541538538931911;0.1250617077160865;0.10418063248177402;0.20183466895601393;0.09154359336646391;-0.24403077385437896;1.1214551158025563;0.2944840316266651;-0.07762360992620917;-0.30233451458675886;-0.3922097962402815;0.02706275461363596;-1.270634718864012;-4.559839979949298
CCOC(=O)CSc1nc2ccccc2n1C(=O)OCC;-1.2605850128134402;0.25775467583908396;-0.35680991209715324;0.15057839170596393;0.10418833786429954;0.07762271935684494;0.2703630948819274;-0.24403077385437896;0.9270781027229156;0.022058449921006786;-0.1517969746948119;-0.1445053985951875;-0.4948084317944508;0.09915199354413283;-0.8081214206157928;-4.55681930560967
CCOC(=O)CSc1nc2ccccc2n1C(=O)c1ccccc1[N+](=O)[O-];-1.2605850128134402;1.5881085936080201;-0.4116418488628777;0.6954608726697319;0.4031206607914252;-0.31142963897449927;0.5417781854928112;-0.24403077385437896;0.8097908695922008;0.46042027651042966;-1.7833178502391727;0.5684903976710399;-0.005623394804151754;0.04964856194636381;-1.183972992395011;-5.271788264718165
CCOC(=O)CSc1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;-1.2605850128134402;1.2280228996638152;-0.7666377456173296;0.6994926935521923;3.9826072719111707;0.4052448493671981;0.5182717408947262;-0.24403077385437896;1.2126343819014458;-0.04348641487732461;-1.576140699252039;0.722814779355184;-0.16202607677035374;2.115673596144448;-1.3530134346403204;-5.077358907200389
CCOC(=O)CSc1nc2ccccc2n2c(C)nnc12;-1.2605850128134402;0.711364267663235;-0.8861329984160412;-0.04785468314828033;0.11305556723736021;0.2500653557099123;0.06180299029462807;-0.24403077385437896;0.9113142254468941;0.9366984392229062;-0.4558853912861922;-0.5184972516436616;0.6317828429729632;0.11042679575896161;-0.4817890147543363;-4.599025534534681
CCOC(=O)CSc1nc2ccccc2n2cnnc12;-1.2605850128134402;0.6308418418388536;-0.8735426865393875;-0.04830839995195832;0.11294553082732084;-0.11103600213681199;-0.07957488885789471;-0.24403077385437896;1.6395400258326138;1.1679581967934178;-0.3855870722005928;-0.5641818556218692;0.7498123685364227;0.01744599425825297;-0.18680329366102566;-4.54103577144747
CCOC(=O)CSc1nc2ccccc2o1;-1.2605850128134402;0.35349641443069624;-0.7812746250713923;0.14321025033094212;0.11091851234456387;0.10050447293980613;0.17267933232631272;-0.24403077385437896;1.7145224249769742;1.2243627614339903;0.011650928092686684;-0.7836678567660791;-0.04396736595017079;-0.069640553261371;-2.65911688198043;-4.643676923018634
