SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccco1;-1.0055063701627054;1.03226725287659;-0.14680009194432464;-0.0462476849358176;0.5002292874045158;0.021414230861573586;0.20067229682961368;-0.8661462940099294;-0.6409466541134479;0.4164637683847965;0.35778124931511984;0.3356199629694984;0.7293634929052529;1.2849220015759966;0.2517929497142812;0.13288312582404455;-0.03764871578275379;0.9776633206415364;0.4237839941866492;-0.18170572930203605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;-0.5744274497674831;0.6176300207281845;0.23757363385144195;-0.0462476849358176;0.10376585132845828;0.5018653724743363;0.27811762415045344;-0.9086359382270441;-1.2507434177275116;0.43217142633949507;0.7680136852487279;0.3466134417118326;0.6905096280726817;1.3188533943801135;0.057728290237017886;0.04093260745660538;-0.06732695915984852;0.7167720538264366;0.4510768191556892;0.4971539016721276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;-0.7516370818239992;0.38749643733481187;0.7286649180420157;-0.0462476849358176;-0.2134048975323877;1.1772693158111764;0.210339197536809;-0.8819945293980312;-0.7689682093948896;0.4516089187412228;1.135882359920708;0.4356972884205644;0.470337727354778;1.5855231321380854;0.5304716818516442;0.08080129403140919;-0.381718849398541;0.6676907761772446;0.43405863542607936;0.82997608187186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(Cl)c1;-0.2390760972676638;0.6176300207281845;0.23757363385144195;0.2607467870293148;-0.4830000340641059;0.5114432544418168;0.20067229682961368;-0.8906329688815514;-0.7944661722579904;0.4369364398926737;1.0667869509892256;0.5838827670861709;0.832973799125443;1.310738587923739;-0.15514173547710775;0.08840641395478027;0.04054195652639179;0.6875639787634574;0.35438456292321985;0.23392597794528103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(N)=O;-1.7948846529643459;0.6751634165765281;-0.14680009194432464;-0.6602366288660824;1.2614390846705452;-0.7754700834295011;-0.35721040559079903;-0.9095976439625154;-2.2236882330750856;0.3266944801495603;0.35778124931511984;1.2013222615262154;-0.5528140465695973;-0.2243436139868488;-0.2871893457992351;-0.14900387708142807;-0.18560779358750318;1.2143075007577255;0.8322038945985727;0.2458100770058225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-1.33359639585633;1.0070868541631242;0.3263487562665553;0.06597896994334294;0.34164391297409274;0.10066796560841447;-1.4386413903032378;-0.37042715306587454;-2.235955583627754;0.3944560840738606;0.29939951155656097;1.047014238730313;0.23721453835935055;0.7331818011370007;-0.09021728605343933;-0.04263996301144364;-0.1759513149606822;1.347770410927274;0.2832406094004042;0.2047058914310731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;-1.0338310877044254;0.8421958561362347;0.3263487562665553;-0.08963574367755053;0.11962438877150058;0.7385534962391992;0.39363723841984805;0.07721358945010459;-0.3981319491138056;0.4238124460939813;0.365985759778218;0.5718339341570132;1.7136614019970564;1.6705749987563339;-0.26910853481855385;-0.14961490382182954;-0.7563280963949667;1.0372971008729956;0.9190923632219399;-0.9069684187201561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;-1.0591071565870567;0.31981008927793736;1.6660028310606243;-0.37117967824698844;1.0552780979109952;0.740753305257169;-0.1299830341348249;0.4280696337076835;-0.7986753395879951;0.45586821463694993;0.7108225266962157;0.22458921723360362;0.7552660694603005;1.701987651396617;0.5847527100009172;-0.16106345737773;-0.44870195743896135;0.2838324907105951;0.3982443341080048;1.0886689103535425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;-0.5701039116691382;0.6176300207281845;0.7107224820623215;-0.06418520628185587;0.8332585737084032;0.505413711342481;0.27811762415045344;-0.16734022106436253;-0.9802937526148593;0.4308301926793308;0.6417271177647333;0.5838827670861709;1.5193920778342;1.310738587923739;-0.09021728605343933;-0.15600428220603393;-0.43741041352816934;0.7599828030122834;0.44082183169702227;-0.07496376634024296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)C)ccc12;-0.9636013085941326;-0.6044586634986925;0.8722135043934404;-0.6781741502121208;-0.3878488094058521;1.0584879251833217;-2.588964054520833;-0.0635941123681243;-2.746428815347997;0.4776419443106215;1.5473053750603623;1.6742289761254916;-0.8506936769526435;-0.6266766697546217;-0.09021728605343933;0.20513501203722365;-3.169848762740006;2.0562003010735537;1.4105554883066251;0.5235880558256747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C(=O)c1cccnc1;-0.49859924311958975;-0.6481046879353666;0.2074356506411041;-0.37117967824698844;-1.751683029507489;0.9449685745339477;0.18191544134723378;-0.5110089466548329;-1.623607714655478;0.7705152146302445;1.0330604492040827;0.7883470292131111;-1.1226707307806416;-0.7374592177115377;-0.6276026557596678;-0.761037845686785;-1.8439629570106657;0.9219362057844889;1.1154324547037024;-0.14986360451358738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C#N)cc3)sc2c1;-0.2852603529540845;-0.21865898321023358;0.23757363385144195;0.24280926568327652;0.26235122575888126;0.49744376057620004;0.37390393868824184;-0.06172553631757428;-1.337271413056545;0.44816182867458954;-0.13224118958113146;1.456084807162241;0.4314838625222068;0.36410220152015277;-0.2817018751434076;-0.13913787494572452;-1.6639349655645777;2.266096238235131;1.0932358844803043;1.4068903237425192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)sc2c1;0.5050713254282178;-0.015237333603590534;0.23757363385144195;0.18439517484223114;1.879922044949195;1.1136898965039779;-1.0606060321015862;-0.0021622585742440566;0.6930669649166514;0.5574851341219574;-0.13224118958113146;1.8946474964510334;0.9106815287905854;0.6099012400383963;-0.22583033546888784;-0.03868563304289579;-1.6940425463110405;2.4137913982194092;0.1834512760952329;1.504191903104164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;-0.13702951215160264;-0.15587452345509722;0.23757363385144195;0.24280926568327652;0.9125512609236146;0.8008866227292036;0.32653874157732843;-0.004397752647579489;-1.7294142588784753;0.4283130636398341;-0.13224118958113146;1.34093554904781;0.6646070515176342;0.2233590039793273;-0.5477045509952712;-0.20204176159935855;-1.429741684714917;2.22788395997297;1.4480720550412405;0.566724773437333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2c1;0.3505879833758218;-0.015237333603590534;0.23757363385144195;-0.06418520628185587;0.08790731388541598;1.748026145602703;0.1292820030723144;-0.8884689817900139;-2.2852817186383456;0.4430669874586312;-0.13224118958113146;1.706166676106795;1.169707294341059;0.5720962252740328;-0.4948727347740392;-0.5224008185301443;-2.7694789801305992;2.067157186986536;2.6698874720506627;0.10251292032427436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.21413260823875094;-0.08826048987264185;0.23757363385144195;-0.37117967824698844;1.9274976572783218;-0.25940565560679196;-0.03771317214912543;-0.09639739788630063;-1.1405343959158425;0.4302241078810184;-0.13224118958113146;0.9877066849688207;0.4314838625222068;0.08819679440736965;-0.22827686670502648;-0.04308428661476974;-1.3821537873943406;1.9486974866972584;0.6845867779190224;1.088732288289866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3Br)sc2c1;0.20852095586226127;-0.15587452345509722;0.23757363385144195;0.4349708003169994;-0.02310244821588011;0.09642241220095138;0.17332716146708632;-0.9151076347976834;-0.6853448425884122;0.4947492710170327;-0.20444789130575292;1.34093554904781;0.34082484457954054;0.18522279765373684;-0.24495484239867338;-0.07306985813449919;-1.6031641881287395;1.9745667507673315;0.6711358087040237;1.0309857803671647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1;-0.5494839607385706;-0.08826048987264185;0.23757363385144195;-0.37117967824698844;1.9116391198352796;-0.25940565560679196;0.27625486261430704;-0.027197519581978073;-1.4708945387724983;0.42598365842730784;0.3199219442702538;0.9877066849688207;0.314922268024493;0.08819679440736965;-0.2622621756656655;-0.10418696065497329;-1.413770892519597;2.138740022726967;0.8128693636538084;0.9987643695340123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.5494839607385706;-0.08826048987264185;0.23757363385144195;-0.37117967824698844;1.832346432620068;-0.25940565560679196;0.27625486261430704;-0.04204451782918991;-1.3263619762727106;0.42661094384945436;0.6882236822860847;0.9877066849688207;0.6905096280726817;0.08819679440736965;-0.25002746443983537;-0.08218999800049984;-1.413770892519597;2.009047128503897;0.8128693636538084;1.2715315275408368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1;0.06767338781233682;-0.4533762712178973;-0.14680009194432464;0.24280926568327652;0.18305853854366977;0.24581574558923694;-0.040477771488246876;-0.040913733131160576;-0.5552823098680693;0.4416338799935218;0.5685600016298761;1.3891257672014383;1.2603663122837252;-0.003411035393898856;0.22611926557231718;0.20513501203722365;-1.5658951336869271;2.2138571804058547;0.3358412239335458;-0.057815046921001076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)c2ccc(F)cc2)c1;0.18335574693087042;0.30119634356229696;0.2074356506411041;0.8567982096135413;-0.0865365979880493;0.023486505962715287;0.5200614037673685;-0.6381513259448729;-1.1347202354326915;0.9415311308204123;0.2442650588977974;0.03405065041871155;-0.1642753982438849;-0.1307139602877989;-0.2630246480093632;-0.21686785821758306;-1.0716841468527438;1.6110530042038063;1.0324233208944709;-0.7332503640839089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)c1cccc(N)c1;-1.477825192419062;-0.4533762712178973;0.26771161706177926;-0.9851686221772532;1.4517415339870527;-1.8049285788749996;-1.1045426113096743;-0.9008219197559068;-1.4012593261590849;0.024765157939727316;-0.12403667911803326;1.2096806127609923;-0.37149601068426485;-1.2288937774796782;-0.09021728605343933;0.20513501203722365;-1.8363272226268523;-0.030386031293046425;0.8159425753857323;-0.2733343677541456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCO)c2ccccc21;-1.1141491223775226;0.878222460747151;0.8039889307657065;-0.6776856487112207;-0.8477463952540788;1.1825931868041606;-0.07835976690181647;-0.8592440459544858;-1.4684046194235507;0.7696727480825631;1.4361265805228114;0.270459114009956;-1.3687452080535927;0.07124542878629639;-0.6962741796487117;-0.968275452055351;-0.9733289767386725;0.9179638124725965;0.7721316576401157;-1.0042984929384677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;0.40003152162868716;0.45941318214524113;0.3263487562665553;0.23578475113452022;-1.291785443659263;1.182598976795347;-0.3020461088122616;-0.9001368326152199;0.42615035699704246;1.078615526580235;2.5681350951971966;0.02363057254602204;-0.3844472989617886;0.7531550441945852;-0.6039240557565724;-0.7203361131219133;-0.7854008038148752;0.24640757964334617;0.22547396726507213;0.18443577140424927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)S(=O)(=O)n1nc(/C=C/c2ccccc2)nc1-c1ccccc1O;-0.3933377194175798;-0.21865898321023358;-0.14680009194432464;-0.7031361861069154;0.43679513763234656;0.4445253777245651;-0.618986283667859;-0.8863972858749429;0.0454429554998467;0.6665936470798646;-0.5005429275969623;0.8612445246199177;-0.5787166231246448;-0.30587897800417224;0.013368872611479406;0.20513501203722365;-1.037329823393087;1.5805035094879565;0.4105421232716906;-0.8357361782400102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1;0.9569364866808676;0.3644830789954747;0.3308400825548267;-0.33172971305423105;0.8491171111514454;-0.8094313502689978;-0.7281826838915363;0.17161567791442436;1.230870597929396;-1.262389378985039;-0.25205755792563117;-1.7140706491642888;1.3510253302263915;0.4662825512551378;0.4352549013640903;0.20513501203722365;-0.8972535360012027;-0.7415358463227738;-1.081992349361444;0.3020800045303852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4C[C@H]3C[C@@H]12;-1.6025980675392424;-0.6193379900111954;1.6570201784840808;1.068773805470981;0.42093660018930423;0.9450314776353577;0.24756884154792438;3.1184101536000637;-3.1625338194711268;1.6472237640517555;0.09694621738600595;1.173568507305674;-0.5269114700145499;-0.0703480435108703;-5.326253226995167;-6.895037629475473;-0.24055686859073241;-0.4296347099898488;1.3764761787437254;-3.3666726106963996;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12;-1.6187281904446056;-1.371381664314539;-0.14680009194432464;-0.2539223562437843;0.9601268732527415;0.8389471751043834;0.5982316525402294;3.3108938989520875;-2.687632503408388;1.0256923108440374;0.4196175175681866;1.5574607054428347;-0.07361638030121867;-1.1998567522441073;-4.537904925664261;-6.322222367009911;-0.5874806380525627;-1.6721479106616484;1.6235810261164212;-3.2164074376057146;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12;-1.5222246028905253;-1.386449934655772;-0.14680009194432464;0.09646017446308174;0.7856829613792763;1.0195327345011855;0.44869748575254664;4.0192005078048405;-2.7220450182892892;1.1125367156560275;0.4196175175681866;1.7674612518285038;0.18540938524925557;-1.2140248439086414;-4.598188354690385;-6.364378991307411;-0.6611136015695407;-1.8002459463512321;1.4652017643101098;-2.936593977508603;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12;-1.8844040635903296;-1.371381664314539;-0.14680009194432464;0.07100963706738671;1.0077024855818684;0.8022718157342609;0.44869748575254664;3.4713758362001252;-2.329866291999551;1.008487603332095;-0.28118367364282043;1.9465104772465491;-0.07361638030121867;-1.2475894730886894;-4.381208314942082;-6.1108981174320745;-0.6077100237395332;-1.4772274239645973;1.4687423720247823;-3.009328027286784;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12;-2.4548893726693604;-1.386449934655772;-0.14680009194432464;-0.2539223562437843;1.0077024855818684;0.8492700105071928;0.5736668998244903;3.417915065924966;-2.814256851463123;1.0295202326224988;-1.4336578631937993;1.6349117318303203;-0.021811227191124393;-1.287856971356562;-5.345293695320829;-7.187762777208369;-0.4969191372095893;-2.0785657986976185;1.7037051583552634;-0.42912329925290665;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.7281902021368222;0.6419710728178686;1.2771377789765863;0.045559099671692395;0.08790731388541598;-0.6355532998664095;0.10117121697386011;-0.36082766665187394;1.0662548605319495;0.5024658756540615;2.219054170387826;-0.43967647046346725;1.169707294341059;0.8399667520901468;0.11128218508759567;0.40667541113364053;0.008937718962686386;-0.47135941925301444;-0.5382532581817205;0.5915443351070268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1CN(C(=O)CCn2cnnn2)C[C@H]1CO;-2.627997186530011;0.9340636978940728;1.2771377789765863;-0.6651863328927152;-0.3085561221906415;-1.5477663918653632;-0.28630757886364167;-0.4238899681866104;-0.48272651612367856;0.2759272675489453;1.087045655713441;0.3918819314214163;0.781168646015348;-0.047323165465229584;0.025728845820683955;0.28506636192981627;-0.14228664271925376;0.061421467366798516;-0.11697125830540561;-0.13206538786626823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1CN(C(=O)c2cc3ccccc3[nH]2)CC[C@@H]1CO;-0.9050118243639992;-0.3316710107694791;1.2771377789765863;-0.2539223562437843;-0.5781512587223597;-1.055332980833059;0.06333933092715928;-0.6562698580149743;-0.828003011941029;0.6619440352986828;1.3837619012297264;1.0654026114468254;0.15950680869420808;-0.3894734745797496;0.06143465569577518;0.24536301743593739;0.08017917855905533;0.3608406715562167;-0.39943334734144903;-0.0678844851832309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1CN(C(=O)c2ccc(Cn3cncn3)o2)C[C@H]1CO;-1.8132874048701215;0.3644830789954747;1.2771377789765863;-0.578854349554955;0.056190238999331385;-0.7639519600946384;0.1441865617630508;-0.36241901265289406;-0.7873683866314235;0.5663429581318065;0.6619858224889489;0.07222841472537443;0.470337727354778;0.12235922372856155;0.39730705116135395;0.06721523852810987;-0.5416689481227941;0.6589324342925723;-0.14653353057298324;0.8371536398591385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO;-1.1377068620159398;0.08468909076458357;1.2771377789765863;-0.28865346024603794;-0.11825367287413391;-1.4559536940971263;-0.1988440885395212;-0.58665717696502;-0.3495314050369724;0.42209959874163283;0.6619858224889489;0.7518101321198664;-0.9154501183402616;-0.7984480803099698;0.12156179425785159;0.32122085572584963;-0.8384875218028237;0.059063857739810224;-0.34022227063982735;0.5847423799812689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1CN(Cc2ccc(C#N)cc2)C[C@H]1CO;-1.2597193243502542;-0.015237333603590534;1.2771377789765863;-0.29731041498551725;1.0077024855818684;-1.5308633890992278;-0.07116419681989986;1.1067600086135028;0.8897082027825074;-0.7413050886670742;1.0952501661765395;-0.5658189306443706;1.091999564675918;-0.3388589166215935;0.08770546792188111;0.20513501203722365;-0.9960968742285544;0.14856137885265103;-0.4624706602962906;0.6962007551352057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@@H]1CN(Cc2cccc(C#N)c2)C[C@H]1CO;-1.2597193243502542;-0.015237333603590534;1.2771377789765863;-0.29731041498551725;0.5478048997336427;-1.5246251466926235;-0.07116419681989986;0.7362499670742783;0.7246657814137026;-0.7371184787736145;1.0952501661765395;-0.33203926815491486;1.1567560060635367;-0.3719473547352919;0.08053973959478211;0.20513501203722365;-0.9960968742285544;0.010266404910705785;-0.4624706602962906;0.43296329979151554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@H]1Cc2cc(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)nn2C1;-0.3927834196613828;0.05023170305142035;0.3263487562665553;0.6416105222559189;0.43679513763234656;0.008473476875981536;0.3184797432734336;-0.4623591392016607;0.666339667435613;0.4586300451286401;1.6660848129873866;-0.42960876237390944;1.5193920778342;1.0456701111339608;-0.15507800226538898;0.0885210008095209;0.525236992562945;0.34335608628793385;-0.6502463553563338;1.424894394296035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)[C@]1(c2ccccc2)CC[C@]2(CC1)OCCc1c3cc(F)ccc3[nH]c12;1.0647477892613884;-1.320526251912878;0.3308400825548267;1.915887958104908;-0.9428976199123326;0.3148819870110935;-0.476428323387574;0.881664656672109;1.3701203715199333;0.7225830804524004;-0.34520368898708875;1.0862158245215574;0.15950680869420808;-0.7656261663232701;-0.18377087289551988;0.20513501203722365;-0.5848553591990179;-0.8097806821916098;-0.6252925404031404;-0.10915637383730484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1c([N+](=O)[O-])c(=O)oc2ccc([N+](=O)[O-])cc12;-0.8368883843272589;-0.5576950658879704;0.2074356506411046;-1.5991575661075181;1.7689122828478987;0.6861724579480547;-0.5898389834714699;-0.3254132124668236;-2.7997151058891654;-0.007504085471110446;0.302646796656356;0.7806185827090686;-0.2549344161865511;-1.3826924862705254;-0.09021728605343933;0.20513501203722365;-0.8061732171746737;-2.0796012800095887;3.4297265815387394;-1.0291060550078572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(-c2ccccc2)nc(SCc2cccc(C(=O)N3CCOCC3)c2)n1;0.4373913251964362;0.04060390354333013;2.1090136960611665;-1.010619159572948;-0.9428976199123326;0.7895302533559677;-0.530353898288287;-0.5206060605800222;0.46059998289911647;0.6977994102648658;1.8850242984986538;-0.4554886943452947;0.314922268024493;0.9446932153793797;0.7908722397158592;0.2661190980428875;-0.6398905537330913;0.6921665126014204;-0.6356048965657551;-0.6064976033231888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(-n2cnc(C(=O)NCc3ccc(Cl)cc3)c2)ncn1;-0.4841874494584406;0.19571845117366782;0.2074356506411046;-1.010619159572948;0.611239049505811;-0.3761408282896338;0.46080965074439395;-0.07474596574326273;0.12853626868187962;0.38027960981803866;1.077048167346072;0.9877066849688207;1.7784178433846751;0.7415425609357806;0.5396338751896451;-0.0432684747165575;-1.5177838298833495;1.3180200246557638;-0.3345341872138372;-1.2229814844120193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(C#Cc2ccccc2)cc2nonc12;-0.2752718713473957;-1.4823389277363441;0.2074356506411046;-0.15625811847265622;0.7539658864931916;-0.36062042309122433;-0.48063574188700375;-0.45473222685373677;0.19369963879938568;-2.053808887160073;0.23606054843469923;-0.1961940649286299;0.1336042321391606;-0.2420781840077026;3.329349052037437;0.20513501203722365;-1.4520280746381062;0.10775971978347432;-0.6608733760983266;0.11561587766804453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(C(=O)NC2CC2)c2ccccc2n1;-0.5499828305191488;-0.10564695565098779;0.2074356506411046;-0.6422991075200439;0.23063415087279668;-0.6235823332208262;-0.5129193540217519;-0.31906471065125025;-0.3366133683284155;0.40567752071780433;0.2559975444467135;0.3751313894731753;-1.3298913432210215;-1.0122920099500334;0.3497524650368472;0.2089369561997255;-0.27162419220522993;0.33030053147737115;-0.4759706866105131;-0.6333554856004249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(C(N)=O)c2cc(F)ccc2n1;-0.9126057310239123;-0.859060472712625;0.2074356506411046;-0.6781741502121208;1.3724488467718412;-0.9807611656297741;-0.3656674658644385;-0.2390186792737694;-0.9195304693771185;0.29719759278151625;-0.14397367513004827;2.0789491411778904;-0.8506936769526435;-1.6043334615904217;-0.30751621760393016;-0.3732131130633102;-1.4489345580709458;-0.27615115869287044;0.9731757687266936;-0.5689761265572844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(C(N)=O)c2ccccc2n1;-0.9897088271110607;-0.7970146536604902;0.2074356506411046;-1.2921630941423858;-0.038960985658922406;-1.4247591445670722;-0.5898389834714699;-0.35064198515630324;-0.5627639885710366;-0.18103106569757077;-0.14397367513004827;1.9887669304868612;-1.3687452080535927;-1.594866803752646;0.07301289416936349;-0.21425563807872103;-1.61936413780785;-0.7082371642854094;-0.053580293610083554;-0.7244352520483557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O;-1.0326116282407891;-0.36846562439341907;1.6995980951897491;0.6190714741069493;-0.6257268710514866;1.119071168159745;-0.6861666236333738;2.414855244315942;-0.5538950526614133;1.4631039296144541;1.8715012267102928;1.8316402781724075;0.21131196180430306;-0.4151692240390691;-3.649143523108893;-5.286010389147561;-1.031826112601182;0.6363654687569689;0.41305067436721304;-4.962444078047269;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1cc(Cl)c(/C=N/NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1[N+](=O)[O-];-0.409523272298563;0.13870337420684115;0.6219473596472087;-0.46325259043778877;-0.5464341838362751;0.8499376136548112;0.5687063567992447;-0.13100168857753905;-1.7057554579686378;0.6250237861194639;0.2693536725455276;0.48027516167272105;1.3769279067814388;1.5636604670579628;-0.17549381821417606;-0.278062748185602;0.3534184925876167;-0.7611679182978528;0.7883434257358873;2.684837706647319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(Cl)c(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(-n2cncn2)cc1;-0.3857438127576667;0.16275660980222129;1.6108229727746364;-0.06418520628185587;-0.1023951354310916;0.1836332671078024;-0.4179102494413184;-0.8690557302637708;-0.403543915014757;0.859276411571337;0.8090782564788039;1.0368299092257935;-0.2678857044640749;0.37219765944517247;-0.33990678299561183;-0.24378531293583797;-1.7463570540522082;0.7582148037522072;0.3235883000017468;0.25737488252950735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(N(C)C)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.8592820944776601;0.19571845117366782;1.580684989564299;-1.5991575661075181;0.8966927234805724;-0.801121018366502;-3.8063029295855495;-0.5189343955549512;-1.7553641042835626;-0.45019114281127165;0.43257200799987483;2.4615044476927173;-0.08656766857874242;-1.554966342013912;-0.09021728605343933;0.20513501203722365;-1.212392140685475;-1.219030272452441;2.085687199129593;0.14642519175633756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
